% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
47 0 +2.305725076e+01 +2.305725076e+01 +1.552372508e+02 +1.552372508e+02 +2.6939e+00 +9.5675e-01
49 0 +1.478123709e+01 +1.478123709e+01 +1.469612371e+02 +1.469612371e+02 +2.8960e+00 +1.1146e+00
155 0 +1.104589131e+01 +1.104589131e+01 +1.432258913e+02 +1.432258913e+02 +3.8438e+00 +1.1742e+00
180 0 +5.332489982e+00 +5.332489982e+00 +1.375124900e+02 +1.375124900e+02 +3.7001e+00 +1.1340e+00
181 0 +2.958620962e+00 +2.958620962e+00 +1.351386210e+02 +1.351386210e+02 +2.8077e+00 +1.1842e+00
673 0 +1.508504793e+00 +1.508504793e+00 +1.336885048e+02 +1.336885048e+02 +2.7850e+00 +1.4964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.456369357e+01 +5.456369357e+01 +1.526369357e+01 +1.526369357e+01 +0.0000e+00 +0.0000e+00
2 0 +2.439799608e+01 +2.439799608e+01 -1.490200392e+01 -1.490200392e+01 +2.3406e+00 -2.0140e+00
32 0 +5.121588397e+00 +5.121588397e+00 -3.417841160e+01 -3.417841160e+01 +2.6291e+00 -6.4532e-01
436 0 +4.792924194e+00 +4.792924194e+00 -3.450707581e+01 -3.450707581e+01 +2.5399e+00 -6.4301e-01
927 0 +4.254398797e+00 +4.254398797e+00 -3.504560120e+01 -3.504560120e+01 +2.5300e+00 -6.3986e-01
933 0 +4.010477467e+00 +4.010477467e+00 -3.528952253e+01 -3.528952253e+01 +2.5288e+00 -6.4665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
5 0 +2.375623489e+01 +2.375623489e+01 +6.671623489e+01 +6.671623489e+01 +1.3574e+00 +1.9211e+00
101 0 +2.013245593e+01 +2.013245593e+01 +6.309245593e+01 +6.309245593e+01 -6.1056e-01 +2.4376e+00
158 0 +5.876949243e+00 +5.876949243e+00 +4.883694924e+01 +4.883694924e+01 +5.8260e-01 +1.4575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.009807145e+01 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
24 0 +1.606917304e+01 +1.606917304e+01 +3.002891730e+02 +3.002891730e+02 +8.7239e-01 -2.2014e-01
155 0 +1.072083038e+01 +1.072083038e+01 +2.949408304e+02 +2.949408304e+02 -9.1239e-01 -5.1586e-01
187 0 +1.032284414e+01 +1.032284414e+01 +2.945428441e+02 +2.945428441e+02 +2.2051e-01 -2.7748e-01
191 0 +6.538559071e+00 +6.538559071e+00 +2.907585591e+02 +2.907585591e+02 +1.0893e+00 -4.8364e-01
408 0 +5.867321856e+00 +5.867321856e+00 +2.900873219e+02 +2.900873219e+02 +1.1361e+00 +1.4548e-01
425 0 +5.439429684e+00 +5.439429684e+00 +2.896594297e+02 +2.896594297e+02 +1.9507e+00 -2.3932e-01
429 0 +1.124171861e+00 +1.124171861e+00 +2.853441719e+02 +2.853441719e+02 +2.0713e+00 -1.9667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
11 0 +3.342888418e+01 +3.342888418e+01 +1.258884182e+00 +1.258884182e+00 +3.9247e-01 +7.5842e-01
21 0 +6.818568657e+00 +6.818568657e+00 -2.535143134e+01 -2.535143134e+01 -4.8781e-01 +1.8184e+00
408 0 +4.836858070e+00 +4.836858070e+00 -2.733314193e+01 -2.733314193e+01 -5.8132e-01 +1.8414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119647237e+02 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
2 0 +7.929322911e+01 +7.929322911e+01 +2.071322911e+01 +2.071322911e+01 -3.4684e+00 -1.2290e+00
16 0 +2.521524503e+01 +2.521524503e+01 -3.336475497e+01 -3.336475497e+01 -1.5796e+00 -2.8379e+00
38 0 +1.303763340e+01 +1.303763340e+01 -4.554236660e+01 -4.554236660e+01 +3.5495e-01 -2.2163e+00
102 0 +1.147709144e+01 +1.147709144e+01 -4.710290856e+01 -4.710290856e+01 +2.4730e+00 -2.7543e+00
168 0 +7.765108662e+00 +7.765108662e+00 -5.081489134e+01 -5.081489134e+01 +5.0783e-01 -2.2238e+00
689 0 +5.560710433e+00 +5.560710433e+00 -5.301928957e+01 -5.301928957e+01 +2.4651e+00 -2.8403e+00
923 0 +5.424401632e+00 +5.424401632e+00 -5.315559837e+01 -5.315559837e+01 +2.4584e+00 -2.7987e+00
928 0 +3.186561929e+00 +3.186561929e+00 -5.539343807e+01 -5.539343807e+01 +2.4853e+00 -2.8251e+00
951 0 +2.496384944e+00 +2.496384944e+00 -5.608361506e+01 -5.608361506e+01 +2.5237e+00 -2.7998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.176479109e+01 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
2 0 +1.731360937e+01 +1.731360937e+01 -5.876063906e+02 -5.876063906e+02 +2.3929e-01 -1.0558e+00
113 0 +1.552262740e+01 +1.552262740e+01 -5.893973726e+02 -5.893973726e+02 +2.2534e-01 -1.2996e+00
176 0 +1.387906824e+01 +1.387906824e+01 -5.910409318e+02 -5.910409318e+02 +2.3870e-01 -1.0242e+00
186 0 +1.877695223e-01 +1.877695223e-01 -6.047322305e+02 -6.047322305e+02 +9.9594e-01 -1.0254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
11 0 +2.193681270e+01 +2.193681270e+01 +1.556368127e+02 +1.556368127e+02 +2.3484e+00 +1.1400e+00
25 0 +1.330197698e+01 +1.330197698e+01 +1.470019770e+02 +1.470019770e+02 +2.3569e+00 +1.5359e-02
183 0 +9.417847263e+00 +9.417847263e+00 +1.431178473e+02 +1.431178473e+02 +2.4557e+00 +2.0859e-01
202 0 +7.801069553e+00 +7.801069553e+00 +1.415010696e+02 +1.415010696e+02 +2.3393e+00 +2.6441e-01
409 0 +3.258911896e+00 +3.258911896e+00 +1.369589119e+02 +1.369589119e+02 +2.4858e+00 +1.2673e+00
421 0 +2.458743965e+00 +2.458743965e+00 +1.361587440e+02 +1.361587440e+02 +2.3840e+00 +9.3084e-01
663 0 +1.908649621e+00 +1.908649621e+00 +1.356086496e+02 +1.356086496e+02 +2.4041e+00 +6.3866e-01
702 0 +3.728544697e-01 +3.728544697e-01 +1.340728545e+02 +1.340728545e+02 +2.4781e+00 +9.4327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
5 0 +4.279356261e+01 +4.279356261e+01 +2.181356261e+01 +2.181356261e+01 -2.7845e-02 +3.9335e-01
10 0 +3.534099545e+01 +3.534099545e+01 +1.436099545e+01 +1.436099545e+01 -2.0546e-01 +1.1124e+00
28 0 +4.761730058e+00 +4.761730058e+00 -1.621826994e+01 -1.621826994e+01 +2.0629e+00 +2.2850e+00
155 0 +2.953423890e+00 +2.953423890e+00 -1.802657611e+01 -1.802657611e+01 +1.0918e+00 +2.2449e+00
171 0 +2.126477753e+00 +2.126477753e+00 -1.885352225e+01 -1.885352225e+01 +2.0175e+00 +1.8900e+00
430 0 +7.960975880e-01 +7.960975880e-01 -2.018390241e+01 -2.018390241e+01 +1.9979e+00 +1.9108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
2 0 +1.519848614e+01 +1.519848614e+01 +1.505284861e+02 +1.505284861e+02 -1.3913e+00 +9.7376e-01
128 0 +9.514549083e+00 +9.514549083e+00 +1.448445491e+02 +1.448445491e+02 +3.3423e-01 -2.6839e-01
186 0 +5.602029002e+00 +5.602029002e+00 +1.409320290e+02 +1.409320290e+02 -1.3723e+00 -2.9942e-01
422 0 +3.141791037e+00 +3.141791037e+00 +1.384717910e+02 +1.384717910e+02 +4.3730e-01 +3.2989e-01
814 0 +2.887430269e+00 +2.887430269e+00 +1.382174303e+02 +1.382174303e+02 -4.2366e-01 -2.7066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
10 0 +7.908611273e+00 +7.908611273e+00 +4.856861127e+01 +4.856861127e+01 +2.8482e+00 +1.2639e+00
198 0 +4.953873463e-01 +4.953873463e-01 +4.115538735e+01 +4.115538735e+01 +3.0341e+00 +1.2327e+00
