% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
20 0 +2.198250780e+06 +2.198250780e+06 +2.198172060e+06 +2.198172060e+06 -1.9312e-01 -2.0306e+00
21 0 +4.792952916e+05 +4.792952916e+05 +4.792165716e+05 +4.792165716e+05 -8.6323e-01 -3.6634e+00
41 0 +3.684926900e+05 +3.684926900e+05 +3.684139700e+05 +3.684139700e+05 -2.0614e+00 -4.6353e+00
52 0 +6.460475986e+04 +6.460475986e+04 +6.452603986e+04 +6.452603986e+04 -6.2780e-01 -4.6177e+00
61 0 +2.028216371e+04 +2.028216371e+04 +2.020344371e+04 +2.020344371e+04 +2.3447e+00 -2.0007e+00
80 0 +1.198710026e+02 +1.198710026e+02 +4.115100264e+01 +4.115100264e+01 +1.1342e+00 -3.0339e+00
410 0 +8.258750051e+01 +8.258750051e+01 +3.867500513e+00 +3.867500513e+00 +6.5417e-01 -3.3795e+00
924 0 +1.123284906e+01 +1.123284906e+01 -6.748715094e+01 -6.748715094e+01 +1.1525e+00 -3.0315e+00
951 0 +1.084764862e+01 +1.084764862e+01 -6.787235138e+01 -6.787235138e+01 +1.1361e+00 -3.0433e+00
961 0 +9.196115622e+00 +9.196115622e+00 -6.952388438e+01 -6.952388438e+01 +1.1361e+00 -3.0438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.428438694e+06 +3.428438694e+06 +3.428397184e+06 +3.428397184e+06 +0.0000e+00 +0.0000e+00
2 0 +1.717172001e+05 +1.717172001e+05 +1.716756901e+05 +1.716756901e+05 +3.9584e-01 +4.8381e+00
18 0 +9.540482952e+04 +9.540482952e+04 +9.536331952e+04 +9.536331952e+04 +2.4105e+00 -4.4308e-01
35 0 +4.855012080e+04 +4.855012080e+04 +4.850861080e+04 +4.850861080e+04 +3.0828e+00 -3.4526e+00
47 0 +1.926481033e+04 +1.926481033e+04 +1.922330033e+04 +1.922330033e+04 +1.5478e+00 +1.2529e+00
80 0 +1.110856633e+04 +1.110856633e+04 +1.106705633e+04 +1.106705633e+04 +3.9217e+00 -4.6633e+00
172 0 +1.017913102e+04 +1.017913102e+04 +1.013762102e+04 +1.013762102e+04 +1.9075e+00 +2.4343e-01
174 0 +2.150199350e+03 +2.150199350e+03 +2.108689350e+03 +2.108689350e+03 +1.6082e+00 +6.0866e-01
427 0 +2.675903344e+01 +2.675903344e+01 -1.475096656e+01 -1.475096656e+01 +4.2312e+00 -5.6722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.729048989e+06 +7.729048989e+06 +7.729181059e+06 +7.729181059e+06 +0.0000e+00 +0.0000e+00
2 0 +1.072332179e+05 +1.072332179e+05 +1.073652879e+05 +1.073652879e+05 -2.5151e+00 +3.8531e-01
11 0 +1.345755675e+04 +1.345755675e+04 +1.358962675e+04 +1.358962675e+04 -2.6129e+00 +3.5793e+00
40 0 +5.085606959e+03 +5.085606959e+03 +5.217676959e+03 +5.217676959e+03 -2.8224e+00 +1.2665e+00
66 0 +2.564795134e+03 +2.564795134e+03 +2.696865134e+03 +2.696865134e+03 -3.0214e+00 -9.1310e-01
80 0 +2.976281355e+02 +2.976281355e+02 +4.296981355e+02 +4.296981355e+02 -3.2404e+00 -3.2926e+00
436 0 +8.190881866e+01 +8.190881866e+01 +2.139788187e+02 +2.139788187e+02 -3.4958e+00 -5.8692e+00
438 0 +2.510767683e+01 +2.510767683e+01 +1.571776768e+02 +1.571776768e+02 -2.9856e+00 -1.0338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.056407122e+06 +1.056407122e+06 +1.056504372e+06 +1.056504372e+06 +0.0000e+00 +0.0000e+00
3 0 +6.558209981e+05 +6.558209981e+05 +6.559182481e+05 +6.559182481e+05 +2.6647e+00 +3.9194e-01
10 0 +3.021196721e+05 +3.021196721e+05 +3.022169221e+05 +3.022169221e+05 +4.2965e+00 +2.0232e+00
25 0 +1.527711118e+05 +1.527711118e+05 +1.528683618e+05 +1.528683618e+05 +1.4213e+00 +1.5381e+00
31 0 +1.152350373e+04 +1.152350373e+04 +1.162075373e+04 +1.162075373e+04 -1.0421e+00 +8.1754e-01
119 0 +6.063416427e+03 +6.063416427e+03 +6.160666427e+03 +6.160666427e+03 -3.5594e+00 +5.9086e-01
151 0 +2.299118738e+03 +2.299118738e+03 +2.396368738e+03 +2.396368738e+03 -1.7524e+00 +8.0300e-01
177 0 +1.607508916e+01 +1.607508916e+01 +1.133250892e+02 +1.133250892e+02 -3.3614e+00 +6.9102e-01
437 0 +9.186184028e+00 +9.186184028e+00 +1.064361840e+02 +1.064361840e+02 -2.2161e+00 +8.0467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.011602906e+07 +1.011602906e+07 +1.011600873e+07 +1.011600873e+07 +0.0000e+00 +0.0000e+00
2 0 +6.761022628e+05 +6.761022628e+05 +6.760819328e+05 +6.760819328e+05 +3.3112e+00 -3.8403e+00
3 0 +3.717670624e+03 +3.717670624e+03 +3.697340624e+03 +3.697340624e+03 +3.1733e+00 -3.3783e-01
162 0 +3.658338659e+03 +3.658338659e+03 +3.638008659e+03 +3.638008659e+03 +3.4658e+00 +3.3186e-01
166 0 +1.577125919e+03 +1.577125919e+03 +1.556795919e+03 +1.556795919e+03 +3.2032e+00 -3.3545e-01
193 0 +3.831441663e+02 +3.831441663e+02 +3.628141663e+02 +3.628141663e+02 +3.1333e+00 -6.9942e-01
416 0 +4.677643935e+01 +4.677643935e+01 +2.644643935e+01 +2.644643935e+01 +3.5626e+00 +9.6216e-01
663 0 +5.526439258e-01 +5.526439258e-01 -1.977735607e+01 -1.977735607e+01 +4.0053e+00 +2.8219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.733411353e+06 +1.733411353e+06 +1.733505663e+06 +1.733505663e+06 +0.0000e+00 +0.0000e+00
2 0 +1.104852943e+03 +1.104852943e+03 +1.199162943e+03 +1.199162943e+03 -1.9036e+00 +5.4777e-01
122 0 +2.950508229e+02 +2.950508229e+02 +3.893608229e+02 +3.893608229e+02 +3.8419e-01 -2.5749e+00
425 0 +7.631132299e+01 +7.631132299e+01 +1.706213230e+02 +1.706213230e+02 +4.1504e-01 -2.5967e+00
693 0 +6.058444254e+01 +6.058444254e+01 +1.548944425e+02 +1.548944425e+02 +4.0147e-01 -2.5755e+00
958 0 +5.377961698e+01 +5.377961698e+01 +1.480896170e+02 +1.480896170e+02 +3.8736e-01 -2.5523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.662241693e+02 +4.662241693e+02 +3.225341693e+02 +3.225341693e+02 +0.0000e+00 +0.0000e+00
73 0 +5.975361426e+00 +5.975361426e+00 -1.377146386e+02 -1.377146386e+02 -2.1542e+00 +7.9821e-01
924 0 +6.350475744e-01 +6.350475744e-01 -1.430549524e+02 -1.430549524e+02 -2.1573e+00 +8.0175e-01
958 0 +6.011646963e-01 +6.011646963e-01 -1.430888353e+02 -1.430888353e+02 -2.1484e+00 +7.9861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.107004752e+06 +8.107004752e+06 +8.106651372e+06 +8.106651372e+06 +0.0000e+00 +0.0000e+00
7 0 +4.075320828e+06 +4.075320828e+06 +4.074967448e+06 +4.074967448e+06 -2.6778e+00 +4.6483e+00
9 0 +1.775504952e+02 +1.775504952e+02 -1.758295048e+02 -1.758295048e+02 -2.7843e+00 -6.2395e-01
412 0 +5.400418545e+00 +5.400418545e+00 -3.479795815e+02 -3.479795815e+02 -2.8009e+00 -6.1890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.727376777e+07 +1.727376777e+07 +1.727376486e+07 +1.727376486e+07 +0.0000e+00 +0.0000e+00
4 0 +2.158108436e+06 +2.158108436e+06 +2.158105526e+06 +2.158105526e+06 +4.3441e+00 -4.2756e+00
9 0 +5.274846470e+04 +5.274846470e+04 +5.274555470e+04 +5.274555470e+04 +2.9981e+00 +4.9175e+00
52 0 +2.957920382e+02 +2.957920382e+02 +2.928820382e+02 +2.928820382e+02 +3.5435e+00 +2.4530e+00
155 0 +1.469368493e+01 +1.469368493e+01 +1.178368493e+01 +1.178368493e+01 +2.8166e+00 +4.7241e+00
435 0 +2.020219326e+00 +2.020219326e+00 -8.897806735e-01 -8.897806735e-01 +3.6384e+00 +2.2126e+00
668 0 +1.174687078e+00 +1.174687078e+00 -1.735312922e+00 -1.735312922e+00 +3.5389e+00 +2.5246e+00
964 0 +3.220357889e-01 +3.220357889e-01 -2.587964211e+00 -2.587964211e+00 +3.5458e+00 +2.5005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.287891690e+06 +4.287891690e+06 +4.287888720e+06 +4.287888720e+06 +0.0000e+00 +0.0000e+00
3 0 +1.861295885e+06 +1.861295885e+06 +1.861292915e+06 +1.861292915e+06 +7.1761e-02 +3.4210e+00
9 0 +1.491761355e+06 +1.491761355e+06 +1.491758385e+06 +1.491758385e+06 -4.3872e+00 +4.5002e+00
10 0 +6.517909165e+05 +6.517909165e+05 +6.517879465e+05 +6.517879465e+05 -4.4130e+00 +4.2568e+00
17 0 +1.546818132e+05 +1.546818132e+05 +1.546788432e+05 +1.546788432e+05 -5.1790e-01 +1.8903e+00
30 0 +1.415635742e+05 +1.415635742e+05 +1.415606042e+05 +1.415606042e+05 -2.4080e+00 +3.2079e+00
35 0 +8.433096412e+03 +8.433096412e+03 +8.430126412e+03 +8.430126412e+03 -2.6382e-01 +2.1152e+00
43 0 +7.724598035e+02 +7.724598035e+02 +7.694898035e+02 +7.694898035e+02 -1.4259e+00 +2.5033e+00
114 0 +7.111551724e+00 +7.111551724e+00 +4.141551724e+00 +4.141551724e+00 +3.7307e+00 +1.1325e+00
670 0 +1.647416243e+00 +1.647416243e+00 -1.322583757e+00 -1.322583757e+00 +3.6336e+00 +1.1571e+00
924 0 +1.412758526e-01 +1.412758526e-01 -2.828724147e+00 -2.828724147e+00 +3.7158e+00 +1.1333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.789781373e+06 +1.789781373e+06 +1.790081003e+06 +1.790081003e+06 +0.0000e+00 +0.0000e+00
6 0 +5.084915560e+05 +5.084915560e+05 +5.087911860e+05 +5.087911860e+05 -1.2168e+00 -2.6087e+00
9 0 +2.570630870e+05 +2.570630870e+05 +2.573627170e+05 +2.573627170e+05 -4.6038e+00 -2.5674e+00
11 0 +1.561512010e+05 +1.561512010e+05 +1.564508310e+05 +1.564508310e+05 +7.5716e-01 -6.2600e-01
15 0 +1.142166053e+05 +1.142166053e+05 +1.145162353e+05 +1.145162353e+05 +3.8503e+00 -1.8878e-01
25 0 +8.438839941e+02 +8.438839941e+02 +1.143513994e+03 +1.143513994e+03 -2.2102e+00 -2.2206e+00
50 0 +1.823226727e+01 +1.823226727e+01 +3.178622673e+02 +3.178622673e+02 -1.5041e+00 -1.9128e+00
