% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
539 0 +5.028489540e+06 +5.028489540e+06 +5.028471440e+06 +5.028471440e+06 -4.3842e+00 +1.8231e+00 +9.9928e+00 -3.7629e+00 -1.1878e+00
543 0 +4.298777554e+06 +4.298777554e+06 +4.298759454e+06 +4.298759454e+06 -4.9343e+00 +2.0398e+00 +1.2224e+01 -4.9070e+00 -1.1150e+00
544 0 +4.134474149e+06 +4.134474149e+06 +4.134456049e+06 +4.134456049e+06 -5.4674e+00 +2.7203e+00 +1.3822e+01 -5.9044e+00 -1.2264e+00
545 0 +3.897131825e+06 +3.897131825e+06 +3.897113725e+06 +3.897113725e+06 -5.1540e+00 +2.5711e+00 +1.2587e+01 -5.2240e+00 -1.3434e+00
547 0 +3.575449667e+06 +3.575449667e+06 +3.575431567e+06 +3.575431567e+06 -5.0596e+00 +2.2384e+00 +1.2013e+01 -4.4891e+00 -1.8831e+00
549 0 +3.304983281e+06 +3.304983281e+06 +3.304965181e+06 +3.304965181e+06 -5.2971e+00 +2.5308e+00 +1.1723e+01 -4.6692e+00 -1.1693e+00
555 0 +2.890958461e+06 +2.890958461e+06 +2.890940361e+06 +2.890940361e+06 -5.3322e+00 +2.3821e+00 +1.1907e+01 -4.4184e+00 -1.7136e+00
557 0 +2.130876136e+06 +2.130876136e+06 +2.130858036e+06 +2.130858036e+06 -5.7168e+00 +2.4558e+00 +1.2870e+01 -4.7766e+00 -1.7447e+00
558 0 +1.761564686e+06 +1.761564686e+06 +1.761546586e+06 +1.761546586e+06 -5.9983e+00 +2.3981e+00 +1.3011e+01 -4.5530e+00 -1.9453e+00
561 0 +9.965161767e+05 +9.965161767e+05 +9.964980767e+05 +9.964980767e+05 -6.8045e+00 +3.5699e+00 +1.5689e+01 -6.2386e+00 -2.2733e+00
562 0 +6.070336517e+05 +6.070336517e+05 +6.070155517e+05 +6.070155517e+05 -7.5583e+00 +4.0895e+00 +1.7672e+01 -7.0233e+00 -2.8253e+00
564 0 +2.372121280e+05 +2.372121280e+05 +2.371940280e+05 +2.371940280e+05 -7.6701e+00 +3.9083e+00 +1.6574e+01 -6.4123e+00 -2.3032e+00
575 0 +2.232204932e+05 +2.232204932e+05 +2.232023932e+05 +2.232023932e+05 -8.4567e+00 +4.1947e+00 +1.9161e+01 -7.2671e+00 -3.1181e+00
578 0 +1.106187217e+05 +1.106187217e+05 +1.106006217e+05 +1.106006217e+05 -8.1210e+00 +3.7170e+00 +1.7438e+01 -6.5173e+00 -2.2895e+00
586 0 +6.096929769e+04 +6.096929769e+04 +6.095119769e+04 +6.095119769e+04 -8.2610e+00 +4.1927e+00 +1.7790e+01 -6.8259e+00 -2.5564e+00
588 0 +4.660147720e+04 +4.660147720e+04 +4.658337720e+04 +4.658337720e+04 -7.9679e+00 +3.9134e+00 +1.7223e+01 -6.5304e+00 -2.4810e+00
590 0 +3.975607989e+04 +3.975607989e+04 +3.973797989e+04 +3.973797989e+04 -8.3124e+00 +4.0285e+00 +1.8323e+01 -6.8841e+00 -2.8247e+00
592 0 +3.848590956e+04 +3.848590956e+04 +3.846780956e+04 +3.846780956e+04 -8.0820e+00 +3.7496e+00 +1.7276e+01 -6.3369e+00 -2.5837e+00
594 0 +2.298834059e+04 +2.298834059e+04 +2.297024059e+04 +2.297024059e+04 -8.3612e+00 +3.9346e+00 +1.7913e+01 -6.6282e+00 -2.6438e+00
596 0 +2.150333537e+04 +2.150333537e+04 +2.148523537e+04 +2.148523537e+04 -8.2349e+00 +4.0871e+00 +1.7838e+01 -6.7030e+00 -2.7821e+00
598 0 +1.185893976e+04 +1.185893976e+04 +1.184083976e+04 +1.184083976e+04 -8.2263e+00 +4.0677e+00 +1.7752e+01 -6.7212e+00 -2.6097e+00
600 0 +1.017449517e+04 +1.017449517e+04 +1.015639517e+04 +1.015639517e+04 -8.1056e+00 +3.9434e+00 +1.7522e+01 -6.5925e+00 -2.5849e+00
602 0 +8.794471476e+03 +8.794471476e+03 +8.776371476e+03 +8.776371476e+03 -8.2572e+00 +3.9925e+00 +1.7991e+01 -6.7403e+00 -2.7328e+00
606 0 +2.582977725e+03 +2.582977725e+03 +2.564877725e+03 +2.564877725e+03 -8.2945e+00 +3.9897e+00 +1.7873e+01 -6.6745e+00 -2.6643e+00
612 0 +2.550166649e+03 +2.550166649e+03 +2.532066649e+03 +2.532066649e+03 -8.1888e+00 +3.9808e+00 +1.7729e+01 -6.6658e+00 -2.6321e+00
616 0 +2.072727057e+03 +2.072727057e+03 +2.054627057e+03 +2.054627057e+03 -8.2485e+00 +4.0059e+00 +1.7802e+01 -6.6944e+00 -2.6145e+00
618 0 +1.188242445e+03 +1.188242445e+03 +1.170142445e+03 +1.170142445e+03 -8.2580e+00 +4.0085e+00 +1.7864e+01 -6.6959e+00 -2.6847e+00
620 0 +1.079183490e+03 +1.079183490e+03 +1.061083490e+03 +1.061083490e+03 -8.2525e+00 +3.9955e+00 +1.7880e+01 -6.7066e+00 -2.6705e+00
622 0 +9.924853357e+02 +9.924853357e+02 +9.743853357e+02 +9.743853357e+02 -8.2645e+00 +4.0282e+00 +1.7899e+01 -6.7312e+00 -2.6708e+00
624 0 +6.809092248e+02 +6.809092248e+02 +6.628092248e+02 +6.628092248e+02 -8.2685e+00 +3.9967e+00 +1.7854e+01 -6.6867e+00 -2.6594e+00
628 0 +6.337504325e+02 +6.337504325e+02 +6.156504325e+02 +6.156504325e+02 -8.2579e+00 +4.0078e+00 +1.7843e+01 -6.7014e+00 -2.6432e+00
634 0 +5.984101325e+02 +5.984101325e+02 +5.803101325e+02 +5.803101325e+02 -8.2676e+00 +4.0180e+00 +1.7889e+01 -6.7191e+00 -2.6649e+00
636 0 +5.110607341e+02 +5.110607341e+02 +4.929607341e+02 +4.929607341e+02 -8.2518e+00 +4.0010e+00 +1.7844e+01 -6.6990e+00 -2.6488e+00
638 0 +4.753996153e+02 +4.753996153e+02 +4.572996153e+02 +4.572996153e+02 -8.2654e+00 +4.0025e+00 +1.7862e+01 -6.6978e+00 -2.6572e+00
646 0 +4.499861140e+02 +4.499861140e+02 +4.318861140e+02 +4.318861140e+02 -8.2502e+00 +3.9960e+00 +1.7826e+01 -6.6870e+00 -2.6472e+00
652 0 +4.325466348e+02 +4.325466348e+02 +4.144466348e+02 +4.144466348e+02 -8.2537e+00 +4.0020e+00 +1.7843e+01 -6.6944e+00 -2.6562e+00
660 0 +4.245112807e+02 +4.245112807e+02 +4.064112807e+02 +4.064112807e+02 -8.2540e+00 +3.9992e+00 +1.7836e+01 -6.6906e+00 -2.6513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.915563820e+06 +5.915563820e+06 +5.915601590e+06 +5.915601590e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.884193370e+06 +5.884193370e+06 +5.884231140e+06 +5.884231140e+06 -4.2094e-03 +5.1655e-03 +2.2654e-03 -4.0963e-03 +5.1444e-05
42 0 +5.712326747e+06 +5.712326747e+06 +5.712364517e+06 +5.712364517e+06 -2.8640e-02 +3.1656e-02 +1.6783e-02 -2.7656e-02 -3.4334e-04
47 0 +5.540828448e+06 +5.540828448e+06 +5.540866218e+06 +5.540866218e+06 -5.5140e-02 +5.7259e-02 +3.2674e-02 -5.2420e-02 +1.0432e-03
50 0 +5.365073908e+06 +5.365073908e+06 +5.365111678e+06 +5.365111678e+06 -7.9763e-02 +8.7968e-02 +4.6888e-02 -7.8737e-02 -2.9555e-04
53 0 +5.108987249e+06 +5.108987249e+06 +5.109025019e+06 +5.109025019e+06 -1.2186e-01 +1.2962e-01 +7.3053e-02 -1.1916e-01 +1.3255e-03
56 0 +4.844095578e+06 +4.844095578e+06 +4.844133348e+06 +4.844133348e+06 -1.6680e-01 +1.7874e-01 +9.8849e-02 -1.6276e-01 +4.8852e-04
58 0 +4.520587300e+06 +4.520587300e+06 +4.520625070e+06 +4.520625070e+06 -2.2343e-01 +2.4380e-01 +1.3307e-01 -2.2054e-01 -1.1131e-03
60 0 +4.375491488e+06 +4.375491488e+06 +4.375529258e+06 +4.375529258e+06 -2.5340e-01 +2.7078e-01 +1.5123e-01 -2.4750e-01 +1.0912e-03
61 0 +3.957324913e+06 +3.957324913e+06 +3.957362683e+06 +3.957362683e+06 -3.4022e-01 +3.6218e-01 +2.0340e-01 -3.3188e-01 +1.7846e-03
63 0 +3.785186233e+06 +3.785186233e+06 +3.785224003e+06 +3.785224003e+06 -3.7762e-01 +4.0779e-01 +2.2440e-01 -3.7085e-01 -2.3431e-04
64 0 +3.304409198e+06 +3.304409198e+06 +3.304446968e+06 +3.304446968e+06 -5.0550e-01 +5.4688e-01 +3.0007e-01 -4.9670e-01 -1.0142e-03
66 0 +3.221101469e+06 +3.221101469e+06 +3.221139239e+06 +3.221139239e+06 -5.3164e-01 +5.7334e-01 +3.1733e-01 -5.2253e-01 -5.9539e-04
67 0 +2.807860485e+06 +2.807860485e+06 +2.807898255e+06 +2.807898255e+06 -6.9368e-01 +7.4797e-01 +4.1448e-01 -6.8188e-01 -1.2810e-03
69 0 +2.457859100e+06 +2.457859100e+06 +2.457896870e+06 +2.457896870e+06 -9.4408e-01 +1.0110e+00 +5.6325e-01 -9.2527e-01 +2.3960e-03
71 0 +2.409326269e+06 +2.409326269e+06 +2.409364039e+06 +2.409364039e+06 -1.0523e+00 +1.1365e+00 +6.2689e-01 -1.0350e+00 -1.7586e-03
128 0 +2.398400195e+06 +2.398400195e+06 +2.398437965e+06 +2.398437965e+06 -1.0363e+00 +1.1609e+00 +6.1131e-01 -1.0389e+00 -1.5121e-02
217 0 +2.335671828e+06 +2.335671828e+06 +2.335709598e+06 +2.335709598e+06 -9.5791e-01 +1.2055e+00 +5.7387e-01 -1.0590e+00 -3.2286e-02
224 0 +2.290173238e+06 +2.290173238e+06 +2.290211008e+06 +2.290211008e+06 -9.5177e-01 +1.1874e+00 +6.0250e-01 -1.0882e+00 -2.3197e-03
228 0 +2.219042768e+06 +2.219042768e+06 +2.219080538e+06 +2.219080538e+06 -9.3392e-01 +1.1249e+00 +6.6052e-01 -1.1321e+00 +6.3325e-02
231 0 +2.171387664e+06 +2.171387664e+06 +2.171425434e+06 +2.171425434e+06 -8.5489e-01 +1.0871e+00 +6.4708e-01 -1.1305e+00 +8.3392e-02
234 0 +2.101470927e+06 +2.101470927e+06 +2.101508697e+06 +2.101508697e+06 -8.2830e-01 +1.0522e+00 +7.0302e-01 -1.1949e+00 +1.4607e-01
237 0 +2.074711224e+06 +2.074711224e+06 +2.074748994e+06 +2.074748994e+06 -7.8259e-01 +9.7652e-01 +7.4817e-01 -1.2289e+00 +2.1377e-01
240 0 +2.029236004e+06 +2.029236004e+06 +2.029273774e+06 +2.029273774e+06 -5.9872e-01 +8.8479e-01 +7.6031e-01 -1.2772e+00 +2.9374e-01
250 0 +1.989388344e+06 +1.989388344e+06 +1.989426114e+06 +1.989426114e+06 -6.1218e-01 +9.4177e-01 +7.4786e-01 -1.2914e+00 +2.6813e-01
254 0 +1.922209271e+06 +1.922209271e+06 +1.922247041e+06 +1.922247041e+06 -5.8063e-01 +9.3036e-01 +8.6256e-01 -1.4515e+00 +3.7767e-01
257 0 +1.903091252e+06 +1.903091252e+06 +1.903129022e+06 +1.903129022e+06 -4.6982e-01 +9.6541e-01 +7.6135e-01 -1.3972e+00 +3.1590e-01
261 0 +1.826281349e+06 +1.826281349e+06 +1.826319119e+06 +1.826319119e+06 -3.9219e-01 +1.0111e+00 +8.1963e-01 -1.5425e+00 +3.7741e-01
262 0 +1.809181459e+06 +1.809181459e+06 +1.809219229e+06 +1.809219229e+06 -2.9731e-01 +1.0259e+00 +8.7917e-01 -1.6786e+00 +4.5202e-01
267 0 +1.753072904e+06 +1.753072904e+06 +1.753110674e+06 +1.753110674e+06 -3.5586e-01 +1.1741e+00 +8.2738e-01 -1.6800e+00 +3.6423e-01
340 0 +1.737385704e+06 +1.737385704e+06 +1.737423474e+06 +1.737423474e+06 -4.0302e-01 +1.2214e+00 +8.6024e-01 -1.7238e+00 +3.6188e-01
363 0 +1.689549684e+06 +1.689549684e+06 +1.689587454e+06 +1.689587454e+06 -4.2368e-01 +1.2125e+00 +8.8482e-01 -1.6861e+00 +3.1757e-01
369 0 +1.655237906e+06 +1.655237906e+06 +1.655275676e+06 +1.655275676e+06 -3.6309e-01 +1.1759e+00 +8.8943e-01 -1.6582e+00 +3.0061e-01
373 0 +1.589351838e+06 +1.589351838e+06 +1.589389608e+06 +1.589389608e+06 -4.0000e-01 +1.2247e+00 +9.6020e-01 -1.7012e+00 +2.6861e-01
376 0 +1.563761385e+06 +1.563761385e+06 +1.563799155e+06 +1.563799155e+06 -3.9098e-01 +1.1680e+00 +9.4474e-01 -1.5541e+00 +1.6319e-01
377 0 +1.539161227e+06 +1.539161227e+06 +1.539198997e+06 +1.539198997e+06 -3.3777e-01 +1.1572e+00 +9.6680e-01 -1.6061e+00 +2.0184e-01
378 0 +1.491309345e+06 +1.491309345e+06 +1.491347115e+06 +1.491347115e+06 -2.8062e-01 +1.1400e+00 +9.9429e-01 -1.5741e+00 +1.4686e-01
380 0 +1.460803082e+06 +1.460803082e+06 +1.460840852e+06 +1.460840852e+06 -3.2229e-01 +1.1926e+00 +1.0213e+00 -1.6108e+00 +1.3518e-01
381 0 +1.394309651e+06 +1.394309651e+06 +1.394347421e+06 +1.394347421e+06 -2.7197e-01 +1.2155e+00 +1.0634e+00 -1.6069e+00 +6.7916e-02
384 0 +1.342982437e+06 +1.342982437e+06 +1.343020207e+06 +1.343020207e+06 -2.0803e-01 +1.1722e+00 +1.1302e+00 -1.5503e+00 -1.8536e-02
385 0 +1.264316920e+06 +1.264316920e+06 +1.264354690e+06 +1.264354690e+06 -1.1656e-01 +1.1743e+00 +1.2229e+00 -1.5484e+00 -1.0940e-01
388 0 +1.240737066e+06 +1.240737066e+06 +1.240774836e+06 +1.240774836e+06 -1.1140e-01 +1.2730e+00 +1.1926e+00 -1.6329e+00 -8.8212e-02
389 0 +1.160887146e+06 +1.160887146e+06 +1.160924916e+06 +1.160924916e+06 -4.0168e-02 +1.3443e+00 +1.2558e+00 -1.7262e+00 -1.1136e-01
392 0 +1.081417231e+06 +1.081417231e+06 +1.081455001e+06 +1.081455001e+06 +4.5324e-02 +1.3145e+00 +1.4348e+00 -1.6566e+00 -3.0185e-01
393 0 +9.820200224e+05 +9.820200224e+05 +9.820577924e+05 +9.820577924e+05 +1.1515e-01 +1.3779e+00 +1.5919e+00 -1.7323e+00 -3.9716e-01
394 0 +9.692386090e+05 +9.692386090e+05 +9.692763790e+05 +9.692763790e+05 +1.8323e-01 +1.3377e+00 +1.5011e+00 -1.7711e+00 -2.7822e-01
395 0 +8.322319294e+05 +8.322319294e+05 +8.322696994e+05 +8.322696994e+05 +3.4133e-01 +1.3938e+00 +1.6477e+00 -1.9125e+00 -3.1242e-01
398 0 +7.740796391e+05 +7.740796391e+05 +7.741174091e+05 +7.741174091e+05 +3.4688e-01 +1.5759e+00 +1.7852e+00 -2.0864e+00 -3.7657e-01
399 0 +7.153691312e+05 +7.153691312e+05 +7.154069012e+05 +7.154069012e+05 +5.0288e-01 +1.7372e+00 +2.0198e+00 -2.3291e+00 -4.5146e-01
400 0 +6.533634979e+05 +6.533634979e+05 +6.534012679e+05 +6.534012679e+05 +6.3916e-01 +1.6419e+00 +2.1508e+00 -2.2023e+00 -6.2806e-01
403 0 +6.054467434e+05 +6.054467434e+05 +6.054845134e+05 +6.054845134e+05 +5.9602e-01 +1.7099e+00 +2.1272e+00 -2.4708e+00 -3.6185e-01
409 0 +5.441626761e+05 +5.441626761e+05 +5.442004461e+05 +5.442004461e+05 +9.7099e-01 +1.7621e+00 +2.4215e+00 -2.5528e+00 -6.1779e-01
410 0 +5.187208645e+05 +5.187208645e+05 +5.187586345e+05 +5.187586345e+05 +1.2050e+00 +1.7745e+00 +2.6224e+00 -2.6646e+00 -7.0096e-01
411 0 +5.095104685e+05 +5.095104685e+05 +5.095482385e+05 +5.095482385e+05 +9.8507e-01 +1.8096e+00 +2.6367e+00 -2.6098e+00 -7.4116e-01
413 0 +4.826789475e+05 +4.826789475e+05 +4.827167175e+05 +4.827167175e+05 +9.0343e-01 +1.6102e+00 +2.3771e+00 -2.3723e+00 -6.3099e-01
418 0 +3.677829700e+05 +3.677829700e+05 +3.678207400e+05 +3.678207400e+05 +1.1265e+00 +1.7099e+00 +2.6818e+00 -2.6877e+00 -6.2895e-01
419 0 +2.877953606e+05 +2.877953606e+05 +2.878331306e+05 +2.878331306e+05 +1.2292e+00 +1.6654e+00 +2.8265e+00 -2.7671e+00 -6.1957e-01
424 0 +2.260369966e+05 +2.260369966e+05 +2.260747666e+05 +2.260747666e+05 +1.5812e+00 +1.6684e+00 +3.2692e+00 -3.0204e+00 -7.2449e-01
426 0 +1.686164416e+05 +1.686164416e+05 +1.686542116e+05 +1.686542116e+05 +1.1695e+00 +1.5080e+00 +2.8491e+00 -2.7236e+00 -5.1749e-01
427 0 +1.437091888e+05 +1.437091888e+05 +1.437469588e+05 +1.437469588e+05 +1.0587e+00 +1.3913e+00 +2.8076e+00 -2.7007e+00 -3.7345e-01
430 0 +9.560662222e+04 +9.560662222e+04 +9.564439222e+04 +9.564439222e+04 +1.3974e+00 +1.5036e+00 +3.2086e+00 -3.0063e+00 -4.8912e-01
431 0 +6.068148121e+04 +6.068148121e+04 +6.071925121e+04 +6.071925121e+04 +1.4268e+00 +1.4505e+00 +3.4075e+00 -3.1242e+00 -4.4004e-01
433 0 +5.996889807e+04 +5.996889807e+04 +6.000666807e+04 +6.000666807e+04 +1.3500e+00 +1.3031e+00 +3.2537e+00 -2.7851e+00 -5.6363e-01
439 0 +4.810273218e+04 +4.810273218e+04 +4.814050218e+04 +4.814050218e+04 +1.1911e+00 +1.2493e+00 +3.3872e+00 -2.8844e+00 -4.3628e-01
442 0 +7.226524030e+03 +7.226524030e+03 +7.264294030e+03 +7.264294030e+03 +1.6070e+00 +1.3923e+00 +3.7828e+00 -3.1441e+00 -6.5362e-01
457 0 +5.597079532e+03 +5.597079532e+03 +5.634849532e+03 +5.634849532e+03 +1.4088e+00 +1.3606e+00 +3.6206e+00 -2.9973e+00 -6.2784e-01
461 0 +3.682599804e+03 +3.682599804e+03 +3.720369804e+03 +3.720369804e+03 +1.4208e+00 +1.3365e+00 +3.5811e+00 -3.0146e+00 -5.6329e-01
464 0 +3.211357839e+03 +3.211357839e+03 +3.249127839e+03 +3.249127839e+03 +1.4376e+00 +1.4146e+00 +3.6742e+00 -3.1032e+00 -6.0154e-01
468 0 +1.334731621e+03 +1.334731621e+03 +1.372501621e+03 +1.372501621e+03 +1.5205e+00 +1.3827e+00 +3.6899e+00 -3.0867e+00 -6.2483e-01
471 0 +1.261240449e+03 +1.261240449e+03 +1.299010449e+03 +1.299010449e+03 +1.4348e+00 +1.3684e+00 +3.6281e+00 -3.0335e+00 -6.0684e-01
475 0 +9.578185308e+02 +9.578185308e+02 +9.955885308e+02 +9.955885308e+02 +1.4418e+00 +1.3595e+00 +3.6183e+00 -3.0455e+00 -5.8028e-01
477 0 +6.330279733e+02 +6.330279733e+02 +6.707979733e+02 +6.707979733e+02 +1.4506e+00 +1.3930e+00 +3.6592e+00 -3.0840e+00 -5.9727e-01
479 0 +4.519107239e+02 +4.519107239e+02 +4.896807239e+02 +4.896807239e+02 +1.4614e+00 +1.3733e+00 +3.6619e+00 -3.0828e+00 -5.8537e-01
481 0 +2.265128494e+02 +2.265128494e+02 +2.642828494e+02 +2.642828494e+02 +1.4851e+00 +1.3784e+00 +3.6617e+00 -3.0733e+00 -6.0742e-01
488 0 +1.900028054e+02 +1.900028054e+02 +2.277728054e+02 +2.277728054e+02 +1.4582e+00 +1.3861e+00 +3.6558e+00 -3.0781e+00 -5.9768e-01
490 0 +9.988485365e+01 +9.988485365e+01 +1.376548537e+02 +1.376548537e+02 +1.4702e+00 +1.3871e+00 +3.6632e+00 -3.0817e+00 -6.0305e-01
499 0 +5.474100164e+01 +5.474100164e+01 +9.251100164e+01 +9.251100164e+01 +1.4739e+00 +1.3798e+00 +3.6576e+00 -3.0737e+00 -6.0253e-01
508 0 +4.372526593e+01 +4.372526593e+01 +8.149526593e+01 +8.149526593e+01 +1.4696e+00 +1.3831e+00 +3.6602e+00 -3.0775e+00 -6.0188e-01
510 0 +3.938127705e+01 +3.938127705e+01 +7.715127705e+01 +7.715127705e+01 +1.4704e+00 +1.3803e+00 +3.6623e+00 -3.0756e+00 -6.0290e-01
517 0 +3.762745483e+01 +3.762745483e+01 +7.539745483e+01 +7.539745483e+01 +1.4728e+00 +1.3805e+00 +3.6593e+00 -3.0753e+00 -6.0215e-01
519 0 +3.695586586e+01 +3.695586586e+01 +7.472586586e+01 +7.472586586e+01 +1.4734e+00 +1.3821e+00 +3.6633e+00 -3.0788e+00 -6.0250e-01
521 0 +3.538224699e+01 +3.538224699e+01 +7.315224699e+01 +7.315224699e+01 +1.4730e+00 +1.3803e+00 +3.6600e+00 -3.0761e+00 -6.0166e-01
525 0 +3.341688700e+01 +3.341688700e+01 +7.118688700e+01 +7.118688700e+01 +1.4695e+00 +1.3804e+00 +3.6588e+00 -3.0754e+00 -6.0060e-01
533 0 +3.306593803e+01 +3.306593803e+01 +7.083593803e+01 +7.083593803e+01 +1.4720e+00 +1.3807e+00 +3.6602e+00 -3.0762e+00 -6.0170e-01
538 0 +3.219152005e+01 +3.219152005e+01 +6.996152005e+01 +6.996152005e+01 +1.4709e+00 +1.3806e+00 +3.6603e+00 -3.0765e+00 -6.0098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.146247928e+06 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.146024591e+06 +9.146024591e+06 +9.145392041e+06 +9.145392041e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.111587083e+06 +9.111587083e+06 +9.110954533e+06 +9.110954533e+06 +1.5330e-03 -7.6284e-04 +2.7178e-03 +2.7227e-03 -6.1066e-03
43 0 +8.860889845e+06 +8.860889845e+06 +8.860257295e+06 +8.860257295e+06 +1.0931e-02 -3.4783e-03 +2.2782e-02 +2.1691e-02 -5.1154e-02
48 0 +8.571381920e+06 +8.571381920e+06 +8.570749370e+06 +8.570749370e+06 +2.2942e-02 -8.3852e-03 +4.6896e-02 +4.3683e-02 -1.0507e-01
50 0 +8.509615447e+06 +8.509615447e+06 +8.508982897e+06 +8.508982897e+06 +2.5068e-02 -7.1095e-03 +5.1489e-02 +4.8393e-02 -1.1708e-01
51 0 +8.303466346e+06 +8.303466346e+06 +8.302833796e+06 +8.302833796e+06 +3.3385e-02 -9.1800e-03 +6.8875e-02 +6.4666e-02 -1.5648e-01
54 0 +8.007888471e+06 +8.007888471e+06 +8.007255921e+06 +8.007255921e+06 +4.5513e-02 -1.3986e-02 +9.5309e-02 +8.8071e-02 -2.1461e-01
56 0 +7.624954384e+06 +7.624954384e+06 +7.624321834e+06 +7.624321834e+06 +6.2324e-02 -2.1126e-02 +1.2997e-01 +1.2144e-01 -2.9210e-01
58 0 +7.467627075e+06 +7.467627075e+06 +7.466994525e+06 +7.466994525e+06 +6.9255e-02 -2.0282e-02 +1.4409e-01 +1.3424e-01 -3.2621e-01
59 0 +6.966631821e+06 +6.966631821e+06 +6.965999271e+06 +6.965999271e+06 +9.2412e-02 -2.6230e-02 +1.9268e-01 +1.7951e-01 -4.3678e-01
61 0 +6.737049455e+06 +6.737049455e+06 +6.736416905e+06 +6.736416905e+06 +1.0379e-01 -3.3446e-02 +2.1755e-01 +2.0173e-01 -4.8885e-01
62 0 +6.069742960e+06 +6.069742960e+06 +6.069110410e+06 +6.069110410e+06 +1.3900e-01 -4.5578e-02 +2.9189e-01 +2.7026e-01 -6.5503e-01
64 0 +5.945820790e+06 +5.945820790e+06 +5.945188240e+06 +5.945188240e+06 +1.4540e-01 -4.5879e-02 +3.0573e-01 +2.8453e-01 -6.8809e-01
65 0 +5.233143540e+06 +5.233143540e+06 +5.232510990e+06 +5.232510990e+06 +1.8924e-01 -5.9571e-02 +3.9887e-01 +3.7135e-01 -8.9779e-01
67 0 +4.377624205e+06 +4.377624205e+06 +4.376991655e+06 +4.376991655e+06 +2.5617e-01 -7.7378e-02 +5.3916e-01 +5.0017e-01 -1.2144e+00
69 0 +4.054724571e+06 +4.054724571e+06 +4.054092021e+06 +4.054092021e+06 +2.8792e-01 -9.2607e-02 +6.0650e-01 +5.6284e-01 -1.3621e+00
70 0 +3.493748872e+06 +3.493748872e+06 +3.493116322e+06 +3.493116322e+06 +3.8568e-01 -1.2580e-01 +8.1340e-01 +7.5451e-01 -1.8248e+00
173 0 +3.465366698e+06 +3.465366698e+06 +3.464734148e+06 +3.464734148e+06 +4.0274e-01 -1.3427e-01 +8.5105e-01 +7.9780e-01 -1.9061e+00
190 0 +3.362184893e+06 +3.362184893e+06 +3.361552343e+06 +3.361552343e+06 +4.0568e-01 -1.7282e-01 +8.6757e-01 +8.6483e-01 -1.9070e+00
193 0 +3.301557969e+06 +3.301557969e+06 +3.300925419e+06 +3.300925419e+06 +4.1560e-01 -2.0781e-01 +8.9694e-01 +9.3150e-01 -1.9426e+00
198 0 +3.220813792e+06 +3.220813792e+06 +3.220181242e+06 +3.220181242e+06 +4.1398e-01 -2.3990e-01 +9.0227e-01 +9.8097e-01 -1.9231e+00
199 0 +3.161853937e+06 +3.161853937e+06 +3.161221387e+06 +3.161221387e+06 +4.1893e-01 -2.7383e-01 +9.2150e-01 +1.0425e+00 -1.9351e+00
201 0 +3.077683983e+06 +3.077683983e+06 +3.077051433e+06 +3.077051433e+06 +4.2366e-01 -3.3287e-01 +9.4631e-01 +1.1353e+00 -1.9361e+00
204 0 +2.927492580e+06 +2.927492580e+06 +2.926860030e+06 +2.926860030e+06 +4.1154e-01 -4.0446e-01 +9.4097e-01 +1.2312e+00 -1.8517e+00
208 0 +2.834508754e+06 +2.834508754e+06 +2.833876204e+06 +2.833876204e+06 +4.2695e-01 -5.9118e-01 +1.0215e+00 +1.5358e+00 -1.8588e+00
213 0 +2.792757851e+06 +2.792757851e+06 +2.792125301e+06 +2.792125301e+06 +4.1713e-01 -6.8413e-01 +1.0261e+00 +1.6658e+00 -1.7769e+00
223 0 +2.742691072e+06 +2.742691072e+06 +2.742058522e+06 +2.742058522e+06 +3.9644e-01 -6.8131e-01 +9.8381e-01 +1.6334e+00 -1.6781e+00
260 0 +2.690706714e+06 +2.690706714e+06 +2.690074164e+06 +2.690074164e+06 +3.7639e-01 -6.3195e-01 +9.3581e-01 +1.5802e+00 -1.6084e+00
270 0 +2.624511206e+06 +2.624511206e+06 +2.623878656e+06 +2.623878656e+06 +3.6406e-01 -5.5690e-01 +9.0134e-01 +1.5427e+00 -1.5932e+00
274 0 +2.538764874e+06 +2.538764874e+06 +2.538132324e+06 +2.538132324e+06 +3.5028e-01 -5.1609e-01 +8.7583e-01 +1.5934e+00 -1.5623e+00
