% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
422 0 +1.821413090e-03 +1.821413090e-03 -3.649817859e+01 -3.649817859e+01 +2.1424e+00 +5.8451e-01 +3.0862e+00
428 0 +1.803673916e-03 +1.803673916e-03 -3.649819633e+01 -3.649819633e+01 +2.1423e+00 +5.8444e-01 +3.0856e+00
435 0 +1.777724316e-03 +1.777724316e-03 -3.649822228e+01 -3.649822228e+01 +2.1416e+00 +5.8440e-01 +3.0853e+00
502 0 +1.706168123e-03 +1.706168123e-03 -3.649829383e+01 -3.649829383e+01 +2.1403e+00 +5.8471e-01 +3.0837e+00
522 0 +1.678052157e-03 +1.678052157e-03 -3.649832195e+01 -3.649832195e+01 +2.1389e+00 +5.8464e-01 +3.0825e+00
579 0 +1.658669096e-03 +1.658669096e-03 -3.649834133e+01 -3.649834133e+01 +2.1395e+00 +5.8471e-01 +3.0825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.679132599e+01 +1.679132599e+01 +1.896613260e+02 +1.896613260e+02 +1.5597e+00 +3.8457e+00 +2.4091e+00
4 0 +1.302016245e+01 +1.302016245e+01 +1.858901624e+02 +1.858901624e+02 -1.6623e+00 -4.1788e+00 -4.8963e+00
5 0 +5.344565529e+00 +5.344565529e+00 +1.782145655e+02 +1.782145655e+02 +3.8533e+00 -3.7215e+00 -2.1089e+00
44 0 +8.020596521e-01 +8.020596521e-01 +1.736720597e+02 +1.736720597e+02 +3.4285e+00 -5.2414e-01 +2.7460e+00
51 0 +7.599982739e-01 +7.599982739e-01 +1.736299983e+02 +1.736299983e+02 +3.0943e+00 -1.0933e+00 +3.0327e+00
67 0 +6.624842596e-01 +6.624842596e-01 +1.735324843e+02 +1.735324843e+02 +3.3072e+00 -3.3270e-01 +1.2546e+00
71 0 +9.397714509e-02 +9.397714509e-02 +1.729639771e+02 +1.729639771e+02 +2.9577e+00 -5.7934e-01 +2.0281e+00
115 0 +5.980920627e-02 +5.980920627e-02 +1.729298092e+02 +1.729298092e+02 +2.9749e+00 -5.4940e-01 +1.9044e+00
125 0 +5.682384848e-02 +5.682384848e-02 +1.729268238e+02 +1.729268238e+02 +2.9754e+00 -6.4023e-01 +1.9051e+00
131 0 +5.306389812e-02 +5.306389812e-02 +1.729230639e+02 +1.729230639e+02 +2.9432e+00 -5.9061e-01 +1.9609e+00
143 0 +3.231705867e-02 +3.231705867e-02 +1.729023171e+02 +1.729023171e+02 +3.0036e+00 -6.2908e-01 +1.9264e+00
151 0 +2.175755708e-02 +2.175755708e-02 +1.728917576e+02 +1.728917576e+02 +2.9002e+00 -7.5275e-01 +2.0266e+00
155 0 +9.164329858e-03 +9.164329858e-03 +1.728791643e+02 +1.728791643e+02 +2.9829e+00 -7.3297e-01 +2.0242e+00
174 0 +2.431523559e-03 +2.431523559e-03 +1.728724315e+02 +1.728724315e+02 +3.0519e+00 -7.9473e-01 +2.0426e+00
220 0 +1.689982146e-03 +1.689982146e-03 +1.728716900e+02 +1.728716900e+02 +3.0370e+00 -7.9799e-01 +2.0429e+00
223 0 +1.021001509e-04 +1.021001509e-04 +1.728701021e+02 +1.728701021e+02 +3.0379e+00 -7.9553e-01 +2.0430e+00
272 0 +3.775342159e-05 +3.775342159e-05 +1.728700378e+02 +1.728700378e+02 +3.0374e+00 -7.9528e-01 +2.0431e+00
327 0 +3.099964974e-05 +3.099964974e-05 +1.728700310e+02 +1.728700310e+02 +3.0375e+00 -7.9534e-01 +2.0431e+00
351 0 +2.310869516e-05 +2.310869516e-05 +1.728700231e+02 +1.728700231e+02 +3.0360e+00 -7.9523e-01 +2.0434e+00
379 0 +2.088674501e-05 +2.088674501e-05 +1.728700209e+02 +1.728700209e+02 +3.0359e+00 -7.9531e-01 +2.0434e+00
482 0 +1.913878748e-05 +1.913878748e-05 +1.728700191e+02 +1.728700191e+02 +3.0359e+00 -7.9507e-01 +2.0433e+00
522 0 +1.867458144e-05 +1.867458144e-05 +1.728700187e+02 +1.728700187e+02 +3.0359e+00 -7.9501e-01 +2.0433e+00
531 0 +1.715921906e-05 +1.715921906e-05 +1.728700172e+02 +1.728700172e+02 +3.0357e+00 -7.9494e-01 +2.0433e+00
574 0 +1.659637121e-05 +1.659637121e-05 +1.728700166e+02 +1.728700166e+02 +3.0357e+00 -7.9491e-01 +2.0433e+00
603 0 +1.586736028e-05 +1.586736028e-05 +1.728700159e+02 +1.728700159e+02 +3.0356e+00 -7.9490e-01 +2.0433e+00
629 0 +1.578158722e-05 +1.578158722e-05 +1.728700158e+02 +1.728700158e+02 +3.0356e+00 -7.9489e-01 +2.0433e+00
907 0 +1.548743140e-05 +1.548743140e-05 +1.728700155e+02 +1.728700155e+02 +3.0355e+00 -7.9490e-01 +2.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.352797994e+01 +5.352797994e+01 +2.112479799e+02 +2.112479799e+02 -4.8753e-01 +2.8104e+00 -3.3659e-01
2 0 +2.974290982e+01 +2.974290982e+01 +1.874629098e+02 +1.874629098e+02 -2.9378e-01 +2.4649e+00 +1.8819e+00
3 0 +1.071491460e+01 +1.071491460e+01 +1.684349146e+02 +1.684349146e+02 -4.5987e+00 -2.7305e+00 -6.0513e-02
5 0 +9.023838532e+00 +9.023838532e+00 +1.667438385e+02 +1.667438385e+02 +1.7829e+00 +1.2332e+00 +2.7127e+00
15 0 +1.250429951e+00 +1.250429951e+00 +1.589704300e+02 +1.589704300e+02 -2.6337e+00 -2.7250e+00 +4.0475e+00
51 0 +4.072416692e-01 +4.072416692e-01 +1.581272417e+02 +1.581272417e+02 -2.4995e+00 -1.6924e+00 +4.2446e+00
67 0 +3.333644435e-01 +3.333644435e-01 +1.580533644e+02 +1.580533644e+02 -2.5486e+00 -2.1697e+00 +4.3506e+00
68 0 +2.750326681e-01 +2.750326681e-01 +1.579950327e+02 +1.579950327e+02 -2.6604e+00 -1.3194e+00 +3.8116e+00
117 0 +1.271902291e-01 +1.271902291e-01 +1.578471902e+02 +1.578471902e+02 -2.6635e+00 -2.1271e+00 +3.7959e+00
137 0 +5.606490806e-02 +5.606490806e-02 +1.577760649e+02 +1.577760649e+02 -2.8540e+00 -1.4369e+00 +3.7763e+00
157 0 +5.081592275e-02 +5.081592275e-02 +1.577708159e+02 +1.577708159e+02 -2.9334e+00 -1.6874e+00 +4.1522e+00
169 0 +3.498481769e-02 +3.498481769e-02 +1.577549848e+02 +1.577549848e+02 -2.7921e+00 -1.7701e+00 +3.7820e+00
172 0 +2.796169409e-02 +2.796169409e-02 +1.577479617e+02 +1.577479617e+02 -2.8883e+00 -1.4527e+00 +3.7842e+00
187 0 +7.856323288e-03 +7.856323288e-03 +1.577278563e+02 +1.577278563e+02 -2.8670e+00 -1.5997e+00 +3.8803e+00
226 0 +2.982404923e-03 +2.982404923e-03 +1.577229824e+02 +1.577229824e+02 -2.8837e+00 -1.6575e+00 +3.9817e+00
282 0 +1.364480706e-03 +1.364480706e-03 +1.577213645e+02 +1.577213645e+02 -2.8778e+00 -1.6673e+00 +3.9717e+00
307 0 +1.343663804e-03 +1.343663804e-03 +1.577213437e+02 +1.577213437e+02 -2.8887e+00 -1.6420e+00 +3.9689e+00
336 0 +1.242735928e-03 +1.242735928e-03 +1.577212427e+02 +1.577212427e+02 -2.8876e+00 -1.6384e+00 +3.9654e+00
340 0 +1.118489757e-03 +1.118489757e-03 +1.577211185e+02 +1.577211185e+02 -2.8813e+00 -1.6551e+00 +3.9626e+00
347 0 +1.062037241e-03 +1.062037241e-03 +1.577210620e+02 +1.577210620e+02 -2.8870e+00 -1.6427e+00 +3.9651e+00
360 0 +7.039379680e-04 +7.039379680e-04 +1.577207039e+02 +1.577207039e+02 -2.8849e+00 -1.6389e+00 +3.9540e+00
365 0 +4.783191828e-04 +4.783191828e-04 +1.577204783e+02 +1.577204783e+02 -2.8842e+00 -1.6388e+00 +3.9545e+00
374 0 +4.573516207e-04 +4.573516207e-04 +1.577204574e+02 +1.577204574e+02 -2.8886e+00 -1.6281e+00 +3.9536e+00
430 0 +4.408520069e-04 +4.408520069e-04 +1.577204409e+02 +1.577204409e+02 -2.8887e+00 -1.6269e+00 +3.9528e+00
432 0 +3.733310180e-04 +3.733310180e-04 +1.577203733e+02 +1.577203733e+02 -2.8877e+00 -1.6295e+00 +3.9524e+00
513 0 +3.495184678e-04 +3.495184678e-04 +1.577203495e+02 +1.577203495e+02 -2.8872e+00 -1.6296e+00 +3.9507e+00
522 0 +3.038707312e-04 +3.038707312e-04 +1.577203039e+02 +1.577203039e+02 -2.8874e+00 -1.6285e+00 +3.9503e+00
558 0 +2.852907766e-04 +2.852907766e-04 +1.577202853e+02 +1.577202853e+02 -2.8870e+00 -1.6291e+00 +3.9499e+00
584 0 +2.808146850e-04 +2.808146850e-04 +1.577202808e+02 +1.577202808e+02 -2.8869e+00 -1.6294e+00 +3.9499e+00
594 0 +2.649136115e-04 +2.649136115e-04 +1.577202649e+02 +1.577202649e+02 -2.8867e+00 -1.6292e+00 +3.9494e+00
630 0 +2.628610424e-04 +2.628610424e-04 +1.577202629e+02 +1.577202629e+02 -2.8867e+00 -1.6293e+00 +3.9492e+00
752 0 +2.556270244e-04 +2.556270244e-04 +1.577202556e+02 +1.577202556e+02 -2.8867e+00 -1.6292e+00 +3.9491e+00
941 0 +2.511646510e-04 +2.511646510e-04 +1.577202512e+02 +1.577202512e+02 -2.8866e+00 -1.6292e+00 +3.9489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.716901029e+01 +8.716901029e+01 +1.153590103e+02 +1.153590103e+02 +3.4604e-01 -4.0078e+00 +3.1640e+00
2 0 +2.525045524e+01 +2.525045524e+01 +5.344045524e+01 +5.344045524e+01 +4.2436e+00 +1.4235e+00 -7.6594e-01
5 0 +8.012787758e+00 +8.012787758e+00 +3.620278776e+01 +3.620278776e+01 -7.9169e-01 +1.9896e+00 +3.4770e+00
13 0 +7.433579403e+00 +7.433579403e+00 +3.562357940e+01 +3.562357940e+01 -5.0825e-01 +1.7320e+00 +5.6927e-01
16 0 +5.966568081e+00 +5.966568081e+00 +3.415656808e+01 +3.415656808e+01 +3.5944e+00 -4.4082e+00 -2.2761e-01
34 0 +5.325450850e+00 +5.325450850e+00 +3.351545085e+01 +3.351545085e+01 +2.4981e+00 +3.9450e+00 +2.9606e+00
35 0 +3.996069833e+00 +3.996069833e+00 +3.218606983e+01 +3.218606983e+01 +1.5724e+00 +8.2565e-01 +3.2821e+00
46 0 +3.010189427e+00 +3.010189427e+00 +3.120018943e+01 +3.120018943e+01 +1.1939e+00 -1.2691e+00 -1.9635e+00
53 0 +1.090435347e+00 +1.090435347e+00 +2.928043535e+01 +2.928043535e+01 +2.0647e+00 -1.6982e+00 -1.0197e-01
74 0 +9.352688199e-01 +9.352688199e-01 +2.912526882e+01 +2.912526882e+01 +1.2434e+00 -4.0606e-01 -5.3770e-01
103 0 +7.567559989e-01 +7.567559989e-01 +2.894675600e+01 +2.894675600e+01 +1.3647e+00 -7.3242e-01 -4.9239e-01
106 0 +7.392015387e-01 +7.392015387e-01 +2.892920154e+01 +2.892920154e+01 +1.0584e+00 -3.8824e-01 +3.2177e-01
109 0 +6.113361761e-01 +6.113361761e-01 +2.880133618e+01 +2.880133618e+01 +1.2333e+00 -2.9415e-01 +6.2690e-02
123 0 +4.633509889e-01 +4.633509889e-01 +2.865335099e+01 +2.865335099e+01 +1.4976e+00 -2.6782e-01 -2.6197e-01
125 0 +2.453846902e-01 +2.453846902e-01 +2.843538469e+01 +2.843538469e+01 +2.3916e+00 -4.0380e-01 +1.3730e-01
142 0 +2.222837684e-01 +2.222837684e-01 +2.841228377e+01 +2.841228377e+01 +1.3000e+00 -7.8121e-01 +5.7822e-01
157 0 +9.913956907e-02 +9.913956907e-02 +2.828913957e+01 +2.828913957e+01 +1.6452e+00 -7.8103e-01 +3.3398e-01
165 0 +8.833913573e-02 +8.833913573e-02 +2.827833914e+01 +2.827833914e+01 +2.0943e+00 -8.0572e-01 +5.7372e-01
183 0 +2.565851530e-02 +2.565851530e-02 +2.821565852e+01 +2.821565852e+01 +1.7109e+00 -8.4387e-01 +6.0063e-01
209 0 +2.185752409e-02 +2.185752409e-02 +2.821185752e+01 +2.821185752e+01 +1.7369e+00 -8.1885e-01 +5.6914e-01
248 0 +9.087824643e-03 +9.087824643e-03 +2.819908782e+01 +2.819908782e+01 +1.8666e+00 -8.4163e-01 +5.7064e-01
267 0 +8.192627320e-03 +8.192627320e-03 +2.819819263e+01 +2.819819263e+01 +1.8511e+00 -8.4148e-01 +5.6199e-01
312 0 +7.830186830e-03 +7.830186830e-03 +2.819783019e+01 +2.819783019e+01 +1.8451e+00 -8.4112e-01 +5.6212e-01
313 0 +7.649171363e-03 +7.649171363e-03 +2.819764917e+01 +2.819764917e+01 +1.8417e+00 -8.4245e-01 +5.6805e-01
314 0 +7.295591742e-03 +7.295591742e-03 +2.819729559e+01 +2.819729559e+01 +1.8051e+00 -8.3332e-01 +5.6002e-01
337 0 +5.053659845e-03 +5.053659845e-03 +2.819505366e+01 +2.819505366e+01 +1.8514e+00 -8.0634e-01 +5.2717e-01
363 0 +3.807041698e-03 +3.807041698e-03 +2.819380704e+01 +2.819380704e+01 +1.8513e+00 -8.1170e-01 +5.2542e-01
367 0 +3.748634606e-03 +3.748634606e-03 +2.819374863e+01 +2.819374863e+01 +1.8518e+00 -8.1148e-01 +5.2545e-01
427 0 +2.956945569e-03 +2.956945569e-03 +2.819295695e+01 +2.819295695e+01 +1.8521e+00 -8.0364e-01 +5.1826e-01
481 0 +2.896758205e-03 +2.896758205e-03 +2.819289676e+01 +2.819289676e+01 +1.8523e+00 -8.0427e-01 +5.1770e-01
488 0 +2.797344538e-03 +2.797344538e-03 +2.819279734e+01 +2.819279734e+01 +1.8523e+00 -7.9726e-01 +5.1099e-01
496 0 +2.490800759e-03 +2.490800759e-03 +2.819249080e+01 +2.819249080e+01 +1.8511e+00 -7.9986e-01 +5.1246e-01
505 0 +2.184363850e-03 +2.184363850e-03 +2.819218436e+01 +2.819218436e+01 +1.8452e+00 -7.9868e-01 +5.0959e-01
545 0 +2.062383562e-03 +2.062383562e-03 +2.819206238e+01 +2.819206238e+01 +1.8445e+00 -7.9650e-01 +5.0829e-01
571 0 +1.874855437e-03 +1.874855437e-03 +2.819187486e+01 +2.819187486e+01 +1.8415e+00 -7.9601e-01 +5.0652e-01
624 0 +1.844280265e-03 +1.844280265e-03 +2.819184428e+01 +2.819184428e+01 +1.8412e+00 -7.9567e-01 +5.0617e-01
677 0 +1.815029588e-03 +1.815029588e-03 +2.819181503e+01 +2.819181503e+01 +1.8408e+00 -7.9532e-01 +5.0579e-01
779 0 +1.777225581e-03 +1.777225581e-03 +2.819177723e+01 +2.819177723e+01 +1.8408e+00 -7.9482e-01 +5.0495e-01
1040 0 +1.737628798e-03 +1.737628798e-03 +2.819173763e+01 +2.819173763e+01 +1.8407e+00 -7.9429e-01 +5.0433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338214173e+01 +1.338214173e+01 -8.586785827e+01 -8.586785827e+01 -3.4572e+00 -2.0520e+00 +7.5500e-01
3 0 +1.267591750e+01 +1.267591750e+01 -8.657408250e+01 -8.657408250e+01 -4.8545e+00 -2.4440e+00 -5.6602e-01
5 0 +7.038196577e+00 +7.038196577e+00 -9.221180342e+01 -9.221180342e+01 -1.5668e+00 -4.6849e+00 -3.9901e+00
14 0 +2.477653166e+00 +2.477653166e+00 -9.677234683e+01 -9.677234683e+01 +1.4046e+00 -2.6855e+00 -1.3276e+00
28 0 +2.108196655e+00 +2.108196655e+00 -9.714180335e+01 -9.714180335e+01 +3.5365e+00 -2.5025e+00 +1.9283e+00
51 0 +1.421684199e+00 +1.421684199e+00 -9.782831580e+01 -9.782831580e+01 +2.8190e+00 -2.5737e+00 +1.4955e+00
63 0 +6.174075630e-01 +6.174075630e-01 -9.863259244e+01 -9.863259244e+01 +1.7112e+00 -3.5098e+00 +1.3462e+00
69 0 +5.823533854e-01 +5.823533854e-01 -9.866764661e+01 -9.866764661e+01 +1.6991e+00 -3.0730e+00 +7.4296e-01
103 0 +6.786589242e-02 +6.786589242e-02 -9.918213411e+01 -9.918213411e+01 +2.2356e+00 -3.2657e+00 +6.2778e-01
191 0 +3.634796328e-02 +3.634796328e-02 -9.921365204e+01 -9.921365204e+01 +2.2849e+00 -3.2616e+00 +5.3061e-01
226 0 +2.766010958e-02 +2.766010958e-02 -9.922233989e+01 -9.922233989e+01 +2.3124e+00 -3.2675e+00 +4.9533e-01
227 0 +2.742692134e-02 +2.742692134e-02 -9.922257308e+01 -9.922257308e+01 +2.3024e+00 -3.2808e+00 +4.9964e-01
248 0 +1.907702229e-02 +1.907702229e-02 -9.923092298e+01 -9.923092298e+01 +2.2736e+00 -3.4312e+00 +5.6674e-01
268 0 +1.668680632e-02 +1.668680632e-02 -9.923331319e+01 -9.923331319e+01 +2.2735e+00 -3.4610e+00 +5.6110e-01
270 0 +3.675002979e-03 +3.675002979e-03 -9.924632500e+01 -9.924632500e+01 +2.2774e+00 -3.4940e+00 +5.3086e-01
319 0 +3.897336450e-04 +3.897336450e-04 -9.924961027e+01 -9.924961027e+01 +2.2794e+00 -3.4990e+00 +5.2192e-01
370 0 +3.490161949e-04 +3.490161949e-04 -9.924965098e+01 -9.924965098e+01 +2.2797e+00 -3.5017e+00 +5.2116e-01
403 0 +2.619528346e-04 +2.619528346e-04 -9.924973805e+01 -9.924973805e+01 +2.2787e+00 -3.5101e+00 +5.2136e-01
417 0 +2.053391002e-04 +2.053391002e-04 -9.924979466e+01 -9.924979466e+01 +2.2787e+00 -3.5065e+00 +5.2139e-01
426 0 +1.225189669e-04 +1.225189669e-04 -9.924987748e+01 -9.924987748e+01 +2.2786e+00 -3.5171e+00 +5.1994e-01
434 0 +1.170412297e-04 +1.170412297e-04 -9.924988296e+01 -9.924988296e+01 +2.2788e+00 -3.5116e+00 +5.2073e-01
469 0 +1.065698227e-04 +1.065698227e-04 -9.924989343e+01 -9.924989343e+01 +2.2788e+00 -3.5130e+00 +5.2046e-01
527 0 +1.028994654e-04 +1.028994654e-04 -9.924989710e+01 -9.924989710e+01 +2.2785e+00 -3.5131e+00 +5.2086e-01
535 0 +1.020813453e-04 +1.020813453e-04 -9.924989792e+01 -9.924989792e+01 +2.2785e+00 -3.5129e+00 +5.2086e-01
549 0 +9.693767863e-05 +9.693767863e-05 -9.924990306e+01 -9.924990306e+01 +2.2786e+00 -3.5133e+00 +5.2076e-01
574 0 +9.506201748e-05 +9.506201748e-05 -9.924990494e+01 -9.924990494e+01 +2.2785e+00 -3.5135e+00 +5.2076e-01
648 0 +9.183674342e-05 +9.183674342e-05 -9.924990816e+01 -9.924990816e+01 +2.2785e+00 -3.5138e+00 +5.2072e-01
691 0 +9.109315724e-05 +9.109315724e-05 -9.924990891e+01 -9.924990891e+01 +2.2785e+00 -3.5139e+00 +5.2071e-01
779 0 +8.889667086e-05 +8.889667086e-05 -9.924991110e+01 -9.924991110e+01 +2.2785e+00 -3.5141e+00 +5.2068e-01
1091 0 +8.707209342e-05 +8.707209342e-05 -9.924991293e+01 -9.924991293e+01 +2.2785e+00 -3.5143e+00 +5.2066e-01
