% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
209 0 +1.170557612e+00 +1.170557612e+00 -2.539442388e+00 -2.539442388e+00 +3.1190e+00 -1.9164e+00
246 0 +1.146972246e+00 +1.146972246e+00 -2.563027754e+00 -2.563027754e+00 +3.0963e+00 -1.9253e+00
260 0 +1.006965195e+00 +1.006965195e+00 -2.703034805e+00 -2.703034805e+00 +3.1177e+00 -1.9387e+00
311 0 +9.959840019e-01 +9.959840019e-01 -2.714015998e+00 -2.714015998e+00 +3.1192e+00 -1.9329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.969376867e+02 +1.969376867e+02 +3.291176867e+02 +3.291176867e+02 +3.5131e+00 +3.9062e+00
2 0 +1.122642353e+02 +1.122642353e+02 +2.444442353e+02 +2.444442353e+02 -4.3516e+00 -1.2982e+00
3 0 +3.300768048e+01 +3.300768048e+01 +1.651876805e+02 +1.651876805e+02 -4.4562e+00 +1.2779e+00
30 0 +1.551132822e+01 +1.551132822e+01 +1.476913282e+02 +1.476913282e+02 -4.5907e+00 +2.1849e+00
84 0 +5.618238281e+00 +5.618238281e+00 +1.377982383e+02 +1.377982383e+02 -4.7311e+00 +2.1222e+00
125 0 +5.301582311e+00 +5.301582311e+00 +1.374815823e+02 +1.374815823e+02 -4.7791e+00 +2.1177e+00
159 0 +5.231879802e+00 +5.231879802e+00 +1.374118798e+02 +1.374118798e+02 -4.7537e+00 +2.1197e+00
164 0 +3.671663916e+00 +3.671663916e+00 +1.358516639e+02 +1.358516639e+02 -4.7839e+00 +1.1968e+00
178 0 +2.583519152e+00 +2.583519152e+00 +1.347635192e+02 +1.347635192e+02 -4.7490e+00 +1.8150e+00
181 0 +2.500128918e+00 +2.500128918e+00 +1.346801289e+02 +1.346801289e+02 -4.7333e+00 +1.8634e+00
215 0 +2.065968266e+00 +2.065968266e+00 +1.342459683e+02 +1.342459683e+02 -4.7661e+00 +1.8329e+00
282 0 +2.000274463e+00 +2.000274463e+00 +1.341802745e+02 +1.341802745e+02 -4.7653e+00 +1.8421e+00
313 0 +1.993866797e+00 +1.993866797e+00 +1.341738668e+02 +1.341738668e+02 -4.7584e+00 +1.8454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.892584551e+02 +4.892584551e+02 +4.499584551e+02 +4.499584551e+02 +2.6039e+00 +2.7024e+00
2 0 +6.205037157e+01 +6.205037157e+01 +2.275037157e+01 +2.275037157e+01 +1.2658e+00 -3.0956e+00
15 0 +4.705501127e+01 +4.705501127e+01 +7.755011267e+00 +7.755011267e+00 +2.4855e+00 -2.1146e+00
19 0 +3.793247906e+01 +3.793247906e+01 -1.367520942e+00 -1.367520942e+00 -3.1384e-01 -1.4210e+00
33 0 +1.097666234e+01 +1.097666234e+01 -2.832333766e+01 -2.832333766e+01 -4.5894e+00 -1.1565e+00
51 0 +9.162432873e+00 +9.162432873e+00 -3.013756713e+01 -3.013756713e+01 -1.5369e+00 -1.3063e+00
105 0 +7.729813990e+00 +7.729813990e+00 -3.157018601e+01 -3.157018601e+01 -1.5143e+00 -5.2071e-01
123 0 +4.896635037e+00 +4.896635037e+00 -3.440336496e+01 -3.440336496e+01 -1.6087e+00 -1.2064e+00
133 0 +2.405508178e+00 +2.405508178e+00 -3.689449182e+01 -3.689449182e+01 -1.5198e+00 -1.5302e+00
175 0 +2.300616055e+00 +2.300616055e+00 -3.699938395e+01 -3.699938395e+01 -1.5508e+00 -1.5475e+00
193 0 +2.222575810e+00 +2.222575810e+00 -3.707742419e+01 -3.707742419e+01 -1.5217e+00 -1.5451e+00
227 0 +2.111592332e+00 +2.111592332e+00 -3.718840767e+01 -3.718840767e+01 -1.5388e+00 -1.5462e+00
263 0 +2.015952446e+00 +2.015952446e+00 -3.728404755e+01 -3.728404755e+01 -1.5319e+00 -1.5417e+00
323 0 +1.291703670e+00 +1.291703670e+00 -3.800829633e+01 -3.800829633e+01 -1.5298e+00 -1.2414e+00
364 0 +1.270623995e+00 +1.270623995e+00 -3.802937600e+01 -3.802937600e+01 -1.5290e+00 -1.2409e+00
367 0 +1.103838518e+00 +1.103838518e+00 -3.819616148e+01 -3.819616148e+01 -1.5308e+00 -1.2223e+00
383 0 +1.030946695e+00 +1.030946695e+00 -3.826905331e+01 -3.826905331e+01 -1.5296e+00 -1.2279e+00
410 0 +9.973265828e-01 +9.973265828e-01 -3.830267342e+01 -3.830267342e+01 -1.5366e+00 -1.2307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.416476491e+02 +1.416476491e+02 +1.846076491e+02 +1.846076491e+02 +4.5707e+00 -1.8186e+00
2 0 +8.454282657e+01 +8.454282657e+01 +1.275028266e+02 +1.275028266e+02 -1.1549e+00 -2.6766e-01
3 0 +3.891896816e+01 +3.891896816e+01 +8.187896816e+01 +8.187896816e+01 -1.2719e-01 +2.6314e+00
11 0 +2.464003559e+01 +2.464003559e+01 +6.760003559e+01 +6.760003559e+01 +9.4268e-01 +2.3888e+00
22 0 +8.064998347e+00 +8.064998347e+00 +5.102499835e+01 +5.102499835e+01 +1.6634e+00 +1.0383e+00
106 0 +7.727225619e+00 +7.727225619e+00 +5.068722562e+01 +5.068722562e+01 +1.6569e+00 +1.3911e+00
115 0 +6.695540782e+00 +6.695540782e+00 +4.965554078e+01 +4.965554078e+01 +1.4484e+00 +1.0136e+00
116 0 +6.116699361e+00 +6.116699361e+00 +4.907669936e+01 +4.907669936e+01 +1.3360e+00 +1.7310e+00
120 0 +6.023904664e+00 +6.023904664e+00 +4.898390466e+01 +4.898390466e+01 +1.5882e+00 +1.0228e+00
143 0 +4.700598123e+00 +4.700598123e+00 +4.766059812e+01 +4.766059812e+01 +1.5034e+00 +1.0725e+00
157 0 +4.158831089e+00 +4.158831089e+00 +4.711883109e+01 +4.711883109e+01 +1.4867e+00 +1.0551e+00
162 0 +3.991527017e+00 +3.991527017e+00 +4.695152702e+01 +4.695152702e+01 +1.5156e+00 +1.0522e+00
164 0 +3.804710021e-01 +3.804710021e-01 +4.334047100e+01 +4.334047100e+01 +1.5537e+00 +1.7309e+00
245 0 +1.916948307e-01 +1.916948307e-01 +4.315169483e+01 +4.315169483e+01 +1.5456e+00 +1.7385e+00
285 0 +6.816299943e-02 +6.816299943e-02 +4.302816300e+01 +4.302816300e+01 +1.5320e+00 +1.7363e+00
315 0 +6.373900877e-02 +6.373900877e-02 +4.302373901e+01 +4.302373901e+01 +1.5289e+00 +1.7400e+00
318 0 +9.503164297e-03 +9.503164297e-03 +4.296950316e+01 +4.296950316e+01 +1.5158e+00 +1.7388e+00
353 0 +2.704094896e-03 +2.704094896e-03 +4.296270409e+01 +4.296270409e+01 +1.5165e+00 +1.7367e+00
386 0 +4.291162961e-04 +4.291162961e-04 +4.296042912e+01 +4.296042912e+01 +1.5135e+00 +1.7364e+00
416 0 +4.240947230e-04 +4.240947230e-04 +4.296042409e+01 +4.296042409e+01 +1.5116e+00 +1.7365e+00
459 0 +3.673132853e-04 +3.673132853e-04 +4.296036731e+01 +4.296036731e+01 +1.5132e+00 +1.7372e+00
468 0 +3.034218766e-05 +3.034218766e-05 +4.296003034e+01 +4.296003034e+01 +1.5125e+00 +1.7367e+00
529 0 +2.500588196e-05 +2.500588196e-05 +4.296002501e+01 +4.296002501e+01 +1.5129e+00 +1.7367e+00
531 0 +1.308989184e-05 +1.308989184e-05 +4.296001309e+01 +4.296001309e+01 +1.5127e+00 +1.7367e+00
555 0 +5.726831979e-06 +5.726831979e-06 +4.296000573e+01 +4.296000573e+01 +1.5126e+00 +1.7368e+00
575 0 +4.100869333e-06 +4.100869333e-06 +4.296000410e+01 +4.296000410e+01 +1.5127e+00 +1.7368e+00
584 0 +1.870305937e-06 +1.870305937e-06 +4.296000187e+01 +4.296000187e+01 +1.5129e+00 +1.7368e+00
587 0 +1.839408021e-06 +1.839408021e-06 +4.296000184e+01 +4.296000184e+01 +1.5127e+00 +1.7368e+00
625 0 +1.372332797e-06 +1.372332797e-06 +4.296000137e+01 +4.296000137e+01 +1.5127e+00 +1.7368e+00
627 0 +4.465723862e-07 +4.465723862e-07 +4.296000045e+01 +4.296000045e+01 +1.5128e+00 +1.7368e+00
632 0 +2.606390979e-07 +2.606390979e-07 +4.296000026e+01 +4.296000026e+01 +1.5128e+00 +1.7368e+00
634 0 +9.433880876e-08 +9.433880876e-08 +4.296000009e+01 +4.296000009e+01 +1.5128e+00 +1.7368e+00
676 0 +1.697953422e-08 +1.697953422e-08 +4.296000002e+01 +4.296000002e+01 +1.5128e+00 +1.7368e+00
729 0 +1.238317537e-08 +1.238317537e-08 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
731 0 +1.145338047e-08 +1.145338047e-08 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
733 0 +3.866233556e-09 +3.866233556e-09 +4.296000000e+01 +4.296000000e+01 +1.5128e+00 +1.7368e+00
1160 0 +0.000000000e+00 +0.000000000e+00 +4.296000000e+01 +4.296000000e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.311667934e+01 +2.311667934e+01 +3.073366793e+02 +3.073366793e+02 -4.3625e+00 -5.9427e-01
10 0 +2.254874042e+01 +2.254874042e+01 +3.067687404e+02 +3.067687404e+02 +5.1512e-01 -1.7385e-01
24 0 +2.057175854e+01 +2.057175854e+01 +3.047917585e+02 +3.047917585e+02 -4.9669e+00 -8.7811e-01
51 0 +1.996864945e+01 +1.996864945e+01 +3.041886494e+02 +3.041886494e+02 -5.0000e+00 -8.6250e-01
64 0 +1.006095481e+01 +1.006095481e+01 +2.942809548e+02 +2.942809548e+02 -2.3364e+00 -2.3972e-01
69 0 +5.718241962e+00 +5.718241962e+00 +2.899382420e+02 +2.899382420e+02 -3.9310e+00 -2.0622e-01
136 0 +5.573411811e+00 +5.573411811e+00 +2.897934118e+02 +2.897934118e+02 -3.1920e+00 +1.3307e-01
155 0 +4.087702696e+00 +4.087702696e+00 +2.883077027e+02 +2.883077027e+02 -3.1692e+00 +1.4046e-01
167 0 +2.531718041e+00 +2.531718041e+00 +2.867517180e+02 +2.867517180e+02 -3.1279e+00 +1.2713e-01
176 0 +2.164996590e+00 +2.164996590e+00 +2.863849966e+02 +2.863849966e+02 -3.0823e+00 +1.5581e-01
219 0 +2.038468633e+00 +2.038468633e+00 +2.862584686e+02 +2.862584686e+02 -3.0901e+00 +1.5034e-01
268 0 +1.990531624e+00 +1.990531624e+00 +2.862105316e+02 +2.862105316e+02 -3.0967e+00 +1.4155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.187834694e+02 +1.187834694e+02 +8.661346938e+01 +8.661346938e+01 -1.1317e-01 +4.0479e+00
3 0 +2.131511095e+01 +2.131511095e+01 -1.085488905e+01 -1.085488905e+01 -1.6109e+00 +9.2592e-01
15 0 +1.549344989e+01 +1.549344989e+01 -1.667655011e+01 -1.667655011e+01 +2.3938e+00 +9.2889e-01
56 0 +4.218414166e+00 +4.218414166e+00 -2.795158583e+01 -2.795158583e+01 +3.4270e+00 +1.8514e+00
186 0 +4.065923067e+00 +4.065923067e+00 -2.810407693e+01 -2.810407693e+01 +3.4596e+00 +1.8529e+00
312 0 +3.979980047e+00 +3.979980047e+00 -2.819001995e+01 -2.819001995e+01 +3.4478e+00 +1.8543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.447918926e+03 +3.447918926e+03 +3.389338926e+03 +3.389338926e+03 +4.1837e+00 +4.0563e+00
2 0 +1.244789567e+02 +1.244789567e+02 +6.589895673e+01 +6.589895673e+01 +6.0377e-01 -9.4343e-02
4 0 +7.590869955e+01 +7.590869955e+01 +1.732869955e+01 +1.732869955e+01 +2.2771e+00 -4.5407e+00
7 0 +1.610573585e+01 +1.610573585e+01 -4.247426415e+01 -4.247426415e+01 +4.7561e-01 -3.4802e+00
9 0 +1.086540508e+01 +1.086540508e+01 -4.771459492e+01 -4.771459492e+01 +1.6821e+00 -2.4287e+00
67 0 +1.042102536e+01 +1.042102536e+01 -4.815897464e+01 -4.815897464e+01 +4.9243e-01 -2.0814e+00
72 0 +8.023103176e+00 +8.023103176e+00 -5.055689682e+01 -5.055689682e+01 +1.5422e+00 -1.8155e+00
87 0 +6.060944140e+00 +6.060944140e+00 -5.251905586e+01 -5.251905586e+01 +6.3979e-01 -2.1844e+00
113 0 +5.864293142e+00 +5.864293142e+00 -5.271570686e+01 -5.271570686e+01 +7.0447e-01 -2.4752e+00
132 0 +4.343228311e+00 +4.343228311e+00 -5.423677169e+01 -5.423677169e+01 +2.6735e+00 -2.1957e+00
175 0 +4.050406017e+00 +4.050406017e+00 -5.452959398e+01 -5.452959398e+01 +2.6525e+00 -2.1982e+00
198 0 +3.395785732e+00 +3.395785732e+00 -5.518421427e+01 -5.518421427e+01 +2.5333e+00 -2.0957e+00
207 0 +3.202072653e+00 +3.202072653e+00 -5.537792735e+01 -5.537792735e+01 +2.5027e+00 -2.1822e+00
209 0 +1.708322959e+00 +1.708322959e+00 -5.687167704e+01 -5.687167704e+01 +2.5375e+00 -2.1294e+00
213 0 +1.193708840e+00 +1.193708840e+00 -5.738629116e+01 -5.738629116e+01 +2.6247e+00 -2.1483e+00
233 0 +1.078633978e+00 +1.078633978e+00 -5.750136602e+01 -5.750136602e+01 +2.5907e+00 -2.1338e+00
269 0 +1.048918621e+00 +1.048918621e+00 -5.753108138e+01 -5.753108138e+01 +2.6012e+00 -2.1536e+00
277 0 +1.008192713e+00 +1.008192713e+00 -5.757180729e+01 -5.757180729e+01 +2.5928e+00 -2.1415e+00
326 0 +9.963609507e-01 +9.963609507e-01 -5.758363905e+01 -5.758363905e+01 +2.5930e+00 -2.1466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.419029978e+01 +5.419029978e+01 -5.507297002e+02 -5.507297002e+02 -4.3904e+00 +4.0475e-01
7 0 +4.033222614e+01 +4.033222614e+01 -5.645877739e+02 -5.645877739e+02 +2.1536e+00 +5.7495e-01
23 0 +2.129928641e+01 +2.129928641e+01 -5.836207136e+02 -5.836207136e+02 -3.2404e+00 -4.8023e-02
26 0 +6.654600140e+00 +6.654600140e+00 -5.982653999e+02 -5.982653999e+02 -2.8511e+00 -6.2125e-01
70 0 +5.752404942e+00 +5.752404942e+00 -5.991675951e+02 -5.991675951e+02 -2.8739e+00 -6.7006e-01
103 0 +5.050809432e+00 +5.050809432e+00 -5.998691906e+02 -5.998691906e+02 -2.9618e+00 -6.6525e-01
180 0 +4.985818354e+00 +4.985818354e+00 -5.999341816e+02 -5.999341816e+02 -2.9464e+00 -6.5123e-01
198 0 +4.541136572e+00 +4.541136572e+00 -6.003788634e+02 -6.003788634e+02 -2.9646e+00 -9.9585e-01
207 0 +4.028458157e+00 +4.028458157e+00 -6.008915418e+02 -6.008915418e+02 -2.9640e+00 -1.0108e+00
441 0 +3.980621347e+00 +3.980621347e+00 -6.009393787e+02 -6.009393787e+02 -2.9570e+00 -1.0150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.370747315e+02 +3.370747315e+02 +4.707747315e+02 +4.707747315e+02 +1.8636e+00 -4.7980e+00
2 0 +4.264165354e+01 +4.264165354e+01 +1.763416535e+02 +1.763416535e+02 +2.7407e+00 +2.2659e+00
8 0 +2.875794132e+01 +2.875794132e+01 +1.624579413e+02 +1.624579413e+02 +1.3265e+00 +1.4440e+00
17 0 +1.843800640e+01 +1.843800640e+01 +1.521380064e+02 +1.521380064e+02 +3.4689e+00 +8.3649e-01
53 0 +1.603248896e+01 +1.603248896e+01 +1.497324890e+02 +1.497324890e+02 +3.4340e+00 +1.0636e+00
58 0 +8.546251766e+00 +8.546251766e+00 +1.422462518e+02 +1.422462518e+02 +2.4377e+00 +1.2337e+00
64 0 +5.555230142e+00 +5.555230142e+00 +1.392552301e+02 +1.392552301e+02 +3.4655e+00 +6.8358e-01
74 0 +1.628422846e+00 +1.628422846e+00 +1.353284228e+02 +1.353284228e+02 +2.4564e+00 +1.3462e+00
159 0 +1.200079666e+00 +1.200079666e+00 +1.349000797e+02 +1.349000797e+02 +2.5095e+00 +1.3194e+00
162 0 +1.077686815e+00 +1.077686815e+00 +1.347776868e+02 +1.347776868e+02 +2.4570e+00 +1.3101e+00
209 0 +1.068190396e+00 +1.068190396e+00 +1.347681904e+02 +1.347681904e+02 +2.4592e+00 +1.3215e+00
212 0 +1.013242922e+00 +1.013242922e+00 +1.347132429e+02 +1.347132429e+02 +2.4843e+00 +1.3139e+00
263 0 +9.989634004e-01 +9.989634004e-01 +1.346989634e+02 +1.346989634e+02 +2.4712e+00 +1.3149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.883788125e+01 +5.883788125e+01 +3.785788125e+01 +3.785788125e+01 -2.3716e+00 +1.4822e+00
2 0 +2.829894297e+01 +2.829894297e+01 +7.318942973e+00 +7.318942973e+00 +1.2667e+00 +2.9235e+00
12 0 +8.706845449e+00 +8.706845449e+00 -1.227315455e+01 -1.227315455e+01 +4.0600e+00 +2.5201e+00
81 0 +6.790057052e+00 +6.790057052e+00 -1.418994295e+01 -1.418994295e+01 +4.1286e+00 +1.9360e+00
103 0 +4.586106091e+00 +4.586106091e+00 -1.639389391e+01 -1.639389391e+01 +4.0329e+00 +1.9300e+00
160 0 +4.182025526e+00 +4.182025526e+00 -1.679797447e+01 -1.679797447e+01 +4.0462e+00 +1.9264e+00
166 0 +4.021917441e+00 +4.021917441e+00 -1.695808256e+01 -1.695808256e+01 +4.0607e+00 +1.9239e+00
340 0 +3.980252929e+00 +3.980252929e+00 -1.699974707e+01 -1.699974707e+01 +4.0601e+00 +1.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.517679982e+02 +4.517679982e+02 +5.870979982e+02 +5.870979982e+02 -1.1647e+00 +3.8970e+00
2 0 +1.481499057e+02 +1.481499057e+02 +2.834799057e+02 +2.834799057e+02 +1.7753e+00 -3.3577e+00
3 0 +6.620163643e+01 +6.620163643e+01 +2.015316364e+02 +2.015316364e+02 +4.8855e+00 +1.3338e+00
4 0 +6.479121853e+01 +6.479121853e+01 +2.001212185e+02 +2.001212185e+02 -3.7517e+00 +1.1973e+00
6 0 +6.024770574e+01 +6.024770574e+01 +1.955777057e+02 +1.955777057e+02 -4.3209e+00 -1.2268e+00
8 0 +1.750619809e+01 +1.750619809e+01 +1.528361981e+02 +1.528361981e+02 +2.4884e+00 +1.0163e+00
26 0 +1.695906656e+01 +1.695906656e+01 +1.522890666e+02 +1.522890666e+02 +3.5873e+00 -3.4171e-01
37 0 +1.409070586e+01 +1.409070586e+01 +1.494207059e+02 +1.494207059e+02 +7.9859e-01 -2.5197e-01
40 0 +1.226502869e+01 +1.226502869e+01 +1.475950287e+02 +1.475950287e+02 -3.2595e-01 +7.2179e-01
50 0 +8.342421926e+00 +8.342421926e+00 +1.436724219e+02 +1.436724219e+02 +6.3356e-01 +3.1081e-01
80 0 +8.279507010e+00 +8.279507010e+00 +1.436095070e+02 +1.436095070e+02 -4.0728e-01 -4.1679e-02
95 0 +4.911134818e+00 +4.911134818e+00 +1.402411348e+02 +1.402411348e+02 +4.0767e-01 +3.9248e-01
110 0 +2.088061532e+00 +2.088061532e+00 +1.374180615e+02 +1.374180615e+02 +5.5503e-01 +3.4698e-01
143 0 +4.730988607e-01 +4.730988607e-01 +1.358030989e+02 +1.358030989e+02 +5.9066e-01 +2.2515e-02
188 0 +3.999672420e-01 +3.999672420e-01 +1.357299672e+02 +1.357299672e+02 +5.7172e-01 +1.2747e-02
210 0 +4.623575967e-02 +4.623575967e-02 +1.353762358e+02 +1.353762358e+02 +5.3170e-01 +2.6569e-02
267 0 +9.000309146e-03 +9.000309146e-03 +1.353390003e+02 +1.353390003e+02 +5.4494e-01 +2.6063e-02
282 0 +8.406852707e-03 +8.406852707e-03 +1.353384069e+02 +1.353384069e+02 +5.3960e-01 +2.5081e-02
312 0 +4.882308519e-03 +4.882308519e-03 +1.353348823e+02 +1.353348823e+02 +5.4899e-01 +2.4656e-02
342 0 +3.295640903e-03 +3.295640903e-03 +1.353332956e+02 +1.353332956e+02 +5.4338e-01 +2.5261e-02
