% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1115 0 +8.202074401e+00 +8.202074401e+00 -8.388792560e+01 -8.388792560e+01 +3.1386e+00 +2.6229e+00
1127 0 +7.997762206e+00 +7.997762206e+00 -8.409223779e+01 -8.409223779e+01 +3.1430e+00 +2.6227e+00
1149 0 +7.664667270e+00 +7.664667270e+00 -8.442533273e+01 -8.442533273e+01 +3.0204e+00 +2.6230e+00
1179 0 +6.062815967e+00 +6.062815967e+00 -8.602718403e+01 -8.602718403e+01 +2.7878e+00 +2.6230e+00
1459 0 +4.481870336e+00 +4.481870336e+00 -8.760812966e+01 -8.760812966e+01 +2.4481e+00 +2.6231e+00
1475 0 +4.065941795e+00 +4.065941795e+00 -8.802405821e+01 -8.802405821e+01 +2.4124e+00 +2.6229e+00
1493 0 +3.968700127e+00 +3.968700127e+00 -8.812129987e+01 -8.812129987e+01 +2.1107e+00 +2.6231e+00
1533 0 +3.766462142e+00 +3.766462142e+00 -8.832353786e+01 -8.832353786e+01 +2.2092e+00 +2.6230e+00
1821 0 +2.458864574e+00 +2.458864574e+00 -8.963113543e+01 -8.963113543e+01 +1.6505e+00 +2.6230e+00
2163 0 +2.129554498e+00 +2.129554498e+00 -8.996044550e+01 -8.996044550e+01 +1.3264e+00 +2.6230e+00
2195 0 +2.009506505e+00 +2.009506505e+00 -9.008049349e+01 -9.008049349e+01 +1.2575e+00 +2.6230e+00
2515 0 +1.982811657e+00 +1.982811657e+00 -9.010718834e+01 -9.010718834e+01 +1.2404e+00 +2.6230e+00
2527 0 +1.933356012e+00 +1.933356012e+00 -9.015664399e+01 -9.015664399e+01 +1.2101e+00 +2.6230e+00
2529 0 +1.860243890e+00 +1.860243890e+00 -9.022975611e+01 -9.022975611e+01 +1.1451e+00 +2.6230e+00
2565 0 +1.741860906e+00 +1.741860906e+00 -9.034813909e+01 -9.034813909e+01 +9.2628e-01 +2.6230e+00
2869 0 +1.715482494e+00 +1.715482494e+00 -9.037451751e+01 -9.037451751e+01 +8.6188e-01 +2.6230e+00
3275 0 +1.697846585e+00 +1.697846585e+00 -9.039215341e+01 -9.039215341e+01 +7.5825e-01 +2.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.425008002e+07 +5.425008002e+07 +5.424999213e+07 +5.424999213e+07 -3.5019e+00 -4.0613e+00
2 0 +4.133472103e+07 +4.133472103e+07 +4.133463314e+07 +4.133463314e+07 -3.5564e+00 -3.1834e+00
3 0 +6.017429599e+06 +6.017429599e+06 +6.017341709e+06 +6.017341709e+06 -1.4104e+00 +1.1114e+00
6 0 +2.248227509e+03 +2.248227509e+03 +2.160337509e+03 +2.160337509e+03 +2.2883e+00 +3.6907e+00
79 0 +1.997858850e+03 +1.997858850e+03 +1.909968850e+03 +1.909968850e+03 +2.0669e+00 +3.6039e+00
435 0 +1.833510421e+03 +1.833510421e+03 +1.745620421e+03 +1.745620421e+03 +1.9603e+00 +3.6057e+00
441 0 +1.792757824e+03 +1.792757824e+03 +1.704867824e+03 +1.704867824e+03 +1.6015e+00 +3.6880e+00
447 0 +4.337468767e+01 +4.337468767e+01 -4.451531233e+01 -4.451531233e+01 +2.8873e+00 +3.6396e+00
481 0 +4.973531051e+00 +4.973531051e+00 -8.291646895e+01 -8.291646895e+01 +2.1577e+00 +3.6444e+00
791 0 +4.053043229e+00 +4.053043229e+00 -8.383695677e+01 -8.383695677e+01 +1.8195e+00 +3.6442e+00
799 0 +2.083937590e+00 +2.083937590e+00 -8.580606241e+01 -8.580606241e+01 +1.7536e+00 +3.6456e+00
1109 0 +1.994837868e+00 +1.994837868e+00 -8.589516213e+01 -8.589516213e+01 +1.5688e+00 +3.6454e+00
1115 0 +1.480420670e+00 +1.480420670e+00 -8.640957933e+01 -8.640957933e+01 +1.1615e+00 +3.6465e+00
1187 0 +9.980299380e-01 +9.980299380e-01 -8.689197006e+01 -8.689197006e+01 +1.1832e+00 +3.6460e+00
1465 0 +7.285570515e-01 +7.285570515e-01 -8.716144295e+01 -8.716144295e+01 +1.0234e+00 +3.6461e+00
1479 0 +7.221000643e-01 +7.221000643e-01 -8.716789994e+01 -8.716789994e+01 +1.0971e+00 +3.6459e+00
1485 0 +6.136268978e-01 +6.136268978e-01 -8.727637310e+01 -8.727637310e+01 +1.0639e+00 +3.6458e+00
1491 0 +5.864258261e-01 +5.864258261e-01 -8.730357417e+01 -8.730357417e+01 +9.5351e-01 +3.6459e+00
1499 0 +4.168225578e-01 +4.168225578e-01 -8.747317744e+01 -8.747317744e+01 +6.7516e-01 +3.6461e+00
1829 0 +3.919574342e-01 +3.919574342e-01 -8.749804257e+01 -8.749804257e+01 +6.7986e-01 +3.6461e+00
1831 0 +3.489946634e-01 +3.489946634e-01 -8.754100534e+01 -8.754100534e+01 +5.1291e-01 +3.6461e+00
1841 0 +2.765393820e-01 +2.765393820e-01 -8.761346062e+01 -8.761346062e+01 +5.3335e-01 +3.6460e+00
1875 0 +1.817991783e-01 +1.817991783e-01 -8.770820082e+01 -8.770820082e+01 +6.1229e-01 +3.6458e+00
2163 0 +1.294895272e-01 +1.294895272e-01 -8.776051047e+01 -8.776051047e+01 +6.0221e-01 +3.6456e+00
2169 0 +1.113605662e-01 +1.113605662e-01 -8.777863943e+01 -8.777863943e+01 +5.1965e-01 +3.6458e+00
2197 0 +7.958766210e-02 +7.958766210e-02 -8.781041234e+01 -8.781041234e+01 +5.1244e-01 +3.6456e+00
2515 0 +6.504213167e-02 +6.504213167e-02 -8.782495787e+01 -8.782495787e+01 +4.8884e-01 +3.6456e+00
2519 0 +5.973246176e-02 +5.973246176e-02 -8.783026754e+01 -8.783026754e+01 +4.7728e-01 +3.6457e+00
2525 0 +3.993598418e-02 +3.993598418e-02 -8.785006402e+01 -8.785006402e+01 +4.3570e-01 +3.6456e+00
2557 0 +3.803596808e-02 +3.803596808e-02 -8.785196403e+01 -8.785196403e+01 +4.3166e-01 +3.6456e+00
2605 0 +3.471129012e-02 +3.471129012e-02 -8.785528871e+01 -8.785528871e+01 +4.1268e-01 +3.6457e+00
2867 0 +3.005996836e-02 +3.005996836e-02 -8.785994003e+01 -8.785994003e+01 +3.9647e-01 +3.6457e+00
2881 0 +2.685101605e-02 +2.685101605e-02 -8.786314898e+01 -8.786314898e+01 +3.9806e-01 +3.6457e+00
2893 0 +2.185394861e-02 +2.185394861e-02 -8.786814605e+01 -8.786814605e+01 +3.7976e-01 +3.6457e+00
2907 0 +2.113393359e-02 +2.113393359e-02 -8.786886607e+01 -8.786886607e+01 +3.7907e-01 +3.6457e+00
2915 0 +1.635664940e-02 +1.635664940e-02 -8.787364335e+01 -8.787364335e+01 +3.6558e-01 +3.6456e+00
2921 0 +1.535375991e-02 +1.535375991e-02 -8.787464624e+01 -8.787464624e+01 +3.5728e-01 +3.6456e+00
3219 0 +1.509341120e-02 +1.509341120e-02 -8.787490659e+01 -8.787490659e+01 +3.4162e-01 +3.6457e+00
3221 0 +5.898267459e-03 +5.898267459e-03 -8.788410173e+01 -8.788410173e+01 +3.0942e-01 +3.6456e+00
3297 0 +5.770572937e-03 +5.770572937e-03 -8.788422943e+01 -8.788422943e+01 +3.1667e-01 +3.6456e+00
3573 0 +5.641096353e-03 +5.641096353e-03 -8.788435890e+01 -8.788435890e+01 +3.1316e-01 +3.6456e+00
3579 0 +3.692664335e-03 +3.692664335e-03 -8.788630734e+01 -8.788630734e+01 +2.9786e-01 +3.6456e+00
3625 0 +3.487366800e-03 +3.487366800e-03 -8.788651263e+01 -8.788651263e+01 +2.8833e-01 +3.6456e+00
3935 0 +2.170252539e-03 +2.170252539e-03 -8.788782975e+01 -8.788782975e+01 +2.8069e-01 +3.6456e+00
3941 0 +2.131594841e-03 +2.131594841e-03 -8.788786841e+01 -8.788786841e+01 +2.8002e-01 +3.6456e+00
3975 0 +1.560287128e-03 +1.560287128e-03 -8.788843971e+01 -8.788843971e+01 +2.7338e-01 +3.6456e+00
3991 0 +1.537436424e-03 +1.537436424e-03 -8.788846256e+01 -8.788846256e+01 +2.7124e-01 +3.6456e+00
4017 0 +1.484044939e-03 +1.484044939e-03 -8.788851596e+01 -8.788851596e+01 +2.7040e-01 +3.6456e+00
4277 0 +9.723061710e-04 +9.723061710e-04 -8.788902769e+01 -8.788902769e+01 +2.5951e-01 +3.6456e+00
4285 0 +8.386920549e-04 +8.386920549e-04 -8.788916131e+01 -8.788916131e+01 +2.5498e-01 +3.6456e+00
4627 0 +7.640828999e-04 +7.640828999e-04 -8.788923592e+01 -8.788923592e+01 +2.5087e-01 +3.6456e+00
4633 0 +7.332517978e-04 +7.332517978e-04 -8.788926675e+01 -8.788926675e+01 +2.5089e-01 +3.6456e+00
4647 0 +7.111436707e-04 +7.111436707e-04 -8.788928886e+01 -8.788928886e+01 +2.5037e-01 +3.6456e+00
4669 0 +6.966041865e-04 +6.966041865e-04 -8.788930340e+01 -8.788930340e+01 +2.5062e-01 +3.6456e+00
4689 0 +6.579146473e-04 +6.579146473e-04 -8.788934209e+01 -8.788934209e+01 +2.5158e-01 +3.6456e+00
4721 0 +6.153284740e-04 +6.153284740e-04 -8.788938467e+01 -8.788938467e+01 +2.4484e-01 +3.6456e+00
4979 0 +5.983184984e-04 +5.983184984e-04 -8.788940168e+01 -8.788940168e+01 +2.4093e-01 +3.6456e+00
5005 0 +5.805406322e-04 +5.805406322e-04 -8.788941946e+01 -8.788941946e+01 +2.4282e-01 +3.6456e+00
5041 0 +5.418312680e-04 +5.418312680e-04 -8.788945817e+01 -8.788945817e+01 +2.4265e-01 +3.6456e+00
5343 0 +5.274171547e-04 +5.274171547e-04 -8.788947258e+01 -8.788947258e+01 +2.4269e-01 +3.6456e+00
5347 0 +5.224003799e-04 +5.224003799e-04 -8.788947760e+01 -8.788947760e+01 +2.4248e-01 +3.6456e+00
5363 0 +5.120406574e-04 +5.120406574e-04 -8.788948796e+01 -8.788948796e+01 +2.4270e-01 +3.6456e+00
5377 0 +5.003213412e-04 +5.003213412e-04 -8.788949968e+01 -8.788949968e+01 +2.4243e-01 +3.6456e+00
5691 0 +4.789421500e-04 +4.789421500e-04 -8.788952106e+01 -8.788952106e+01 +2.4244e-01 +3.6456e+00
5705 0 +4.744566846e-04 +4.744566846e-04 -8.788952554e+01 -8.788952554e+01 +2.4264e-01 +3.6456e+00
6037 0 +4.664450250e-04 +4.664450250e-04 -8.788953355e+01 -8.788953355e+01 +2.4195e-01 +3.6456e+00
6059 0 +4.560520009e-04 +4.560520009e-04 -8.788954395e+01 -8.788954395e+01 +2.4205e-01 +3.6456e+00
6389 0 +4.408182612e-04 +4.408182612e-04 -8.788955918e+01 -8.788955918e+01 +2.4216e-01 +3.6456e+00
6765 0 +4.352965322e-04 +4.352965322e-04 -8.788956470e+01 -8.788956470e+01 +2.4217e-01 +3.6456e+00
7443 0 +4.265272238e-04 +4.265272238e-04 -8.788957347e+01 -8.788957347e+01 +2.4215e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.249638723e+07 +2.249638723e+07 +2.249670742e+07 +2.249670742e+07 -3.2298e+00 +2.4150e+00
3 0 +4.455060604e+06 +4.455060604e+06 +4.455380794e+06 +4.455380794e+06 -3.0439e+00 -4.4837e+00
6 0 +3.706736615e+06 +3.706736615e+06 +3.707056805e+06 +3.707056805e+06 +3.2151e+00 -4.2253e+00
8 0 +9.833948180e+05 +9.833948180e+05 +9.837150080e+05 +9.837150080e+05 -3.4448e+00 -3.3549e+00
9 0 +5.318346072e+05 +5.318346072e+05 +5.321547972e+05 +5.321547972e+05 +9.7104e-04 -1.5686e+00
15 0 +1.278868277e+05 +1.278868277e+05 +1.282070177e+05 +1.282070177e+05 -4.5451e+00 -2.7082e+00
28 0 +1.020316627e+04 +1.020316627e+04 +1.052335627e+04 +1.052335627e+04 -2.8761e+00 -2.4646e+00
67 0 +3.069671081e+03 +3.069671081e+03 +3.389861081e+03 +3.389861081e+03 -1.1859e+00 -2.3106e+00
79 0 +1.679657600e+03 +1.679657600e+03 +1.999847600e+03 +1.999847600e+03 -3.4825e+00 -2.3989e+00
134 0 +1.607423887e+01 +1.607423887e+01 +3.362642389e+02 +3.362642389e+02 +2.4329e+00 -2.3577e+00
459 0 +4.516573961e+00 +4.516573961e+00 +3.247065740e+02 +3.247065740e+02 +1.4048e+00 -2.3596e+00
777 0 +2.870395585e+00 +2.870395585e+00 +3.230603956e+02 +3.230603956e+02 +1.3470e+00 -2.3605e+00
791 0 +2.373312483e+00 +2.373312483e+00 +3.225633125e+02 +3.225633125e+02 +1.0950e+00 -2.3603e+00
1113 0 +2.192428735e+00 +2.192428735e+00 +3.223824287e+02 +3.223824287e+02 +8.0524e-01 -2.3602e+00
1115 0 +1.476196152e+00 +1.476196152e+00 +3.216661962e+02 +3.216661962e+02 +6.0866e-01 -2.3602e+00
1171 0 +2.122531679e-01 +2.122531679e-01 +3.204022532e+02 +3.204022532e+02 -2.4387e-01 -2.3604e+00
1461 0 +2.071502387e-01 +2.071502387e-01 +3.203971502e+02 +3.203971502e+02 -3.0646e-01 -2.3604e+00
1465 0 +1.346365729e-01 +1.346365729e-01 +3.203246366e+02 +3.203246366e+02 -4.8949e-01 -2.3605e+00
1489 0 +5.799122301e-03 +5.799122301e-03 +3.201957991e+02 +3.201957991e+02 -3.5764e-01 -2.3608e+00
1811 0 +3.170161502e-03 +3.170161502e-03 +3.201931702e+02 +3.201931702e+02 -3.8448e-01 -2.3608e+00
1835 0 +2.343409398e-03 +2.343409398e-03 +3.201923434e+02 +3.201923434e+02 -4.6544e-01 -2.3608e+00
1837 0 +5.890912697e-04 +5.890912697e-04 +3.201905891e+02 +3.201905891e+02 -4.2490e-01 -2.3608e+00
2163 0 +4.425644713e-04 +4.425644713e-04 +3.201904426e+02 +3.201904426e+02 -4.2744e-01 -2.3608e+00
2167 0 +2.280495074e-04 +2.280495074e-04 +3.201902280e+02 +3.201902280e+02 -4.1760e-01 -2.3608e+00
2211 0 +1.480715897e-04 +1.480715897e-04 +3.201901481e+02 +3.201901481e+02 -4.2667e-01 -2.3608e+00
2215 0 +1.301939896e-04 +1.301939896e-04 +3.201901302e+02 +3.201901302e+02 -4.2483e-01 -2.3608e+00
2219 0 +2.045413396e-06 +2.045413396e-06 +3.201900020e+02 +3.201900020e+02 -4.3280e-01 -2.3608e+00
2567 0 +2.361778684e-07 +2.361778684e-07 +3.201900002e+02 +3.201900002e+02 -4.3232e-01 -2.3608e+00
2889 0 +1.650819854e-07 +1.650819854e-07 +3.201900002e+02 +3.201900002e+02 -4.3289e-01 -2.3608e+00
2921 0 +5.043244755e-08 +5.043244755e-08 +3.201900001e+02 +3.201900001e+02 -4.3257e-01 -2.3608e+00
2947 0 +7.633730092e-09 +7.633730092e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
4651 0 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.515060507e+07 +1.515060507e+07 +1.515050083e+07 +1.515050083e+07 -1.5362e+00 -8.9686e-03
2 0 +1.362828296e+07 +1.362828296e+07 +1.362817872e+07 +1.362817872e+07 -2.2098e+00 -1.8169e-01
3 0 +2.934757235e+06 +2.934757235e+06 +2.934652995e+06 +2.934652995e+06 -4.4135e+00 -2.0967e+00
11 0 +2.273990658e+05 +2.273990658e+05 +2.272948258e+05 +2.272948258e+05 +2.1198e+00 -3.4360e+00
16 0 +1.145470617e+05 +1.145470617e+05 +1.144428217e+05 +1.144428217e+05 -4.7329e+00 -3.5870e+00
26 0 +7.646820363e+04 +7.646820363e+04 +7.636396363e+04 +7.636396363e+04 +2.5405e+00 -3.6478e+00
71 0 +4.192567412e+04 +4.192567412e+04 +4.182143412e+04 +4.182143412e+04 +2.4684e+00 -3.7173e+00
73 0 +2.116747830e+04 +2.116747830e+04 +2.106323830e+04 +2.106323830e+04 -7.9199e-01 -3.7690e+00
99 0 +6.428981728e+02 +6.428981728e+02 +5.386581728e+02 +5.386581728e+02 -2.7709e-01 -3.8962e+00
403 0 +2.364380668e+02 +2.364380668e+02 +1.321980668e+02 +1.321980668e+02 +2.7354e+00 -3.9047e+00
437 0 +2.999321504e+01 +2.999321504e+01 -7.424678496e+01 -7.424678496e+01 +4.7116e-01 -3.9252e+00
475 0 +3.833627234e+00 +3.833627234e+00 -1.004063728e+02 -1.004063728e+02 +9.6733e-01 -3.9219e+00
761 0 +3.085903269e-01 +3.085903269e-01 -1.039314097e+02 -1.039314097e+02 +8.9691e-01 -3.9198e+00
809 0 +2.413435911e-01 +2.413435911e-01 -1.039986564e+02 -1.039986564e+02 +8.2097e-02 -3.9196e+00
1129 0 +1.438506933e-01 +1.438506933e-01 -1.040961493e+02 -1.040961493e+02 +2.1257e-01 -3.9197e+00
1135 0 +1.165292804e-01 +1.165292804e-01 -1.041234707e+02 -1.041234707e+02 +4.7569e-01 -3.9197e+00
1141 0 +1.397010584e-02 +1.397010584e-02 -1.042260299e+02 -1.042260299e+02 +3.5842e-01 -3.9199e+00
1479 0 +1.171538860e-02 +1.171538860e-02 -1.042282846e+02 -1.042282846e+02 +4.7747e-01 -3.9199e+00
1483 0 +7.933876398e-03 +7.933876398e-03 -1.042320661e+02 -1.042320661e+02 +3.4437e-01 -3.9199e+00
1487 0 +1.173093378e-03 +1.173093378e-03 -1.042388269e+02 -1.042388269e+02 +3.7587e-01 -3.9200e+00
1497 0 +9.524059314e-04 +9.524059314e-04 -1.042390476e+02 -1.042390476e+02 +3.7192e-01 -3.9200e+00
1549 0 +8.595159058e-05 +8.595159058e-05 -1.042399140e+02 -1.042399140e+02 +3.9412e-01 -3.9200e+00
1849 0 +7.723356357e-05 +7.723356357e-05 -1.042399228e+02 -1.042399228e+02 +3.8533e-01 -3.9200e+00
1857 0 +4.881702756e-05 +4.881702756e-05 -1.042399512e+02 -1.042399512e+02 +4.0050e-01 -3.9200e+00
2167 0 +2.117708405e-05 +2.117708405e-05 -1.042399788e+02 -1.042399788e+02 +3.9526e-01 -3.9200e+00
2185 0 +8.984226596e-06 +8.984226596e-06 -1.042399910e+02 -1.042399910e+02 +3.9636e-01 -3.9200e+00
2237 0 +5.162338766e-06 +5.162338766e-06 -1.042399948e+02 -1.042399948e+02 +3.9552e-01 -3.9200e+00
2517 0 +4.380219480e-06 +4.380219480e-06 -1.042399956e+02 -1.042399956e+02 +3.9544e-01 -3.9200e+00
2519 0 +2.138760792e-06 +2.138760792e-06 -1.042399979e+02 -1.042399979e+02 +3.9548e-01 -3.9200e+00
2527 0 +6.382482098e-07 +6.382482098e-07 -1.042399994e+02 -1.042399994e+02 +3.9395e-01 -3.9200e+00
2601 0 +2.385368703e-07 +2.385368703e-07 -1.042399998e+02 -1.042399998e+02 +3.9466e-01 -3.9200e+00
2869 0 +7.982190198e-08 +7.982190198e-08 -1.042399999e+02 -1.042399999e+02 +3.9460e-01 -3.9200e+00
2879 0 +5.065103892e-08 +5.065103892e-08 -1.042399999e+02 -1.042399999e+02 +3.9461e-01 -3.9200e+00
2883 0 +9.576140769e-09 +9.576140769e-09 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00
4649 0 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.114089500e+07 +4.114089500e+07 +4.114082715e+07 +4.114082715e+07 +1.6213e-01 -3.7990e+00
2 0 +1.655778090e+07 +1.655778090e+07 +1.655771305e+07 +1.655771305e+07 +4.2668e+00 -1.0435e+00
3 0 +7.052536629e+05 +7.052536629e+05 +7.051858129e+05 +7.051858129e+05 -2.4374e+00 +2.1319e+00
16 0 +4.961207764e+05 +4.961207764e+05 +4.960529264e+05 +4.960529264e+05 +3.0666e+00 +3.7205e+00
18 0 +5.530347204e+04 +5.530347204e+04 +5.523562204e+04 +5.523562204e+04 +1.6649e+00 +2.7790e+00
28 0 +2.977626955e+03 +2.977626955e+03 +2.909776955e+03 +2.909776955e+03 +1.6728e+00 +2.9593e+00
95 0 +2.759165624e+02 +2.759165624e+02 +2.080665624e+02 +2.080665624e+02 -1.3762e-01 +3.0317e+00
97 0 +7.429042956e+00 +7.429042956e+00 -6.042095704e+01 -6.042095704e+01 +1.4960e+00 +3.0117e+00
437 0 +4.991095310e-01 +4.991095310e-01 -6.735089047e+01 -6.735089047e+01 +1.5355e+00 +3.0143e+00
765 0 +4.804036473e-01 +4.804036473e-01 -6.736959635e+01 -6.736959635e+01 +1.5355e+00 +3.0143e+00
771 0 +7.769016430e-02 +7.769016430e-02 -6.777230984e+01 -6.777230984e+01 +7.1589e-01 +3.0146e+00
1113 0 +4.323424084e-02 +4.323424084e-02 -6.780676576e+01 -6.780676576e+01 +9.0271e-01 +3.0146e+00
1161 0 +4.048433038e-02 +4.048433038e-02 -6.780951567e+01 -6.780951567e+01 +6.8547e-01 +3.0144e+00
1181 0 +5.985246520e-03 +5.985246520e-03 -6.784401475e+01 -6.784401475e+01 +8.3057e-01 +3.0145e+00
1477 0 +4.164937570e-03 +4.164937570e-03 -6.784583506e+01 -6.784583506e+01 +8.4595e-01 +3.0145e+00
1479 0 +1.395266182e-03 +1.395266182e-03 -6.784860473e+01 -6.784860473e+01 +8.4646e-01 +3.0144e+00
1493 0 +8.822322150e-05 +8.822322150e-05 -6.784991178e+01 -6.784991178e+01 +8.7307e-01 +3.0144e+00
1835 0 +6.644040661e-05 +6.644040661e-05 -6.784993356e+01 -6.784993356e+01 +8.7739e-01 +3.0144e+00
1861 0 +3.108567731e-05 +3.108567731e-05 -6.784996891e+01 -6.784996891e+01 +8.8467e-01 +3.0144e+00
1891 0 +2.979517760e-06 +2.979517760e-06 -6.784999702e+01 -6.784999702e+01 +8.8272e-01 +3.0144e+00
2167 0 +1.036424635e-06 +1.036424635e-06 -6.784999896e+01 -6.784999896e+01 +8.8245e-01 +3.0144e+00
2515 0 +9.311866336e-07 +9.311866336e-07 -6.784999907e+01 -6.784999907e+01 +8.8219e-01 +3.0144e+00
2531 0 +8.417106301e-07 +8.417106301e-07 -6.784999916e+01 -6.784999916e+01 +8.8239e-01 +3.0144e+00
2557 0 +4.390022497e-07 +4.390022497e-07 -6.784999956e+01 -6.784999956e+01 +8.8193e-01 +3.0144e+00
2591 0 +1.438790775e-07 +1.438790775e-07 -6.784999986e+01 -6.784999986e+01 +8.8193e-01 +3.0144e+00
2871 0 +8.077851987e-08 +8.077851987e-08 -6.784999992e+01 -6.784999992e+01 +8.8189e-01 +3.0144e+00
