% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
959 0 +1.536488601e-02 +1.536488601e-02 -1.042246351e+02 -1.042246351e+02 +5.1998e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.662119324e+06 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
3 0 +2.393563696e+06 +2.393563696e+06 +2.393495846e+06 +2.393495846e+06 +2.3675e-01 +4.6964e+00
4 0 +1.426435603e+05 +1.426435603e+05 +1.425757103e+05 +1.425757103e+05 -1.9992e+00 +3.4118e+00
9 0 +1.478220776e+04 +1.478220776e+04 +1.471435776e+04 +1.471435776e+04 -1.0942e+00 +3.1358e+00
17 0 +1.339810158e+04 +1.339810158e+04 +1.333025158e+04 +1.333025158e+04 +3.7470e+00 +3.1241e+00
18 0 +2.270831365e+03 +2.270831365e+03 +2.202981365e+03 +2.202981365e+03 -4.0346e-01 +3.0596e+00
52 0 +4.804758042e+02 +4.804758042e+02 +4.126258042e+02 +4.126258042e+02 -3.6668e+00 +2.9928e+00
161 0 +1.025268053e+01 +1.025268053e+01 -5.759731947e+01 -5.759731947e+01 -5.4136e-01 +3.0116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.843284172e+06 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
5 0 +4.189576649e+05 +4.189576649e+05 +4.185936849e+05 +4.185936849e+05 -4.0992e+00 +3.7857e+00
10 0 +1.738293003e+05 +1.738293003e+05 +1.734653203e+05 +1.734653203e+05 -4.2972e+00 +3.6311e+00
21 0 +8.924426887e+03 +8.924426887e+03 +8.560446887e+03 +8.560446887e+03 -2.7345e+00 +3.2811e+00
96 0 +9.435439155e+02 +9.435439155e+02 +5.795639155e+02 +5.795639155e+02 -4.0259e+00 +3.1609e+00
162 0 +6.892793273e+01 +6.892793273e+01 -2.950520673e+02 -2.950520673e+02 -2.3953e+00 +3.1827e+00
423 0 +5.798967289e+01 +5.798967289e+01 -3.059903271e+02 -3.059903271e+02 -4.4597e+00 +3.1860e+00
436 0 +3.358212175e+01 +3.358212175e+01 -3.303978782e+02 -3.303978782e+02 -3.8985e+00 +3.1884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.796731289e+06 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
2 0 +1.176006001e+06 +1.176006001e+06 +1.175987351e+06 +1.175987351e+06 +1.7275e+00 -1.4209e+00
5 0 +1.025397612e+06 +1.025397612e+06 +1.025378962e+06 +1.025378962e+06 +2.2295e+00 -3.4745e+00
10 0 +2.240865147e+02 +2.240865147e+02 +2.054365147e+02 +2.054365147e+02 +4.2303e+00 -2.4800e+00
50 0 +1.505334984e+01 +1.505334984e+01 -3.596650160e+00 -3.596650160e+00 +4.4723e+00 -2.4633e+00
128 0 +1.330235359e+01 +1.330235359e+01 -5.347646414e+00 -5.347646414e+00 +4.4423e+00 -2.4636e+00
413 0 +9.114711808e+00 +9.114711808e+00 -9.535288192e+00 -9.535288192e+00 +4.4071e+00 -2.4664e+00
694 0 +8.786676958e+00 +8.786676958e+00 -9.863323042e+00 -9.863323042e+00 +4.4252e+00 -2.4660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.040276671e+06 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
2 0 +1.441931993e+06 +1.441931993e+06 +1.442106913e+06 +1.442106913e+06 -2.9958e-01 -2.9850e+00
11 0 +1.008355871e+06 +1.008355871e+06 +1.008530791e+06 +1.008530791e+06 +4.2699e+00 -2.8477e+00
17 0 +1.887522034e+03 +1.887522034e+03 +2.062442034e+03 +2.062442034e+03 -3.3527e+00 -1.8853e+00
36 0 +9.169365635e+02 +9.169365635e+02 +1.091856564e+03 +1.091856564e+03 -3.3200e+00 -1.8136e+00
115 0 +6.791790926e+02 +6.791790926e+02 +8.540990926e+02 +8.540990926e+02 +1.1084e+00 -1.8707e+00
135 0 +6.653748061e+01 +6.653748061e+01 +2.414574806e+02 +2.414574806e+02 -2.6740e+00 -1.8370e+00
169 0 +5.988042280e+01 +5.988042280e+01 +2.348004228e+02 +2.348004228e+02 -3.3086e+00 -1.8529e+00
182 0 +3.140834617e+01 +3.140834617e+01 +2.063283462e+02 +2.063283462e+02 -1.1740e+00 -1.8501e+00
427 0 +2.165834780e+01 +2.165834780e+01 +1.965783478e+02 +1.965783478e+02 -2.7169e+00 -1.8488e+00
436 0 +8.294166902e+00 +8.294166902e+00 +1.832141669e+02 +1.832141669e+02 -1.9928e+00 -1.8418e+00
686 0 +2.793620587e+00 +2.793620587e+00 +1.777136206e+02 +1.777136206e+02 -2.5645e+00 -1.8454e+00
916 0 +2.744986096e+00 +2.744986096e+00 +1.776649861e+02 +1.776649861e+02 -2.6660e+00 -1.8446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.556634776e+04 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
7 0 +3.147364418e+02 +3.147364418e+02 -2.512235582e+02 -2.512235582e+02 -3.4458e+00 +2.5439e-01
10 0 +2.424782792e+02 +2.424782792e+02 -3.234817208e+02 -3.234817208e+02 -4.5781e+00 +2.5127e-01
183 0 +2.206665137e+02 +2.206665137e+02 -3.452934863e+02 -3.452934863e+02 -4.1394e+00 +2.2177e-01
408 0 +4.187627617e+01 +4.187627617e+01 -5.240837238e+02 -5.240837238e+02 -4.0030e+00 +2.3043e-01
409 0 +3.489701920e+00 +3.489701920e+00 -5.624702981e+02 -5.624702981e+02 -1.4221e+00 +2.3781e-01
689 0 +1.243610063e+00 +1.243610063e+00 -5.647163899e+02 -5.647163899e+02 -7.1941e-01 +2.3703e-01
943 0 +9.783938976e-01 +9.783938976e-01 -5.649816061e+02 -5.649816061e+02 -1.8059e+00 +2.3658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240197863e+06 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
6 0 +8.557896819e+04 +8.557896819e+04 +8.564991819e+04 +8.564991819e+04 -1.8476e+00 +1.3648e+00
35 0 +3.593696776e+04 +3.593696776e+04 +3.600791776e+04 +3.600791776e+04 +3.5293e+00 +1.2665e+00
53 0 +1.261220387e+04 +1.261220387e+04 +1.268315387e+04 +1.268315387e+04 -1.1960e+00 +1.1841e+00
128 0 +3.826201086e+00 +3.826201086e+00 +7.477620109e+01 +7.477620109e+01 -9.2135e-01 +1.0781e+00
443 0 +3.257685067e+00 +3.257685067e+00 +7.420768507e+01 +7.420768507e+01 -8.5198e-01 +1.0800e+00
673 0 +1.682387790e+00 +1.682387790e+00 +7.263238779e+01 +7.263238779e+01 +7.1681e-02 +1.0780e+00
934 0 +1.334140891e+00 +1.334140891e+00 +7.228414089e+01 +7.228414089e+01 -4.9258e-01 +1.0791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.436595033e+05 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
3 0 +5.168154547e+05 +5.168154547e+05 +5.168627347e+05 +5.168627347e+05 -9.5877e-01 -3.8116e-02
4 0 +1.116386101e+05 +1.116386101e+05 +1.116858901e+05 +1.116858901e+05 -1.4502e+00 -4.7911e-01
7 0 +1.021672424e+05 +1.021672424e+05 +1.022145224e+05 +1.022145224e+05 +7.2577e-02 -1.1206e+00
15 0 +1.277061063e+02 +1.277061063e+02 +1.749861063e+02 +1.749861063e+02 -3.3101e+00 -7.9743e-01
100 0 +5.206813366e+01 +5.206813366e+01 +9.934813366e+01 +9.934813366e+01 -4.0512e-01 -8.0013e-01
163 0 +3.260154252e+01 +3.260154252e+01 +7.988154252e+01 +7.988154252e+01 -2.3249e+00 -8.0663e-01
417 0 +1.975966812e+01 +1.975966812e+01 +6.703966812e+01 +6.703966812e+01 -1.4904e-01 -8.0436e-01
667 0 +1.756027074e+01 +1.756027074e+01 +6.484027074e+01 +6.484027074e+01 -4.8815e-01 -8.0636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.114975878e+06 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
2 0 +1.665438150e+05 +1.665438150e+05 +1.659749350e+05 +1.659749350e+05 +4.0427e+00 -2.1097e+00
3 0 +2.234762668e+04 +2.234762668e+04 +2.177874668e+04 +2.177874668e+04 +2.3702e+00 -2.6835e+00
4 0 +7.998861878e+03 +7.998861878e+03 +7.429981878e+03 +7.429981878e+03 -9.9051e-01 -2.4546e+00
16 0 +5.699889002e+03 +5.699889002e+03 +5.131009002e+03 +5.131009002e+03 +3.0835e+00 -2.6252e+00
76 0 +9.532344772e+02 +9.532344772e+02 +3.843544772e+02 +3.843544772e+02 -1.5884e+00 -2.5099e+00
179 0 +2.356509924e+02 +2.356509924e+02 -3.332290076e+02 -3.332290076e+02 +3.6095e+00 -2.5574e+00
412 0 +1.102793042e+01 +1.102793042e+01 -5.578520696e+02 -5.578520696e+02 +2.5029e-01 -2.5401e+00
673 0 +5.847876663e+00 +5.847876663e+00 -5.630321233e+02 -5.630321233e+02 +5.6913e-01 -2.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.662458338e+04 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
60 0 +5.452394396e+01 +5.452394396e+01 +7.521394396e+01 +7.521394396e+01 +1.6955e+00 +1.4596e-01
411 0 +2.368653952e+01 +2.368653952e+01 +4.437653952e+01 +4.437653952e+01 +1.7793e-01 +1.5702e-01
412 0 +6.827627638e+00 +6.827627638e+00 +2.751762764e+01 +2.751762764e+01 +1.4024e+00 +1.5470e-01
668 0 +5.509920303e+00 +5.509920303e+00 +2.619992030e+01 +2.619992030e+01 +1.4669e+00 +1.5309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462166469e+04 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
18 0 +4.411025764e+03 +4.411025764e+03 +4.972695764e+03 +4.972695764e+03 +5.3343e-01 -4.7353e-02
45 0 +2.386766715e+03 +2.386766715e+03 +2.948436715e+03 +2.948436715e+03 +2.5756e+00 -1.6626e-01
49 0 +1.595131484e+01 +1.595131484e+01 +5.776213148e+02 +5.776213148e+02 +1.9950e+00 -1.2166e-01
419 0 +2.582379489e-01 +2.582379489e-01 +5.619282379e+02 +5.619282379e+02 -1.2093e+00 -1.2014e-01
940 0 +1.029094379e-01 +1.029094379e-01 +5.617729094e+02 +5.617729094e+02 -1.5295e+00 -1.1972e-01
