% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
52 0 +3.266790117e+00 +3.266790117e+00 +9.449367901e+02 +9.449367901e+02 -1.7332e+00 -5.9042e+00
155 0 +2.203766746e+00 +2.203766746e+00 +9.438737667e+02 +9.438737667e+02 -2.7962e+00 -5.2231e+00
156 0 +4.258866666e-01 +4.258866666e-01 +9.420958867e+02 +9.420958867e+02 -5.7352e+00 -4.9574e+00
164 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.1962e+00 -7.0851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.320648323e+01 +2.320648323e+01 -1.424351677e+01 -1.424351677e+01 +4.5562e+00 +2.7237e+00
8 0 +1.694433978e+01 +1.694433978e+01 -2.050566022e+01 -2.050566022e+01 -1.7749e+00 +3.9831e+00
13 0 +8.700524006e+00 +8.700524006e+00 -2.874947599e+01 -2.874947599e+01 -1.6786e+00 +4.7978e+00
27 0 +4.951766954e+00 +4.951766954e+00 -3.249823305e+01 -3.249823305e+01 +4.8412e+00 +4.5207e+00
52 0 +4.153633726e+00 +4.153633726e+00 -3.329636627e+01 -3.329636627e+01 +7.3328e+00 +4.5846e+00
154 0 +3.310433950e+00 +3.310433950e+00 -3.413956605e+01 -3.413956605e+01 +4.8828e+00 +4.6807e+00
155 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.4423e+00 +5.8684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.138848867e+01 +1.138848867e+01 -5.500151133e+01 -5.500151133e+01 -2.7260e-02 +4.3584e+00
52 0 +5.434042713e+00 +5.434042713e+00 -6.095595729e+01 -6.095595729e+01 +4.3404e-01 +5.6137e+00
69 0 +1.643785251e+00 +1.643785251e+00 -6.474621475e+01 -6.474621475e+01 -3.5543e+00 +4.9802e+00
306 0 +1.160044027e+00 +1.160044027e+00 -6.522995597e+01 -6.522995597e+01 -4.1140e+00 +4.9726e+00
409 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.6153e+00 +5.0577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.371746193e+01 +2.371746193e+01 -2.022925381e+02 -2.022925381e+02 -2.5990e+00 +2.8684e+00
5 0 +7.339844523e+00 +7.339844523e+00 -2.186701555e+02 -2.186701555e+02 +1.5076e+00 +4.9168e+00
83 0 +5.299958347e+00 +5.299958347e+00 -2.207100417e+02 -2.207100417e+02 -4.8059e+00 +4.4894e+00
189 0 +4.410475014e+00 +4.410475014e+00 -2.215995250e+02 -2.215995250e+02 -5.8952e-01 +5.2357e+00
190 0 +3.497624219e+00 +3.497624219e+00 -2.225123758e+02 -2.225123758e+02 -1.5024e+00 +1.1360e+01
416 0 +1.129972344e+00 +1.129972344e+00 -2.248800277e+02 -2.248800277e+02 -4.9335e+00 +4.8937e+00
443 0 +1.106056431e+00 +1.106056431e+00 -2.249039436e+02 -2.249039436e+02 -6.5677e+00 +4.8894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
2 0 +5.574312166e+00 +5.574312166e+00 +1.005574312e+03 +1.005574312e+03 -2.0803e+00 +4.7345e+00
57 0 +5.264975959e+00 +5.264975959e+00 +1.005264976e+03 +1.005264976e+03 -9.4851e-01 +4.8787e+00
155 0 +2.572134964e+00 +2.572134964e+00 +1.002572135e+03 +1.002572135e+03 -2.4279e+00 +1.0676e+01
156 0 +1.759633018e+00 +1.759633018e+00 +1.001759633e+03 +1.001759633e+03 -3.2404e+00 +1.0313e+01
163 0 +1.246019840e+00 +1.246019840e+00 +1.001246020e+03 +1.001246020e+03 -3.7540e+00 +1.1988e+01
164 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -9.5259e+00 +5.3555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.219663557e+01 +2.219663557e+01 -1.608233644e+02 -1.608233644e+02 +1.7812e+00 -3.1022e+00
9 0 +3.346792345e+00 +3.346792345e+00 -1.796732077e+02 -1.796732077e+02 +2.0493e+00 -4.9604e+00
162 0 +2.804095029e+00 +2.804095029e+00 -1.802159050e+02 -1.802159050e+02 +2.1959e+00 -7.5308e+00
163 0 +2.496103616e+00 +2.496103616e+00 -1.805238964e+02 -1.805238964e+02 +2.5039e+00 -6.1194e+00
165 0 +1.681020642e+00 +1.681020642e+00 -1.813389794e+02 -1.813389794e+02 +3.3190e+00 -7.4355e+00
176 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.2113e+00 -5.8939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
7 0 +4.297206595e+01 +4.297206595e+01 -5.964793405e+01 -5.964793405e+01 -1.5707e+00 -1.0457e+00
8 0 +2.833569262e+01 +2.833569262e+01 -7.428430738e+01 -7.428430738e+01 +5.3027e-01 -2.7195e+00
9 0 +1.399850027e+01 +1.399850027e+01 -8.862149973e+01 -8.862149973e+01 -4.5530e+00 -3.6449e+00
19 0 +1.033145554e+01 +1.033145554e+01 -9.228854446e+01 -9.228854446e+01 -3.9825e+00 -4.0686e+00
24 0 +7.064519623e+00 +7.064519623e+00 -9.555548038e+01 -9.555548038e+01 -1.1726e+00 -4.6763e+00
52 0 +6.263884903e+00 +6.263884903e+00 -9.635611510e+01 -9.635611510e+01 -1.2743e+00 -4.7462e+00
116 0 +5.946381937e+00 +5.946381937e+00 -9.667361806e+01 -9.667361806e+01 -1.5966e-01 -4.8894e+00
154 0 +4.689197530e+00 +4.689197530e+00 -9.793080247e+01 -9.793080247e+01 -3.1080e-01 -5.4007e+00
157 0 +1.827963091e+00 +1.827963091e+00 -1.007920369e+02 -1.007920369e+02 -3.1720e+00 -5.4640e+00
182 0 +1.252171474e+00 +1.252171474e+00 -1.013678285e+02 -1.013678285e+02 -3.7478e+00 -5.2421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.503139968e+01 +1.503139968e+01 +1.145613997e+02 +1.145613997e+02 -2.6349e+00 -3.7334e+00
7 0 +9.143561647e+00 +9.143561647e+00 +1.086735616e+02 +1.086735616e+02 -7.9716e-01 -4.5059e+00
52 0 +4.440858244e+00 +4.440858244e+00 +1.039708582e+02 +1.039708582e+02 -5.5914e-01 -7.7698e+00
58 0 +3.371242960e+00 +3.371242960e+00 +1.029012430e+02 +1.029012430e+02 -2.9120e+00 -4.8717e+00
160 0 +3.045790519e+00 +3.045790519e+00 +1.025757905e+02 +1.025757905e+02 -1.9542e+00 -5.5864e+00
164 0 +1.677399368e+00 +1.677399368e+00 +1.012073994e+02 +1.012073994e+02 -3.3226e+00 -7.2830e+00
413 0 +1.466104557e+00 +1.466104557e+00 +1.009961046e+02 +1.009961046e+02 -3.5339e+00 -5.0272e+00
425 0 +9.810437861e-01 +9.810437861e-01 +1.005110438e+02 +1.005110438e+02 -4.0190e+00 -5.4316e+00
433 0 +9.160052339e-01 +9.160052339e-01 +1.004460052e+02 +1.004460052e+02 -4.4547e+00 -4.9629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
6 0 +2.624900451e+01 +2.624900451e+01 +1.758390045e+02 +1.758390045e+02 +9.5656e-01 +2.9708e+00
7 0 +1.437067306e+01 +1.437067306e+01 +1.639606731e+02 +1.639606731e+02 -1.6048e+00 +3.9025e+00
12 0 +1.110798307e+01 +1.110798307e+01 +1.606979831e+02 +1.606979831e+02 -4.9253e-01 +4.3399e+00
13 0 +4.685321087e+00 +4.685321087e+00 +1.542753211e+02 +1.542753211e+02 -3.5860e+00 +4.6729e+00
56 0 +1.301879941e+00 +1.301879941e+00 +1.508918799e+02 +1.508918799e+02 -4.3668e+00 +4.9331e+00
161 0 +8.608870950e-01 +8.608870950e-01 +1.504508871e+02 +1.504508871e+02 -4.1391e+00 +6.5304e+00
166 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.3718e+00 +5.6191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.645589442e+01 +3.645589442e+01 -9.635441056e+02 -9.635441056e+02 +4.1727e+00 -1.4371e+00
3 0 +2.863333937e+01 +2.863333937e+01 -9.713666606e+02 -9.713666606e+02 +4.8015e+00 -2.1565e+00
12 0 +9.773747244e+00 +9.773747244e+00 -9.902262528e+02 -9.902262528e+02 +9.0511e-02 -4.5136e+00
25 0 +8.447162108e+00 +8.447162108e+00 -9.915528379e+02 -9.915528379e+02 -2.0148e+00 -4.8568e+00
52 0 +5.043692320e+00 +5.043692320e+00 -9.949563077e+02 -9.949563077e+02 -4.3692e-02 -5.9280e+00
87 0 +2.905925392e+00 +2.905925392e+00 -9.970940746e+02 -9.970940746e+02 +3.8400e+00 -4.8254e+00
416 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +6.0641e+00 -5.0698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
3 0 +1.228021700e+01 +1.228021700e+01 -1.693978300e+01 -1.693978300e+01 +1.9891e+00 -4.4709e+00
22 0 +7.229711580e+00 +7.229711580e+00 -2.199028842e+01 -2.199028842e+01 -2.4426e+00 -4.5328e+00
37 0 +5.529561934e+00 +5.529561934e+00 -2.369043807e+01 -2.369043807e+01 -4.9112e+00 -4.4559e+00
52 0 +4.096723042e+00 +4.096723042e+00 -2.512327696e+01 -2.512327696e+01 -7.0569e+00 -4.5903e+00
90 0 +1.319745347e+00 +1.319745347e+00 -2.790025465e+01 -2.790025465e+01 -4.5487e+00 -4.9132e+00
142 0 +1.181193299e+00 +1.181193299e+00 -2.803880670e+01 -2.803880670e+01 -4.9211e+00 -4.8898e+00
156 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -6.5303e+00 -5.6003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.130040469e+01 +4.130040469e+01 +3.404046949e-01 +3.404046949e-01 -3.8629e+00 +1.7562e+00
3 0 +2.597220655e+01 +2.597220655e+01 -1.498779345e+01 -1.498779345e+01 -1.9608e+00 +3.0989e+00
8 0 +1.938819470e+01 +1.938819470e+01 -2.157180530e+01 -2.157180530e+01 -2.5422e+00 +3.8154e+00
21 0 +1.235607583e+01 +1.235607583e+01 -2.860392417e+01 -2.860392417e+01 +4.8450e+00 +3.7799e+00
29 0 +1.150222279e+01 +1.150222279e+01 -2.945777721e+01 -2.945777721e+01 -2.2057e+00 +4.5703e+00
48 0 +6.337390004e+00 +6.337390004e+00 -3.462261000e+01 -3.462261000e+01 +9.3681e-01 +4.7726e+00
52 0 +3.867837278e+00 +3.867837278e+00 -3.709216272e+01 -3.709216272e+01 +1.1322e+00 +7.8642e+00
90 0 +3.311090712e+00 +3.311090712e+00 -3.764890929e+01 -3.764890929e+01 +4.2435e+00 +4.7445e+00
169 0 +1.666240503e+00 +1.666240503e+00 -3.929375950e+01 -3.929375950e+01 +3.3338e+00 +6.0214e+00
419 0 +1.222243468e+00 +1.222243468e+00 -3.973775653e+01 -3.973775653e+01 +3.7778e+00 +5.1021e+00
