% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
73 0 +7.095107259e+01 +7.095107259e+01 +1.012621073e+03 +1.012621073e+03 +7.0379e-01 +2.9892e-01 +1.4046e+00 +7.6876e-01 -2.9339e+00
75 0 +6.909299910e+01 +6.909299910e+01 +1.010762999e+03 +1.010762999e+03 +7.3912e-01 +3.1459e-01 +1.4755e+00 +8.0955e-01 -3.0807e+00
76 0 +5.729602460e+01 +5.729602460e+01 +9.989660246e+02 +9.989660246e+02 +9.6431e-01 +4.1070e-01 +1.9254e+00 +1.0560e+00 -4.0192e+00
78 0 +4.381884665e+01 +4.381884665e+01 +9.854888466e+02 +9.854888466e+02 +1.3093e+00 +5.5898e-01 +2.6043e+00 +1.4349e+00 -5.4455e+00
80 0 +4.214545567e+01 +4.214545567e+01 +9.838154557e+02 +9.838154557e+02 +1.4637e+00 +6.2343e-01 +2.9223e+00 +1.6015e+00 -6.1029e+00
81 0 +3.682556304e+01 +3.682556304e+01 +9.784955630e+02 +9.784955630e+02 +1.9601e+00 +8.3496e-01 +3.9161e+00 +2.1438e+00 -8.1771e+00
83 0 +3.431927579e+01 +3.431927579e+01 +9.759892758e+02 +9.759892758e+02 +2.1958e+00 +9.3661e-01 +4.3771e+00 +2.4043e+00 -9.1433e+00
84 0 +2.906371820e+01 +2.906371820e+01 +9.707337182e+02 +9.707337182e+02 +2.9418e+00 +1.2555e+00 +5.8633e+00 +3.2221e+00 -1.2248e+01
86 0 +2.842510589e+01 +2.842510589e+01 +9.700951059e+02 +9.700951059e+02 +3.0897e+00 +1.3189e+00 +6.1601e+00 +3.3820e+00 -1.2870e+01
87 0 +2.428967429e+01 +2.428967429e+01 +9.659596743e+02 +9.659596743e+02 +4.0305e+00 +1.7213e+00 +8.0369e+00 +4.4120e+00 -1.6792e+01
89 0 +2.349338796e+01 +2.349338796e+01 +9.651633880e+02 +9.651633880e+02 +5.4607e+00 +2.3288e+00 +1.0901e+01 +5.9726e+00 -2.2763e+01
90 0 +2.275745911e+01 +2.275745911e+01 +9.644274591e+02 +9.644274591e+02 +5.0407e+00 +2.1511e+00 +1.0058e+01 +5.5176e+00 -2.1008e+01
102 0 +2.202218201e+01 +2.202218201e+01 +9.636921820e+02 +9.636921820e+02 +4.6220e+00 +1.9731e+00 +9.2193e+00 +5.0589e+00 -1.9259e+01
297 0 +2.187557775e+01 +2.187557775e+01 +9.635455777e+02 +9.635455777e+02 +4.4416e+00 +1.9922e+00 +8.5008e+00 +5.0057e+00 -1.7918e+01
512 0 +2.135572294e+01 +2.135572294e+01 +9.630257229e+02 +9.630257229e+02 +3.8146e+00 +2.0524e+00 +5.3347e+00 +5.0303e+00 -1.1374e+01
521 0 +2.088278396e+01 +2.088278396e+01 +9.625527840e+02 +9.625527840e+02 +4.0209e+00 +1.6704e+00 +6.0382e+00 +5.0142e+00 -1.1063e+01
526 0 +2.021805861e+01 +2.021805861e+01 +9.618880586e+02 +9.618880586e+02 +4.3348e+00 +1.0874e+00 +7.1078e+00 +4.9897e+00 -1.0579e+01
529 0 +1.964362763e+01 +1.964362763e+01 +9.613136276e+02 +9.613136276e+02 +4.6460e+00 +5.1266e-01 +8.1704e+00 +4.9654e+00 -1.0120e+01
532 0 +1.900448390e+01 +1.900448390e+01 +9.606744839e+02 +9.606744839e+02 +4.9896e+00 -1.2505e-01 +9.3416e+00 +4.9385e+00 -9.5929e+00
534 0 +1.816495048e+01 +1.816495048e+01 +9.598349505e+02 +9.598349505e+02 +5.4402e+00 -9.6206e-01 +1.0876e+01 +4.9032e+00 -8.8960e+00
536 0 +1.777982982e+01 +1.777982982e+01 +9.594498298e+02 +9.594498298e+02 +5.6498e+00 -1.3481e+00 +1.1593e+01 +4.8869e+00 -8.5943e+00
537 0 +1.656071543e+01 +1.656071543e+01 +9.582307154e+02 +9.582307154e+02 +6.3073e+00 -2.5658e+00 +1.3836e+01 +4.8355e+00 -7.6020e+00
539 0 +1.599047869e+01 +1.599047869e+01 +9.576604787e+02 +9.576604787e+02 +6.6119e+00 -3.1334e+00 +1.4872e+01 +4.8116e+00 -7.1197e+00
540 0 +1.416390422e+01 +1.416390422e+01 +9.558339042e+02 +9.558339042e+02 +7.5949e+00 -4.9564e+00 +1.8223e+01 +4.7348e+00 -5.6197e+00
590 0 +1.412382308e+01 +1.412382308e+01 +9.557938231e+02 +9.557938231e+02 +7.6170e+00 -4.9968e+00 +1.8299e+01 +4.7331e+00 -5.5905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +1.078196016e+02 +7.036960161e+01 +7.036960161e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.070719290e+02 +1.070719290e+02 +6.962192901e+01 +6.962192901e+01 -5.1592e-03 +2.3118e-02 +2.9821e-02 -9.2197e-04 -6.1248e-02
54 0 +1.046923757e+02 +1.046923757e+02 +6.724237575e+01 +6.724237575e+01 -2.0266e-02 +1.0006e-01 +1.1831e-01 -3.4081e-03 -2.5765e-01
60 0 +1.007849214e+02 +1.007849214e+02 +6.333492137e+01 +6.333492137e+01 -4.8827e-02 +2.2492e-01 +2.6848e-01 -7.5417e-03 -5.7924e-01
63 0 +9.815514609e+01 +9.815514609e+01 +6.070514609e+01 +6.070514609e+01 -6.6483e-02 +3.0671e-01 +3.7025e-01 -1.1771e-02 -7.9488e-01
65 0 +9.470955751e+01 +9.470955751e+01 +5.725955751e+01 +5.725955751e+01 -9.1876e-02 +4.1308e-01 +5.0595e-01 -1.5459e-02 -1.0781e+00
67 0 +9.315918891e+01 +9.315918891e+01 +5.570918891e+01 +5.570918891e+01 -1.0149e-01 +4.6643e-01 +5.6065e-01 -1.6684e-02 -1.2066e+00
68 0 +8.818486624e+01 +8.818486624e+01 +5.073486624e+01 +5.073486624e+01 -1.3601e-01 +6.2594e-01 +7.4947e-01 -2.2075e-02 -1.6164e+00
70 0 +8.582210927e+01 +8.582210927e+01 +4.837210927e+01 +4.837210927e+01 -1.5344e-01 +6.9662e-01 +8.4523e-01 -2.6491e-02 -1.8091e+00
71 0 +7.834070322e+01 +7.834070322e+01 +4.089070322e+01 +4.089070322e+01 -2.0574e-01 +9.3246e-01 +1.1336e+00 -3.5966e-02 -2.4240e+00
73 0 +7.686961287e+01 +7.686961287e+01 +3.941961287e+01 +3.941961287e+01 -2.1691e-01 +9.8137e-01 +1.1880e+00 -3.6225e-02 -2.5462e+00
74 0 +6.743938945e+01 +6.743938945e+01 +2.998938945e+01 +2.998938945e+01 -2.8334e-01 +1.2804e+00 +1.5496e+00 -4.7100e-02 -3.3222e+00
76 0 +5.311829302e+01 +5.311829302e+01 +1.566829302e+01 +1.566829302e+01 -3.8255e-01 +1.7411e+00 +2.0933e+00 -6.4113e-02 -4.5008e+00
78 0 +4.693566462e+01 +4.693566462e+01 +9.485664616e+00 +9.485664616e+00 -4.3020e-01 +1.9430e+00 +2.3550e+00 -7.3242e-02 -5.0428e+00
79 0 +4.322920378e+01 +4.322920378e+01 +5.779203777e+00 +5.779203777e+00 -5.7729e-01 +2.6015e+00 +3.1578e+00 -9.8826e-02 -6.7561e+00
81 0 +4.153614212e+01 +4.153614212e+01 +4.086142117e+00 +4.086142117e+00 -6.4411e-01 +2.9174e+00 +3.5208e+00 -1.0777e-01 -7.5575e+00
82 0 +3.601402059e+01 +3.601402059e+01 -1.435979410e+00 -1.435979410e+00 -8.6330e-01 +3.9099e+00 +4.7144e+00 -1.4367e-01 -1.0124e+01
84 0 +3.488342605e+01 +3.488342605e+01 -2.566573948e+00 -2.566573948e+00 -9.0787e-01 +4.1057e+00 +4.9582e+00 -1.5363e-01 -1.0636e+01
85 0 +3.317314319e+01 +3.317314319e+01 -4.276856810e+00 -4.276856810e+00 -1.1856e+00 +5.3569e+00 +6.4693e+00 -2.0086e-01 -1.3876e+01
136 0 +3.310957613e+01 +3.310957613e+01 -4.340423875e+00 -4.340423875e+00 -1.1257e+00 +5.1347e+00 +6.2035e+00 -2.0152e-01 -1.3300e+01
160 0 +3.228433333e+01 +3.228433333e+01 -5.165666670e+00 -5.165666670e+00 -1.0487e+00 +5.5410e+00 +6.6270e+00 -3.3456e-01 -1.4237e+01
166 0 +3.122766686e+01 +3.122766686e+01 -6.222333143e+00 -6.222333143e+00 -8.1517e-01 +5.4450e+00 +6.4391e+00 -4.8095e-01 -1.3863e+01
169 0 +3.050544312e+01 +3.050544312e+01 -6.944556877e+00 -6.944556877e+00 -8.9894e-01 +6.4982e+00 +7.6378e+00 -6.2428e-01 -1.6470e+01
172 0 +2.933548096e+01 +2.933548096e+01 -8.114519041e+00 -8.114519041e+00 -7.6908e-01 +6.9728e+00 +8.1634e+00 -8.0923e-01 -1.7605e+01
174 0 +2.802925575e+01 +2.802925575e+01 -9.420744252e+00 -9.420744252e+00 -4.0866e-01 +6.5356e+00 +7.4736e+00 -9.7743e-01 -1.6212e+01
176 0 +2.750559683e+01 +2.750559683e+01 -9.944403168e+00 -9.944403168e+00 -5.6902e-01 +7.7506e+00 +8.9237e+00 -1.0991e+00 -1.9323e+01
177 0 +2.564456182e+01 +2.564456182e+01 -1.180543818e+01 -1.180543818e+01 -4.4595e-01 +8.9034e+00 +1.0166e+01 -1.4081e+00 -2.2053e+01
179 0 +2.458766615e+01 +2.458766615e+01 -1.286233385e+01 -1.286233385e+01 -1.3697e-01 +8.4595e+00 +9.5668e+00 -1.5411e+00 -2.0791e+01
180 0 +2.162877766e+01 +2.162877766e+01 -1.582122234e+01 -1.582122234e+01 +2.4402e-01 +9.4401e+00 +1.0531e+01 -1.9995e+00 -2.2952e+01
182 0 +2.125008161e+01 +2.125008161e+01 -1.619991839e+01 -1.619991839e+01 +2.0684e-01 +9.9661e+00 +1.1085e+01 -2.0735e+00 -2.4187e+01
183 0 +1.765000629e+01 +1.765000629e+01 -1.979999371e+01 -1.979999371e+01 +5.8959e-01 +1.1532e+01 +1.2676e+01 -2.6456e+00 -2.7735e+01
185 0 +1.226440960e+01 +1.226440960e+01 -2.518559040e+01 -2.518559040e+01 +8.8853e-01 +1.5126e+01 +1.6654e+01 -3.5502e+00 -3.6409e+01
187 0 +9.511429813e+00 +9.511429813e+00 -2.793857019e+01 -2.793857019e+01 +1.5795e+00 +1.4501e+01 +1.5653e+01 -3.9169e+00 -3.4378e+01
188 0 +2.407833258e+00 +2.407833258e+00 -3.504216674e+01 -3.504216674e+01 +2.5922e+00 +1.7300e+01 +1.8397e+01 -5.1712e+00 -4.0541e+01
191 0 +1.991757037e+00 +1.991757037e+00 -3.545824296e+01 -3.545824296e+01 +3.0082e+00 +2.2171e+01 +2.3749e+01 -6.4052e+00 -5.2235e+01
192 0 +7.824303328e-01 +7.824303328e-01 -3.666756967e+01 -3.666756967e+01 +4.2176e+00 +2.7490e+01 +2.9286e+01 -8.2850e+00 -6.4486e+01
194 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.2206e+00 +2.8498e+01 +2.9968e+01 -9.1871e+00 -6.6197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +4.142985161e+01 +4.142985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.078194070e+02 +1.078194070e+02 +4.142940704e+01 +4.142940704e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.071389441e+02 +1.071389441e+02 +4.074894414e+01 +4.074894414e+01 +2.4378e-03 +1.1318e-02 +6.3386e-03 +3.5025e-02 -4.8631e-02
56 0 +1.040931825e+02 +1.040931825e+02 +3.770318250e+01 +3.770318250e+01 +1.4833e-02 +6.1943e-02 +3.6085e-02 +1.9096e-01 -2.6716e-01
60 0 +1.021666759e+02 +1.021666759e+02 +3.577667588e+01 +3.577667588e+01 +2.1333e-02 +9.4503e-02 +5.5520e-02 +2.8978e-01 -4.0525e-01
63 0 +9.933280026e+01 +9.933280026e+01 +3.294280026e+01 +3.294280026e+01 +3.3487e-02 +1.4112e-01 +8.0524e-02 +4.3592e-01 -6.0729e-01
64 0 +9.644474830e+01 +9.644474830e+01 +3.005474830e+01 +3.005474830e+01 +4.5474e-02 +1.8904e-01 +1.0717e-01 +5.8434e-01 -8.1373e-01
67 0 +9.224094609e+01 +9.224094609e+01 +2.585094609e+01 +2.585094609e+01 +6.0478e-02 +2.6031e-01 +1.4911e-01 +8.0046e-01 -1.1147e+00
69 0 +8.672454299e+01 +8.672454299e+01 +2.033454299e+01 +2.033454299e+01 +8.0691e-02 +3.5100e-01 +2.0681e-01 +1.0831e+00 -1.5115e+00
71 0 +8.416337455e+01 +8.416337455e+01 +1.777337455e+01 +1.777337455e+01 +9.2828e-02 +3.9372e-01 +2.2516e-01 +1.2159e+00 -1.6924e+00
72 0 +7.612017157e+01 +7.612017157e+01 +9.730171566e+00 +9.730171566e+00 +1.2511e-01 +5.2724e-01 +3.0006e-01 +1.6298e+00 -2.2671e+00
74 0 +7.238548322e+01 +7.238548322e+01 +5.995483217e+00 +5.995483217e+00 +1.3712e-01 +5.9084e-01 +3.4264e-01 +1.8202e+00 -2.5369e+00
75 0 +6.035585067e+01 +6.035585067e+01 -6.034149327e+00 -6.034149327e+00 +1.8294e-01 +7.9174e-01 +4.6037e-01 +2.4381e+00 -3.3984e+00
77 0 +5.794338943e+01 +5.794338943e+01 -8.446610571e+00 -8.446610571e+00 +1.9410e-01 +8.2988e-01 +4.8101e-01 +2.5631e+00 -3.5703e+00
78 0 +4.274833313e+01 +4.274833313e+01 -2.364166687e+01 -2.364166687e+01 +2.5332e-01 +1.0822e+00 +6.2745e-01 +3.3445e+00 -4.6577e+00
79 0 +4.196186452e+01 +4.196186452e+01 -2.442813548e+01 -2.442813548e+01 +2.5812e-01 +1.0967e+00 +6.3059e-01 +3.3847e+00 -4.7127e+00
80 0 +3.271283612e+01 +3.271283612e+01 -3.367716388e+01 -3.367716388e+01 +3.4683e-01 +1.4695e+00 +8.4248e-01 +4.5355e+00 -6.3132e+00
82 0 +3.018035215e+01 +3.018035215e+01 -3.620964785e+01 -3.620964785e+01 +3.8343e-01 +1.6451e+00 +9.5486e-01 +5.0751e+00 -7.0710e+00
178 0 +2.943881006e+01 +2.943881006e+01 -3.695118994e+01 -3.695118994e+01 +6.1471e-01 +2.1145e+00 +9.1121e-01 +6.7476e+00 -9.1305e+00
183 0 +2.879577248e+01 +2.879577248e+01 -3.759422752e+01 -3.759422752e+01 +8.0298e-01 +2.4744e+00 +8.5070e-01 +8.0485e+00 -1.0713e+01
186 0 +2.812261428e+01 +2.812261428e+01 -3.826738572e+01 -3.826738572e+01 +1.0413e+00 +3.0011e+00 +8.5864e-01 +9.8809e+00 -1.3013e+01
189 0 +2.707117870e+01 +2.707117870e+01 -3.931882130e+01 -3.931882130e+01 +1.3626e+00 +3.6394e+00 +7.8353e-01 +1.2166e+01 -1.5817e+01
192 0 +2.594959708e+01 +2.594959708e+01 -4.044040292e+01 -4.044040292e+01 +1.6912e+00 +4.2640e+00 +6.7614e-01 +1.4420e+01 -1.8560e+01
194 0 +2.508085882e+01 +2.508085882e+01 -4.130914118e+01 -4.130914118e+01 +2.1987e+00 +5.3548e+00 +6.5482e-01 +1.8246e+01 -2.3332e+01
225 0 +2.444617756e+01 +2.444617756e+01 -4.194382244e+01 -4.194382244e+01 +2.2402e+00 +5.2637e+00 +4.4102e-01 +1.8082e+01 -2.2966e+01
229 0 +2.394884775e+01 +2.394884775e+01 -4.244115225e+01 -4.244115225e+01 +2.3282e+00 +5.2978e+00 +2.5593e-01 +1.8335e+01 -2.3144e+01
234 0 +2.323775123e+01 +2.323775123e+01 -4.315224877e+01 -4.315224877e+01 +2.4218e+00 +5.2866e+00 +1.4289e-03 +1.8481e+01 -2.3135e+01
235 0 +2.264910052e+01 +2.264910052e+01 -4.374089948e+01 -4.374089948e+01 +2.4449e+00 +5.1727e+00 -1.9201e-01 +1.8223e+01 -2.2667e+01
238 0 +2.228720949e+01 +2.228720949e+01 -4.410279051e+01 -4.410279051e+01 +2.3354e+00 +4.7454e+00 -4.1499e-01 +1.6896e+01 -2.0837e+01
239 0 +2.174538739e+01 +2.174538739e+01 -4.464461261e+01 -4.464461261e+01 +2.5375e+00 +5.1079e+00 -5.0708e-01 +1.8226e+01 -2.2434e+01
240 0 +2.064365721e+01 +2.064365721e+01 -4.574634279e+01 -4.574634279e+01 +2.6422e+00 +5.0130e+00 -8.8859e-01 +1.8172e+01 -2.2078e+01
242 0 +2.035566596e+01 +2.035566596e+01 -4.603433404e+01 -4.603433404e+01 +2.6401e+00 +4.8681e+00 -1.0532e+00 +1.7786e+01 -2.1471e+01
243 0 +1.879257112e+01 +1.879257112e+01 -4.759742888e+01 -4.759742888e+01 +2.8423e+00 +4.8059e+00 -1.6464e+00 +1.7999e+01 -2.1292e+01
246 0 +1.822794796e+01 +1.822794796e+01 -4.816205204e+01 -4.816205204e+01 +2.7793e+00 +4.2865e+00 -2.0970e+00 +1.6513e+01 -1.9092e+01
247 0 +1.619831719e+01 +1.619831719e+01 -5.019168281e+01 -5.019168281e+01 +3.0012e+00 +4.0571e+00 -2.9381e+00 +1.6322e+01 -1.8220e+01
249 0 +1.280049218e+01 +1.280049218e+01 -5.358950782e+01 -5.358950782e+01 +3.6346e+00 +4.6356e+00 -3.8875e+00 +1.9035e+01 -2.0900e+01
251 0 +1.226693435e+01 +1.226693435e+01 -5.412306565e+01 -5.412306565e+01 +3.6071e+00 +4.2580e+00 -4.2599e+00 +1.7985e+01 -1.9306e+01
252 0 +1.051254174e+01 +1.051254174e+01 -5.587745826e+01 -5.587745826e+01 +4.1695e+00 +4.2447e+00 -5.7212e+00 +1.8998e+01 -1.9476e+01
253 0 +1.007278255e+01 +1.007278255e+01 -5.631721745e+01 -5.631721745e+01 +4.1534e+00 +4.4830e+00 -5.3997e+00 +1.9597e+01 -2.0467e+01
260 0 +9.980313679e+00 +9.980313679e+00 -5.640968632e+01 -5.640968632e+01 +4.9803e+00 +5.0779e+00 -6.8246e+00 +2.2708e+01 -2.3290e+01
262 0 +9.330274726e+00 +9.330274726e+00 -5.705972527e+01 -5.705972527e+01 +4.3303e+00 +5.0252e+00 -5.2162e+00 +2.1358e+01 -2.2809e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -1.181901484e+02 -1.181901484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.078194070e+02 +1.078194070e+02 -1.181905930e+02 -1.181905930e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.069748167e+02 +1.069748167e+02 -1.190351833e+02 -1.190351833e+02 -9.2197e-04 -5.1592e-03 +2.3118e-02 +2.9821e-02 -6.1248e-02
54 0 +1.042942535e+02 +1.042942535e+02 -1.217157465e+02 -1.217157465e+02 -3.4081e-03 -2.0266e-02 +1.0006e-01 +1.1831e-01 -2.5765e-01
59 0 +1.018941247e+02 +1.018941247e+02 -1.241158753e+02 -1.241158753e+02 -5.6939e-03 -3.6155e-02 +1.6729e-01 +2.0094e-01 -4.3253e-01
60 0 +9.988574976e+01 +9.988574976e+01 -1.261242502e+02 -1.261242502e+02 -7.5417e-03 -4.8827e-02 +2.2492e-01 +2.6848e-01 -5.7924e-01
63 0 +9.692559789e+01 +9.692559789e+01 -1.290844021e+02 -1.290844021e+02 -1.1771e-02 -6.6483e-02 +3.0671e-01 +3.7025e-01 -7.9488e-01
65 0 +9.303560580e+01 +9.303560580e+01 -1.329743942e+02 -1.329743942e+02 -1.5459e-02 -9.1876e-02 +4.1308e-01 +5.0595e-01 -1.0781e+00
68 0 +8.568192311e+01 +8.568192311e+01 -1.403280769e+02 -1.403280769e+02 -2.2075e-02 -1.3601e-01 +6.2594e-01 +7.4947e-01 -1.6164e+00
70 0 +8.301966836e+01 +8.301966836e+01 -1.429903316e+02 -1.429903316e+02 -2.6491e-02 -1.5344e-01 +6.9662e-01 +8.4523e-01 -1.8091e+00
71 0 +7.458662765e+01 +7.458662765e+01 -1.514233723e+02 -1.514233723e+02 -3.5966e-02 -2.0574e-01 +9.3246e-01 +1.1336e+00 -2.4240e+00
73 0 +7.292396231e+01 +7.292396231e+01 -1.530860377e+02 -1.530860377e+02 -3.6225e-02 -2.1691e-01 +9.8137e-01 +1.1880e+00 -2.5462e+00
74 0 +6.229181470e+01 +6.229181470e+01 -1.637181853e+02 -1.637181853e+02 -4.7100e-02 -2.8334e-01 +1.2804e+00 +1.5496e+00 -3.3222e+00
76 0 +4.615084352e+01 +4.615084352e+01 -1.798591565e+02 -1.798591565e+02 -6.4113e-02 -3.8255e-01 +1.7411e+00 +2.0933e+00 -4.5008e+00
78 0 +3.912390523e+01 +3.912390523e+01 -1.868860948e+02 -1.868860948e+02 -7.3242e-02 -4.3020e-01 +1.9430e+00 +2.3550e+00 -5.0428e+00
79 0 +3.276303627e+01 +3.276303627e+01 -1.932469637e+02 -1.932469637e+02 -9.8826e-02 -5.7729e-01 +2.6015e+00 +3.1578e+00 -6.7561e+00
81 0 +2.983281086e+01 +2.983281086e+01 -1.961771891e+02 -1.961771891e+02 -1.0777e-01 -6.4411e-01 +2.9174e+00 +3.5208e+00 -7.5575e+00
82 0 +2.033606149e+01 +2.033606149e+01 -2.056739385e+02 -2.056739385e+02 -1.4367e-01 -8.6330e-01 +3.9099e+00 +4.7144e+00 -1.0124e+01
84 0 +1.841516481e+01 +1.841516481e+01 -2.075948352e+02 -2.075948352e+02 -1.5363e-01 -9.0787e-01 +4.1057e+00 +4.9582e+00 -1.0636e+01
85 0 +1.579886921e+01 +1.579886921e+01 -2.102111308e+02 -2.102111308e+02 -2.0086e-01 -1.1856e+00 +5.3569e+00 +6.4693e+00 -1.3876e+01
217 0 +1.546797876e+01 +1.546797876e+01 -2.105420212e+02 -2.105420212e+02 -2.1638e-01 -1.0083e+00 +5.0735e+00 +5.9177e+00 -1.2922e+01
226 0 +1.507234740e+01 +1.507234740e+01 -2.109376526e+02 -2.109376526e+02 -2.7298e-01 -8.1760e-01 +5.2285e+00 +5.6817e+00 -1.2877e+01
231 0 +1.449569389e+01 +1.449569389e+01 -2.115143061e+02 -2.115143061e+02 -3.5360e-01 -5.3867e-01 +5.4311e+00 +5.3174e+00 -1.2760e+01
233 0 +1.439248611e+01 +1.439248611e+01 -2.116175139e+02 -2.116175139e+02 -3.6911e-01 -4.8935e-01 +5.4828e+00 +5.2649e+00 -1.2772e+01
234 0 +1.397512064e+01 +1.397512064e+01 -2.120348794e+02 -2.120348794e+02 -4.2872e-01 -2.8817e-01 +5.6466e+00 +5.0156e+00 -1.2725e+01
296 0 +1.380044006e+01 +1.380044006e+01 -2.122095599e+02 -2.122095599e+02 -4.6141e-01 -2.0832e-01 +5.8264e+00 +5.0043e+00 -1.2950e+01
306 0 +1.343671884e+01 +1.343671884e+01 -2.125732812e+02 -2.125732812e+02 -5.3183e-01 -4.3386e-02 +6.2382e+00 +5.0111e+00 -1.3500e+01
310 0 +1.316730112e+01 +1.316730112e+01 -2.128426989e+02 -2.128426989e+02 -5.8290e-01 +7.9401e-02 +6.5257e+00 +5.0018e+00 -1.3868e+01
313 0 +1.274537797e+01 +1.274537797e+01 -2.132646220e+02 -2.132646220e+02 -6.6454e-01 +2.7075e-01 +7.0023e+00 +5.0088e+00 -1.4504e+01
314 0 +1.232717896e+01 +1.232717896e+01 -2.136828210e+02 -2.136828210e+02 -7.4514e-01 +4.6060e-01 +7.4697e+00 +5.0117e+00 -1.5123e+01
316 0 +1.225746578e+01 +1.225746578e+01 -2.137525342e+02 -2.137525342e+02 -7.5768e-01 +4.9275e-01 +7.5349e+00 +5.0015e+00 -1.5198e+01
317 0 +1.175116952e+01 +1.175116952e+01 -2.142588305e+02 -2.142588305e+02 -8.5649e-01 +7.2721e-01 +8.1035e+00 +4.9983e+00 -1.5943e+01
318 0 +1.174193277e+01 +1.174193277e+01 -2.142680672e+02 -2.142680672e+02 -8.5764e-01 +7.2645e-01 +8.1204e+00 +5.0126e+00 -1.5981e+01
319 0 +1.100533963e+01 +1.100533963e+01 -2.150046604e+02 -2.150046604e+02 -9.9979e-01 +1.0607e+00 +8.9471e+00 +5.0203e+00 -1.7078e+01
321 0 +1.058081837e+01 +1.058081837e+01 -2.154291816e+02 -2.154291816e+02 -1.0807e+00 +1.2539e+00 +9.4076e+00 +5.0119e+00 -1.7676e+01
322 0 +9.416654426e+00 +9.416654426e+00 -2.165933456e+02 -2.165933456e+02 -1.3049e+00 +1.7826e+00 +1.0706e+01 +5.0174e+00 -1.9392e+01
324 0 +8.952472032e+00 +8.952472032e+00 -2.170575280e+02 -2.170575280e+02 -1.3934e+00 +1.9938e+00 +1.1213e+01 +5.0100e+00 -2.0052e+01
325 0 +7.265118570e+00 +7.265118570e+00 -2.187448814e+02 -2.187448814e+02 -1.7175e+00 +2.7604e+00 +1.3084e+01 +5.0091e+00 -2.2516e+01
327 0 +6.902254405e+00 +6.902254405e+00 -2.191077456e+02 -2.191077456e+02 -1.7895e+00 +2.9240e+00 +1.3520e+01 +5.0369e+00 -2.3120e+01
328 0 +4.751358322e+00 +4.751358322e+00 -2.212586417e+02 -2.212586417e+02 -2.2042e+00 +3.9003e+00 +1.5929e+01 +5.0552e+00 -2.6313e+01
329 0 +4.599368826e+00 +4.599368826e+00 -2.214106312e+02 -2.214106312e+02 -2.2315e+00 +3.9704e+00 +1.6068e+01 +5.0307e+00 -2.6470e+01
330 0 +2.152701918e+00 +2.152701918e+00 -2.238572981e+02 -2.238572981e+02 -2.8473e+00 +5.4253e+00 +1.9628e+01 +5.0360e+00 -3.1166e+01
332 0 +1.884706271e+00 +1.884706271e+00 -2.241252937e+02 -2.241252937e+02 -3.1153e+00 +6.0558e+00 +2.1187e+01 +5.0498e+00 -3.3234e+01
333 0 +9.794908625e-01 +9.794908625e-01 -2.250305091e+02 -2.250305091e+02 -4.0205e+00 +8.1925e+00 +2.6428e+01 +5.0661e+00 -4.0156e+01
335 0 +5.261621941e-01 +5.261621941e-01 -2.254838378e+02 -2.254838378e+02 -4.4738e+00 +9.2581e+00 +2.9064e+01 +5.0918e+00 -4.3656e+01
336 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.8520e+00 +1.2507e+01 +3.7054e+01 +5.1331e+00 -5.4226e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +1.107819852e+03 +1.107819852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.078194070e+02 +1.078194070e+02 +1.107819407e+03 +1.107819407e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.069748167e+02 +1.069748167e+02 +1.106974817e+03 +1.106974817e+03 -9.2197e-04 -5.1592e-03 +2.3118e-02 +2.9821e-02 -6.1248e-02
