% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
512 0 +6.183360687e+01 +6.183360687e+01 +2.145436069e+02 +2.145436069e+02 +6.3127e-01 -2.0402e-01 +2.0367e+00 +2.2398e+00 -1.1361e+00
513 0 +3.890219496e+01 +3.890219496e+01 +1.916121950e+02 +1.916121950e+02 +6.6723e-01 -3.0714e-01 +2.3352e+00 +2.6937e+00 -1.2658e+00
514 0 +3.303280919e+01 +3.303280919e+01 +1.857428092e+02 +1.857428092e+02 +6.6607e-01 -3.2760e-01 +2.1534e+00 +2.5878e+00 -1.1555e+00
515 0 +1.084864823e+01 +1.084864823e+01 +1.635586482e+02 +1.635586482e+02 +7.1646e-01 -4.9247e-01 +2.4241e+00 +3.1455e+00 -1.2464e+00
518 0 +6.764470227e+00 +6.764470227e+00 +1.594744702e+02 +1.594744702e+02 +4.5491e-01 -6.4760e-01 +2.7014e+00 +3.6680e+00 -1.1317e+00
524 0 +1.922651715e+00 +1.922651715e+00 +1.546326517e+02 +1.546326517e+02 +5.9930e-01 -6.1066e-01 +2.5557e+00 +3.5491e+00 -1.0346e+00
525 0 +2.363730583e-01 +2.363730583e-01 +1.529463731e+02 +1.529463731e+02 +6.0030e-01 -6.1429e-01 +2.3943e+00 +3.4759e+00 -8.3919e-01
554 0 +2.112372262e-01 +2.112372262e-01 +1.529212372e+02 +1.529212372e+02 +4.9651e-01 -6.6648e-01 +2.3699e+00 +3.5205e+00 -7.9991e-01
565 0 +1.901082427e-01 +1.901082427e-01 +1.529001082e+02 +1.529001082e+02 +4.9451e-01 -6.9769e-01 +2.3114e+00 +3.4920e+00 -8.4443e-01
570 0 +1.773377707e-01 +1.773377707e-01 +1.528873378e+02 +1.528873378e+02 +4.4056e-01 -6.9127e-01 +2.3489e+00 +3.5118e+00 -8.1812e-01
571 0 +1.662726359e-01 +1.662726359e-01 +1.528762726e+02 +1.528762726e+02 +3.7084e-01 -7.0969e-01 +2.3564e+00 +3.5295e+00 -8.0901e-01
577 0 +1.576193411e-01 +1.576193411e-01 +1.528676193e+02 +1.528676193e+02 +3.5925e-01 -7.4406e-01 +2.3062e+00 +3.5111e+00 -8.5492e-01
578 0 +1.502716666e-01 +1.502716666e-01 +1.528602717e+02 +1.528602717e+02 +2.8333e-01 -7.8361e-01 +2.2893e+00 +3.5272e+00 -8.6872e-01
579 0 +1.469472458e-01 +1.469472458e-01 +1.528569472e+02 +1.528569472e+02 +2.9137e-01 -7.4569e-01 +2.3259e+00 +3.5119e+00 -8.4751e-01
580 0 +1.393531515e-01 +1.393531515e-01 +1.528493532e+02 +1.528493532e+02 +1.8981e-01 -7.6969e-01 +2.3331e+00 +3.5219e+00 -8.4905e-01
582 0 +1.343026311e-01 +1.343026311e-01 +1.528443026e+02 +1.528443026e+02 +1.2094e-01 -8.0052e-01 +2.3255e+00 +3.5576e+00 -8.1498e-01
583 0 +1.278458554e-01 +1.278458554e-01 +1.528378459e+02 +1.528378459e+02 -4.8258e-02 -8.4831e-01 +2.3334e+00 +3.5946e+00 -7.9431e-01
585 0 +1.246672973e-01 +1.246672973e-01 +1.528346673e+02 +1.528346673e+02 -1.0843e-01 -8.9964e-01 +2.2844e+00 +3.5819e+00 -8.5440e-01
587 0 +1.177759045e-01 +1.177759045e-01 +1.528277759e+02 +1.528277759e+02 -1.7763e-01 -8.7214e-01 +2.3495e+00 +3.6060e+00 -7.8896e-01
588 0 +1.101257990e-01 +1.101257990e-01 +1.528201258e+02 +1.528201258e+02 -4.0810e-01 -9.1640e-01 +2.3796e+00 +3.6454e+00 -7.4908e-01
591 0 +1.025262976e-01 +1.025262976e-01 +1.528125263e+02 +1.528125263e+02 -6.0647e-01 -9.9822e-01 +2.3424e+00 +3.6676e+00 -7.6218e-01
592 0 +9.119302868e-02 +9.119302868e-02 +1.528011930e+02 +1.528011930e+02 -9.1703e-01 -1.0777e+00 +2.3428e+00 +3.7028e+00 -7.3036e-01
596 0 +6.163781082e-02 +6.163781082e-02 +1.527716378e+02 +1.527716378e+02 -9.1400e-01 -1.0372e+00 +2.3666e+00 +3.6706e+00 -7.0240e-01
597 0 +4.339259310e-02 +4.339259310e-02 +1.527533926e+02 +1.527533926e+02 -1.1907e+00 -1.0924e+00 +2.3677e+00 +3.6866e+00 -6.4937e-01
603 0 +3.368216970e-02 +3.368216970e-02 +1.527436822e+02 +1.527436822e+02 -1.2162e+00 -1.0816e+00 +2.3622e+00 +3.6517e+00 -6.4886e-01
604 0 +2.170516633e-02 +2.170516633e-02 +1.527317052e+02 +1.527317052e+02 -1.3658e+00 -1.0835e+00 +2.3718e+00 +3.6261e+00 -6.0812e-01
605 0 +2.131498651e-02 +2.131498651e-02 +1.527313150e+02 +1.527313150e+02 -1.9643e+00 -1.2678e+00 +2.3595e+00 +3.7347e+00 -5.4867e-01
606 0 +2.016319403e-02 +2.016319403e-02 +1.527301632e+02 +1.527301632e+02 -2.6910e+00 -1.4286e+00 +2.3628e+00 +3.7912e+00 -4.3951e-01
607 0 +1.601724549e-02 +1.601724549e-02 +1.527260172e+02 +1.527260172e+02 -1.7165e+00 -1.1748e+00 +2.3613e+00 +3.6883e+00 -5.0539e-01
609 0 +1.456122849e-02 +1.456122849e-02 +1.527245612e+02 +1.527245612e+02 -2.0288e+00 -1.2680e+00 +2.3172e+00 +3.6757e+00 -5.2509e-01
611 0 +3.898312093e-03 +3.898312093e-03 +1.527138983e+02 +1.527138983e+02 -2.4800e+00 -1.3009e+00 +2.4132e+00 +3.7202e+00 -3.9708e-01
612 0 +2.864918449e-03 +2.864918449e-03 +1.527128649e+02 +1.527128649e+02 -3.1614e+00 -1.3924e+00 +2.4701e+00 +3.7469e+00 -2.4866e-01
622 0 +2.566766303e-03 +2.566766303e-03 +1.527125668e+02 +1.527125668e+02 -3.3128e+00 -1.3885e+00 +2.4654e+00 +3.7072e+00 -1.8199e-01
625 0 +1.655514539e-03 +1.655514539e-03 +1.527116555e+02 +1.527116555e+02 -2.5206e+00 -1.2043e+00 +2.4912e+00 +3.6782e+00 -2.6372e-01
629 0 +1.441395469e-03 +1.441395469e-03 +1.527114414e+02 +1.527114414e+02 -3.0389e+00 -1.3350e+00 +2.4830e+00 +3.7098e+00 -2.4182e-01
631 0 +1.064874098e-03 +1.064874098e-03 +1.527110649e+02 +1.527110649e+02 -2.8424e+00 -1.2375e+00 +2.5298e+00 +3.6856e+00 -1.9378e-01
634 0 +9.734704609e-04 +9.734704609e-04 +1.527109735e+02 +1.527109735e+02 -3.1103e+00 -1.3367e+00 +2.4892e+00 +3.7096e+00 -2.0279e-01
640 0 +9.383995931e-04 +9.383995931e-04 +1.527109384e+02 +1.527109384e+02 -2.7867e+00 -1.2562e+00 +2.4998e+00 +3.6916e+00 -2.2996e-01
644 0 +9.317735060e-04 +9.317735060e-04 +1.527109318e+02 +1.527109318e+02 -2.9402e+00 -1.2726e+00 +2.5175e+00 +3.6954e+00 -1.9621e-01
657 0 +9.098329042e-04 +9.098329042e-04 +1.527109098e+02 +1.527109098e+02 -2.9162e+00 -1.2825e+00 +2.5102e+00 +3.7071e+00 -2.1208e-01
986 0 +8.907521140e-04 +8.907521140e-04 +1.527108908e+02 +1.527108908e+02 -3.0072e+00 -1.3093e+00 +2.5027e+00 +3.7027e+00 -1.9551e-01
995 0 +8.694687730e-04 +8.694687730e-04 +1.527108695e+02 +1.527108695e+02 -3.0547e+00 -1.3266e+00 +2.4979e+00 +3.6959e+00 -1.7337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.487523812e+01 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.487452536e+01 +7.487452536e+01 +1.746745254e+02 +1.746745254e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +7.408330597e+01 +7.408330597e+01 +1.738833060e+02 +1.738833060e+02 +1.4996e-02 +3.9727e-02 +1.3628e-03 +7.2589e-03 -8.7431e-02
57 0 +7.189223872e+01 +7.189223872e+01 +1.716922387e+02 +1.716922387e+02 +5.5455e-02 +1.4854e-01 +5.9699e-03 +2.6840e-02 -3.2597e-01
60 0 +7.039379250e+01 +7.039379250e+01 +1.701937925e+02 +1.701937925e+02 +8.4179e-02 +2.1897e-01 +1.3226e-02 +3.8104e-02 -4.8610e-01
63 0 +6.788603390e+01 +6.788603390e+01 +1.676860339e+02 +1.676860339e+02 +1.2402e-01 +3.3130e-01 +1.5463e-02 +6.0751e-02 -7.3133e-01
65 0 +6.747463251e+01 +6.747463251e+01 +1.672746325e+02 +1.672746325e+02 +1.3096e-01 +3.4808e-01 +1.7674e-02 +6.2117e-02 -7.6753e-01
66 0 +6.439393167e+01 +6.439393167e+01 +1.641939317e+02 +1.641939317e+02 +1.7089e-01 +4.5425e-01 +2.3330e-02 +8.1051e-02 -1.0014e+00
68 0 +5.757456990e+01 +5.757456990e+01 +1.573745699e+02 +1.573745699e+02 +2.3142e-01 +6.1207e-01 +3.4530e-02 +1.0840e-01 -1.3542e+00
70 0 +5.329637853e+01 +5.329637853e+01 +1.530963785e+02 +1.530963785e+02 +2.5826e-01 +6.8947e-01 +3.4023e-02 +1.2435e-01 -1.5204e+00
71 0 +3.889092444e+01 +3.889092444e+01 +1.386909244e+02 +1.386909244e+02 +3.4531e-01 +9.2473e-01 +4.4422e-02 +1.6747e-01 -2.0376e+00
73 0 +3.368415953e+01 +3.368415953e+01 +1.334841595e+02 +1.334841595e+02 +3.8835e-01 +1.0308e+00 +5.5133e-02 +1.8383e-01 -2.2763e+00
74 0 +2.604661436e+01 +2.604661436e+01 +1.258466144e+02 +1.258466144e+02 +5.2051e-01 +1.3806e+00 +7.4968e-02 +2.4537e-01 -3.0489e+00
138 0 +2.567370376e+01 +2.567370376e+01 +1.254737038e+02 +1.254737038e+02 +5.2813e-01 +1.4445e+00 +7.5603e-02 +2.6199e-01 -3.1776e+00
150 0 +2.510342524e+01 +2.510342524e+01 +1.249034252e+02 +1.249034252e+02 +4.9210e-01 +1.4742e+00 +7.6542e-02 +2.7774e-01 -3.2075e+00
154 0 +2.448741565e+01 +2.448741565e+01 +1.242874156e+02 +1.242874156e+02 +4.2179e-01 +1.4518e+00 +7.3879e-02 +2.8860e-01 -3.1130e+00
157 0 +2.382463830e+01 +2.382463830e+01 +1.236246383e+02 +1.236246383e+02 +3.8917e-01 +1.5143e+00 +7.9723e-02 +3.0954e-01 -3.2070e+00
160 0 +2.317739514e+01 +2.317739514e+01 +1.229773951e+02 +1.229773951e+02 +3.3081e-01 +1.5496e+00 +7.7983e-02 +3.3404e-01 -3.2323e+00
163 0 +2.227811128e+01 +2.227811128e+01 +1.220781113e+02 +1.220781113e+02 +2.2692e-01 +1.5584e+00 +7.9566e-02 +3.5854e-01 -3.1725e+00
165 0 +2.142929128e+01 +2.142929128e+01 +1.212292913e+02 +1.212292913e+02 +1.4168e-01 +1.6587e+00 +8.5271e-02 +4.0160e-01 -3.2990e+00
167 0 +2.107824769e+01 +2.107824769e+01 +1.208782477e+02 +1.208782477e+02 +8.3348e-02 +1.6425e+00 +8.1249e-02 +4.1310e-01 -3.2267e+00
168 0 +2.020099117e+01 +2.020099117e+01 +1.200009912e+02 +1.200009912e+02 -6.9562e-02 +1.7067e+00 +8.2012e-02 +4.6488e-01 -3.2366e+00
170 0 +1.987971579e+01 +1.987971579e+01 +1.196797158e+02 +1.196797158e+02 -1.3723e-01 +1.7680e+00 +8.9431e-02 +4.9231e-01 -3.3026e+00
171 0 +1.945766876e+01 +1.945766876e+01 +1.192576688e+02 +1.192576688e+02 -3.7125e-01 +1.8773e+00 +9.5155e-02 +5.7144e-01 -3.3378e+00
227 0 +1.899955247e+01 +1.899955247e+01 +1.187995525e+02 +1.187995525e+02 -3.8318e-01 +1.8299e+00 +1.3096e-01 +5.3614e-01 -3.2329e+00
235 0 +1.841218815e+01 +1.841218815e+01 +1.182121881e+02 +1.182121881e+02 -3.9276e-01 +1.8622e+00 +1.9928e-01 +5.0036e-01 -3.2754e+00
239 0 +1.814365738e+01 +1.814365738e+01 +1.179436574e+02 +1.179436574e+02 -3.2014e-01 +1.8861e+00 +2.5901e-01 +4.5048e-01 -3.3653e+00
243 0 +1.765727723e+01 +1.765727723e+01 +1.174572772e+02 +1.174572772e+02 -3.3821e-01 +1.9009e+00 +3.2416e-01 +4.1372e-01 -3.3687e+00
244 0 +1.728694815e+01 +1.728694815e+01 +1.170869482e+02 +1.170869482e+02 -3.2906e-01 +1.8925e+00 +3.7894e-01 +3.7164e-01 -3.3501e+00
247 0 +1.697872041e+01 +1.697872041e+01 +1.167787204e+02 +1.167787204e+02 -3.5467e-01 +1.9100e+00 +4.3007e-01 +3.4777e-01 -3.3571e+00
248 0 +1.658218875e+01 +1.658218875e+01 +1.163821887e+02 +1.163821887e+02 -3.5523e-01 +1.9004e+00 +5.0448e-01 +2.9441e-01 -3.3266e+00
251 0 +1.593666372e+01 +1.593666372e+01 +1.157366637e+02 +1.157366637e+02 -4.1900e-01 +1.9283e+00 +6.7410e-01 +1.9932e-01 -3.3025e+00
259 0 +1.583250017e+01 +1.583250017e+01 +1.156325002e+02 +1.156325002e+02 -4.8087e-01 +1.9582e+00 +8.8169e-01 +7.9779e-02 -3.2804e+00
377 0 +1.548476015e+01 +1.548476015e+01 +1.152847601e+02 +1.152847601e+02 -6.6112e-01 +2.0472e+00 +8.1503e-01 +1.6925e-01 -3.2801e+00
396 0 +1.511889675e+01 +1.511889675e+01 +1.149188967e+02 +1.149188967e+02 -6.0378e-01 +2.0677e+00 +8.3721e-01 +1.2085e-01 -3.2985e+00
403 0 +1.473477202e+01 +1.473477202e+01 +1.145347720e+02 +1.145347720e+02 -6.4110e-01 +2.1278e+00 +8.8122e-01 +7.7641e-02 -3.2917e+00
411 0 +1.408264394e+01 +1.408264394e+01 +1.138826439e+02 +1.138826439e+02 -6.6728e-01 +2.2450e+00 +9.6582e-01 -2.3839e-02 -3.2958e+00
412 0 +1.372181633e+01 +1.372181633e+01 +1.135218163e+02 +1.135218163e+02 -6.5601e-01 +2.2903e+00 +9.9227e-01 -7.5375e-02 -3.2874e+00
416 0 +1.345933174e+01 +1.345933174e+01 +1.132593317e+02 +1.132593317e+02 -6.3296e-01 +2.3306e+00 +7.5138e-01 +8.2690e-02 -3.3915e+00
418 0 +1.289217638e+01 +1.289217638e+01 +1.126921764e+02 +1.126921764e+02 -6.6160e-01 +2.4143e+00 +8.8060e-01 -4.4291e-02 -3.3540e+00
419 0 +1.243160303e+01 +1.243160303e+01 +1.122316030e+02 +1.122316030e+02 -6.7692e-01 +2.5317e+00 +9.4132e-01 -1.4004e-01 -3.3517e+00
421 0 +1.210564602e+01 +1.210564602e+01 +1.119056460e+02 +1.119056460e+02 -5.3123e-01 +2.4324e+00 +8.4010e-01 -1.0186e-01 -3.3527e+00
422 0 +1.152483833e+01 +1.152483833e+01 +1.113248383e+02 +1.113248383e+02 -4.3794e-01 +2.4985e+00 +8.5621e-01 -2.0046e-01 -3.3519e+00
424 0 +1.124678332e+01 +1.124678332e+01 +1.110467833e+02 +1.110467833e+02 -5.3687e-01 +2.7103e+00 +6.7914e-01 -1.0828e-01 -3.4620e+00
425 0 +1.112833327e+01 +1.112833327e+01 +1.109283333e+02 +1.109283333e+02 -4.7731e-01 +2.9203e+00 +5.2258e-01 -1.2474e-01 -3.5493e+00
426 0 +1.091263684e+01 +1.091263684e+01 +1.107126368e+02 +1.107126368e+02 -5.2025e-01 +2.7942e+00 +9.5110e-01 -3.8140e-01 -3.3479e+00
430 0 +1.023813277e+01 +1.023813277e+01 +1.100381328e+02 +1.100381328e+02 -3.4825e-01 +2.9998e+00 +7.3232e-01 -4.0097e-01 -3.4760e+00
432 0 +1.010970723e+01 +1.010970723e+01 +1.099097072e+02 +1.099097072e+02 -2.7023e-01 +3.0104e+00 +6.4654e-01 -3.9134e-01 -3.4896e+00
447 0 +9.951524136e+00 +9.951524136e+00 +1.097515241e+02 +1.097515241e+02 -1.6468e-01 +3.0131e+00 +5.4560e-01 -3.9566e-01 -3.4748e+00
461 0 +9.769347418e+00 +9.769347418e+00 +1.095693474e+02 +1.095693474e+02 -1.7415e-01 +2.9904e+00 +6.5199e-01 -4.7364e-01 -3.4051e+00
473 0 +9.528777320e+00 +9.528777320e+00 +1.093287773e+02 +1.093287773e+02 -2.5740e-01 +2.9802e+00 +6.6295e-01 -4.5869e-01 -3.3380e+00
478 0 +9.236782395e+00 +9.236782395e+00 +1.090367824e+02 +1.090367824e+02 -2.9047e-01 +3.0359e+00 +6.0819e-01 -4.7692e-01 -3.2511e+00
485 0 +9.101221600e+00 +9.101221600e+00 +1.089012216e+02 +1.089012216e+02 -3.2431e-01 +3.0479e+00 +5.0819e-01 -4.4365e-01 -3.1617e+00
759 0 +8.903658288e+00 +8.903658288e+00 +1.087036583e+02 +1.087036583e+02 -1.7120e-01 +3.0127e+00 +4.6030e-01 -5.3370e-01 -3.2086e+00
785 0 +8.702375214e+00 +8.702375214e+00 +1.085023752e+02 +1.085023752e+02 -2.8997e-01 +3.0227e+00 +5.3516e-01 -6.4471e-01 -3.3527e+00
793 0 +8.502144791e+00 +8.502144791e+00 +1.083021448e+02 +1.083021448e+02 -2.6571e-01 +2.9496e+00 +5.4187e-01 -7.1170e-01 -3.2341e+00
797 0 +8.315664959e+00 +8.315664959e+00 +1.081156650e+02 +1.081156650e+02 -3.3267e-01 +3.0128e+00 +4.7519e-01 -7.3117e-01 -3.1917e+00
805 0 +8.102395348e+00 +8.102395348e+00 +1.079023953e+02 +1.079023953e+02 -2.7122e-01 +3.1117e+00 +2.6727e-01 -1.0046e+00 -3.0924e+00
812 0 +7.901477208e+00 +7.901477208e+00 +1.077014772e+02 +1.077014772e+02 -4.0024e-01 +2.9768e+00 +3.9145e-01 -1.0904e+00 -3.1880e+00
821 0 +7.739466281e+00 +7.739466281e+00 +1.075394663e+02 +1.075394663e+02 -4.9561e-01 +2.8179e+00 +2.6935e-01 -1.3317e+00 -3.1821e+00
830 0 +7.551205308e+00 +7.551205308e+00 +1.073512053e+02 +1.073512053e+02 -4.6157e-01 +2.7678e+00 +2.2898e-01 -1.1555e+00 -3.2056e+00
841 0 +7.388049941e+00 +7.388049941e+00 +1.071880499e+02 +1.071880499e+02 -5.4542e-01 +2.7627e+00 -1.6653e-02 -1.2330e+00 -3.2196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.600240222e+01 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.600108089e+01 +7.600108089e+01 -4.340891911e+01 -4.340891911e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
34 0 +7.583790307e+01 +7.583790307e+01 -4.357209693e+01 -4.357209693e+01 +2.8800e-03 -9.6374e-03 -8.8035e-03 -1.2013e-04 +1.0154e-02
53 0 +7.390301080e+01 +7.390301080e+01 -4.550698920e+01 -4.550698920e+01 +3.7272e-02 -1.2186e-01 -1.1916e-01 +1.3255e-03 +1.2962e-01
58 0 +7.219667315e+01 +7.219667315e+01 -4.721332685e+01 -4.721332685e+01 +6.8467e-02 -2.2343e-01 -2.2054e-01 -1.1131e-03 +2.4380e-01
61 0 +7.048463683e+01 +7.048463683e+01 -4.892536317e+01 -4.892536317e+01 +1.0499e-01 -3.4022e-01 -3.3188e-01 +1.7846e-03 +3.6218e-01
64 0 +6.816100742e+01 +6.816100742e+01 -5.124899258e+01 -5.124899258e+01 +1.5651e-01 -5.0550e-01 -4.9670e-01 -1.0142e-03 +5.4688e-01
67 0 +6.608689769e+01 +6.608689769e+01 -5.332310231e+01 -5.332310231e+01 +2.1464e-01 -6.9368e-01 -6.8188e-01 -1.2810e-03 +7.4797e-01
68 0 +6.604217874e+01 +6.604217874e+01 -5.336782126e+01 -5.336782126e+01 +2.1812e-01 -7.0387e-01 -6.9036e-01 +1.2263e-03 +7.5527e-01
74 0 +6.240408251e+01 +6.240408251e+01 -5.700591749e+01 -5.700591749e+01 +4.2842e-01 -1.3818e+00 -1.3555e+00 +4.6997e-04 +1.4832e+00
75 0 +5.039346613e+01 +5.039346613e+01 -6.901653387e+01 -6.901653387e+01 +5.6437e-01 -1.8199e+00 -1.7850e+00 +1.2121e-03 +1.9514e+00
80 0 +4.745485056e+01 +4.745485056e+01 -7.195514944e+01 -7.195514944e+01 +6.2002e-01 -2.0005e+00 -1.9599e+00 +2.1252e-03 +2.1427e+00
122 0 +4.676899633e+01 +4.676899633e+01 -7.264100367e+01 -7.264100367e+01 +6.6562e-01 -2.1459e+00 -2.1028e+00 +2.7764e-03 +2.2984e+00
217 0 +4.551417819e+01 +4.551417819e+01 -7.389582181e+01 -7.389582181e+01 +6.1135e-01 -2.0204e+00 -2.0561e+00 -9.2408e-02 +2.3845e+00
223 0 +4.455570559e+01 +4.455570559e+01 -7.485429441e+01 -7.485429441e+01 +5.6156e-01 -1.9100e+00 -2.0246e+00 -1.8824e-01 +2.4883e+00
240 0 +4.363869644e+01 +4.363869644e+01 -7.577130356e+01 -7.577130356e+01 +4.8820e-01 -1.7511e+00 -1.9886e+00 -3.3717e-01 +2.6637e+00
360 0 +4.264549647e+01 +4.264549647e+01 -7.676450353e+01 -7.676450353e+01 +4.7927e-01 -1.7709e+00 -2.0905e+00 -3.8685e-01 +2.8434e+00
371 0 +4.150016051e+01 +4.150016051e+01 -7.790983949e+01 -7.790983949e+01 +4.8729e-01 -1.8108e+00 -2.1638e+00 -3.3569e-01 +2.8440e+00
375 0 +4.067069250e+01 +4.067069250e+01 -7.873930750e+01 -7.873930750e+01 +4.3521e-01 -1.6850e+00 -2.1077e+00 -3.9192e-01 +2.8624e+00
378 0 +3.958360674e+01 +3.958360674e+01 -7.982639326e+01 -7.982639326e+01 +4.3237e-01 -1.6910e+00 -2.1469e+00 -3.5645e-01 +2.8493e+00
379 0 +3.858872834e+01 +3.858872834e+01 -8.082127166e+01 -8.082127166e+01 +4.3016e-01 -1.6969e+00 -2.1821e+00 -3.1856e-01 +2.8288e+00
382 0 +3.729235262e+01 +3.729235262e+01 -8.211764738e+01 -8.211764738e+01 +4.4851e-01 -1.7854e+00 -2.3341e+00 -2.4566e-01 +2.8804e+00
383 0 +3.691074806e+01 +3.691074806e+01 -8.249925194e+01 -8.249925194e+01 +3.5621e-01 -1.5397e+00 -2.1647e+00 -3.8825e-01 +2.9044e+00
384 0 +3.543963141e+01 +3.543963141e+01 -8.397036859e+01 -8.397036859e+01 +2.8867e-01 -1.3942e+00 -2.1468e+00 -4.2732e-01 +2.9344e+00
386 0 +3.434933305e+01 +3.434933305e+01 -8.506066695e+01 -8.506066695e+01 +3.8176e-01 -1.6483e+00 -2.3424e+00 -2.3983e-01 +2.8702e+00
387 0 +3.226908064e+01 +3.226908064e+01 -8.714091936e+01 -8.714091936e+01 +3.6500e-01 -1.6504e+00 -2.4593e+00 -1.5996e-01 +2.8692e+00
389 0 +3.085291496e+01 +3.085291496e+01 -8.855708504e+01 -8.855708504e+01 +3.1122e-01 -1.5395e+00 -2.4563e+00 -2.0570e-01 +2.9271e+00
390 0 +2.809584097e+01 +2.809584097e+01 -9.131415903e+01 -9.131415903e+01 +2.5175e-01 -1.4607e+00 -2.5934e+00 -1.4927e-01 +2.9762e+00
392 0 +2.723889700e+01 +2.723889700e+01 -9.217110300e+01 -9.217110300e+01 +1.8626e-01 -1.2987e+00 -2.5133e+00 -2.1771e-01 +2.9857e+00
393 0 +2.448462191e+01 +2.448462191e+01 -9.492537809e+01 -9.492537809e+01 +7.8649e-02 -1.1137e+00 -2.6300e+00 -1.9656e-01 +3.0593e+00
395 0 +2.385674815e+01 +2.385674815e+01 -9.555325185e+01 -9.555325185e+01 +1.0007e-01 -1.2106e+00 -2.7963e+00 -6.3866e-02 +3.0363e+00
396 0 +2.166195646e+01 +2.166195646e+01 -9.774804354e+01 -9.774804354e+01 -2.4779e-02 -1.0197e+00 -3.0066e+00 +1.3050e-02 +3.1209e+00
397 0 +2.120933100e+01 +2.120933100e+01 -9.820066900e+01 -9.820066900e+01 -7.1065e-02 -9.0019e-01 -2.9319e+00 -5.2401e-02 +3.1348e+00
398 0 +1.948643452e+01 +1.948643452e+01 -9.992356548e+01 -9.992356548e+01 -2.8910e-01 -5.2510e-01 -3.1682e+00 +1.3792e-03 +3.2676e+00
441 0 +1.903389493e+01 +1.903389493e+01 -1.003761051e+02 -1.003761051e+02 -4.1450e-01 -2.9616e-01 -3.2393e+00 -1.5526e-01 +3.5589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.658303204e+00 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.652385911e+00 +6.652385911e+00 +1.742238591e+01 +1.742238591e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.606201241e+00 +6.606201241e+00 +1.737620124e+01 +1.737620124e+01 +6.2831e-04 -3.7163e-04 +5.7455e-04 -1.3559e-03 +9.3071e-04
27 0 +6.445474006e+00 +6.445474006e+00 +1.721547401e+01 +1.721547401e+01 +1.9840e-03 -1.5266e-03 +2.6513e-03 -6.0495e-03 +3.9474e-03
32 0 +6.290126011e+00 +6.290126011e+00 +1.706012601e+01 +1.706012601e+01 +3.6727e-03 -2.0095e-03 +4.6542e-03 -1.0616e-02 +6.2362e-03
33 0 +6.157893532e+00 +6.157893532e+00 +1.692789353e+01 +1.692789353e+01 +5.0223e-03 -2.9253e-03 +6.3328e-03 -1.4094e-02 +8.3596e-03
36 0 +5.964530252e+00 +5.964530252e+00 +1.673453025e+01 +1.673453025e+01 +5.9724e-03 -3.5449e-03 +8.9725e-03 -2.0308e-02 +1.1869e-02
38 0 +5.702237228e+00 +5.702237228e+00 +1.647223723e+01 +1.647223723e+01 +8.6553e-03 -3.6512e-03 +1.1917e-02 -2.8246e-02 +1.5526e-02
40 0 +5.584251554e+00 +5.584251554e+00 +1.635425155e+01 +1.635425155e+01 +9.6855e-03 -5.6132e-03 +1.3346e-02 -3.0375e-02 +1.7897e-02
41 0 +5.213801018e+00 +5.213801018e+00 +1.598380102e+01 +1.598380102e+01 +1.2953e-02 -7.8647e-03 +1.7933e-02 -4.0397e-02 +2.4164e-02
43 0 +5.048942348e+00 +5.048942348e+00 +1.581894235e+01 +1.581894235e+01 +1.4108e-02 -7.4062e-03 +2.0407e-02 -4.6906e-02 +2.6638e-02
44 0 +4.558663250e+00 +4.558663250e+00 +1.532866325e+01 +1.532866325e+01 +1.8650e-02 -9.6467e-03 +2.7444e-02 -6.3312e-02 +3.5777e-02
46 0 +4.466161824e+00 +4.466161824e+00 +1.523616182e+01 +1.523616182e+01 +2.0034e-02 -1.0478e-02 +2.8710e-02 -6.5515e-02 +3.7589e-02
47 0 +3.986061449e+00 +3.986061449e+00 +1.475606145e+01 +1.475606145e+01 +2.5958e-02 -1.3579e-02 +3.7535e-02 -8.5471e-02 +4.9224e-02
48 0 +3.964888734e+00 +3.964888734e+00 +1.473488873e+01 +1.473488873e+01 +2.6484e-02 -1.5073e-02 +3.8098e-02 -8.5761e-02 +4.9862e-02
