% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
89 0 +5.747435977e+00 +5.747435977e+00 -9.942525640e+02 -9.942525640e+02 -1.9799e+00 -1.0179e+00
90 0 +5.241228551e+00 +5.241228551e+00 -9.947587714e+02 -9.947587714e+02 -1.8876e+00 -1.2763e+00
91 0 +5.121927653e+00 +5.121927653e+00 -9.948780723e+02 -9.948780723e+02 -1.6182e+00 -1.8532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +3.420975035e+01 +3.420975035e+01 +1.034209750e+03 +1.034209750e+03 +2.5000e-04 +0.0000e+00
10 0 +3.387795708e+01 +3.387795708e+01 +1.033877957e+03 +1.033877957e+03 +2.0313e-03 -2.1250e-03
15 0 +3.276278863e+01 +3.276278863e+01 +1.032762789e+03 +1.032762789e+03 +8.2773e-03 -9.2344e-03
17 0 +3.177748585e+01 +3.177748585e+01 +1.031777486e+03 +1.031777486e+03 +1.3623e-02 -1.6555e-02
18 0 +3.120443871e+01 +3.120443871e+01 +1.031204439e+03 +1.031204439e+03 +1.7283e-02 -2.0070e-02
19 0 +3.019229722e+01 +3.019229722e+01 +1.030192297e+03 +1.030192297e+03 +2.3616e-02 -2.7246e-02
20 0 +2.931543392e+01 +2.931543392e+01 +1.029315434e+03 +1.029315434e+03 +2.8962e-02 -3.4566e-02
21 0 +2.779724921e+01 +2.779724921e+01 +1.027797249e+03 +1.027797249e+03 +3.9304e-02 -4.7232e-02
22 0 +2.651533552e+01 +2.651533552e+01 +1.026515336e+03 +1.026515336e+03 +4.9297e-02 -5.7924e-02
23 0 +2.440740693e+01 +2.440740693e+01 +1.024407407e+03 +1.024407407e+03 +6.7135e-02 -7.8608e-02
24 0 +2.270029419e+01 +2.270029419e+01 +1.022700294e+03 +1.022700294e+03 +8.2823e-02 -9.8595e-02
25 0 +1.983132742e+01 +1.983132742e+01 +1.019831327e+03 +1.019831327e+03 +1.1243e-01 -1.3427e-01
26 0 +1.730734824e+01 +1.730734824e+01 +1.017307348e+03 +1.017307348e+03 +1.4026e-01 -1.6565e-01
27 0 +1.310747173e+01 +1.310747173e+01 +1.013107472e+03 +1.013107472e+03 +1.9073e-01 -2.2485e-01
28 0 +1.055003783e+01 +1.055003783e+01 +1.010550038e+03 +1.010550038e+03 +2.3602e-01 -2.8051e-01
29 0 +8.877521089e+00 +8.877521089e+00 +1.008877521e+03 +1.008877521e+03 +3.2047e-01 -3.8146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +5.957914710e+01 +5.957914710e+01 +1.044914710e+01 +1.044914710e+01 +2.5000e-04 +0.0000e+00
17 0 +5.879850686e+01 +5.879850686e+01 +9.668506856e+00 +9.668506856e+00 +1.3623e-02 -1.6555e-02
21 0 +5.723284332e+01 +5.723284332e+01 +8.102843317e+00 +8.102843317e+00 +3.9304e-02 -4.7232e-02
23 0 +5.546034674e+01 +5.546034674e+01 +6.330346736e+00 +6.330346736e+00 +6.7135e-02 -7.8608e-02
24 0 +5.429411273e+01 +5.429411273e+01 +5.164112732e+00 +5.164112732e+00 +8.2823e-02 -9.8595e-02
25 0 +5.204947550e+01 +5.204947550e+01 +2.919475504e+00 +2.919475504e+00 +1.1243e-01 -1.3427e-01
26 0 +4.991073220e+01 +4.991073220e+01 +7.807322044e-01 +7.807322044e-01 +1.4026e-01 -1.6565e-01
27 0 +4.567244587e+01 +4.567244587e+01 -3.457554128e+00 -3.457554128e+00 +1.9073e-01 -2.2485e-01
28 0 +4.159731011e+01 +4.159731011e+01 -7.532689891e+00 -7.532689891e+00 +2.3602e-01 -2.8051e-01
29 0 +3.444496075e+01 +3.444496075e+01 -1.468503925e+01 -1.468503925e+01 +3.2047e-01 -3.8146e-01
30 0 +2.895354750e+01 +2.895354750e+01 -2.017645250e+01 -2.017645250e+01 +3.9877e-01 -4.7205e-01
31 0 +2.152466759e+01 +2.152466759e+01 -2.760533241e+01 -2.760533241e+01 +5.4195e-01 -6.4093e-01
32 0 +1.552660763e+01 +1.552660763e+01 -3.360339237e+01 -3.360339237e+01 +6.7168e-01 -7.9755e-01
33 0 +8.022067749e+00 +8.022067749e+00 -4.110793225e+01 -4.110793225e+01 +9.1216e-01 -1.0839e+00
34 0 +4.511060438e+00 +4.511060438e+00 -4.461893956e+01 -4.461893956e+01 +1.1336e+00 -1.3434e+00
35 0 +3.203989032e+00 +3.203989032e+00 -4.592601097e+01 -4.592601097e+01 +1.5402e+00 -1.8243e+00
44 0 +3.061429399e+00 +3.061429399e+00 -4.606857060e+01 -4.606857060e+01 +1.2584e+00 -1.4913e+00
49 0 +2.813000049e+00 +2.813000049e+00 -4.631699995e+01 -4.631699995e+01 +1.3098e+00 -1.5515e+00
51 0 +2.688119493e+00 +2.688119493e+00 -4.644188051e+01 -4.644188051e+01 +1.4122e+00 -1.6729e+00
77 0 +2.617844632e+00 +2.617844632e+00 -4.651215537e+01 -4.651215537e+01 +1.3787e+00 -1.6426e+00
80 0 +2.555129338e+00 +2.555129338e+00 -4.657487066e+01 -4.657487066e+01 +1.4060e+00 -1.6873e+00
82 0 +2.464552907e+00 +2.464552907e+00 -4.666544709e+01 -4.666544709e+01 +1.3551e+00 -1.6421e+00
83 0 +2.425617668e+00 +2.425617668e+00 -4.670438233e+01 -4.670438233e+01 +1.3930e+00 -1.6959e+00
84 0 +2.370747414e+00 +2.370747414e+00 -4.675925259e+01 -4.675925259e+01 +1.4054e+00 -1.7270e+00
85 0 +2.283245703e+00 +2.283245703e+00 -4.684675430e+01 -4.684675430e+01 +1.3545e+00 -1.6818e+00
86 0 +2.195649329e+00 +2.195649329e+00 -4.693435067e+01 -4.693435067e+01 +1.3287e+00 -1.6790e+00
87 0 +2.155135078e+00 +2.155135078e+00 -4.697486492e+01 -4.697486492e+01 +1.3791e+00 -1.7639e+00
88 0 +2.099018882e+00 +2.099018882e+00 -4.703098112e+01 -4.703098112e+01 +1.3910e+00 -1.8248e+00
89 0 +2.026158575e+00 +2.026158575e+00 -4.710384142e+01 -4.710384142e+01 +1.3143e+00 -1.7768e+00
90 0 +1.964891437e+00 +1.964891437e+00 -4.716510856e+01 -4.716510856e+01 +1.2688e+00 -1.8017e+00
92 0 +1.937539902e+00 +1.937539902e+00 -4.719246010e+01 -4.719246010e+01 +1.3323e+00 -2.0817e+00
93 0 +1.427354699e+00 +1.427354699e+00 -4.770264530e+01 -4.770264530e+01 +1.2101e+00 -2.0586e+00
94 0 +1.137127793e+00 +1.137127793e+00 -4.799287221e+01 -4.799287221e+01 +1.1196e+00 -2.1755e+00
97 0 +7.884164430e-01 +7.884164430e-01 -4.834158356e+01 -4.834158356e+01 +1.0346e+00 -2.0589e+00
98 0 +6.944961224e-01 +6.944961224e-01 -4.843550388e+01 -4.843550388e+01 +8.8578e-01 -2.0475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
3 0 +4.214288670e+01 +4.214288670e+01 +3.398728867e+02 +3.398728867e+02 +0.0000e+00 +2.5000e-04
10 0 +4.156067887e+01 +4.156067887e+01 +3.392906789e+02 +3.392906789e+02 -2.1250e-03 +2.0313e-03
13 0 +4.068278125e+01 +4.068278125e+01 +3.384127812e+02 +3.384127812e+02 -5.7187e-03 +4.6172e-03
15 0 +3.957547344e+01 +3.957547344e+01 +3.373054734e+02 +3.373054734e+02 -9.2344e-03 +8.2773e-03
17 0 +3.783598458e+01 +3.783598458e+01 +3.355659846e+02 +3.355659846e+02 -1.6555e-02 +1.3623e-02
18 0 +3.678841927e+01 +3.678841927e+01 +3.345184193e+02 +3.345184193e+02 -2.0070e-02 +1.7283e-02
19 0 +3.497148480e+01 +3.497148480e+01 +3.327014848e+02 +3.327014848e+02 -2.7246e-02 +2.3616e-02
20 0 +3.344002742e+01 +3.344002742e+01 +3.311700274e+02 +3.311700274e+02 -3.4566e-02 +2.8962e-02
21 0 +3.082329875e+01 +3.082329875e+01 +3.285532988e+02 +3.285532988e+02 -4.7232e-02 +3.9304e-02
22 0 +2.868622485e+01 +2.868622485e+01 +3.264162248e+02 +3.264162248e+02 -5.7924e-02 +4.9297e-02
23 0 +2.546858953e+01 +2.546858953e+01 +3.231985895e+02 +3.231985895e+02 -7.8608e-02 +6.7135e-02
24 0 +2.315659101e+01 +2.315659101e+01 +3.208865910e+02 +3.208865910e+02 -9.8595e-02 +8.2823e-02
25 0 +1.977466140e+01 +1.977466140e+01 +3.175046614e+02 +3.175046614e+02 -1.3427e-01 +1.1243e-01
26 0 +1.740131365e+01 +1.740131365e+01 +3.151313136e+02 +3.151313136e+02 -1.6565e-01 +1.4026e-01
27 0 +1.543460364e+01 +1.543460364e+01 +3.131646036e+02 +3.131646036e+02 -2.2485e-01 +1.9073e-01
65 0 +1.509105392e+01 +1.509105392e+01 +3.128210539e+02 +3.128210539e+02 -3.1633e-01 +1.5890e-01
68 0 +1.471828642e+01 +1.471828642e+01 +3.124482864e+02 +3.124482864e+02 -4.1618e-01 +1.3030e-01
70 0 +1.436219491e+01 +1.436219491e+01 +3.120921949e+02 +3.120921949e+02 -5.5020e-01 +7.1085e-02
71 0 +1.404684009e+01 +1.404684009e+01 +3.117768401e+02 +3.117768401e+02 -6.1964e-01 +5.5684e-02
72 0 +1.361132488e+01 +1.361132488e+01 +3.113413249e+02 +3.113413249e+02 -7.5610e-01 +1.0675e-02
74 0 +1.327494871e+01 +1.327494871e+01 +3.110049487e+02 +3.110049487e+02 -1.1271e+00 -1.3796e-01
75 0 +1.257237789e+01 +1.257237789e+01 +3.103023779e+02 +3.103023779e+02 -1.3330e+00 -1.9837e-01
76 0 +1.212294706e+01 +1.212294706e+01 +3.098529471e+02 +3.098529471e+02 -1.7244e+00 -3.3310e-01
79 0 +1.141444607e+01 +1.141444607e+01 +3.091444461e+02 +3.091444461e+02 -2.3217e+00 -5.2824e-01
80 0 +1.073634145e+01 +1.073634145e+01 +3.084663415e+02 +3.084663415e+02 -2.4348e+00 -5.5149e-01
82 0 +1.014805125e+01 +1.014805125e+01 +3.078780513e+02 +3.078780513e+02 -2.1770e+00 -4.2610e-01
83 0 +9.835895725e+00 +9.835895725e+00 +3.075658957e+02 +3.075658957e+02 -2.4033e+00 -4.7261e-01
84 0 +9.206412387e+00 +9.206412387e+00 +3.069364124e+02 +3.069364124e+02 -3.3716e+00 -8.1638e-01
86 0 +8.908967193e+00 +8.908967193e+00 +3.066389672e+02 +3.066389672e+02 -4.2925e+00 -1.0418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
3 0 +6.902008999e+01 +6.902008999e+01 +1.205900900e+02 +1.205900900e+02 +0.0000e+00 +2.5000e-04
23 0 +6.748440545e+01 +6.748440545e+01 +1.190544055e+02 +1.190544055e+02 -7.8608e-02 +6.7135e-02
26 0 +6.548899472e+01 +6.548899472e+01 +1.170589947e+02 +1.170589947e+02 -1.6565e-01 +1.4026e-01
27 0 +6.385468511e+01 +6.385468511e+01 +1.154246851e+02 +1.154246851e+02 -2.2485e-01 +1.9073e-01
28 0 +6.207427683e+01 +6.207427683e+01 +1.136442768e+02 +1.136442768e+02 -2.8051e-01 +2.3602e-01
29 0 +5.803264192e+01 +5.803264192e+01 +1.096026419e+02 +1.096026419e+02 -3.8146e-01 +3.2047e-01
30 0 +5.343416715e+01 +5.343416715e+01 +1.050041672e+02 +1.050041672e+02 -4.7205e-01 +3.9877e-01
31 0 +4.320360350e+01 +4.320360350e+01 +9.477360350e+01 +9.477360350e+01 -6.4093e-01 +5.4195e-01
32 0 +3.395035585e+01 +3.395035585e+01 +8.552035585e+01 +8.552035585e+01 -7.9755e-01 +6.7168e-01
33 0 +1.510544942e+01 +1.510544942e+01 +6.667544942e+01 +6.667544942e+01 -1.0839e+00 +9.1216e-01
35 0 +1.129207057e+01 +1.129207057e+01 +6.286207057e+01 +6.286207057e+01 -1.7863e+00 +1.5038e+00
36 0 +7.546157435e+00 +7.546157435e+00 +5.911615743e+01 +5.911615743e+01 -2.3590e+00 +1.9848e+00
40 0 +5.934136145e+00 +5.934136145e+00 +5.750413614e+01 +5.750413614e+01 -2.4832e+00 +2.0869e+00
42 0 +3.154056446e+00 +3.154056446e+00 +5.472405645e+01 +5.472405645e+01 -2.8979e+00 +2.4359e+00
49 0 +3.053354716e+00 +3.053354716e+00 +5.462335472e+01 +5.462335472e+01 -2.8628e+00 +2.4055e+00
51 0 +3.010872182e+00 +3.010872182e+00 +5.458087218e+01 +5.458087218e+01 -2.8010e+00 +2.3538e+00
75 0 +2.923673944e+00 +2.923673944e+00 +5.449367394e+01 +5.449367394e+01 -2.7912e+00 +2.3579e+00
78 0 +2.843741227e+00 +2.843741227e+00 +5.441374123e+01 +5.441374123e+01 -2.7665e+00 +2.3501e+00
79 0 +2.793342615e+00 +2.793342615e+00 +5.436334262e+01 +5.436334262e+01 -2.7457e+00 +2.3410e+00
81 0 +2.699803910e+00 +2.699803910e+00 +5.426980391e+01 +5.426980391e+01 -2.6974e+00 +2.3168e+00
82 0 +2.614513086e+00 +2.614513086e+00 +5.418451309e+01 +5.418451309e+01 -2.6557e+00 +2.2986e+00
84 0 +2.467151277e+00 +2.467151277e+00 +5.403715128e+01 +5.403715128e+01 -2.5790e+00 +2.2681e+00
85 0 +2.349918168e+00 +2.349918168e+00 +5.391991817e+01 +5.391991817e+01 -2.4956e+00 +2.2316e+00
87 0 +2.189047295e+00 +2.189047295e+00 +5.375904729e+01 +5.375904729e+01 -2.3223e+00 +2.1527e+00
88 0 +2.097325582e+00 +2.097325582e+00 +5.366732558e+01 +5.366732558e+01 -2.1556e+00 +2.0798e+00
90 0 +2.046963472e+00 +2.046963472e+00 +5.361696347e+01 +5.361696347e+01 -2.0120e+00 +2.0277e+00
91 0 +1.999095339e+00 +1.999095339e+00 +5.356909534e+01 +5.356909534e+01 -1.6720e+00 +1.8758e+00
92 0 +1.961293544e+00 +1.961293544e+00 +5.353129354e+01 +5.353129354e+01 -1.2602e+00 +1.6979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.533242080e+01 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
3 0 +3.532648581e+01 +3.532648581e+01 +1.880364858e+02 +1.880364858e+02 +0.0000e+00 +2.5000e-04
15 0 +3.466097395e+01 +3.466097395e+01 +1.873709739e+02 +1.873709739e+02 -9.2344e-03 +8.2773e-03
19 0 +3.340716958e+01 +3.340716958e+01 +1.861171696e+02 +1.861171696e+02 -2.7246e-02 +2.3616e-02
20 0 +3.293155309e+01 +3.293155309e+01 +1.856415531e+02 +1.856415531e+02 -3.4566e-02 +2.8962e-02
21 0 +3.210469974e+01 +3.210469974e+01 +1.848146997e+02 +1.848146997e+02 -4.7232e-02 +3.9304e-02
22 0 +3.140167640e+01 +3.140167640e+01 +1.841116764e+02 +1.841116764e+02 -5.7924e-02 +4.9297e-02
23 0 +3.012961804e+01 +3.012961804e+01 +1.828396180e+02 +1.828396180e+02 -7.8608e-02 +6.7135e-02
24 0 +2.899943460e+01 +2.899943460e+01 +1.817094346e+02 +1.817094346e+02 -9.8595e-02 +8.2823e-02
25 0 +2.711800474e+01 +2.711800474e+01 +1.798280047e+02 +1.798280047e+02 -1.3427e-01 +1.1243e-01
26 0 +2.560049578e+01 +2.560049578e+01 +1.783104958e+02 +1.783104958e+02 -1.6565e-01 +1.4026e-01
27 0 +2.310209235e+01 +2.310209235e+01 +1.758120923e+02 +1.758120923e+02 -2.2485e-01 +1.9073e-01
28 0 +2.102341503e+01 +2.102341503e+01 +1.737334150e+02 +1.737334150e+02 -2.8051e-01 +2.3602e-01
29 0 +1.739553145e+01 +1.739553145e+01 +1.701055314e+02 +1.701055314e+02 -3.8146e-01 +3.2047e-01
30 0 +1.425177182e+01 +1.425177182e+01 +1.669617718e+02 +1.669617718e+02 -4.7205e-01 +3.9877e-01
31 0 +1.010695621e+01 +1.010695621e+01 +1.628169562e+02 +1.628169562e+02 -6.4093e-01 +5.4195e-01
32 0 +8.535594781e+00 +8.535594781e+00 +1.612455948e+02 +1.612455948e+02 -7.9755e-01 +6.7168e-01
33 0 +8.304495283e+00 +8.304495283e+00 +1.610144953e+02 +1.610144953e+02 -1.0839e+00 +9.1216e-01
41 0 +8.106199496e+00 +8.106199496e+00 +1.608161995e+02 +1.608161995e+02 -9.8670e-01 +8.3089e-01
69 0 +7.928401681e+00 +7.928401681e+00 +1.606384017e+02 +1.606384017e+02 -9.7057e-01 +7.4977e-01
73 0 +7.696096820e+00 +7.696096820e+00 +1.604060968e+02 +1.604060968e+02 -1.0030e+00 +6.6443e-01
75 0 +7.489196653e+00 +7.489196653e+00 +1.601991967e+02 +1.601991967e+02 -1.0884e+00 +6.2898e-01
77 0 +7.381574964e+00 +7.381574964e+00 +1.600915750e+02 +1.600915750e+02 -1.1036e+00 +4.3094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.044342532e+00 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
4 0 +8.040215044e+00 +8.040215044e+00 +1.078402150e+02 +1.078402150e+02 -2.5000e-04 +2.5000e-04
13 0 +7.913623272e+00 +7.913623272e+00 +1.077136233e+02 +1.077136233e+02 -5.7187e-03 +1.3516e-03
17 0 +7.672312511e+00 +7.672312511e+00 +1.074723125e+02 +1.074723125e+02 -1.6555e-02 +3.1816e-03
19 0 +7.432433891e+00 +7.432433891e+00 +1.072324339e+02 +1.072324339e+02 -2.7246e-02 +3.8799e-03
20 0 +7.278801989e+00 +7.278801989e+00 +1.070788020e+02 +1.070788020e+02 -3.4566e-02 +5.8545e-03
21 0 +6.996839435e+00 +6.996839435e+00 +1.067968394e+02 +1.067968394e+02 -4.7232e-02 +8.1782e-03
22 0 +6.739663331e+00 +6.739663331e+00 +1.065396633e+02 +1.065396633e+02 -5.7924e-02 +8.8765e-03
23 0 +6.239014722e+00 +6.239014722e+00 +1.060390147e+02 +1.060390147e+02 -7.8608e-02 +1.1724e-02
24 0 +5.779067817e+00 +5.779067817e+00 +1.055790678e+02 +1.055790678e+02 -9.8595e-02 +1.6022e-02
25 0 +5.107626326e+00 +5.107626326e+00 +1.049076263e+02 +1.049076263e+02 -1.3427e-01 +2.2093e-02
26 0 +4.790135404e+00 +4.790135404e+00 +1.045901354e+02 +1.045901354e+02 -1.6565e-01 +2.5639e-02
32 0 +4.741217735e+00 +4.741217735e+00 +1.045412177e+02 +1.045412177e+02 -1.9303e-01 +3.1029e-02
48 0 +4.670061003e+00 +4.670061003e+00 +1.044700610e+02 +1.044700610e+02 -1.9533e-01 +4.1955e-02
52 0 +4.544396945e+00 +4.544396945e+00 +1.043443969e+02 +1.043443969e+02 -2.0768e-01 +6.4906e-02
54 0 +4.407368709e+00 +4.407368709e+00 +1.042073687e+02 +1.042073687e+02 -2.1395e-01 +8.7233e-02
55 0 +4.291145124e+00 +4.291145124e+00 +1.040911451e+02 +1.040911451e+02 -2.2103e-01 +1.0734e-01
56 0 +4.198560614e+00 +4.198560614e+00 +1.039985606e+02 +1.039985606e+02 -2.4167e-01 +1.2983e-01
57 0 +4.031459230e+00 +4.031459230e+00 +1.038314592e+02 +1.038314592e+02 -2.6423e-01 +1.6680e-01
58 0 +3.832134647e+00 +3.832134647e+00 +1.036321346e+02 +1.036321346e+02 -2.6806e-01 +1.9578e-01
59 0 +3.537421976e+00 +3.537421976e+00 +1.033374220e+02 +1.033374220e+02 -2.9350e-01 +2.5449e-01
60 0 +3.351041699e+00 +3.351041699e+00 +1.031510417e+02 +1.031510417e+02 -3.3671e-01 +3.1395e-01
61 0 +3.025488382e+00 +3.025488382e+00 +1.028254884e+02 +1.028254884e+02 -3.9455e-01 +4.1725e-01
62 0 +2.660692385e+00 +2.660692385e+00 +1.024606924e+02 +1.024606924e+02 -4.2382e-01 +5.0494e-01
63 0 +3.791262416e-01 +3.791262416e-01 +1.001791262e+02 +1.001791262e+02 -5.0361e-01 +6.7401e-01
69 0 +1.225143884e-01 +1.225143884e-01 +9.992251439e+01 +9.992251439e+01 -5.5413e-01 +7.5539e-01
75 0 +8.869641938e-02 +8.869641938e-02 +9.988869642e+01 +9.988869642e+01 -5.2754e-01 +7.1509e-01
78 0 +7.992949002e-02 +7.992949002e-02 +9.987992949e+01 +9.987992949e+01 -5.3685e-01 +7.3642e-01
82 0 +7.689137826e-02 +7.689137826e-02 +9.987689138e+01 +9.987689138e+01 -5.3353e-01 +7.2536e-01
83 0 +7.560276540e-02 +7.560276540e-02 +9.987560277e+01 +9.987560277e+01 -5.3884e-01 +7.2379e-01
92 0 +7.324981675e-02 +7.324981675e-02 +9.987324982e+01 +9.987324982e+01 -5.4947e-01 +7.2063e-01
96 0 +7.178120863e-02 +7.178120863e-02 +9.987178121e+01 +9.987178121e+01 -5.5673e-01 +7.1772e-01
97 0 +7.055639576e-02 +7.055639576e-02 +9.987055640e+01 +9.987055640e+01 -5.6302e-01 +7.1548e-01
99 0 +6.783231701e-02 +6.783231701e-02 +9.986783232e+01 +9.986783232e+01 -5.7711e-01 +7.0791e-01
100 0 +6.553561652e-02 +6.553561652e-02 +9.986553562e+01 +9.986553562e+01 -5.8968e-01 +7.0343e-01
102 0 +6.258263049e-02 +6.258263049e-02 +9.986258263e+01 +9.986258263e+01 -6.1332e-01 +6.9755e-01
103 0 +5.969767578e-02 +5.969767578e-02 +9.985969768e+01 +9.985969768e+01 -6.3847e-01 +6.8858e-01
104 0 +5.742061515e-02 +5.742061515e-02 +9.985742062e+01 +9.985742062e+01 -6.4150e-01 +6.8241e-01
105 0 +5.340959173e-02 +5.340959173e-02 +9.985340959e+01 +9.985340959e+01 -6.6892e-01 +6.6882e-01
106 0 +4.981421099e-02 +4.981421099e-02 +9.984981421e+01 +9.984981421e+01 -7.1771e-01 +6.5397e-01
107 0 +4.548143704e-02 +4.548143704e-02 +9.984548144e+01 +9.984548144e+01 -7.8173e-01 +6.2923e-01
108 0 +3.918044143e-02 +3.918044143e-02 +9.983918044e+01 +9.983918044e+01 -8.1218e-01 +6.0947e-01
109 0 +2.996200772e-02 +2.996200772e-02 +9.982996201e+01 +9.982996201e+01 -8.9903e-01 +5.6992e-01
110 0 +2.755650122e-02 +2.755650122e-02 +9.982755650e+01 +9.982755650e+01 -1.0118e+00 +5.3033e-01
111 0 +2.398388613e-02 +2.398388613e-02 +9.982398389e+01 +9.982398389e+01 -1.1833e+00 +4.6109e-01
112 0 +1.429091308e-02 +1.429091308e-02 +9.981429091e+01 +9.981429091e+01 -1.3006e+00 +4.0177e-01
113 0 +9.328848840e-03 +9.328848840e-03 +9.980932885e+01 +9.980932885e+01 -1.5600e+00 +2.8804e-01
117 0 +3.306802713e-03 +3.306802713e-03 +9.980330680e+01 +9.980330680e+01 -1.9368e+00 +1.1499e-01
118 0 +8.426369029e-04 +8.426369029e-04 +9.980084264e+01 +9.980084264e+01 -2.1012e+00 +3.4044e-02
120 0 +4.341591335e-07 +4.341591335e-07 +9.980000043e+01 +9.980000043e+01 -2.2176e+00 -3.5752e-02
129 0 +3.835463787e-07 +3.835463787e-07 +9.980000038e+01 +9.980000038e+01 -2.2377e+00 -5.1111e-02
132 0 +3.186957969e-07 +3.186957969e-07 +9.980000032e+01 +9.980000032e+01 -2.3108e+00 -8.1460e-02
134 0 +2.786791242e-09 +2.786791242e-09 +9.980000000e+01 +9.980000000e+01 -2.2460e+00 -5.1019e-02
