% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
52 0 +3.160883023e+04 +3.160883023e+04 +3.153011023e+04 +3.153011023e+04 -7.8369e-02 +2.3687e-02 -6.4429e-02 +1.0731e-01 +3.0926e-02
53 0 +3.070352494e+04 +3.070352494e+04 +3.062480494e+04 +3.062480494e+04 -8.0624e-02 +2.4949e-02 -6.5562e-02 +1.0901e-01 +3.1325e-02
54 0 +1.609256474e+04 +1.609256474e+04 +1.601384474e+04 +1.601384474e+04 -1.0876e-01 +3.3812e-02 -8.7886e-02 +1.4605e-01 +4.2337e-02
56 0 +1.358978748e+04 +1.358978748e+04 +1.351106748e+04 +1.351106748e+04 -1.1814e-01 +3.6374e-02 -9.8701e-02 +1.6310e-01 +4.6225e-02
57 0 +2.383444167e+03 +2.383444167e+03 +2.304724167e+03 +2.304724167e+03 -1.5726e-01 +4.8481e-02 -1.3238e-01 +2.1839e-01 +6.1650e-02
59 0 +2.385503348e+02 +2.385503348e+02 +1.598303348e+02 +1.598303348e+02 -1.8010e-01 +5.5077e-02 -1.4719e-01 +2.4442e-01 +7.0895e-02
74 0 +1.680044715e+02 +1.680044715e+02 +8.928447146e+01 +8.928447146e+01 -1.8041e-01 +5.5811e-02 -1.4935e-01 +2.4654e-01 +7.1063e-02
76 0 +8.561058851e+01 +8.561058851e+01 +6.890588507e+00 +6.890588507e+00 -1.8262e-01 +5.6404e-02 -1.5146e-01 +2.5018e-01 +7.1798e-02
80 0 +7.922421242e+01 +7.922421242e+01 +5.042124188e-01 +5.042124188e-01 -1.9294e-01 +5.9601e-02 -1.5975e-01 +2.6384e-01 +7.5939e-02
82 0 +5.973612780e+01 +5.973612780e+01 -1.898387220e+01 -1.898387220e+01 -1.9233e-01 +5.9541e-02 -1.5878e-01 +2.6219e-01 +7.5566e-02
86 0 +4.645017903e+01 +4.645017903e+01 -3.226982097e+01 -3.226982097e+01 -1.8488e-01 +5.7147e-02 -1.5293e-01 +2.5258e-01 +7.2768e-02
90 0 +2.887823141e+01 +2.887823141e+01 -4.984176859e+01 -4.984176859e+01 -1.8586e-01 +5.7403e-02 -1.5383e-01 +2.5415e-01 +7.3093e-02
94 0 +2.720839082e+01 +2.720839082e+01 -5.151160918e+01 -5.151160918e+01 -1.8660e-01 +5.7536e-02 -1.5389e-01 +2.5452e-01 +7.3412e-02
98 0 +2.432024456e+01 +2.432024456e+01 -5.439975544e+01 -5.439975544e+01 -1.8926e-01 +5.8477e-02 -1.5646e-01 +2.5851e-01 +7.4449e-02
102 0 +2.303626940e+01 +2.303626940e+01 -5.568373060e+01 -5.568373060e+01 -1.8899e-01 +5.8375e-02 -1.5624e-01 +2.5815e-01 +7.4350e-02
104 0 +2.157004098e+01 +2.157004098e+01 -5.714995902e+01 -5.714995902e+01 -1.8875e-01 +5.8326e-02 -1.5596e-01 +2.5768e-01 +7.4230e-02
110 0 +2.137054931e+01 +2.137054931e+01 -5.734945069e+01 -5.734945069e+01 -1.8746e-01 +5.7909e-02 -1.5495e-01 +2.5602e-01 +7.3746e-02
118 0 +2.082052008e+01 +2.082052008e+01 -5.789947992e+01 -5.789947992e+01 -1.8775e-01 +5.7974e-02 -1.5511e-01 +2.5634e-01 +7.3857e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.533876144e+05 +4.533876144e+05 +4.533461044e+05 +4.533461044e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.531725523e+05 +4.531725523e+05 +4.531310423e+05 +4.531310423e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.451570224e+05 +4.451570224e+05 +4.451155124e+05 +4.451155124e+05 +3.9474e-03 +1.9840e-03 -7.5666e-04 -6.0495e-03 +2.6513e-03
33 0 +4.347589421e+05 +4.347589421e+05 +4.347174321e+05 +4.347174321e+05 +8.3596e-03 +5.0223e-03 -2.4453e-03 -1.4094e-02 +6.3328e-03
38 0 +4.194219253e+05 +4.194219253e+05 +4.193804153e+05 +4.193804153e+05 +1.5526e-02 +8.6553e-03 -3.9511e-03 -2.8246e-02 +1.1917e-02
40 0 +4.156231300e+05 +4.156231300e+05 +4.155816200e+05 +4.155816200e+05 +1.7897e-02 +9.6855e-03 -4.6903e-03 -3.0375e-02 +1.3346e-02
41 0 +4.037456474e+05 +4.037456474e+05 +4.037041374e+05 +4.037041374e+05 +2.4164e-02 +1.2953e-02 -6.5369e-03 -4.0397e-02 +1.7933e-02
44 0 +3.817934203e+05 +3.817934203e+05 +3.817519103e+05 +3.817519103e+05 +3.5777e-02 +1.8650e-02 -8.6628e-03 -6.3312e-02 +2.7444e-02
46 0 +3.785602211e+05 +3.785602211e+05 +3.785187111e+05 +3.785187111e+05 +3.7589e-02 +2.0034e-02 -1.0090e-02 -6.5515e-02 +2.8710e-02
47 0 +3.592834988e+05 +3.592834988e+05 +3.592419888e+05 +3.592419888e+05 +4.9224e-02 +2.5958e-02 -1.3418e-02 -8.5471e-02 +3.7535e-02
49 0 +3.326247720e+05 +3.326247720e+05 +3.325832620e+05 +3.325832620e+05 +6.7030e-02 +3.5399e-02 -1.8064e-02 -1.1452e-01 +5.1189e-02
51 0 +3.212551289e+05 +3.212551289e+05 +3.212136189e+05 +3.212136189e+05 +7.4501e-02 +3.9308e-02 -1.9483e-02 -1.3076e-01 +5.7291e-02
52 0 +2.881628720e+05 +2.881628720e+05 +2.881213620e+05 +2.881213620e+05 +9.9669e-02 +5.2485e-02 -2.5956e-02 -1.7594e-01 +7.6970e-02
54 0 +2.736794850e+05 +2.736794850e+05 +2.736379750e+05 +2.736379750e+05 +1.1247e-01 +5.8947e-02 -3.0478e-02 -1.9393e-01 +8.5843e-02
55 0 +2.280397158e+05 +2.280397158e+05 +2.279982058e+05 +2.279982058e+05 +1.5082e-01 +7.9096e-02 -4.1386e-02 -2.5923e-01 +1.1504e-01
57 0 +2.186835148e+05 +2.186835148e+05 +2.186420048e+05 +2.186420048e+05 +1.5804e-01 +8.2628e-02 -4.2413e-02 -2.7389e-01 +1.2157e-01
58 0 +1.542192162e+05 +1.542192162e+05 +1.541777062e+05 +1.541777062e+05 +2.0609e-01 +1.0773e-01 -5.5520e-02 -3.5748e-01 +1.5898e-01
59 0 +1.507683856e+05 +1.507683856e+05 +1.507268756e+05 +1.507268756e+05 +2.0858e-01 +1.0858e-01 -5.5530e-02 -3.6324e-01 +1.6023e-01
60 0 +6.379549180e+04 +6.379549180e+04 +6.375398180e+04 +6.375398180e+04 +2.7935e-01 +1.4517e-01 -7.4263e-02 -4.8760e-01 +2.1475e-01
62 0 +4.015500326e+04 +4.015500326e+04 +4.011349326e+04 +4.011349326e+04 +3.1370e-01 +1.6356e-01 -8.5036e-02 -5.4155e-01 +2.4053e-01
63 0 +1.666927571e+02 +1.666927571e+02 +1.251827571e+02 +1.251827571e+02 +4.2071e-01 +2.1909e-01 -1.1458e-01 -7.2436e-01 +3.2230e-01
90 0 +1.434694249e+02 +1.434694249e+02 +1.019594249e+02 +1.019594249e+02 +4.3314e-01 +2.2570e-01 -1.1769e-01 -7.4845e-01 +3.3259e-01
96 0 +7.483161724e+01 +7.483161724e+01 +3.332161724e+01 +3.332161724e+01 +4.3078e-01 +2.2444e-01 -1.1679e-01 -7.4533e-01 +3.3090e-01
98 0 +5.987909885e+01 +5.987909885e+01 +1.836909885e+01 +1.836909885e+01 +4.3014e-01 +2.2405e-01 -1.1664e-01 -7.4411e-01 +3.3033e-01
104 0 +5.426533003e+01 +5.426533003e+01 +1.275533003e+01 +1.275533003e+01 +4.2429e-01 +2.2109e-01 -1.1516e-01 -7.3384e-01 +3.2584e-01
108 0 +3.767524832e+01 +3.767524832e+01 -3.834751676e+00 -3.834751676e+00 +4.2853e-01 +2.2326e-01 -1.1626e-01 -7.4108e-01 +3.2908e-01
112 0 +3.478921047e+01 +3.478921047e+01 -6.720789531e+00 -6.720789531e+00 +4.2585e-01 +2.2184e-01 -1.1566e-01 -7.3563e-01 +3.2683e-01
118 0 +3.437502205e+01 +3.437502205e+01 -7.134977954e+00 -7.134977954e+00 +4.2577e-01 +2.2183e-01 -1.1556e-01 -7.3620e-01 +3.2693e-01
120 0 +3.204181695e+01 +3.204181695e+01 -9.468183050e+00 -9.468183050e+00 +4.2628e-01 +2.2208e-01 -1.1570e-01 -7.3693e-01 +3.2730e-01
126 0 +3.134202933e+01 +3.134202933e+01 -1.016797067e+01 -1.016797067e+01 +4.2739e-01 +2.2266e-01 -1.1602e-01 -7.3880e-01 +3.2815e-01
144 0 +3.084760892e+01 +3.084760892e+01 -1.066239108e+01 -1.066239108e+01 +4.2680e-01 +2.2235e-01 -1.1585e-01 -7.3782e-01 +3.2769e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.253415444e+06 +1.253415444e+06 +1.253547514e+06 +1.253547514e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.253294071e+06 +1.253294071e+06 +1.253426141e+06 +1.253426141e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.224054973e+06 +1.224054973e+06 +1.224187043e+06 +1.224187043e+06 -3.1296e-04 +3.4978e-03 +2.2330e-03 -9.2958e-03 +1.7114e-03
35 0 +1.187846400e+06 +1.187846400e+06 +1.187978470e+06 +1.187978470e+06 -8.7059e-04 +8.0977e-03 +5.7830e-03 -2.0888e-02 +3.7784e-03
38 0 +1.165099694e+06 +1.165099694e+06 +1.165231764e+06 +1.165231764e+06 -1.1238e-03 +9.7496e-03 +8.1285e-03 -2.8479e-02 +5.5873e-03
40 0 +1.136112681e+06 +1.136112681e+06 +1.136244751e+06 +1.136244751e+06 -1.7841e-03 +1.3444e-02 +1.1925e-02 -3.8033e-02 +6.8954e-03
42 0 +1.119512487e+06 +1.119512487e+06 +1.119644557e+06 +1.119644557e+06 -2.0213e-03 +1.5795e-02 +1.2406e-02 -4.3392e-02 +8.0393e-03
43 0 +1.074955705e+06 +1.074955705e+06 +1.075087775e+06 +1.075087775e+06 -2.8486e-03 +2.1370e-02 +1.6446e-02 -5.8345e-02 +1.0926e-02
45 0 +1.057613231e+06 +1.057613231e+06 +1.057745301e+06 +1.057745301e+06 -2.8440e-03 +2.2443e-02 +1.9335e-02 -6.4675e-02 +1.2193e-02
46 0 +9.957876986e+05 +9.957876986e+05 +9.959197686e+05 +9.959197686e+05 -3.8307e-03 +2.9616e-02 +2.6112e-02 -8.6568e-02 +1.6400e-02
49 0 +9.078479909e+05 +9.078479909e+05 +9.079800609e+05 +9.079800609e+05 -6.0735e-03 +4.1899e-02 +3.5482e-02 -1.1871e-01 +2.2863e-02
51 0 +7.991231945e+05 +7.991231945e+05 +7.992552645e+05 +7.992552645e+05 -7.6379e-03 +5.7525e-02 +4.6918e-02 -1.6234e-01 +3.1274e-02
53 0 +7.579332541e+05 +7.579332541e+05 +7.580653241e+05 +7.580653241e+05 -8.5877e-03 +6.2778e-02 +5.4206e-02 -1.8048e-01 +3.4477e-02
54 0 +6.312913412e+05 +6.312913412e+05 +6.314234112e+05 +6.314234112e+05 -1.1457e-02 +8.3481e-02 +7.3086e-02 -2.4154e-01 +4.6252e-02
56 0 +5.762295630e+05 +5.762295630e+05 +5.763616330e+05 +5.763616330e+05 -1.3537e-02 +9.5506e-02 +8.0069e-02 -2.7131e-01 +5.2384e-02
57 0 +4.402536781e+05 +4.402536781e+05 +4.403857481e+05 +4.403857481e+05 -1.8391e-02 +1.2845e-01 +1.0705e-01 -3.6369e-01 +7.0376e-02
59 0 +4.191733467e+05 +4.191733467e+05 +4.193054167e+05 +4.193054167e+05 -1.8458e-02 +1.3325e-01 +1.1303e-01 -3.8198e-01 +7.4195e-02
60 0 +3.111796882e+05 +3.111796882e+05 +3.113117582e+05 +3.113117582e+05 -2.4000e-02 +1.7358e-01 +1.4757e-01 -4.9841e-01 +9.7163e-02
61 0 +3.076523501e+05 +3.076523501e+05 +3.077844201e+05 +3.077844201e+05 -2.4740e-02 +1.7474e-01 +1.5031e-01 -5.0317e-01 +9.7537e-02
62 0 +1.876752036e+05 +1.876752036e+05 +1.878072736e+05 +1.878072736e+05 -3.3292e-02 +2.3335e-01 +2.0200e-01 -6.7359e-01 +1.3067e-01
64 0 +1.213615013e+05 +1.213615013e+05 +1.214935713e+05 +1.214935713e+05 -3.7492e-02 +2.6476e-01 +2.2352e-01 -7.5670e-01 +1.4718e-01
65 0 +6.195670614e+03 +6.195670614e+03 +6.327740614e+03 +6.327740614e+03 -5.0509e-02 +3.5540e-01 +2.9874e-01 -1.0143e+00 +1.9764e-01
67 0 +9.155655194e+02 +9.155655194e+02 +1.047635519e+03 +1.047635519e+03 -5.5494e-02 +3.9359e-01 +3.3733e-01 -1.1327e+00 +2.2063e-01
85 0 +8.961059213e+02 +8.961059213e+02 +1.028175921e+03 +1.028175921e+03 -5.3256e-02 +3.7471e-01 +3.1730e-01 -1.0724e+00 +2.0890e-01
90 0 +8.231140637e+02 +8.231140637e+02 +9.551840637e+02 +9.551840637e+02 -5.3219e-02 +3.7401e-01 +3.1942e-01 -1.0738e+00 +2.0904e-01
94 0 +2.769317454e+02 +2.769317454e+02 +4.090017454e+02 +4.090017454e+02 -5.5475e-02 +3.8990e-01 +3.3229e-01 -1.1186e+00 +2.1788e-01
96 0 +2.530373116e+02 +2.530373116e+02 +3.851073116e+02 +3.851073116e+02 -5.3870e-02 +3.7892e-01 +3.2300e-01 -1.0871e+00 +2.1169e-01
98 0 +1.772119734e+02 +1.772119734e+02 +3.092819734e+02 +3.092819734e+02 -5.4946e-02 +3.8800e-01 +3.3150e-01 -1.1147e+00 +2.1709e-01
100 0 +1.307337337e+02 +1.307337337e+02 +2.628037337e+02 +2.628037337e+02 -5.5161e-02 +3.8780e-01 +3.3051e-01 -1.1125e+00 +2.1659e-01
104 0 +1.199050271e+02 +1.199050271e+02 +2.519750271e+02 +2.519750271e+02 -5.4072e-02 +3.8029e-01 +3.2468e-01 -1.0918e+00 +2.1257e-01
107 0 +6.213076936e+01 +6.213076936e+01 +1.942007694e+02 +1.942007694e+02 -5.4252e-02 +3.8183e-01 +3.2586e-01 -1.0960e+00 +2.1342e-01
109 0 +5.857633866e+01 +5.857633866e+01 +1.906463387e+02 +1.906463387e+02 -5.4811e-02 +3.8585e-01 +3.2989e-01 -1.1084e+00 +2.1581e-01
111 0 +5.164393817e+01 +5.164393817e+01 +1.837139382e+02 +1.837139382e+02 -5.4684e-02 +3.8552e-01 +3.2930e-01 -1.1072e+00 +2.1560e-01
115 0 +4.456364859e+01 +4.456364859e+01 +1.766336486e+02 +1.766336486e+02 -5.4783e-02 +3.8543e-01 +3.2886e-01 -1.1062e+00 +2.1539e-01
119 0 +3.194368224e+01 +3.194368224e+01 +1.640136822e+02 +1.640136822e+02 -5.4405e-02 +3.8300e-01 +3.2700e-01 -1.0996e+00 +2.1410e-01
123 0 +3.086770041e+01 +3.086770041e+01 +1.629377004e+02 +1.629377004e+02 -5.4385e-02 +3.8300e-01 +3.2717e-01 -1.0999e+00 +2.1413e-01
125 0 +2.874602007e+01 +2.874602007e+01 +1.608160201e+02 +1.608160201e+02 -5.4445e-02 +3.8326e-01 +3.2728e-01 -1.1005e+00 +2.1426e-01
131 0 +2.727179723e+01 +2.727179723e+01 +1.593417972e+02 +1.593417972e+02 -5.4571e-02 +3.8421e-01 +3.2819e-01 -1.1033e+00 +2.1482e-01
133 0 +2.665496451e+01 +2.665496451e+01 +1.587249645e+02 +1.587249645e+02 -5.4549e-02 +3.8415e-01 +3.2807e-01 -1.1031e+00 +2.1478e-01
143 0 +2.627222453e+01 +2.627222453e+01 +1.583422245e+02 +1.583422245e+02 -5.4494e-02 +3.8366e-01 +3.2763e-01 -1.1016e+00 +2.1449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.964681727e+06 +3.964681727e+06 +3.964778977e+06 +3.964778977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.964505553e+06 +3.964505553e+06 +3.964602803e+06 +3.964602803e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +3.878291197e+06 +3.878291197e+06 +3.878388447e+06 +3.878388447e+06 -1.3391e-02 +2.6772e-02 -3.7976e-02 +1.1204e-02 +1.0904e-02
47 0 +3.771931023e+06 +3.771931023e+06 +3.772028273e+06 +3.772028273e+06 -2.9910e-02 +6.0847e-02 -8.6473e-02 +2.3755e-02 +2.4739e-02
50 0 +3.700687291e+06 +3.700687291e+06 +3.700784541e+06 +3.700784541e+06 -3.9323e-02 +8.3683e-02 -1.1922e-01 +3.2568e-02 +3.2730e-02
52 0 +3.608272380e+06 +3.608272380e+06 +3.608369630e+06 +3.608369630e+06 -5.1646e-02 +1.1406e-01 -1.6238e-01 +4.2089e-02 +4.4809e-02
55 0 +3.432969061e+06 +3.432969061e+06 +3.433066311e+06 +3.433066311e+06 -8.2544e-02 +1.7036e-01 -2.4133e-01 +6.6410e-02 +6.7436e-02
57 0 +3.369040765e+06 +3.369040765e+06 +3.369138015e+06 +3.369138015e+06 -8.8716e-02 +1.9105e-01 -2.7211e-01 +7.2601e-02 +7.4733e-02
58 0 +3.163971572e+06 +3.163971572e+06 +3.164068822e+06 +3.164068822e+06 -1.1812e-01 +2.5616e-01 -3.6492e-01 +9.7023e-02 +9.9729e-02
60 0 +3.123332198e+06 +3.123332198e+06 +3.123429448e+06 +3.123429448e+06 -1.2618e-01 +2.6927e-01 -3.8219e-01 +1.0202e-01 +1.0529e-01
61 0 +2.852095630e+06 +2.852095630e+06 +2.852192880e+06 +2.852192880e+06 -1.6488e-01 +3.5159e-01 -4.9837e-01 +1.3305e-01 +1.3709e-01
63 0 +2.405129074e+06 +2.405129074e+06 +2.405226324e+06 +2.405226324e+06 -2.2709e-01 +4.7527e-01 -6.7484e-01 +1.8337e-01 +1.8626e-01
65 0 +2.184878553e+06 +2.184878553e+06 +2.184975803e+06 +2.184975803e+06 -2.4866e-01 +5.3342e-01 -7.5824e-01 +2.0196e-01 +2.0786e-01
66 0 +1.467695014e+06 +1.467695014e+06 +1.467792264e+06 +1.467792264e+06 -3.3172e-01 +7.1495e-01 -1.0167e+00 +2.6973e-01 +2.7807e-01
68 0 +1.155248650e+06 +1.155248650e+06 +1.155345900e+06 +1.155345900e+06 -3.7770e-01 +7.9932e-01 -1.1337e+00 +3.0494e-01 +3.1171e-01
69 0 +4.655748396e+05 +4.655748396e+05 +4.656720896e+05 +4.656720896e+05 -5.0748e-01 +1.0709e+00 -1.5181e+00 +4.0890e-01 +4.1770e-01
71 0 +3.915920902e+05 +3.915920902e+05 +3.916893402e+05 +3.916893402e+05 -5.3010e-01 +1.1249e+00 -1.5974e+00 +4.2894e-01 +4.3805e-01
72 0 +8.852417844e+04 +8.852417844e+04 +8.862142844e+04 +8.862142844e+04 -6.9159e-01 +1.4678e+00 -2.0845e+00 +5.5946e-01 +5.7126e-01
73 0 +7.588356540e+04 +7.588356540e+04 +7.598081540e+04 +7.598081540e+04 -6.9592e-01 +1.4859e+00 -2.1096e+00 +5.6392e-01 +5.7742e-01
75 0 +1.083264877e+04 +1.083264877e+04 +1.092989877e+04 +1.092989877e+04 -7.6913e-01 +1.6348e+00 -2.3213e+00 +6.2165e-01 +6.3686e-01
89 0 +1.023543805e+04 +1.023543805e+04 +1.033268805e+04 +1.033268805e+04 -7.6935e-01 +1.6369e+00 -2.3236e+00 +6.2247e-01 +6.3674e-01
93 0 +5.912118735e+03 +5.912118735e+03 +6.009368735e+03 +6.009368735e+03 -8.4760e-01 +1.7997e+00 -2.5545e+00 +6.8495e-01 +7.0044e-01
95 0 +3.679754172e+03 +3.679754172e+03 +3.777004172e+03 +3.777004172e+03 -8.3944e-01 +1.7830e+00 -2.5312e+00 +6.7869e-01 +6.9393e-01
97 0 +3.241390335e+03 +3.241390335e+03 +3.338640335e+03 +3.338640335e+03 -7.8958e-01 +1.6765e+00 -2.3800e+00 +6.3836e-01 +6.5255e-01
99 0 +2.783491110e+03 +2.783491110e+03 +2.880741110e+03 +2.880741110e+03 -8.3490e-01 +1.7710e+00 -2.5136e+00 +6.7470e-01 +6.8948e-01
101 0 +2.675451242e+03 +2.675451242e+03 +2.772701242e+03 +2.772701242e+03 -7.9265e-01 +1.6841e+00 -2.3909e+00 +6.4074e-01 +6.5574e-01
103 0 +2.190858441e+03 +2.190858441e+03 +2.288108441e+03 +2.288108441e+03 -7.9509e-01 +1.6899e+00 -2.3988e+00 +6.4298e-01 +6.5758e-01
105 0 +1.089129582e+03 +1.089129582e+03 +1.186379582e+03 +1.186379582e+03 -8.2897e-01 +1.7603e+00 -2.4987e+00 +6.7002e-01 +6.8515e-01
107 0 +6.689971725e+02 +6.689971725e+02 +7.662471725e+02 +7.662471725e+02 -8.2384e-01 +1.7497e+00 -2.4838e+00 +6.6603e-01 +6.8101e-01
111 0 +3.071919967e+02 +3.071919967e+02 +4.044419967e+02 +4.044419967e+02 -8.2174e-01 +1.7442e+00 -2.4759e+00 +6.6419e-01 +6.7900e-01
117 0 +2.383687086e+02 +2.383687086e+02 +3.356187086e+02 +3.356187086e+02 -8.2019e-01 +1.7417e+00 -2.4724e+00 +6.6298e-01 +6.7795e-01
119 0 +1.799467407e+02 +1.799467407e+02 +2.771967407e+02 +2.771967407e+02 -8.0866e-01 +1.7172e+00 -2.4377e+00 +6.5372e-01 +6.6844e-01
121 0 +1.102955792e+02 +1.102955792e+02 +2.075455792e+02 +2.075455792e+02 -8.1789e-01 +1.7370e+00 -2.4657e+00 +6.6119e-01 +6.7610e-01
125 0 +6.892147760e+01 +6.892147760e+01 +1.661714776e+02 +1.661714776e+02 -8.1056e-01 +1.7216e+00 -2.4438e+00 +6.5529e-01 +6.7008e-01
129 0 +4.890766025e+01 +4.890766025e+01 +1.461576603e+02 +1.461576603e+02 -8.1647e-01 +1.7339e+00 -2.4613e+00 +6.6001e-01 +6.7490e-01
133 0 +4.165221751e+01 +4.165221751e+01 +1.389022175e+02 +1.389022175e+02 -8.1198e-01 +1.7244e+00 -2.4479e+00 +6.5639e-01 +6.7125e-01
135 0 +3.885043751e+01 +3.885043751e+01 +1.361004375e+02 +1.361004375e+02 -8.1574e-01 +1.7324e+00 -2.4592e+00 +6.5945e-01 +6.7432e-01
137 0 +2.568383471e+01 +2.568383471e+01 +1.229338347e+02 +1.229338347e+02 -8.1538e-01 +1.7314e+00 -2.4578e+00 +6.5913e-01 +6.7396e-01
141 0 +2.153776305e+01 +2.153776305e+01 +1.187877631e+02 +1.187877631e+02 -8.1294e-01 +1.7264e+00 -2.4507e+00 +6.5717e-01 +6.7199e-01
145 0 +1.953470231e+01 +1.953470231e+01 +1.167847023e+02 +1.167847023e+02 -8.1314e-01 +1.7269e+00 -2.4514e+00 +6.5733e-01 +6.7218e-01
149 0 +1.827951550e+01 +1.827951550e+01 +1.155295155e+02 +1.155295155e+02 -8.1332e-01 +1.7273e+00 -2.4519e+00 +6.5749e-01 +6.7232e-01
153 0 +1.772260764e+01 +1.772260764e+01 +1.149726076e+02 +1.149726076e+02 -8.1442e-01 +1.7295e+00 -2.4551e+00 +6.5836e-01 +6.7322e-01
155 0 +1.728936415e+01 +1.728936415e+01 +1.145393641e+02 +1.145393641e+02 -8.1350e-01 +1.7276e+00 -2.4524e+00 +6.5762e-01 +6.7246e-01
157 0 +1.692049920e+01 +1.692049920e+01 +1.141704992e+02 +1.141704992e+02 -8.1428e-01 +1.7292e+00 -2.4547e+00 +6.5826e-01 +6.7311e-01
165 0 +1.646589008e+01 +1.646589008e+01 +1.137158901e+02 +1.137158901e+02 -8.1413e-01 +1.7289e+00 -2.4543e+00 +6.5813e-01 +6.7298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.154357277e+04 +4.154357277e+04 +4.152324277e+04 +4.152324277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.147746848e+04 +4.147746848e+04 +4.145713848e+04 +4.145713848e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
19 0 +4.058641788e+04 +4.058641788e+04 +4.056608788e+04 +4.056608788e+04 -1.7838e-03 -6.3244e-04 -3.0908e-04 +1.3211e-03 +1.2707e-03
24 0 +3.967965569e+04 +3.967965569e+04 +3.965932569e+04 +3.965932569e+04 -4.3701e-03 -8.5945e-04 -1.9212e-04 +1.9962e-03 +2.5715e-03
27 0 +3.866453006e+04 +3.866453006e+04 +3.864420006e+04 +3.864420006e+04 -5.8479e-03 -1.5871e-03 -5.6514e-04 +3.5269e-03 +4.0963e-03
30 0 +3.718351013e+04 +3.718351013e+04 +3.716318013e+04 +3.716318013e+04 -9.8229e-03 -1.8754e-03 -5.6481e-04 +4.3777e-03 +6.6735e-03
32 0 +3.691394175e+04 +3.691394175e+04 +3.689361175e+04 +3.689361175e+04 -1.0006e-02 -2.6271e-03 -5.9426e-04 +5.0436e-03 +6.7066e-03
33 0 +3.539948489e+04 +3.539948489e+04 +3.537915489e+04 +3.537915489e+04 -1.3159e-02 -3.6415e-03 -6.4136e-04 +6.6328e-03 +8.8035e-03
35 0 +3.307172266e+04 +3.307172266e+04 +3.305139266e+04 +3.305139266e+04 -1.7095e-02 -4.7885e-03 -1.5268e-03 +9.1531e-03 +1.2425e-02
37 0 +3.199203281e+04 +3.199203281e+04 +3.197170281e+04 +3.197170281e+04 -2.0247e-02 -4.9482e-03 -1.2878e-03 +9.6665e-03 +1.3803e-02
38 0 +2.850874379e+04 +2.850874379e+04 +2.848841379e+04 +2.848841379e+04 -2.7446e-02 -6.6288e-03 -1.6491e-03 +1.2736e-02 +1.8656e-02
40 0 +2.683379014e+04 +2.683379014e+04 +2.681346014e+04 +2.681346014e+04 -2.9743e-02 -8.2290e-03 -1.9293e-03 +1.5188e-02 +2.0662e-02
41 0 +2.199356889e+04 +2.199356889e+04 +2.197323889e+04 +2.197323889e+04 -3.9703e-02 -1.1406e-02 -2.6116e-03 +2.0593e-02 +2.7656e-02
43 0 +2.119279829e+04 +2.119279829e+04 +2.117246829e+04 +2.117246829e+04 -4.2030e-02 -1.1518e-02 -2.8426e-03 +2.0860e-02 +2.9744e-02
44 0 +1.695998728e+04 +1.695998728e+04 +1.693965728e+04 +1.693965728e+04 -5.4844e-02 -1.5307e-02 -3.7296e-03 +2.7112e-02 +3.9059e-02
46 0 +1.371648516e+04 +1.371648516e+04 +1.369615516e+04 +1.369615516e+04 -7.6108e-02 -1.9925e-02 -4.1348e-03 +3.6291e-02 +5.2420e-02
48 0 +1.180134802e+04 +1.180134802e+04 +1.178101802e+04 +1.178101802e+04 -8.3321e-02 -2.3403e-02 -5.4204e-03 +4.1894e-02 +5.8710e-02
49 0 +3.872963543e+03 +3.872963543e+03 +3.852633543e+03 +3.852633543e+03 -1.1126e-01 -3.1790e-02 -7.3060e-03 +5.6474e-02 +7.8737e-02
51 0 +3.165528736e+03 +3.165528736e+03 +3.145198736e+03 +3.145198736e+03 -1.2625e-01 -3.4693e-02 -7.7971e-03 +6.1501e-02 +8.8656e-02
