% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
91 0 +1.869513195e+03 +1.869513195e+03 +1.900093195e+03 +1.900093195e+03 -2.6787e+00 +1.9901e+00
97 0 +1.688962488e+02 +1.688962488e+02 +1.994762488e+02 +1.994762488e+02 -2.4969e+00 +5.0000e+00
114 0 +4.230661225e+01 +4.230661225e+01 +7.288661225e+01 +7.288661225e+01 -2.4847e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.955765711e+07 +5.955765711e+07 +5.955865711e+07 +5.955865711e+07 +4.0935e+00 -2.4550e+00
2 0 +6.467957012e+05 +6.467957012e+05 +6.477957012e+05 +6.477957012e+05 -3.9351e+00 +3.5207e-02
14 0 +7.413574407e+03 +7.413574407e+03 +8.413574407e+03 +8.413574407e+03 -3.4595e+00 -3.7885e+00
93 0 +7.247024426e+03 +7.247024426e+03 +8.247024426e+03 +8.247024426e+03 -3.2799e+00 -2.3279e+00
96 0 +3.675131536e+03 +3.675131536e+03 +4.675131536e+03 +4.675131536e+03 -3.4721e+00 -3.6770e+00
107 0 +3.717687172e+02 +3.717687172e+02 +1.371768717e+03 +1.371768717e+03 -3.5501e+00 -3.6781e+00
111 0 +2.612575592e+02 +2.612575592e+02 +1.261257559e+03 +1.261257559e+03 -3.5183e+00 -3.6833e+00
125 0 +7.499592331e+01 +7.499592331e+01 +1.074995923e+03 +1.074995923e+03 -3.5271e+00 -3.6770e+00
162 0 +4.883933994e+01 +4.883933994e+01 +1.048839340e+03 +1.048839340e+03 -3.5314e+00 -3.6725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.660176667e+07 +1.660176667e+07 +1.660172431e+07 +1.660172431e+07 -2.2315e+00 +3.6739e+00
3 0 +7.066188483e+06 +7.066188483e+06 +7.066146123e+06 +7.066146123e+06 +3.3159e+00 -1.2499e+00
5 0 +6.075619505e+06 +6.075619505e+06 +6.075577145e+06 +6.075577145e+06 +4.2698e+00 +2.2402e+00
6 0 +2.912700366e+06 +2.912700366e+06 +2.912658006e+06 +2.912658006e+06 +2.8615e+00 +1.0721e+00
8 0 +1.686891469e+05 +1.686891469e+05 +1.686467869e+05 +1.686467869e+05 +6.5601e-01 +8.2742e-01
10 0 +1.526511878e+05 +1.526511878e+05 +1.526088278e+05 +1.526088278e+05 +1.2561e+00 +2.5631e+00
11 0 +2.200716800e+04 +2.200716800e+04 +2.196480800e+04 +2.196480800e+04 +2.6969e-02 -2.8809e+00
79 0 +3.632647711e+03 +3.632647711e+03 +3.590287711e+03 +3.590287711e+03 -1.7640e-01 -2.8593e+00
87 0 +4.726720287e+02 +4.726720287e+02 +4.303120287e+02 +4.303120287e+02 +3.6104e-01 -1.3669e+00
118 0 +2.658293884e+02 +2.658293884e+02 +2.234693884e+02 +2.234693884e+02 -1.3700e-01 -2.8770e+00
171 0 +2.526358115e+01 +2.526358115e+01 -1.709641885e+01 -1.709641885e+01 -2.5751e-01 -3.2789e+00
209 0 +1.745304210e+01 +1.745304210e+01 -2.490695790e+01 -2.490695790e+01 -2.8012e-01 -3.3696e+00
215 0 +9.606349751e+00 +9.606349751e+00 -3.275365025e+01 -3.275365025e+01 -2.6223e-01 -3.3115e+00
268 0 +6.656407491e+00 +6.656407491e+00 -3.570359251e+01 -3.570359251e+01 -2.6454e-01 -3.3124e+00
368 0 +6.587406180e+00 +6.587406180e+00 -3.577259382e+01 -3.577259382e+01 -2.6057e-01 -3.3011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.577983147e+06 +4.577983147e+06 +4.577911277e+06 +4.577911277e+06 -4.4227e+00 +4.4332e+00
8 0 +1.019618786e+05 +1.019618786e+05 +1.018900086e+05 +1.018900086e+05 +9.1701e-01 -3.3007e+00
19 0 +8.733020352e+02 +8.733020352e+02 +8.014320352e+02 +8.014320352e+02 +9.8737e-01 -2.7422e+00
46 0 +4.788342027e+02 +4.788342027e+02 +4.069642027e+02 +4.069642027e+02 +8.6928e-01 -2.4497e+00
117 0 +3.498226937e+02 +3.498226937e+02 +2.779526937e+02 +2.779526937e+02 +9.2094e-01 -2.5603e+00
120 0 +9.292403372e+01 +9.292403372e+01 +2.105403372e+01 +2.105403372e+01 +8.6957e-01 -2.4181e+00
151 0 +4.434016104e+01 +4.434016104e+01 -2.752983896e+01 -2.752983896e+01 +8.6921e-01 -2.3862e+00
156 0 +3.086622569e+01 +3.086622569e+01 -4.100377431e+01 -4.100377431e+01 +8.6915e-01 -2.3935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.656932374e+06 +2.656932374e+06 +2.656915874e+06 +2.656915874e+06 +3.7909e+00 +4.0599e+00
2 0 +2.015424078e+06 +2.015424078e+06 +2.015407578e+06 +2.015407578e+06 -9.5764e-01 +2.0554e-01
6 0 +2.378301646e+04 +2.378301646e+04 +2.376651646e+04 +2.376651646e+04 -5.5922e-01 +1.8686e+00
46 0 +2.987430377e+02 +2.987430377e+02 +2.822430377e+02 +2.822430377e+02 -3.2864e+00 +1.2247e+00
99 0 +2.903762625e+02 +2.903762625e+02 +2.738762625e+02 +2.738762625e+02 -3.9225e+00 +1.0736e+00
109 0 +8.649240600e+01 +8.649240600e+01 +6.999240600e+01 +6.999240600e+01 -4.0717e+00 +1.0665e+00
172 0 +6.419022817e+01 +6.419022817e+01 +4.769022817e+01 +4.769022817e+01 -4.0409e+00 +1.0699e+00
220 0 +5.700530139e+01 +5.700530139e+01 +4.050530139e+01 +4.050530139e+01 -4.0223e+00 +1.0707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.983826804e+06 +1.983826804e+06 +1.984826804e+06 +1.984826804e+06 +2.3993e+00 +5.3789e-01
2 0 +2.314669709e+05 +2.314669709e+05 +2.324669709e+05 +2.324669709e+05 +5.1324e-01 +1.0341e-01
5 0 +6.148274720e+03 +6.148274720e+03 +7.148274720e+03 +7.148274720e+03 +3.3535e+00 -3.5148e+00
23 0 +4.457452362e+03 +4.457452362e+03 +5.457452362e+03 +5.457452362e+03 -1.6583e+00 +4.7736e+00
38 0 +1.021086493e+03 +1.021086493e+03 +2.021086493e+03 +2.021086493e+03 -2.3399e-01 +2.3399e+00
68 0 +2.078897464e+01 +2.078897464e+01 +1.020788975e+03 +1.020788975e+03 -2.8011e-01 +2.3564e+00
127 0 +1.838471389e+01 +1.838471389e+01 +1.018384714e+03 +1.018384714e+03 -2.8996e-01 +2.3582e+00
169 0 +1.276661314e+01 +1.276661314e+01 +1.012766613e+03 +1.012766613e+03 -2.8774e-01 +2.3557e+00
172 0 +4.740712831e+00 +4.740712831e+00 +1.004740713e+03 +1.004740713e+03 -2.8636e-01 +2.3572e+00
214 0 +3.699824725e+00 +3.699824725e+00 +1.003699825e+03 +1.003699825e+03 -2.7417e-01 +2.3393e+00
353 0 +3.595104329e+00 +3.595104329e+00 +1.003595104e+03 +1.003595104e+03 -2.6672e-01 +2.3269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.090319505e+06 +7.090319505e+06 +7.089319505e+06 +7.089319505e+06 -1.6138e+00 +2.8120e+00
2 0 +1.414553578e+04 +1.414553578e+04 +1.314553578e+04 +1.314553578e+04 -3.2086e+00 +7.7109e-01
9 0 +6.161623184e+03 +6.161623184e+03 +5.161623184e+03 +5.161623184e+03 -1.4132e+00 -2.2652e+00
64 0 +3.126598744e+03 +3.126598744e+03 +2.126598744e+03 +2.126598744e+03 -6.4624e-01 -3.8025e+00
73 0 +9.530578369e+02 +9.530578369e+02 -4.694216308e+01 -4.694216308e+01 -1.3485e+00 -2.5878e+00
83 0 +2.185092983e+01 +2.185092983e+01 -9.781490702e+02 -9.781490702e+02 -1.8544e+00 -1.6854e+00
168 0 +6.975943607e+00 +6.975943607e+00 -9.930240564e+02 -9.930240564e+02 -1.8625e+00 -1.6802e+00
231 0 +6.763729702e+00 +6.763729702e+00 -9.932362703e+02 -9.932362703e+02 -1.8618e+00 -1.6800e+00
288 0 +6.717857342e+00 +6.717857342e+00 -9.932821427e+02 -9.932821427e+02 -1.8622e+00 -1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.793807440e+07 +6.793807440e+07 +6.793792166e+07 +6.793792166e+07 +4.3399e+00 -2.0573e+00
2 0 +5.891478726e+07 +5.891478726e+07 +5.891463452e+07 +5.891463452e+07 -2.3459e-01 -3.9924e+00
3 0 +5.375155117e+07 +5.375155117e+07 +5.375139843e+07 +5.375139843e+07 +4.5711e+00 -3.9817e-01
4 0 +8.111444808e+06 +8.111444808e+06 +8.111292068e+06 +8.111292068e+06 +2.2706e+00 +3.0900e+00
11 0 +4.162381812e+06 +4.162381812e+06 +4.162229072e+06 +4.162229072e+06 -1.0090e+00 +1.8910e+00
16 0 +2.005950264e+05 +2.005950264e+05 +2.004422864e+05 +2.004422864e+05 -1.8563e+00 +3.2089e+00
37 0 +9.835068254e+04 +9.835068254e+04 +9.819794254e+04 +9.819794254e+04 -2.4137e+00 +3.7682e+00
56 0 +1.367520423e+04 +1.367520423e+04 +1.352246423e+04 +1.352246423e+04 -6.4034e-01 +4.4336e+00
64 0 +1.739881422e+03 +1.739881422e+03 +1.587141422e+03 +1.587141422e+03 -4.7128e+00 +1.9286e+00
91 0 +4.921979102e+02 +4.921979102e+02 +3.394579102e+02 +3.394579102e+02 -2.0942e+00 +3.6354e+00
111 0 +3.949416800e+02 +3.949416800e+02 +2.422016800e+02 +2.422016800e+02 -2.1030e+00 +3.6266e+00
112 0 +6.067785404e+01 +6.067785404e+01 -9.206214596e+01 -9.206214596e+01 -2.0666e+00 +3.6368e+00
169 0 +5.777905539e+00 +5.777905539e+00 -1.469620945e+02 -1.469620945e+02 -2.0618e+00 +3.6318e+00
220 0 +4.083738462e+00 +4.083738462e+00 -1.486562615e+02 -1.486562615e+02 -2.0132e+00 +3.6621e+00
276 0 +3.958954663e+00 +3.958954663e+00 -1.487810453e+02 -1.487810453e+02 -2.0339e+00 +3.6483e+00
