% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
183 0 +6.666917420e+03 +6.666917420e+03 +6.697497420e+03 +6.697497420e+03 +1.9897e+00 -2.3710e-01 +4.5811e+00 -3.0093e+00 +3.4929e+00
213 0 +5.684645496e+03 +5.684645496e+03 +5.715225496e+03 +5.715225496e+03 +1.9932e+00 -2.3577e-01 +4.5109e+00 -2.9754e+00 +3.5473e+00
218 0 +5.620377915e+03 +5.620377915e+03 +5.650957915e+03 +5.650957915e+03 +1.9822e+00 -2.1199e-01 +4.5557e+00 -3.0175e+00 +3.5192e+00
220 0 +4.322830962e+03 +4.322830962e+03 +4.353410962e+03 +4.353410962e+03 +2.0082e+00 -1.8944e-01 +4.6074e+00 -3.0817e+00 +3.6099e+00
259 0 +3.993790305e+03 +3.993790305e+03 +4.024370305e+03 +4.024370305e+03 +2.0113e+00 -1.8790e-01 +4.5599e+00 -3.1384e+00 +3.6324e+00
283 0 +3.689720929e+03 +3.689720929e+03 +3.720300929e+03 +3.720300929e+03 +2.0148e+00 -1.6712e-01 +4.6160e+00 -3.0741e+00 +3.6565e+00
313 0 +3.558918283e+03 +3.558918283e+03 +3.589498283e+03 +3.589498283e+03 +2.0155e+00 -1.6133e-01 +4.6149e+00 -3.0743e+00 +3.6674e+00
340 0 +3.293983720e+03 +3.293983720e+03 +3.324563720e+03 +3.324563720e+03 +2.0186e+00 -1.6969e-01 +4.6090e+00 -3.0922e+00 +3.7408e+00
363 0 +3.160618711e+03 +3.160618711e+03 +3.191198711e+03 +3.191198711e+03 +2.0155e+00 -1.5567e-01 +4.6282e+00 -3.0673e+00 +3.7456e+00
379 0 +2.994768840e+03 +2.994768840e+03 +3.025348840e+03 +3.025348840e+03 +2.0139e+00 -1.4579e-01 +4.6207e+00 -3.0628e+00 +3.7279e+00
417 0 +2.939837119e+03 +2.939837119e+03 +2.970417119e+03 +2.970417119e+03 +2.0142e+00 -1.4104e-01 +4.6199e+00 -3.0627e+00 +3.7307e+00
425 0 +2.822823404e+03 +2.822823404e+03 +2.853403404e+03 +2.853403404e+03 +2.0124e+00 -1.4291e-01 +4.6207e+00 -3.0624e+00 +3.7538e+00
446 0 +2.810827655e+03 +2.810827655e+03 +2.841407655e+03 +2.841407655e+03 +2.0156e+00 -1.3961e-01 +4.6205e+00 -3.0583e+00 +3.7497e+00
467 0 +2.748442330e+03 +2.748442330e+03 +2.779022330e+03 +2.779022330e+03 +2.0151e+00 -1.4035e-01 +4.6180e+00 -3.0600e+00 +3.7630e+00
479 0 +2.683937414e+03 +2.683937414e+03 +2.714517414e+03 +2.714517414e+03 +2.0155e+00 -1.3575e-01 +4.6205e+00 -3.0560e+00 +3.7798e+00
602 0 +2.629595906e+03 +2.629595906e+03 +2.660175906e+03 +2.660175906e+03 +2.0155e+00 -1.2802e-01 +4.6205e+00 -3.0558e+00 +3.7897e+00
18365 0 +2.570293876e+03 +2.570293876e+03 +2.600873876e+03 +2.600873876e+03 +2.0155e+00 -1.2117e-01 +4.6206e+00 -3.0560e+00 +3.8199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.558522013e+06 +8.558522013e+06 +8.559522013e+06 +8.559522013e+06 -3.9271e-01 +1.0407e-01 +3.3322e+00 -8.4450e-01 -4.6281e+00
4 0 +5.797868432e+06 +5.797868432e+06 +5.798868432e+06 +5.798868432e+06 -4.2264e-01 +7.1616e-01 +1.7838e+00 -6.0648e-01 -2.4737e+00
6 0 +4.420751829e+05 +4.420751829e+05 +4.430751829e+05 +4.430751829e+05 +2.2690e+00 +9.2099e-01 -2.4245e+00 +1.2070e+00 +2.7380e-01
7 0 +2.456829340e+05 +2.456829340e+05 +2.466829340e+05 +2.466829340e+05 +4.5282e+00 +3.4722e+00 -3.7691e+00 +1.7080e+00 -4.6785e+00
15 0 +5.824478447e+04 +5.824478447e+04 +5.924478447e+04 +5.924478447e+04 -2.0409e+00 +3.3283e+00 +1.5287e+00 -4.9095e+00 -3.6523e+00
16 0 +1.852632887e+04 +1.852632887e+04 +1.952632887e+04 +1.952632887e+04 -4.5076e+00 -2.3131e+00 +4.5424e-02 -2.2230e+00 +1.8101e+00
121 0 +1.465318351e+04 +1.465318351e+04 +1.565318351e+04 +1.565318351e+04 -4.5177e+00 -2.0925e+00 +4.6321e-03 -2.2222e+00 +1.7100e+00
150 0 +1.286140553e+04 +1.286140553e+04 +1.386140553e+04 +1.386140553e+04 -4.2645e+00 -2.1158e+00 +1.0569e-01 -2.2234e+00 +1.6081e+00
189 0 +1.178043359e+04 +1.178043359e+04 +1.278043359e+04 +1.278043359e+04 -4.1515e+00 -2.1553e+00 +1.8142e-01 -2.2218e+00 +1.6476e+00
218 0 +1.142845425e+04 +1.142845425e+04 +1.242845425e+04 +1.242845425e+04 -4.0872e+00 -2.2150e+00 +2.3484e-01 -2.2198e+00 +1.6918e+00
236 0 +1.095848423e+04 +1.095848423e+04 +1.195848423e+04 +1.195848423e+04 -3.8209e+00 -2.0701e+00 +2.7072e-01 -2.1967e+00 +1.6489e+00
260 0 +1.035661816e+04 +1.035661816e+04 +1.135661816e+04 +1.135661816e+04 -3.7554e+00 -2.0555e+00 +2.6371e-01 -2.1867e+00 +1.6112e+00
264 0 +1.003140939e+04 +1.003140939e+04 +1.103140939e+04 +1.103140939e+04 -3.6908e+00 -2.1136e+00 +3.1463e-01 -2.1973e+00 +1.6459e+00
291 0 +9.991413568e+03 +9.991413568e+03 +1.099141357e+04 +1.099141357e+04 -3.6021e+00 -2.0614e+00 +3.0593e-01 -2.1971e+00 +1.6351e+00
467 0 +9.751190951e+03 +9.751190951e+03 +1.075119095e+04 +1.075119095e+04 -3.6116e+00 -2.0944e+00 +3.0867e-01 -2.2013e+00 +1.6126e+00
735 0 +9.531930011e+03 +9.531930011e+03 +1.053193001e+04 +1.053193001e+04 -3.6277e+00 -2.0947e+00 +3.0855e-01 -2.2013e+00 +1.5571e+00
10090 0 +9.332266050e+03 +9.332266050e+03 +1.033226605e+04 +1.033226605e+04 -3.5987e+00 -2.0949e+00 +3.0855e-01 -2.2014e+00 +1.4770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.924553095e+05 +3.924553095e+05 +3.924129495e+05 +3.924129495e+05 +3.1259e+00 -1.1925e+00 +2.6651e+00 +2.3824e+00 +3.3777e+00
13 0 +2.202621912e+05 +2.202621912e+05 +2.202198312e+05 +2.202198312e+05 -3.5791e-01 +7.3040e-01 +3.3936e+00 +1.2909e+00 +6.2042e-01
60 0 +9.875563052e+04 +9.875563052e+04 +9.871327052e+04 +9.871327052e+04 -2.5167e-01 +1.2217e-01 +3.0299e+00 +7.5020e-01 +5.9566e-01
71 0 +4.456428442e+04 +4.456428442e+04 +4.452192442e+04 +4.452192442e+04 +7.2294e-01 -4.4409e-01 +2.7280e+00 +1.2972e+00 +4.7733e-01
117 0 +4.200028422e+04 +4.200028422e+04 +4.195792422e+04 +4.195792422e+04 +5.8429e-01 -4.0652e-01 +2.7224e+00 +1.1168e+00 +5.7953e-01
124 0 +4.118115448e+04 +4.118115448e+04 +4.113879448e+04 +4.113879448e+04 +3.3620e-01 -7.2095e-01 +3.3669e+00 +1.2507e+00 +4.6447e-01
128 0 +2.900963541e+04 +2.900963541e+04 +2.896727541e+04 +2.896727541e+04 +6.5633e-01 -6.0715e-01 +2.8239e+00 +1.1829e+00 +4.5374e-01
136 0 +1.492373634e+04 +1.492373634e+04 +1.488137634e+04 +1.488137634e+04 +9.8550e-01 -8.3029e-01 +2.6080e+00 +1.2968e+00 +4.8916e-01
155 0 +1.342047499e+04 +1.342047499e+04 +1.337811499e+04 +1.337811499e+04 +9.2737e-01 -8.6174e-01 +2.6132e+00 +1.2453e+00 +4.5463e-01
158 0 +1.154702862e+04 +1.154702862e+04 +1.150466862e+04 +1.150466862e+04 +1.0791e+00 -1.2890e+00 +2.5526e+00 +1.2999e+00 +4.8713e-01
163 0 +9.090193659e+03 +9.090193659e+03 +9.047833659e+03 +9.047833659e+03 +9.9059e-01 -1.3239e+00 +2.4240e+00 +1.0323e+00 +7.2810e-01
172 0 +8.830733074e+03 +8.830733074e+03 +8.788373074e+03 +8.788373074e+03 +1.1211e+00 -1.0538e+00 +2.6041e+00 +1.2965e+00 +4.9741e-01
210 0 +8.272340354e+03 +8.272340354e+03 +8.229980354e+03 +8.229980354e+03 +1.1427e+00 -1.0813e+00 +2.6207e+00 +1.2964e+00 +4.9339e-01
213 0 +5.636084830e+03 +5.636084830e+03 +5.593724830e+03 +5.593724830e+03 +1.1815e+00 -1.2068e+00 +2.6562e+00 +1.2971e+00 +5.6841e-01
244 0 +4.667977263e+03 +4.667977263e+03 +4.625617263e+03 +4.625617263e+03 +1.0736e+00 -1.2493e+00 +2.6037e+00 +1.2175e+00 +5.0767e-01
261 0 +4.525496273e+03 +4.525496273e+03 +4.483136273e+03 +4.483136273e+03 +1.0813e+00 -1.2387e+00 +2.6047e+00 +1.2158e+00 +5.0611e-01
264 0 +3.606577657e+03 +3.606577657e+03 +3.564217657e+03 +3.564217657e+03 +1.1155e+00 -1.2969e+00 +2.6311e+00 +1.2232e+00 +5.1294e-01
266 0 +3.353327341e+03 +3.353327341e+03 +3.310967341e+03 +3.310967341e+03 +1.1251e+00 -1.3125e+00 +2.6074e+00 +1.2183e+00 +5.0344e-01
317 0 +3.299204659e+03 +3.299204659e+03 +3.256844659e+03 +3.256844659e+03 +1.1293e+00 -1.3827e+00 +2.6060e+00 +1.2259e+00 +5.0344e-01
325 0 +3.197872828e+03 +3.197872828e+03 +3.155512828e+03 +3.155512828e+03 +1.1188e+00 -1.3172e+00 +2.6059e+00 +1.1967e+00 +5.0481e-01
326 0 +3.028808119e+03 +3.028808119e+03 +2.986448119e+03 +2.986448119e+03 +1.1413e+00 -1.3448e+00 +2.6048e+00 +1.2191e+00 +5.0418e-01
353 0 +2.876955823e+03 +2.876955823e+03 +2.834595823e+03 +2.834595823e+03 +1.1453e+00 -1.3664e+00 +2.6086e+00 +1.2208e+00 +5.0591e-01
364 0 +2.453219988e+03 +2.453219988e+03 +2.410859988e+03 +2.410859988e+03 +1.1530e+00 -1.4115e+00 +2.6133e+00 +1.2163e+00 +5.0594e-01
420 0 +2.347528395e+03 +2.347528395e+03 +2.305168395e+03 +2.305168395e+03 +1.1556e+00 -1.4325e+00 +2.6135e+00 +1.2143e+00 +5.0589e-01
449 0 +2.341317075e+03 +2.341317075e+03 +2.298957075e+03 +2.298957075e+03 +1.1559e+00 -1.4243e+00 +2.6156e+00 +1.2149e+00 +5.0596e-01
489 0 +2.209506496e+03 +2.209506496e+03 +2.167146496e+03 +2.167146496e+03 +1.1714e+00 -1.4292e+00 +2.6158e+00 +1.2140e+00 +5.0754e-01
523 0 +2.128816701e+03 +2.128816701e+03 +2.086456701e+03 +2.086456701e+03 +1.1786e+00 -1.4469e+00 +2.6158e+00 +1.2137e+00 +5.0740e-01
631 0 +2.082358958e+03 +2.082358958e+03 +2.039998958e+03 +2.039998958e+03 +1.1902e+00 -1.4624e+00 +2.6145e+00 +1.2136e+00 +5.0741e-01
780 0 +2.041251745e+03 +2.041251745e+03 +1.998891745e+03 +1.998891745e+03 +1.1931e+00 -1.4865e+00 +2.6154e+00 +1.2137e+00 +5.0739e-01
3071 0 +1.995221677e+03 +1.995221677e+03 +1.952861677e+03 +1.952861677e+03 +1.2048e+00 -1.5026e+00 +2.6154e+00 +1.2137e+00 +5.0737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.252601687e+07 +1.252601687e+07 +1.252594500e+07 +1.252594500e+07 +6.3542e-01 -2.8977e+00 -4.8527e+00 -1.4200e+00 +3.4437e+00
2 0 +3.461087536e+06 +3.461087536e+06 +3.461015666e+06 +3.461015666e+06 +3.6770e+00 +1.1016e+00 -4.6106e+00 +4.6962e+00 +4.6976e+00
4 0 +9.824837339e+05 +9.824837339e+05 +9.824118639e+05 +9.824118639e+05 -4.0758e+00 -9.0531e-02 +3.3786e+00 -1.3171e+00 -1.4294e+00
16 0 +2.865807448e+05 +2.865807448e+05 +2.865088748e+05 +2.865088748e+05 -4.4317e+00 -1.3529e-01 +3.6590e+00 -3.7907e-01 -2.1289e+00
17 0 +1.575139786e+05 +1.575139786e+05 +1.574421086e+05 +1.574421086e+05 -3.5687e+00 +1.9884e+00 -1.4093e+00 -1.3217e+00 -3.3849e+00
57 0 +3.448523815e+04 +3.448523815e+04 +3.441336815e+04 +3.441336815e+04 -2.6454e+00 +2.0156e+00 -1.0925e+00 -1.3647e+00 -2.2966e+00
96 0 +1.187803101e+04 +1.187803101e+04 +1.180616101e+04 +1.180616101e+04 -1.1066e+00 +1.0813e+00 -1.4390e+00 -1.1820e+00 -1.8366e+00
109 0 +9.059012628e+03 +9.059012628e+03 +8.987142628e+03 +8.987142628e+03 -1.7272e+00 +6.6458e-01 -1.3057e+00 -1.2377e+00 -2.1739e+00
166 0 +8.369970585e+03 +8.369970585e+03 +8.298100585e+03 +8.298100585e+03 -1.4877e+00 +5.7772e-01 -1.2613e+00 -1.2685e+00 -2.1556e+00
216 0 +8.202635757e+03 +8.202635757e+03 +8.130765757e+03 +8.130765757e+03 -1.5165e+00 +5.5992e-01 -1.2486e+00 -1.2801e+00 -2.1766e+00
245 0 +8.059045693e+03 +8.059045693e+03 +7.987175693e+03 +7.987175693e+03 -1.4194e+00 +5.8661e-01 -1.2435e+00 -1.3269e+00 -2.1900e+00
347 0 +7.936558333e+03 +7.936558333e+03 +7.864688333e+03 +7.864688333e+03 -1.3779e+00 +5.0520e-01 -1.2847e+00 -1.3330e+00 -2.1939e+00
430 0 +7.755397526e+03 +7.755397526e+03 +7.683527526e+03 +7.683527526e+03 -1.3608e+00 +3.8287e-01 -1.2536e+00 -1.3360e+00 -2.2071e+00
937 0 +7.585298316e+03 +7.585298316e+03 +7.513428316e+03 +7.513428316e+03 -1.3600e+00 +2.7771e-01 -1.2549e+00 -1.3376e+00 -2.2275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.294915870e+06 +1.294915870e+06 +1.294899370e+06 +1.294899370e+06 +4.1733e+00 +1.0050e+00 -2.0694e+00 -3.0721e+00 -1.3896e+00
6 0 +9.482683693e+05 +9.482683693e+05 +9.482518693e+05 +9.482518693e+05 +1.7458e+00 +3.3258e+00 -1.6179e+00 -1.7772e+00 +2.6182e-01
45 0 +3.792848518e+05 +3.792848518e+05 +3.792683518e+05 +3.792683518e+05 +2.7496e+00 +4.0750e+00 +1.6659e-01 -4.6367e+00 +4.0383e+00
51 0 +3.619814961e+05 +3.619814961e+05 +3.619649961e+05 +3.619649961e+05 +2.1183e+00 +4.8731e+00 +4.5857e-01 -4.3751e+00 +3.9284e+00
53 0 +3.328361428e+05 +3.328361428e+05 +3.328196428e+05 +3.328196428e+05 +2.4281e+00 +5.0000e+00 +1.1372e+00 -4.6700e+00 +2.7469e+00
56 0 +7.820113327e+04 +7.820113327e+04 +7.818463327e+04 +7.818463327e+04 +2.6856e+00 +3.8532e+00 +1.0505e+00 -4.7561e+00 +1.8712e+00
103 0 +6.530159530e+04 +6.530159530e+04 +6.528509530e+04 +6.528509530e+04 +2.6559e+00 +4.3972e+00 +1.2549e+00 -4.5473e+00 +9.0393e-01
116 0 +1.789263965e+04 +1.789263965e+04 +1.787613965e+04 +1.787613965e+04 +2.6442e+00 +3.8954e+00 +2.2892e+00 -4.7091e+00 +1.2634e+00
155 0 +1.534502649e+04 +1.534502649e+04 +1.532852649e+04 +1.532852649e+04 +2.6532e+00 +3.7109e+00 +2.9430e+00 -4.6783e+00 +1.3306e+00
165 0 +1.048065297e+03 +1.048065297e+03 +1.031565297e+03 +1.031565297e+03 +2.5349e+00 +3.8854e+00 +2.9479e+00 -4.7096e+00 +7.2462e-01
211 0 +7.557745854e+02 +7.557745854e+02 +7.392745854e+02 +7.392745854e+02 +2.4767e+00 +3.7621e+00 +3.2500e+00 -4.7095e+00 +1.1052e+00
265 0 +6.859883603e+02 +6.859883603e+02 +6.694883603e+02 +6.694883603e+02 +2.5306e+00 +3.7272e+00 +3.2064e+00 -4.7090e+00 +9.7233e-01
275 0 +5.774576030e+02 +5.774576030e+02 +5.609576030e+02 +5.609576030e+02 +2.4735e+00 +3.7426e+00 +3.2358e+00 -4.7095e+00 +1.1847e+00
320 0 +5.730416705e+02 +5.730416705e+02 +5.565416705e+02 +5.565416705e+02 +2.4740e+00 +3.7434e+00 +3.2364e+00 -4.7087e+00 +1.1571e+00
326 0 +5.386439069e+02 +5.386439069e+02 +5.221439069e+02 +5.221439069e+02 +2.4606e+00 +3.7570e+00 +3.1807e+00 -4.7095e+00 +1.1808e+00
330 0 +4.834035766e+02 +4.834035766e+02 +4.669035766e+02 +4.669035766e+02 +2.4659e+00 +3.7278e+00 +3.2334e+00 -4.7101e+00 +1.2567e+00
358 0 +4.651914211e+02 +4.651914211e+02 +4.486914211e+02 +4.486914211e+02 +2.4698e+00 +3.7326e+00 +3.1976e+00 -4.7097e+00 +1.2305e+00
421 0 +4.468710134e+02 +4.468710134e+02 +4.303710134e+02 +4.303710134e+02 +2.4591e+00 +3.7298e+00 +3.2040e+00 -4.7093e+00 +1.2800e+00
469 0 +4.428967563e+02 +4.428967563e+02 +4.263967563e+02 +4.263967563e+02 +2.4558e+00 +3.7304e+00 +3.2066e+00 -4.7093e+00 +1.2916e+00
586 0 +4.364319910e+02 +4.364319910e+02 +4.199319910e+02 +4.199319910e+02 +2.4533e+00 +3.7293e+00 +3.2168e+00 -4.7093e+00 +1.2977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.625923564e+07 +6.625923564e+07 +6.626023564e+07 +6.626023564e+07 +4.7275e+00 +1.8503e+00 -1.4875e+00 +4.8290e+00 -2.6449e+00
2 0 +2.611502647e+05 +2.611502647e+05 +2.621502647e+05 +2.621502647e+05 -3.5572e+00 -1.1673e+00 +5.9396e-01 -2.1251e+00 +2.5967e+00
11 0 +1.306340588e+05 +1.306340588e+05 +1.316340588e+05 +1.316340588e+05 +1.0716e+00 +2.9197e+00 -3.2133e+00 -2.3437e+00 +3.3334e+00
53 0 +9.712454558e+03 +9.712454558e+03 +1.071245456e+04 +1.071245456e+04 +1.3155e+00 +5.0000e+00 -5.0000e+00 -2.2645e+00 +1.0249e+00
68 0 +6.124635579e+03 +6.124635579e+03 +7.124635579e+03 +7.124635579e+03 -9.6528e-01 +2.1460e+00 -2.9623e+00 -2.2927e+00 +3.0592e+00
112 0 +3.995951844e+03 +3.995951844e+03 +4.995951844e+03 +4.995951844e+03 -1.3993e+00 +1.4449e+00 -1.3311e+00 -2.2906e+00 +3.4664e+00
156 0 +1.670528147e+03 +1.670528147e+03 +2.670528147e+03 +2.670528147e+03 -1.4245e+00 +1.3679e+00 -1.3362e+00 -2.2909e+00 +3.3212e+00
188 0 +1.331299154e+03 +1.331299154e+03 +2.331299154e+03 +2.331299154e+03 -1.6921e+00 +9.5327e-01 -8.5568e-02 -2.2906e+00 +3.5295e+00
208 0 +1.169277488e+03 +1.169277488e+03 +2.169277488e+03 +2.169277488e+03 -1.6017e+00 +1.0293e+00 +6.0905e-02 -2.2907e+00 +3.4145e+00
225 0 +8.845802152e+02 +8.845802152e+02 +1.884580215e+03 +1.884580215e+03 -1.7468e+00 +8.3609e-01 -1.7949e-01 -2.3149e+00 +3.5192e+00
245 0 +6.887808975e+02 +6.887808975e+02 +1.688780898e+03 +1.688780898e+03 -1.6979e+00 +1.0531e+00 -2.0429e-01 -2.2624e+00 +3.4158e+00
267 0 +6.338732086e+02 +6.338732086e+02 +1.633873209e+03 +1.633873209e+03 -1.7028e+00 +9.8267e-01 -3.4607e-01 -2.2860e+00 +3.4185e+00
321 0 +6.127192861e+02 +6.127192861e+02 +1.612719286e+03 +1.612719286e+03 -1.6999e+00 +9.9339e-01 -3.3834e-01 -2.2918e+00 +3.4098e+00
360 0 +5.812620572e+02 +5.812620572e+02 +1.581262057e+03 +1.581262057e+03 -1.7025e+00 +9.9055e-01 -4.1769e-01 -2.2875e+00 +3.4014e+00
365 0 +5.417213268e+02 +5.417213268e+02 +1.541721327e+03 +1.541721327e+03 -1.7031e+00 +9.9136e-01 -4.1296e-01 -2.2936e+00 +3.3805e+00
386 0 +5.161613560e+02 +5.161613560e+02 +1.516161356e+03 +1.516161356e+03 -1.7025e+00 +1.0019e+00 -5.2157e-01 -2.2913e+00 +3.3974e+00
421 0 +4.963329223e+02 +4.963329223e+02 +1.496332922e+03 +1.496332922e+03 -1.7029e+00 +1.0427e+00 -5.3808e-01 -2.2893e+00 +3.3995e+00
431 0 +4.712689254e+02 +4.712689254e+02 +1.471268925e+03 +1.471268925e+03 -1.7021e+00 +1.0119e+00 -5.2451e-01 -2.2937e+00 +3.3871e+00
473 0 +4.646486154e+02 +4.646486154e+02 +1.464648615e+03 +1.464648615e+03 -1.7025e+00 +1.0227e+00 -5.3261e-01 -2.2926e+00 +3.3904e+00
529 0 +4.515050493e+02 +4.515050493e+02 +1.451505049e+03 +1.451505049e+03 -1.7020e+00 +1.0196e+00 -5.6005e-01 -2.2949e+00 +3.3861e+00
574 0 +4.459010044e+02 +4.459010044e+02 +1.445901004e+03 +1.445901004e+03 -1.7020e+00 +1.0202e+00 -5.8118e-01 -2.2949e+00 +3.3863e+00
1092 0 +4.363757324e+02 +4.363757324e+02 +1.436375732e+03 +1.436375732e+03 -1.7020e+00 +1.0219e+00 -6.0682e-01 -2.2961e+00 +3.3850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.639883240e+06 +2.639883240e+06 +2.638883240e+06 +2.638883240e+06 +4.4278e+00 -2.5469e+00 -3.6016e+00 +2.4240e+00 -2.8353e+00
3 0 +2.541604416e+06 +2.541604416e+06 +2.540604416e+06 +2.540604416e+06 +3.2003e+00 +7.5673e-01 +2.3186e+00 -3.0469e+00 -4.2581e-01
7 0 +2.006279115e+06 +2.006279115e+06 +2.005279115e+06 +2.005279115e+06 +2.0352e+00 -1.6952e+00 -6.3313e-02 -3.2950e-01 +3.2309e+00
12 0 +8.461241686e+04 +8.461241686e+04 +8.361241686e+04 +8.361241686e+04 -1.7010e+00 +9.7449e-01 -2.8836e+00 +2.4972e+00 -2.1577e+00
65 0 +1.461553296e+04 +1.461553296e+04 +1.361553296e+04 +1.361553296e+04 -2.2303e+00 +8.2073e-01 -3.9826e+00 +1.9408e+00 -3.3901e+00
116 0 +1.296745194e+04 +1.296745194e+04 +1.196745194e+04 +1.196745194e+04 -3.1812e+00 +1.1910e+00 -3.6587e+00 +1.8913e-01 -3.4573e+00
145 0 +1.059680983e+04 +1.059680983e+04 +9.596809834e+03 +9.596809834e+03 -2.7348e+00 +7.9787e-01 -3.6909e+00 +2.2041e+00 -3.0508e+00
168 0 +9.995763939e+03 +9.995763939e+03 +8.995763939e+03 +8.995763939e+03 -2.6146e+00 +9.4063e-01 -3.6735e+00 +2.2871e+00 -3.1393e+00
183 0 +9.595347031e+03 +9.595347031e+03 +8.595347031e+03 +8.595347031e+03 -2.6317e+00 +8.0785e-01 -3.5983e+00 +2.1725e+00 -2.9988e+00
213 0 +9.522343930e+03 +9.522343930e+03 +8.522343930e+03 +8.522343930e+03 -2.6034e+00 +8.0325e-01 -3.5884e+00 +2.1895e+00 -2.9712e+00
233 0 +9.327336311e+03 +9.327336311e+03 +8.327336311e+03 +8.327336311e+03 -2.7041e+00 +8.6527e-01 -3.5373e+00 +2.1702e+00 -2.9718e+00
263 0 +8.916263414e+03 +8.916263414e+03 +7.916263414e+03 +7.916263414e+03 -2.6605e+00 +8.9434e-01 -3.4507e+00 +2.1282e+00 -2.9218e+00
269 0 +8.795125189e+03 +8.795125189e+03 +7.795125189e+03 +7.795125189e+03 -2.6242e+00 +8.5988e-01 -3.3690e+00 +2.1706e+00 -2.8557e+00
305 0 +8.688677983e+03 +8.688677983e+03 +7.688677983e+03 +7.688677983e+03 -2.6253e+00 +9.2711e-01 -3.3434e+00 +2.1717e+00 -2.8698e+00
524 0 +8.510351534e+03 +8.510351534e+03 +7.510351534e+03 +7.510351534e+03 -2.7379e+00 +9.3211e-01 -3.3458e+00 +2.1730e+00 -2.8745e+00
2339 0 +8.317048917e+03 +8.317048917e+03 +7.317048917e+03 +7.317048917e+03 -2.7335e+00 +9.3506e-01 -3.3456e+00 +2.0855e+00 -2.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.145381927e+07 +2.145381927e+07 +2.145366653e+07 +2.145366653e+07 +6.5089e-01 -2.4315e+00 -2.9742e+00 -1.1148e+00 -4.4592e+00
3 0 +5.586886646e+06 +5.586886646e+06 +5.586733906e+06 +5.586733906e+06 -1.6379e+00 -2.8352e+00 -4.6752e+00 -2.8148e+00 -3.9264e+00
6 0 +1.997385248e+06 +1.997385248e+06 +1.997232508e+06 +1.997232508e+06 +2.9333e+00 +1.6933e+00 -1.1703e+00 -1.7180e-01 +4.1631e+00
8 0 +2.528313832e+05 +2.528313832e+05 +2.526786432e+05 +2.526786432e+05 -2.2838e+00 +4.6717e+00 -3.5943e+00 -3.1043e-01 +2.2150e+00
22 0 +1.741193512e+05 +1.741193512e+05 +1.739666112e+05 +1.739666112e+05 -1.2828e+00 +3.7783e+00 -4.5980e+00 -2.7852e-01 +3.4587e+00
35 0 +1.481863160e+05 +1.481863160e+05 +1.480335760e+05 +1.480335760e+05 -3.1623e+00 +1.1894e+00 -4.0784e+00 -4.0322e+00 -3.3018e+00
53 0 +9.884140736e+04 +9.884140736e+04 +9.868866736e+04 +9.868866736e+04 -2.2531e+00 +4.2267e+00 -3.7225e+00 -4.4379e+00 -2.7506e+00
58 0 +6.165195492e+03 +6.165195492e+03 +6.012455492e+03 +6.012455492e+03 -3.1115e+00 +2.5052e+00 -4.2416e+00 -4.2597e+00 -2.8965e+00
137 0 +2.710651908e+03 +2.710651908e+03 +2.557911908e+03 +2.557911908e+03 -3.0844e+00 +2.0560e+00 -4.2976e+00 -4.0722e+00 -2.7209e+00
164 0 +8.084936748e+02 +8.084936748e+02 +6.557536748e+02 +6.557536748e+02 -3.2010e+00 +2.0722e+00 -4.2988e+00 -4.0516e+00 -2.6953e+00
175 0 +6.006670563e+02 +6.006670563e+02 +4.479270563e+02 +4.479270563e+02 -3.0702e+00 +1.9607e+00 -4.3321e+00 -4.1556e+00 -2.7491e+00
261 0 +5.558590679e+02 +5.558590679e+02 +4.031190679e+02 +4.031190679e+02 -3.0675e+00 +1.9477e+00 -4.3370e+00 -4.1521e+00 -2.7380e+00
269 0 +4.546650787e+02 +4.546650787e+02 +3.019250787e+02 +3.019250787e+02 -3.0680e+00 +1.9215e+00 -4.3242e+00 -4.1554e+00 -2.7438e+00
334 0 +4.380530349e+02 +4.380530349e+02 +2.853130349e+02 +2.853130349e+02 -3.0678e+00 +1.9164e+00 -4.3192e+00 -4.1571e+00 -2.7428e+00
