% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
195 0 +5.460783414e+00 +5.460783414e+00 +8.312078341e+01 +8.312078341e+01 +2.3678e+00 -2.9470e-01
218 0 +3.618200463e+00 +3.618200463e+00 +8.127820046e+01 +8.127820046e+01 +1.4871e+00 -8.5939e-01
414 0 +2.583342263e+00 +2.583342263e+00 +8.024334226e+01 +8.024334226e+01 +1.3636e+00 -5.4995e-01
428 0 +2.208358184e+00 +2.208358184e+00 +7.986835818e+01 +7.986835818e+01 +1.4586e+00 -8.5726e-01
500 0 +2.057767914e+00 +2.057767914e+00 +7.971776791e+01 +7.971776791e+01 +1.3942e+00 -5.5491e-01
1116 0 +2.028609842e+00 +2.028609842e+00 +7.968860984e+01 +7.968860984e+01 +1.3927e+00 -5.5188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
54 0 +1.067883891e+01 +1.067883891e+01 +1.263588389e+02 +1.263588389e+02 +4.3487e-01 -1.3176e+00
120 0 +2.367216291e+00 +2.367216291e+00 +1.180472163e+02 +1.180472163e+02 +1.1519e+00 -1.2907e+00
426 0 +2.219338757e+00 +2.219338757e+00 +1.178993388e+02 +1.178993388e+02 +1.1928e+00 -1.3014e+00
770 0 +1.997143993e+00 +1.997143993e+00 +1.176771440e+02 +1.176771440e+02 +1.1826e+00 -1.2914e+00
1126 0 +1.994665851e+00 +1.994665851e+00 +1.176746659e+02 +1.176746659e+02 +1.1849e+00 -1.2937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +3.706855823e+01 +3.706855823e+01 +3.335855823e+01 +3.335855823e+01 -2.2095e+00 -2.5576e+00
5 0 +1.163968955e+01 +1.163968955e+01 +7.929689546e+00 +7.929689546e+00 +1.4367e+00 -1.9929e+00
60 0 +8.988919038e+00 +8.988919038e+00 +5.278919038e+00 +5.278919038e+00 +1.1322e+00 -1.9262e+00
175 0 +4.778453286e+00 +4.778453286e+00 +1.068453286e+00 +1.068453286e+00 +1.2151e+00 -2.2778e+00
416 0 +4.565036650e+00 +4.565036650e+00 +8.550366504e-01 +8.550366504e-01 +1.2164e+00 -2.2827e+00
766 0 +4.138197833e+00 +4.138197833e+00 +4.281978326e-01 +4.281978326e-01 +1.1970e+00 -2.2901e+00
1108 0 +4.041091905e+00 +4.041091905e+00 +3.310919049e-01 +3.310919049e-01 +1.1562e+00 -2.2898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
3 0 +3.381482571e+01 +3.381482571e+01 +1.659948257e+02 +1.659948257e+02 +2.3084e+00 +8.9347e-01
20 0 +6.944049023e-01 +6.944049023e-01 +1.328744049e+02 +1.328744049e+02 +3.7028e+00 +1.4788e+00
446 0 +2.081418882e-01 +2.081418882e-01 +1.323881419e+02 +1.323881419e+02 +3.7339e+00 +1.4857e+00
786 0 +1.194879249e-01 +1.194879249e-01 +1.322994879e+02 +1.322994879e+02 +3.7406e+00 +1.4849e+00
804 0 +8.667037645e-02 +8.667037645e-02 +1.322666704e+02 +1.322666704e+02 +3.7501e+00 +1.4869e+00
810 0 +5.211542660e-02 +5.211542660e-02 +1.322321154e+02 +1.322321154e+02 +3.7608e+00 +1.4872e+00
1136 0 +1.391140098e-03 +1.391140098e-03 +1.321813911e+02 +1.321813911e+02 +3.7632e+00 +1.4832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.456369357e+01 +5.456369357e+01 +1.526369357e+01 +1.526369357e+01 +0.0000e+00 +0.0000e+00
3 0 +2.375292299e+01 +2.375292299e+01 -1.554707701e+01 -1.554707701e+01 -7.8967e-01 -1.2097e+00
37 0 +9.895597389e+00 +9.895597389e+00 -2.940440261e+01 -2.940440261e+01 +2.5555e+00 -9.0652e-01
52 0 +8.838335084e+00 +8.838335084e+00 -3.046166492e+01 -3.046166492e+01 +2.6404e+00 -6.4539e-01
54 0 +6.021091249e+00 +6.021091249e+00 -3.327890875e+01 -3.327890875e+01 +2.4221e+00 -9.5705e-01
66 0 +5.275030168e+00 +5.275030168e+00 -3.402496983e+01 -3.402496983e+01 +1.4518e+00 -9.0807e-01
132 0 +2.774102155e+00 +2.774102155e+00 -3.652589785e+01 -3.652589785e+01 +2.4685e+00 -9.4510e-01
134 0 +2.749536309e+00 +2.749536309e+00 -3.655046369e+01 -3.655046369e+01 +2.4686e+00 -1.1939e+00
404 0 +6.905906714e-01 +6.905906714e-01 -3.860940933e+01 -3.860940933e+01 +2.4743e+00 -1.2245e+00
760 0 +6.474070958e-02 +6.474070958e-02 -3.923525929e+01 -3.923525929e+01 +2.5344e+00 -1.2246e+00
1124 0 +5.091988129e-02 +5.091988129e-02 -3.924908012e+01 -3.924908012e+01 +2.5324e+00 -1.2342e+00
1140 0 +4.742513293e-02 +4.742513293e-02 -3.925257487e+01 -3.925257487e+01 +2.5305e+00 -1.2252e+00
1160 0 +3.195234097e-02 +3.195234097e-02 -3.926804766e+01 -3.926804766e+01 +2.5282e+00 -1.2260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
2 0 +4.219875907e+01 +4.219875907e+01 +8.515875907e+01 +8.515875907e+01 +1.7766e+00 +1.5756e+00
26 0 +3.539222741e+01 +3.539222741e+01 +7.835222741e+01 +7.835222741e+01 -4.7412e-02 +1.5581e+00
46 0 +8.439896823e+00 +8.439896823e+00 +5.139989682e+01 +5.139989682e+01 -3.3435e-01 +1.6975e+00
52 0 +7.193045551e+00 +7.193045551e+00 +5.015304555e+01 +5.015304555e+01 +6.5465e-01 +1.7457e+00
100 0 +6.075040861e+00 +6.075040861e+00 +4.903504086e+01 +4.903504086e+01 -5.1433e-01 +1.7637e+00
414 0 +5.933997333e+00 +5.933997333e+00 +4.889399733e+01 +4.889399733e+01 -5.1329e-01 +1.7096e+00
416 0 +5.320468460e+00 +5.320468460e+00 +4.828046846e+01 +4.828046846e+01 -4.2208e-01 +1.7109e+00
462 0 +5.117391132e+00 +5.117391132e+00 +4.807739113e+01 +4.807739113e+01 -3.7260e-01 +1.7558e+00
482 0 +4.193739457e+00 +4.193739457e+00 +4.715373946e+01 +4.715373946e+01 -4.7975e-01 +1.7303e+00
766 0 +4.130558698e+00 +4.130558698e+00 +4.709055870e+01 +4.709055870e+01 -4.5400e-01 +1.7278e+00
850 0 +4.023829914e+00 +4.023829914e+00 +4.698382991e+01 +4.698382991e+01 -4.6396e-01 +1.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.009807145e+01 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
39 0 +1.667761744e+01 +1.667761744e+01 +3.008976174e+02 +3.008976174e+02 +1.2525e+00 -4.6491e-01
66 0 +1.073791507e+01 +1.073791507e+01 +2.949579151e+02 +2.949579151e+02 +1.2726e+00 +1.0483e-01
130 0 +8.429100151e+00 +8.429100151e+00 +2.926491002e+02 +2.926491002e+02 +1.9644e+00 -2.6698e-01
410 0 +1.272335581e+00 +1.272335581e+00 +2.854923356e+02 +2.854923356e+02 +2.0715e+00 -1.9559e-01
500 0 +7.284177491e-01 +7.284177491e-01 +2.849484177e+02 +2.849484177e+02 +2.0345e+00 -2.1945e-01
762 0 +4.510330290e-01 +4.510330290e-01 +2.846710330e+02 +2.846710330e+02 +2.0603e+00 -2.1142e-01
774 0 +1.489548566e-02 +1.489548566e-02 +2.842348955e+02 +2.842348955e+02 +2.0934e+00 -2.2031e-01
1116 0 +1.379330108e-02 +1.379330108e-02 +2.842337933e+02 +2.842337933e+02 +2.0923e+00 -2.1979e-01
1134 0 +5.275815155e-03 +5.275815155e-03 +2.842252758e+02 +2.842252758e+02 +2.0954e+00 -2.1876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
25 0 +3.865380623e+01 +3.865380623e+01 +6.483806231e+00 +6.483806231e+00 -4.8684e+00 +1.5717e+00
33 0 +1.988417924e+01 +1.988417924e+01 -1.228582076e+01 -1.228582076e+01 -7.7855e-01 +1.6077e+00
84 0 +9.743853144e+00 +9.743853144e+00 -2.242614686e+01 -2.242614686e+01 -6.4161e-01 +1.5803e+00
89 0 +7.222290036e+00 +7.222290036e+00 -2.494770996e+01 -2.494770996e+01 +1.4116e+00 +1.5975e+00
490 0 +6.882773423e+00 +6.882773423e+00 -2.528722658e+01 -2.528722658e+01 +1.4635e+00 +1.5248e+00
756 0 +4.338828846e+00 +4.338828846e+00 -2.783117115e+01 -2.783117115e+01 +1.4459e+00 +1.5824e+00
768 0 +1.022247598e+00 +1.022247598e+00 -3.114775240e+01 -3.114775240e+01 +1.4361e+00 +1.5463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119647237e+02 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
3 0 +7.040743222e+01 +7.040743222e+01 +1.182743222e+01 +1.182743222e+01 +2.9638e+00 -1.0497e+00
4 0 +3.535689144e+01 +3.535689144e+01 -2.322310856e+01 -2.322310856e+01 +2.2211e+00 -2.3150e+00
12 0 +1.578007819e+01 +1.578007819e+01 -4.279992181e+01 -4.279992181e+01 +6.4008e-01 -1.9733e+00
45 0 +1.301747513e+01 +1.301747513e+01 -4.556252487e+01 -4.556252487e+01 +6.3111e-01 -2.2621e+00
62 0 +1.171565269e+01 +1.171565269e+01 -4.686434731e+01 -4.686434731e+01 +2.4786e+00 -1.5455e+00
68 0 +1.148112414e+01 +1.148112414e+01 -4.709887586e+01 -4.709887586e+01 +6.3268e-01 -3.2419e+00
110 0 +6.832926333e+00 +6.832926333e+00 -5.174707367e+01 -5.174707367e+01 +1.6009e+00 -1.8992e+00
120 0 +5.604969904e+00 +5.604969904e+00 -5.297503010e+01 -5.297503010e+01 +6.3047e-01 -2.8014e+00
126 0 +5.420908761e+00 +5.420908761e+00 -5.315909124e+01 -5.315909124e+01 +6.9118e-01 -2.1932e+00
404 0 +4.256944244e+00 +4.256944244e+00 -5.432305576e+01 -5.432305576e+01 +6.7802e-01 -2.5145e+00
796 0 +4.108859447e+00 +4.108859447e+00 -5.447114055e+01 -5.447114055e+01 +6.5457e-01 -2.5144e+00
1110 0 +4.036902028e+00 +4.036902028e+00 -5.454309797e+01 -5.454309797e+01 +6.4188e-01 -2.5022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.176479109e+01 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
8 0 +1.904223345e+01 +1.904223345e+01 -5.858777665e+02 -5.858777665e+02 -1.2008e+00 -1.2599e+00
76 0 +1.697691391e+01 +1.697691391e+01 -5.879430861e+02 -5.879430861e+02 -2.9866e+00 -7.1155e-01
93 0 +9.414619756e+00 +9.414619756e+00 -5.955053802e+02 -5.955053802e+02 -7.3196e-01 -9.9502e-01
406 0 +7.112232281e+00 +7.112232281e+00 -5.978077677e+02 -5.978077677e+02 -7.9089e-01 -9.9842e-01
420 0 +5.603765185e+00 +5.603765185e+00 -5.993162348e+02 -5.993162348e+02 +3.7803e-02 -1.6928e+00
426 0 +5.329048000e+00 +5.329048000e+00 -5.995909520e+02 -5.995909520e+02 -8.9032e-02 -7.0167e-01
470 0 +4.400126631e+00 +4.400126631e+00 -6.005198734e+02 -6.005198734e+02 -8.9430e-01 -1.0188e+00
756 0 +4.337327884e+00 +4.337327884e+00 -6.005826721e+02 -6.005826721e+02 -9.1001e-01 -1.0071e+00
758 0 +4.018857058e+00 +4.018857058e+00 -6.009011429e+02 -6.009011429e+02 -9.5764e-01 -1.0192e+00
1138 0 +3.979970702e+00 +3.979970702e+00 -6.009400293e+02 -6.009400293e+02 -9.5716e-01 -1.0155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
5 0 +2.077161928e+01 +2.077161928e+01 +1.544716193e+02 +1.544716193e+02 +2.4190e+00 +4.3184e-01
11 0 +2.033792728e+01 +2.033792728e+01 +1.540379273e+02 +1.540379273e+02 +1.8514e-01 +6.9172e-01
24 0 +3.258252283e+00 +3.258252283e+00 +1.369582523e+02 +1.369582523e+02 +2.4037e+00 +6.2093e-01
422 0 +2.577840504e+00 +2.577840504e+00 +1.362778405e+02 +1.362778405e+02 +2.3836e+00 +6.5273e-01
450 0 +2.116603008e+00 +2.116603008e+00 +1.358166030e+02 +1.358166030e+02 +2.4054e+00 +6.3343e-01
756 0 +1.848780434e+00 +1.848780434e+00 +1.355487804e+02 +1.355487804e+02 +2.4056e+00 +6.4922e-01
760 0 +1.813676564e+00 +1.813676564e+00 +1.355136766e+02 +1.355136766e+02 +2.4045e+00 +6.4353e-01
786 0 +1.381545388e+00 +1.381545388e+00 +1.350815454e+02 +1.350815454e+02 +2.4339e+00 +6.4518e-01
1110 0 +1.095544451e+00 +1.095544451e+00 +1.347955445e+02 +1.347955445e+02 +2.4525e+00 +6.4503e-01
1124 0 +1.063757711e+00 +1.063757711e+00 +1.347637577e+02 +1.347637577e+02 +2.4569e+00 +6.4386e-01
1206 0 +1.046270814e+00 +1.046270814e+00 +1.347462708e+02 +1.347462708e+02 +2.4595e+00 +6.4466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
3 0 +2.862272944e+01 +2.862272944e+01 +7.642729438e+00 +7.642729438e+00 +2.2339e+00 +2.0171e+00
5 0 +2.304250706e+01 +2.304250706e+01 +2.062507063e+00 +2.062507063e+00 +1.7810e+00 +2.1540e+00
14 0 +9.089102259e+00 +9.089102259e+00 -1.189089774e+01 -1.189089774e+01 +9.8111e-01 +1.6538e+00
17 0 +4.259240381e+00 +4.259240381e+00 -1.672075962e+01 -1.672075962e+01 +1.9505e+00 +1.9547e+00
410 0 +4.066909317e+00 +4.066909317e+00 -1.691309068e+01 -1.691309068e+01 +1.9493e+00 +1.9500e+00
428 0 +2.131536869e+00 +2.131536869e+00 -1.884846313e+01 -1.884846313e+01 +1.9622e+00 +1.9042e+00
486 0 +7.913303074e-01 +7.913303074e-01 -2.018866969e+01 -2.018866969e+01 +1.9919e+00 +1.9227e+00
798 0 +6.769436300e-01 +6.769436300e-01 -2.030305637e+01 -2.030305637e+01 +2.0143e+00 +1.9083e+00
812 0 +5.791842594e-01 +5.791842594e-01 -2.040081574e+01 -2.040081574e+01 +2.0114e+00 +1.9127e+00
1108 0 +5.535507840e-01 +5.535507840e-01 -2.042644922e+01 -2.042644922e+01 +2.0128e+00 +1.9130e+00
1114 0 +2.862379250e-01 +2.862379250e-01 -2.069376207e+01 -2.069376207e+01 +2.0244e+00 +1.9203e+00
1168 0 +1.683782402e-01 +1.683782402e-01 -2.081162176e+01 -2.081162176e+01 +2.0313e+00 +1.9190e+00
1178 0 +7.673624301e-02 +7.673624301e-02 -2.090326376e+01 -2.090326376e+01 +2.0428e+00 +1.9163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
3 0 +1.083706324e+01 +1.083706324e+01 +1.461670632e+02 +1.461670632e+02 -1.6179e+00 +3.0381e-01
70 0 +3.126368312e+00 +3.126368312e+00 +1.384563683e+02 +1.384563683e+02 -3.9694e-01 +3.3135e-01
456 0 +1.780964249e+00 +1.780964249e+00 +1.371109642e+02 +1.371109642e+02 +4.7576e-01 +3.2971e-01
784 0 +1.151322912e+00 +1.151322912e+00 +1.364813229e+02 +1.364813229e+02 +5.3652e-01 +3.3846e-01
824 0 +1.126300371e+00 +1.126300371e+00 +1.364563004e+02 +1.364563004e+02 +5.1906e-01 +3.3007e-01
1108 0 +1.045551083e+00 +1.045551083e+00 +1.363755511e+02 +1.363755511e+02 +5.2920e-01 +3.2992e-01
1110 0 +1.013493659e+00 +1.013493659e+00 +1.363434937e+02 +1.363434937e+02 +5.3490e-01 +3.3042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
17 0 +1.886800790e+01 +1.886800790e+01 +5.952800790e+01 +5.952800790e+01 +3.0024e+00 +2.0353e+00
54 0 +9.993400221e+00 +9.993400221e+00 +5.065340022e+01 +5.065340022e+01 +2.0323e+00 +5.0458e-01
448 0 +9.436986708e+00 +9.436986708e+00 +5.009698671e+01 +5.009698671e+01 +2.0956e+00 +6.1801e-01
502 0 +3.153852761e+00 +3.153852761e+00 +4.381385276e+01 +4.381385276e+01 +2.1109e+00 +1.2693e+00
1110 0 +1.702232710e+00 +1.702232710e+00 +4.236223271e+01 +4.236223271e+01 +2.0882e+00 +1.2350e+00
