% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
461 0 +2.993347721e-07 +2.993347721e-07 +3.535000030e+01 +3.535000030e+01 +1.7719e+00 +1.4575e+00
487 0 +2.838862443e-07 +2.838862443e-07 +3.535000028e+01 +3.535000028e+01 +1.7425e+00 +1.5091e+00
769 0 +2.492460851e-07 +2.492460851e-07 +3.535000025e+01 +3.535000025e+01 +1.7422e+00 +1.5053e+00
771 0 +1.796567091e-07 +1.796567091e-07 +3.535000018e+01 +3.535000018e+01 +1.7641e+00 +1.5054e+00
813 0 +4.425801592e-08 +4.425801592e-08 +3.535000004e+01 +3.535000004e+01 +1.7522e+00 +1.4871e+00
1107 0 +2.069943150e-08 +2.069943150e-08 +3.535000002e+01 +3.535000002e+01 +1.7592e+00 +1.4870e+00
1109 0 +1.769474522e-08 +1.769474522e-08 +3.535000002e+01 +3.535000002e+01 +1.7599e+00 +1.4869e+00
1111 0 +6.526136076e-09 +6.526136076e-09 +3.535000001e+01 +3.535000001e+01 +1.7501e+00 +1.4824e+00
3587 0 +0.000000000e+00 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7529e+00 +1.4826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.874251319e+03 +3.874251319e+03 +3.878071319e+03 +3.878071319e+03 -3.0505e+00 +1.7057e+00
2 0 +3.663547773e+03 +3.663547773e+03 +3.667367773e+03 +3.667367773e+03 -2.1788e+00 +4.3006e+00
3 0 +1.647672533e+03 +1.647672533e+03 +1.651492533e+03 +1.651492533e+03 -1.6084e+00 -3.6548e+00
4 0 +1.427695236e+03 +1.427695236e+03 +1.431515236e+03 +1.431515236e+03 -1.1373e+00 -3.9103e+00
5 0 +6.105744754e+02 +6.105744754e+02 +6.143944754e+02 +6.143944754e+02 +1.2186e+00 +8.6733e-01
9 0 +7.560682661e+01 +7.560682661e+01 +7.942682661e+01 +7.942682661e+01 +3.9308e+00 +4.6911e+00
15 0 +3.124926650e+01 +3.124926650e+01 +3.506926650e+01 +3.506926650e+01 +3.1278e+00 -9.0934e-01
20 0 +1.797083107e+01 +1.797083107e+01 +2.179083107e+01 +2.179083107e+01 +3.0327e+00 -2.1240e+00
43 0 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.6976e+00 -2.5896e-01
87 0 +1.474870835e+00 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +3.9231e+00 -2.9693e-01
89 0 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7311e+00 -7.0401e-01
145 0 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8410e+00 -3.6996e-02
411 0 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8152e+00 -1.2706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.709424839e+02 +5.709424839e+02 +5.926924839e+02 +5.926924839e+02 -1.2345e+00 -1.4141e+00
4 0 +2.731556900e+02 +2.731556900e+02 +2.949056900e+02 +2.949056900e+02 +3.4762e+00 -3.5446e+00
5 0 +1.705941962e+01 +1.705941962e+01 +3.880941962e+01 +3.880941962e+01 +8.2286e-01 +3.8647e+00
6 0 +5.879295126e+00 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.6563e+00 +2.2600e+00
8 0 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8267e+00 +1.5164e+00
75 0 +2.149219683e-01 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3417e+00 +1.1248e+00
403 0 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.5080e+00 +1.2907e+00
439 0 +5.248294352e-02 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.6052e+00 +1.0009e+00
755 0 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6347e+00 +1.0061e+00
817 0 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6846e+00 +1.0251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.440010729e+02 +1.440010729e+02 +2.087910729e+02 +2.087910729e+02 +2.2148e+00 -4.8374e+00
2 0 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.5381e+00 -1.0817e+00
10 0 +5.770197079e-01 +5.770197079e-01 +6.536701971e+01 +6.536701971e+01 -2.1353e+00 -1.8815e+00
105 0 +4.852012717e-01 +4.852012717e-01 +6.527520127e+01 +6.527520127e+01 -1.7664e+00 -2.1043e+00
109 0 +2.631710422e-01 +2.631710422e-01 +6.505317104e+01 +6.505317104e+01 -2.1665e+00 -1.8193e+00
139 0 +1.605039404e-01 +1.605039404e-01 +6.495050394e+01 +6.495050394e+01 -1.9741e+00 -1.9045e+00
413 0 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -2.0090e+00 -1.9021e+00
451 0 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9154e+00 -2.0117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.480093340e+03 +1.480093340e+03 +4.800933399e+02 +4.800933399e+02 -3.8012e+00 +2.8940e+00
2 0 +1.280412360e+03 +1.280412360e+03 +2.804123597e+02 +2.804123597e+02 -1.5738e+00 +3.7006e+00
3 0 +6.230514574e+01 +6.230514574e+01 -9.376948543e+02 -9.376948543e+02 -1.8621e+00 -1.4406e+00
19 0 +2.415514955e+00 +2.415514955e+00 -9.975844850e+02 -9.975844850e+02 -1.1141e+00 -4.2177e-01
51 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -2.0253e-01 +9.8486e-02
55 0 +1.081375766e+00 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -7.6863e-01 -1.1886e-01
105 0 +1.557628643e-01 +1.557628643e-01 -9.998442371e+02 -9.998442371e+02 -3.7682e+00 -1.3023e+00
407 0 +4.623713565e-02 +4.623713565e-02 -9.999537629e+02 -9.999537629e+02 -3.9851e+00 -1.3410e+00
429 0 +9.262793837e-03 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -4.0318e+00 -1.3360e+00
465 0 +4.162956202e-07 +4.162956202e-07 -9.999999996e+02 -9.999999996e+02 -3.8480e+00 -1.2998e+00
789 0 +1.599460120e-07 +1.599460120e-07 -9.999999998e+02 -9.999999998e+02 -3.8740e+00 -1.3015e+00
811 0 +1.209491529e-08 +1.209491529e-08 -1.000000000e+03 -1.000000000e+03 -3.8924e+00 -1.2993e+00
1133 0 +7.106564226e-10 +7.106564226e-10 -1.000000000e+03 -1.000000000e+03 -3.8908e+00 -1.3005e+00
3591 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8905e+00 -1.3016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.418645504e+01 +2.418645504e+01 +1.882564550e+02 +1.882564550e+02 -2.7109e+00 +3.1042e+00
6 0 +2.341041718e+01 +2.341041718e+01 +1.874804172e+02 +1.874804172e+02 -5.6487e-01 -7.0288e-01
20 0 +2.344831303e-01 +2.344831303e-01 +1.643044831e+02 +1.643044831e+02 -1.8615e+00 +3.6918e+00
111 0 +1.060133836e-01 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.0057e+00 +3.6780e+00
447 0 +1.535604213e-07 +1.535604213e-07 +1.640700002e+02 +1.640700002e+02 -2.1737e+00 +3.9432e+00
1115 0 +8.515553418e-08 +8.515553418e-08 +1.640700001e+02 +1.640700001e+02 -2.1673e+00 +3.9316e+00
1117 0 +8.369795523e-08 +8.369795523e-08 +1.640700001e+02 +1.640700001e+02 -2.1669e+00 +3.9383e+00
1131 0 +2.885545314e-08 +2.885545314e-08 +1.640700000e+02 +1.640700000e+02 -2.1618e+00 +3.9295e+00
1459 0 +2.186698111e-08 +2.186698111e-08 +1.640700000e+02 +1.640700000e+02 -2.1610e+00 +3.9322e+00
1471 0 +1.463558874e-08 +1.463558874e-08 +1.640700000e+02 +1.640700000e+02 -2.1572e+00 +3.9346e+00
1481 0 +1.200550059e-08 +1.200550059e-08 +1.640700000e+02 +1.640700000e+02 -2.1599e+00 +3.9334e+00
1509 0 +3.607794952e-09 +3.607794952e-09 +1.640700000e+02 +1.640700000e+02 -2.1594e+00 +3.9268e+00
3975 0 +0.000000000e+00 +0.000000000e+00 +1.640700000e+02 +1.640700000e+02 -2.1591e+00 +3.9258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.734870583e+01 +9.734870583e+01 -6.833129417e+01 -6.833129417e+01 -2.1093e+00 -1.6577e+00
2 0 +1.316460237e+01 +1.316460237e+01 -1.525153976e+02 -1.525153976e+02 -1.4970e+00 -1.4098e+00
7 0 +1.203331840e+01 +1.203331840e+01 -1.536466816e+02 -1.536466816e+02 -9.3673e-01 +4.2361e+00
22 0 +1.342460476e-01 +1.342460476e-01 -1.655457540e+02 -1.655457540e+02 -1.0610e+00 +4.9345e-01
63 0 +3.651294173e-02 +3.651294173e-02 -1.656434871e+02 -1.656434871e+02 -1.0328e+00 -7.4672e-01
417 0 +2.988655430e-02 +2.988655430e-02 -1.656501134e+02 -1.656501134e+02 -1.0286e+00 -8.7853e-01
467 0 +3.431376615e-03 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0436e+00 -3.6871e-01
489 0 +3.009389218e-07 +3.009389218e-07 -1.656799997e+02 -1.656799997e+02 -1.0460e+00 -4.3088e-01
853 0 +2.407290367e-07 +2.407290367e-07 -1.656799998e+02 -1.656799998e+02 -1.0455e+00 -4.8506e-01
1107 0 +1.439273092e-07 +1.439273092e-07 -1.656799999e+02 -1.656799999e+02 -1.0461e+00 -4.4658e-01
1111 0 +4.115136676e-08 +4.115136676e-08 -1.656800000e+02 -1.656800000e+02 -1.0458e+00 -4.5686e-01
1173 0 +2.090254725e-08 +2.090254725e-08 -1.656800000e+02 -1.656800000e+02 -1.0599e+00 -4.6286e-01
1463 0 +1.758675694e-08 +1.758675694e-08 -1.656800000e+02 -1.656800000e+02 -1.0714e+00 -4.6235e-01
1469 0 +3.548137784e-09 +3.548137784e-09 -1.656800000e+02 -1.656800000e+02 -1.0532e+00 -4.6051e-01
3579 0 +0.000000000e+00 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0720e+00 -4.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.768501973e+01 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.2157e+00 -2.3204e+00
13 0 +1.513086843e+01 +1.513086843e+01 +1.079708684e+02 +1.079708684e+02 -3.8790e-01 -4.0947e+00
16 0 +1.019105742e+01 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +3.3447e+00 -7.4475e-01
26 0 +7.373607686e+00 +7.373607686e+00 +1.002136077e+02 +1.002136077e+02 -2.8102e+00 -4.9201e+00
27 0 +7.100435425e+00 +7.100435425e+00 +9.994043542e+01 +9.994043542e+01 -1.9343e+00 -3.8972e+00
36 0 +2.506945585e+00 +2.506945585e+00 +9.534694558e+01 +9.534694558e+01 -6.9399e-01 -3.5094e+00
60 0 +5.671647740e-01 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +8.1457e-01 -2.9815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.943343787e+02 +1.943343787e+02 -1.735856213e+02 -1.735856213e+02 +1.5435e+00 -4.8551e+00
2 0 +2.400363616e+01 +2.400363616e+01 -3.439163638e+02 -3.439163638e+02 -4.4012e+00 +9.8524e-01
8 0 +9.452076193e+00 +9.452076193e+00 -3.584679238e+02 -3.584679238e+02 +5.3048e-01 +9.6819e-02
11 0 +2.667070684e+00 +2.667070684e+00 -3.652529293e+02 -3.652529293e+02 +2.8441e+00 -1.0242e+00
49 0 +4.665769212e-01 +4.665769212e-01 -3.674534231e+02 -3.674534231e+02 -4.9424e-02 -5.1226e-01
67 0 +1.743825989e-01 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +1.2845e+00 -8.8728e-01
119 0 +3.532422918e-02 +3.532422918e-02 -3.678846758e+02 -3.678846758e+02 +9.7785e-01 -7.4577e-01
417 0 +1.866307685e-02 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +1.0368e+00 -7.8186e-01
429 0 +2.933332439e-07 +2.933332439e-07 -3.679199997e+02 -3.679199997e+02 +8.6410e-01 -7.5831e-01
769 0 +3.386969638e-08 +3.386969638e-08 -3.679200000e+02 -3.679200000e+02 +8.2886e-01 -7.6774e-01
1109 0 +1.385689075e-08 +1.385689075e-08 -3.679200000e+02 -3.679200000e+02 +8.3972e-01 -7.7710e-01
1135 0 +8.895824521e-09 +8.895824521e-09 -3.679200000e+02 -3.679200000e+02 +8.3112e-01 -7.6382e-01
3935 0 +0.000000000e+00 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4241e-01 -7.7807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.467806599e+01 +1.467806599e+01 +6.417806599e+01 +6.417806599e+01 +4.3349e-01 +7.2999e-01
2 0 +3.845171789e+00 +3.845171789e+00 +5.334517179e+01 +5.334517179e+01 -3.6604e+00 -2.6066e+00
79 0 +3.199523983e+00 +3.199523983e+00 +5.269952398e+01 +5.269952398e+01 -3.4236e+00 -2.4307e+00
111 0 +2.360626130e+00 +2.360626130e+00 +5.186062613e+01 +5.186062613e+01 -3.6847e+00 -2.3577e+00
149 0 +1.232042198e+00 +1.232042198e+00 +5.073204220e+01 +5.073204220e+01 -3.5930e+00 -2.2715e+00
409 0 +9.727054955e-01 +9.727054955e-01 +5.047270550e+01 +5.047270550e+01 -3.7286e+00 -2.2088e+00
417 0 +5.296385946e-01 +5.296385946e-01 +5.002963859e+01 +5.002963859e+01 -3.5319e+00 -1.7909e+00
781 0 +4.051618101e-01 +4.051618101e-01 +4.990516181e+01 +4.990516181e+01 -3.4807e+00 -1.8806e+00
847 0 +1.877360200e-01 +1.877360200e-01 +4.968773602e+01 +4.968773602e+01 -3.0911e+00 -1.8452e+00
1145 0 +1.012904525e-01 +1.012904525e-01 +4.960129045e+01 +4.960129045e+01 -3.1654e+00 -1.7435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.454377293e+02 +1.454377293e+02 +1.326677293e+02 +1.326677293e+02 -6.2699e-01 +2.3590e+00
3 0 +1.481845334e+00 +1.481845334e+00 -1.128815467e+01 -1.128815467e+01 -5.2642e-01 +4.6184e+00
17 0 +5.204728732e-01 +5.204728732e-01 -1.224952713e+01 -1.224952713e+01 -4.1082e-02 +3.7468e+00
411 0 +4.091433719e-01 +4.091433719e-01 -1.236085663e+01 -1.236085663e+01 +8.9907e-02 +3.5876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.859084279e+02 +6.859084279e+02 +7.495584279e+02 +7.495584279e+02 -3.7279e+00 +4.4421e+00
3 0 +3.886328185e+02 +3.886328185e+02 +4.522828185e+02 +4.522828185e+02 -1.5239e+00 -1.5096e+00
4 0 +3.972331150e+01 +3.972331150e+01 +1.033733115e+02 +1.033733115e+02 +2.5555e+00 +3.9503e+00
7 0 +5.128773596e+00 +5.128773596e+00 +6.877877360e+01 +6.877877360e+01 -4.9087e+00 -5.2096e-01
10 0 +2.066121847e+00 +2.066121847e+00 +6.571612185e+01 +6.571612185e+01 -4.8437e+00 -8.6568e-01
249 0 +9.182763765e-01 +9.182763765e-01 +6.456827638e+01 +6.456827638e+01 -4.0081e+00 -2.0961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.021894687e+03 +6.021894687e+03 +6.721084687e+03 +6.721084687e+03 -4.6766e+00 +2.4040e+00
2 0 +2.715891730e+03 +2.715891730e+03 +3.415081730e+03 +3.415081730e+03 -3.0307e+00 -1.4413e-01
4 0 +3.028203313e+01 +3.028203313e+01 +7.294720331e+02 +7.294720331e+02 +4.4678e+00 +2.2350e+00
8 0 +2.065539726e+01 +2.065539726e+01 +7.198453973e+02 +7.198453973e+02 +7.0757e-01 -3.3758e+00
12 0 +1.262949172e+01 +1.262949172e+01 +7.118194917e+02 +7.118194917e+02 +3.0443e+00 +1.3310e+00
23 0 +1.088978411e+01 +1.088978411e+01 +7.100797841e+02 +7.100797841e+02 +3.0768e+00 +1.0211e+00
29 0 +6.073212648e-01 +6.073212648e-01 +6.997973213e+02 +6.997973213e+02 +4.1950e+00 +2.4513e+00
57 0 +4.388340342e-01 +4.388340342e-01 +6.996288340e+02 +6.996288340e+02 +4.1249e+00 +2.4614e+00
407 0 +4.247206564e-01 +4.247206564e-01 +6.996147207e+02 +6.996147207e+02 +4.0761e+00 +2.2974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.919822518e+02 +7.919822518e+02 +1.791982252e+03 +1.791982252e+03 -3.6377e+00 -1.2411e+00
3 0 +4.808682645e+02 +4.808682645e+02 +1.480868265e+03 +1.480868265e+03 -4.2749e+00 +1.2222e+00
4 0 +4.307314653e+02 +4.307314653e+02 +1.430731465e+03 +1.430731465e+03 -2.0330e+00 -2.2050e+00
5 0 +1.530572925e+01 +1.530572925e+01 +1.015305729e+03 +1.015305729e+03 -1.2799e+00 +6.4223e-01
22 0 +3.886696008e+00 +3.886696008e+00 +1.003886696e+03 +1.003886696e+03 -1.2920e+00 +2.1603e+00
54 0 +2.397639442e+00 +2.397639442e+00 +1.002397639e+03 +1.002397639e+03 -7.9442e-01 +7.9743e-01
59 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 -1.2828e+00 +1.6203e+00
