% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
53 0 +2.962400404e+00 +2.962400404e+00 +9.446324004e+02 +9.446324004e+02 -2.0376e+00 -5.4113e+00
65 0 +2.772909065e+00 +2.772909065e+00 +9.444429091e+02 +9.444429091e+02 -2.2271e+00 -5.5870e+00
77 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0253e+00 -5.4136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.819965508e+01 +8.819965508e+01 +5.074965508e+01 +5.074965508e+01 -2.6678e-01 -3.2933e+00
2 0 +4.230499540e+01 +4.230499540e+01 +4.854995405e+00 +4.854995405e+00 -4.5136e+00 +1.7209e+00
6 0 +2.451865277e+00 +2.451865277e+00 -3.499813472e+01 -3.499813472e+01 +3.7289e+00 +4.8819e+00
51 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.1018e+00 +6.2088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.351895963e+01 +5.351895963e+01 -1.287104037e+01 -1.287104037e+01 +8.6396e-01 +2.3450e-01
3 0 +2.696391544e+01 +2.696391544e+01 -3.942608456e+01 -3.942608456e+01 +3.1813e-01 +2.8354e+00
11 0 +1.489314656e+01 +1.489314656e+01 -5.149685344e+01 -5.149685344e+01 -2.9403e+00 +3.7167e+00
17 0 +1.213283186e+01 +1.213283186e+01 -5.425716814e+01 -5.425716814e+01 +1.0500e+00 +4.3917e+00
38 0 +3.248902369e+00 +3.248902369e+00 -6.314109763e+01 -6.314109763e+01 -4.3118e+00 +4.7439e+00
53 0 +1.466955665e+00 +1.466955665e+00 -6.492304433e+01 -6.492304433e+01 -3.5330e+00 +8.2278e+00
57 0 +7.767081241e-02 +7.767081241e-02 -6.631232919e+01 -6.631232919e+01 -4.9223e+00 +8.0250e+00
69 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.9200e+00 +6.3106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.066828187e+01 +6.066828187e+01 -1.653417181e+02 -1.653417181e+02 +9.9735e-01 -4.6709e-01
2 0 +2.510054609e+01 +2.510054609e+01 -2.009094539e+02 -2.009094539e+02 +2.5446e+00 +3.2444e+00
11 0 +2.514082565e+00 +2.514082565e+00 -2.234959174e+02 -2.234959174e+02 -3.0617e+00 +4.9424e+00
53 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.3073e+00 +5.0099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.493546887e+01 +8.493546887e+01 +1.084935469e+03 +1.084935469e+03 -4.5658e+00 -3.4501e+00
2 0 +6.559860580e+01 +6.559860580e+01 +1.065598606e+03 +1.065598606e+03 +1.5937e+00 -9.0049e-01
3 0 +6.538903399e+00 +6.538903399e+00 +1.006538903e+03 +1.006538903e+03 -1.3400e+00 +4.7121e+00
45 0 +5.055619460e+00 +5.055619460e+00 +1.005055619e+03 +1.005055619e+03 -4.1704e+00 +4.5774e+00
59 0 +8.891863483e-01 +8.891863483e-01 +1.000889186e+03 +1.000889186e+03 -4.1108e+00 +5.8111e+00
67 0 +3.747425628e-01 +3.747425628e-01 +1.000374743e+03 +1.000374743e+03 -4.6253e+00 +5.8062e+00
73 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.4041e+00 +6.5844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.690636334e+01 +8.690636334e+01 -9.611363666e+01 -9.611363666e+01 +1.4763e+00 +3.3383e+00
2 0 +1.982483184e+01 +1.982483184e+01 -1.631951682e+02 -1.631951682e+02 +3.6315e+00 -3.1544e+00
7 0 +9.480758212e+00 +9.480758212e+00 -1.735392418e+02 -1.735392418e+02 +3.0007e+00 -4.2519e+00
55 0 +8.756705033e+00 +8.756705033e+00 -1.742632950e+02 -1.742632950e+02 +2.6830e+00 -4.3560e+00
57 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +6.9179e+00 -6.6689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.675785273e+01 +6.675785273e+01 -3.586214727e+01 -3.586214727e+01 +4.5051e+00 +7.2528e-01
2 0 +5.310411068e+01 +5.310411068e+01 -4.951588932e+01 -4.951588932e+01 +4.1669e+00 -6.0628e-01
3 0 +1.148581832e+01 +1.148581832e+01 -9.113418168e+01 -9.113418168e+01 +2.7999e+00 -4.6314e+00
4 0 +1.136288934e+01 +1.136288934e+01 -9.125711066e+01 -9.125711066e+01 -6.4397e-01 -4.2993e+00
7 0 +1.887924539e+00 +1.887924539e+00 -1.007320755e+02 -1.007320755e+02 -3.2638e+00 -4.9848e+00
55 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -8.1467e+00 -5.0297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.228502476e+01 +3.228502476e+01 +1.318150248e+02 +1.318150248e+02 +4.4502e+00 -2.7165e+00
5 0 +1.338218689e+01 +1.338218689e+01 +1.129121869e+02 +1.129121869e+02 -2.9752e+00 -3.8643e+00
17 0 +5.207970474e+00 +5.207970474e+00 +1.047379705e+02 +1.047379705e+02 -3.3980e+00 -4.6394e+00
51 0 +2.849463597e+00 +2.849463597e+00 +1.023794636e+02 +1.023794636e+02 -6.2688e+00 -4.7151e+00
53 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.4690e+00 -9.5854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.648158390e+01 +3.648158390e+01 +1.860715839e+02 +1.860715839e+02 -3.1439e+00 +1.5375e+00
11 0 +1.179670180e+01 +1.179670180e+01 +1.613867018e+02 +1.613867018e+02 -3.2984e+00 +3.9905e+00
45 0 +1.002998604e+00 +1.002998604e+00 +1.505929986e+02 +1.505929986e+02 -4.3876e+00 +4.9609e+00
53 0 +6.118758733e-01 +6.118758733e-01 +1.502018759e+02 +1.502018759e+02 -4.3881e+00 +1.0317e+01
57 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -6.0318e+00 +9.0560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.770527038e+01 +3.770527038e+01 -9.622947296e+02 -9.622947296e+02 -1.3444e+00 -1.8639e+00
5 0 +3.208774725e+01 +3.208774725e+01 -9.679122527e+02 -9.679122527e+02 +4.5779e+00 -1.8334e+00
6 0 +2.917002158e+01 +2.917002158e+01 -9.708299784e+02 -9.708299784e+02 +2.9980e+00 -2.2832e+00
30 0 +3.556737565e+00 +3.556737565e+00 -9.964432624e+02 -9.964432624e+02 +2.8920e+00 -4.8551e+00
53 0 +9.449997301e-01 +9.449997301e-01 -9.990550003e+02 -9.990550003e+02 +4.0550e+00 -5.3417e+00
57 0 +9.322780011e-01 +9.322780011e-01 -9.990677220e+02 -9.990677220e+02 +4.0677e+00 -6.3617e+00
69 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.9779e+00 -5.4336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.611858631e+01 +8.611858631e+01 +5.689858631e+01 +5.689858631e+01 +3.4887e+00 +2.7630e+00
2 0 +2.300661388e+01 +2.300661388e+01 -6.213386115e+00 -6.213386115e+00 -1.7024e+00 -3.0291e+00
7 0 +1.570472115e+01 +1.570472115e+01 -1.351527885e+01 -1.351527885e+01 -1.5828e-04 -3.9295e+00
14 0 +1.284128969e+01 +1.284128969e+01 -1.637871031e+01 -1.637871031e+01 +2.8120e+00 -4.4971e+00
48 0 +6.501613445e+00 +6.501613445e+00 -2.271838656e+01 -2.271838656e+01 +1.0451e-01 -4.8603e+00
59 0 +4.596657000e+00 +4.596657000e+00 -2.462334300e+01 -2.462334300e+01 -4.0334e-01 -5.7189e+00
61 0 +4.555807281e+00 +4.555807281e+00 -2.466419272e+01 -2.466419272e+01 -4.4419e-01 -5.2147e+00
98 0 +2.065678306e+00 +2.065678306e+00 -2.715432169e+01 -2.715432169e+01 -4.6842e+00 -4.8250e+00
409 0 +1.062318006e+00 +1.062318006e+00 -2.815768199e+01 -2.815768199e+01 -6.5186e+00 -4.8938e+00
415 0 +3.229484411e-01 +3.229484411e-01 -2.889705156e+01 -2.889705156e+01 -6.1884e+00 -4.9677e+00
755 0 +2.592355320e-01 +2.592355320e-01 -2.896076447e+01 -2.896076447e+01 -4.9842e+00 -4.9757e+00
757 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.0000e+00 -5.0662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.191291554e+01 +4.191291554e+01 +9.529155439e-01 +9.529155439e-01 -2.5133e+00 +1.5600e+00
2 0 +1.710242994e+01 +1.710242994e+01 -2.385757006e+01 -2.385757006e+01 +2.2644e+00 +3.5633e+00
5 0 +8.757419890e+00 +8.757419890e+00 -3.220258011e+01 -3.220258011e+01 +1.4156e+00 +4.4827e+00
18 0 +2.909893016e+00 +2.909893016e+00 -3.805010698e+01 -3.805010698e+01 +2.1625e+00 +4.9928e+00
59 0 +2.636944345e+00 +2.636944345e+00 -3.832305565e+01 -3.832305565e+01 +2.3631e+00 +5.2184e+00
65 0 +8.389249128e-01 +8.389249128e-01 -4.012107509e+01 -4.012107509e+01 +7.3895e+00 +4.9161e+00
99 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.0317e+00 +5.5903e+00
