% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4631 0 +0.000000000e+00 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8630e+00 -2.1067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.196645874e+03 +1.196645874e+03 +1.966458738e+02 +1.966458738e+02 +4.8625e+00 -2.0102e+00
3 0 +2.983225030e+02 +2.983225030e+02 -7.016774970e+02 -7.016774970e+02 -3.6353e+00 +8.4207e-01
7 0 +2.021221504e+02 +2.021221504e+02 -7.978778496e+02 -7.978778496e+02 +3.2906e+00 +2.7276e+00
9 0 +4.857373472e+01 +4.857373472e+01 -9.514262653e+02 -9.514262653e+02 -4.9429e+00 -9.4474e-01
11 0 +2.383141102e+01 +2.383141102e+01 -9.761685890e+02 -9.761685890e+02 -2.2386e+00 -1.2531e+00
13 0 +4.623713565e+00 +4.623713565e+00 -9.953762864e+02 -9.953762864e+02 -3.1005e+00 -7.1207e-01
14 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -3.2534e-01 -1.8018e-01
21 0 +1.081375766e+00 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.0341e+00 -2.0339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.882584813e+00 +2.882584813e+00 +1.669525848e+02 +1.669525848e+02 -3.1786e+00 +4.9011e+00
38 0 +2.337144711e+00 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.4809e+00 +2.7603e+00
51 0 +1.538616034e+00 +1.538616034e+00 +1.656086160e+02 +1.656086160e+02 -1.8836e+00 +3.0574e+00
71 0 +4.572345915e-01 +4.572345915e-01 +1.645272346e+02 +1.645272346e+02 -1.8834e+00 +3.3440e+00
407 0 +4.240535346e-01 +4.240535346e-01 +1.644940535e+02 +1.644940535e+02 -1.7571e+00 +3.1620e+00
413 0 +1.709573372e-01 +1.709573372e-01 +1.642409573e+02 +1.642409573e+02 -2.0480e+00 +3.6004e+00
757 0 +1.060133836e-01 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.0069e+00 +3.6166e+00
759 0 +4.293149909e-03 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1357e+00 +3.9149e+00
1107 0 +4.173387538e-07 +4.173387538e-07 +1.640700004e+02 +1.640700004e+02 -2.2002e+00 +3.9398e+00
1121 0 +3.368155319e-07 +3.368155319e-07 +1.640700003e+02 +1.640700003e+02 -2.1253e+00 +3.9257e+00
1161 0 +1.543172630e-07 +1.543172630e-07 +1.640700002e+02 +1.640700002e+02 -2.1434e+00 +3.9315e+00
1477 0 +1.164625019e-07 +1.164625019e-07 +1.640700001e+02 +1.640700001e+02 -2.1474e+00 +3.9264e+00
1489 0 +4.344974514e-08 +4.344974514e-08 +1.640700000e+02 +1.640700000e+02 -2.1534e+00 +3.9563e+00
1831 0 +3.386824687e-08 +3.386824687e-08 +1.640700000e+02 +1.640700000e+02 -2.1545e+00 +3.9526e+00
1833 0 +1.107679282e-09 +1.107679282e-09 +1.640700000e+02 +1.640700000e+02 -2.1582e+00 +3.9481e+00
4711 0 +0.000000000e+00 +0.000000000e+00 +1.640700000e+02 +1.640700000e+02 -2.1581e+00 +3.9482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.693853236e+02 +5.693853236e+02 +4.037053236e+02 +4.037053236e+02 +1.1983e+00 +3.4838e+00
4 0 +3.977675907e+02 +3.977675907e+02 +2.320875907e+02 +2.320875907e+02 +1.2144e+00 -4.3916e+00
12 0 +2.678874145e+02 +2.678874145e+02 +1.022074145e+02 +1.022074145e+02 -2.9895e+00 +4.2137e+00
14 0 +6.331857864e+01 +6.331857864e+01 -1.023614214e+02 -1.023614214e+02 -2.9573e-01 -3.5632e+00
16 0 +2.814159051e+01 +2.814159051e+01 -1.375384095e+02 -1.375384095e+02 -5.0609e-01 -2.8669e+00
17 0 +5.000208238e+00 +5.000208238e+00 -1.606797918e+02 -1.606797918e+02 -1.3285e+00 +1.2797e+00
46 0 +2.988655430e+00 +2.988655430e+00 -1.626913446e+02 -1.626913446e+02 -7.8803e-01 -4.8103e+00
109 0 +1.639752023e+00 +1.639752023e+00 -1.640402480e+02 -1.640402480e+02 -1.0505e+00 -3.4849e+00
156 0 +1.250052060e+00 +1.250052060e+00 -1.644299479e+02 -1.644299479e+02 -9.1922e-01 -1.4254e+00
205 0 +6.783946864e-01 +6.783946864e-01 -1.650016053e+02 -1.650016053e+02 -9.5570e-01 -1.1564e+00
415 0 +3.018745600e-01 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -9.6959e-01 -9.9407e-01
421 0 +1.342460476e-01 +1.342460476e-01 -1.655457540e+02 -1.655457540e+02 -1.0453e+00 -1.9146e+00
439 0 +1.204916804e-01 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.0134e+00 -1.3109e+00
455 0 +3.088238953e-02 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0588e+00 -7.6958e-01
777 0 +1.372550646e-02 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0577e+00 -2.4557e-01
789 0 +2.104231953e-07 +2.104231953e-07 -1.656799998e+02 -1.656799998e+02 -1.0428e+00 -4.8207e-01
1111 0 +3.631529921e-08 +3.631529921e-08 -1.656800000e+02 -1.656800000e+02 -1.0422e+00 -4.5740e-01
1135 0 +1.782808567e-09 +1.782808567e-09 -1.656800000e+02 -1.656800000e+02 -1.0559e+00 -4.6100e-01
3605 0 +0.000000000e+00 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0563e+00 -4.6082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.635352271e+03 +3.635352271e+03 +3.728192271e+03 +3.728192271e+03 -4.3618e+00 +4.9386e+00
2 0 +2.115209914e+03 +2.115209914e+03 +2.208049914e+03 +2.208049914e+03 -1.3295e+00 +4.0161e+00
3 0 +2.933233131e+02 +2.933233131e+02 +3.861633131e+02 +3.861633131e+02 +2.7141e+00 +1.2163e+00
7 0 +8.403215088e+01 +8.403215088e+01 +1.768721509e+02 +1.768721509e+02 +4.6112e+00 +9.0060e-01
13 0 +2.307455263e+01 +2.307455263e+01 +1.159145526e+02 +1.159145526e+02 +4.3586e+00 -1.5589e+00
21 0 +7.338256289e+00 +7.338256289e+00 +1.001782563e+02 +1.001782563e+02 -1.3348e+00 -3.7140e+00
23 0 +1.775108856e+00 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +3.7814e+00 -1.1610e+00
86 0 +2.841347910e-01 +2.841347910e-01 +9.312413479e+01 +9.312413479e+01 +1.5768e+00 -2.3426e+00
159 0 +5.104482966e-02 +5.104482966e-02 +9.289104483e+01 +9.289104483e+01 +1.6885e+00 -2.2600e+00
819 0 +4.373111862e-02 +4.373111862e-02 +9.288373112e+01 +9.288373112e+01 +1.6343e+00 -2.2512e+00
825 0 +2.506945585e-02 +2.506945585e-02 +9.286506946e+01 +9.286506946e+01 +1.6921e+00 -2.2209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.248321790e+02 +2.248321790e+02 -1.430878210e+02 -1.430878210e+02 -4.7027e+00 +4.3064e+00
2 0 +9.598881842e+01 +9.598881842e+01 -2.719311816e+02 -2.719311816e+02 -3.2767e+00 -2.9035e+00
3 0 +2.243660559e+01 +2.243660559e+01 -3.454833944e+02 -3.454833944e+02 -3.1879e+00 -1.0062e+00
11 0 +8.619033718e+00 +8.619033718e+00 -3.593009663e+02 -3.593009663e+02 -2.0008e+00 -8.4421e-01
12 0 +1.866307685e+00 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 +2.4668e+00 -8.8254e-01
71 0 +4.267313094e-01 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +1.5234e+00 -8.7400e-01
212 0 +1.066828274e-01 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +1.0949e+00 -7.9206e-01
405 0 +3.177137842e-08 +3.177137842e-08 -3.679200000e+02 -3.679200000e+02 +8.3790e-01 -7.6810e-01
807 0 +7.994003681e-09 +7.994003681e-09 -3.679200000e+02 -3.679200000e+02 +8.3486e-01 -7.6824e-01
3259 0 +0.000000000e+00 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4362e-01 -7.7945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.221203134e+00 +1.221203134e+00 +5.072120313e+01 +5.072120313e+01 -3.1865e+00 -2.0179e+00
12 0 +5.247277254e-01 +5.247277254e-01 +5.002472773e+01 +5.002472773e+01 -2.7590e+00 -1.7243e+00
57 0 +1.012904525e-01 +1.012904525e-01 +4.960129045e+01 +4.960129045e+01 -3.1468e+00 -1.7165e+00
149 0 +9.912263980e-02 +9.912263980e-02 +4.959912264e+01 +4.959912264e+01 -2.9457e+00 -1.4346e+00
409 0 +8.244317927e-02 +8.244317927e-02 +4.958244318e+01 +4.958244318e+01 -2.9429e+00 -1.5080e+00
435 0 +6.034841942e-02 +6.034841942e-02 +4.956034842e+01 +4.956034842e+01 -2.9840e+00 -1.5531e+00
465 0 +7.509440799e-03 +7.509440799e-03 +4.950750944e+01 +4.950750944e+01 -2.8830e+00 -1.5925e+00
755 0 +1.877360200e-03 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.8430e+00 -1.5611e+00
771 0 +3.079687545e-07 +3.079687545e-07 +4.950000031e+01 +4.950000031e+01 -2.8657e+00 -1.4952e+00
785 0 +1.339950089e-07 +1.339950089e-07 +4.950000013e+01 +4.950000013e+01 -2.8684e+00 -1.5252e+00
795 0 +3.140752369e-08 +3.140752369e-08 +4.950000003e+01 +4.950000003e+01 -2.8501e+00 -1.5293e+00
1107 0 +7.877851260e-09 +7.877851260e-09 +4.950000001e+01 +4.950000001e+01 -2.8471e+00 -1.5197e+00
3957 0 +0.000000000e+00 +0.000000000e+00 +4.950000000e+01 +4.950000000e+01 -2.8507e+00 -1.5252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.299235064e+00 +5.299235064e+00 -7.470764936e+00 -7.470764936e+00 +2.6114e+00 +5.6491e-01
24 0 +2.048919865e+00 +2.048919865e+00 -1.072108013e+01 -1.072108013e+01 +2.7532e+00 -2.5478e-01
60 0 +8.275540498e-01 +8.275540498e-01 -1.194244595e+01 -1.194244595e+01 +2.7005e+00 +6.6089e-02
230 0 +4.935655461e-01 +4.935655461e-01 -1.227643445e+01 -1.227643445e+01 -1.4863e-02 +3.7866e+00
479 0 +4.091433719e-01 +4.091433719e-01 -1.236085663e+01 -1.236085663e+01 +1.3834e-01 +3.5382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.755330788e+02 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 -4.1153e-02 +5.3876e-02
3 0 +7.032920507e+01 +7.032920507e+01 +1.339792051e+02 +1.339792051e+02 +1.1840e+00 +2.0812e+00
11 0 +7.731842699e+00 +7.731842699e+00 +7.138184270e+01 +7.138184270e+01 +2.3470e+00 +4.3193e+00
12 0 +4.515946326e+00 +4.515946326e+00 +6.816594633e+01 +6.816594633e+01 -4.2089e+00 +1.2771e-01
26 0 +9.182763765e-01 +9.182763765e-01 +6.456827638e+01 +6.456827638e+01 -3.1943e-01 +2.8988e+00
142 0 +2.295690941e-01 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -2.9757e+00 +7.7010e-01
473 0 +2.295690941e-03 +2.295690941e-03 +6.365229569e+01 +6.365229569e+01 -2.1564e+00 +1.3205e+00
1133 0 +3.632777563e-07 +3.632777563e-07 +6.365000036e+01 +6.365000036e+01 -2.2365e+00 +1.2517e+00
1463 0 +3.163370934e-07 +3.163370934e-07 +6.365000032e+01 +6.365000032e+01 -2.2350e+00 +1.2449e+00
1467 0 +2.021226706e-07 +2.021226706e-07 +6.365000020e+01 +6.365000020e+01 -2.2503e+00 +1.2416e+00
1475 0 +1.421735263e-07 +1.421735263e-07 +6.365000014e+01 +6.365000014e+01 -2.2416e+00 +1.2284e+00
1509 0 +2.632862817e-08 +2.632862817e-08 +6.365000003e+01 +6.365000003e+01 -2.2593e+00 +1.2265e+00
1819 0 +2.348321004e-08 +2.348321004e-08 +6.365000002e+01 +6.365000002e+01 -2.2558e+00 +1.2180e+00
1821 0 +1.719867271e-08 +1.719867271e-08 +6.365000002e+01 +6.365000002e+01 -2.2596e+00 +1.2256e+00
1843 0 +1.932441762e-09 +1.932441762e-09 +6.365000000e+01 +6.365000000e+01 -2.2642e+00 +1.2264e+00
4303 0 +0.000000000e+00 +0.000000000e+00 +6.365000000e+01 +6.365000000e+01 -2.2611e+00 +1.2245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.380754199e+01 +6.380754199e+01 +7.629975420e+02 +7.629975420e+02 +4.4331e+00 +4.6923e+00
5 0 +5.051796687e+01 +5.051796687e+01 +7.497079669e+02 +7.497079669e+02 +2.8714e+00 -1.4761e+00
10 0 +1.009129149e+01 +1.009129149e+01 +7.092812915e+02 +7.092812915e+02 +3.4615e+00 +3.4021e-01
12 0 +3.946543438e+00 +3.946543438e+00 +7.031365434e+02 +7.031365434e+02 +1.1289e+00 -2.9687e+00
39 0 +3.795757905e+00 +3.795757905e+00 +7.029857579e+02 +7.029857579e+02 +1.1077e+00 -3.5314e+00
73 0 +3.698492541e+00 +3.698492541e+00 +7.028884925e+02 +7.028884925e+02 +1.1078e+00 -3.7735e+00
131 0 +1.628752388e+00 +1.628752388e+00 +7.008187524e+02 +7.008187524e+02 +1.5173e+00 -2.7201e+00
139 0 +4.388340342e-01 +4.388340342e-01 +6.996288340e+02 +6.996288340e+02 +3.8993e+00 +1.9537e+00
208 0 +4.247206564e-01 +4.247206564e-01 +6.996147207e+02 +6.996147207e+02 +4.1761e+00 +2.5182e+00
439 0 +4.380972314e-07 +4.380972314e-07 +6.991900004e+02 +6.991900004e+02 +3.1685e+00 +5.1403e-01
1107 0 +3.408698603e-07 +3.408698603e-07 +6.991900003e+02 +6.991900003e+02 +3.1643e+00 +5.2665e-01
1169 0 +3.159781272e-07 +3.159781272e-07 +6.991900003e+02 +6.991900003e+02 +3.1512e+00 +5.3536e-01
1193 0 +2.774445420e-07 +2.774445420e-07 +6.991900003e+02 +6.991900003e+02 +3.1686e+00 +5.3166e-01
1459 0 +2.472066853e-07 +2.472066853e-07 +6.991900002e+02 +6.991900002e+02 +3.1683e+00 +5.3509e-01
1463 0 +2.170191920e-07 +2.170191920e-07 +6.991900002e+02 +6.991900002e+02 +3.1802e+00 +5.3299e-01
1465 0 +2.043607310e-07 +2.043607310e-07 +6.991900002e+02 +6.991900002e+02 +3.1686e+00 +5.3969e-01
1477 0 +1.686362339e-07 +1.686362339e-07 +6.991900002e+02 +6.991900002e+02 +3.1686e+00 +5.4362e-01
1811 0 +1.646768624e-07 +1.646768624e-07 +6.991900002e+02 +6.991900002e+02 +3.1688e+00 +5.4397e-01
1813 0 +1.513005827e-07 +1.513005827e-07 +6.991900002e+02 +6.991900002e+02 +3.1686e+00 +5.4552e-01
1815 0 +1.344841394e-07 +1.344841394e-07 +6.991900001e+02 +6.991900001e+02 +3.1698e+00 +5.4679e-01
1835 0 +1.271896508e-07 +1.271896508e-07 +6.991900001e+02 +6.991900001e+02 +3.1681e+00 +5.4837e-01
1837 0 +9.219945696e-08 +9.219945696e-08 +6.991900001e+02 +6.991900001e+02 +3.1686e+00 +5.5201e-01
1905 0 +7.802236723e-08 +7.802236723e-08 +6.991900001e+02 +6.991900001e+02 +3.1686e+00 +5.5359e-01
2167 0 +3.797435966e-08 +3.797435966e-08 +6.991900000e+02 +6.991900000e+02 +3.1695e+00 +5.5754e-01
2225 0 +1.303135377e-08 +1.303135377e-08 +6.991900000e+02 +6.991900000e+02 +3.1753e+00 +5.6052e-01
2515 0 +4.051912583e-09 +4.051912583e-09 +6.991900000e+02 +6.991900000e+02 +3.1749e+00 +5.5882e-01
4653 0 +0.000000000e+00 +0.000000000e+00 +6.991900000e+02 +6.991900000e+02 +3.1807e+00 +5.5660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.553827460e+03 +1.553827460e+03 +2.553827460e+03 +2.553827460e+03 -4.0923e+00 -3.9306e+00
2 0 +3.282581469e+02 +3.282581469e+02 +1.328258147e+03 +1.328258147e+03 +3.1540e-01 +3.6877e+00
4 0 +1.020250455e+02 +1.020250455e+02 +1.102025046e+03 +1.102025046e+03 +1.8156e+00 -1.2399e+00
7 0 +1.057976353e+00 +1.057976353e+00 +1.001057976e+03 +1.001057976e+03 +5.9912e-01 -1.5346e+00
81 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +7.1320e-02 -8.4434e-01
