% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
17 0 +2.348540240e+00 +2.348540240e+00 +2.754985402e+02 +2.754985402e+02 -4.2663e+00 +2.4983e+00
70 0 +1.870944211e+00 +1.870944211e+00 +2.750209442e+02 +2.750209442e+02 -4.0615e+00 +3.1856e+00
72 0 +4.461227089e-01 +4.461227089e-01 +2.735961227e+02 +2.735961227e+02 -3.7340e+00 +3.6859e+00
409 0 +7.963514746e-02 +7.963514746e-02 +2.732296351e+02 +2.732296351e+02 -3.5739e+00 +3.7458e+00
839 0 +6.680605709e-02 +6.680605709e-02 +2.732168061e+02 +2.732168061e+02 -3.5617e+00 +3.7461e+00
1107 0 +5.760367974e-02 +5.760367974e-02 +2.732076037e+02 +2.732076037e+02 -3.5575e+00 +3.7586e+00
1121 0 +3.248027427e-02 +3.248027427e-02 +2.731824803e+02 +2.731824803e+02 -3.5829e+00 +3.7298e+00
1127 0 +3.199314677e-02 +3.199314677e-02 +2.731819931e+02 +2.731819931e+02 -3.5720e+00 +3.7452e+00
1171 0 +1.645165332e-02 +1.645165332e-02 +2.731664517e+02 +2.731664517e+02 -3.5830e+00 +3.7574e+00
1471 0 +1.438440652e-02 +1.438440652e-02 +2.731643844e+02 +2.731643844e+02 -3.5789e+00 +3.7600e+00
1481 0 +7.965146564e-03 +7.965146564e-03 +2.731579651e+02 +2.731579651e+02 -3.5822e+00 +3.7529e+00
1507 0 +7.150797256e-03 +7.150797256e-03 +2.731571508e+02 +2.731571508e+02 -3.5801e+00 +3.7518e+00
1811 0 +3.868511618e-03 +3.868511618e-03 +2.731538685e+02 +2.731538685e+02 -3.5805e+00 +3.7522e+00
1817 0 +3.686746706e-03 +3.686746706e-03 +2.731536867e+02 +2.731536867e+02 -3.5804e+00 +3.7535e+00
1845 0 +2.109617862e-03 +2.109617862e-03 +2.731521096e+02 +2.731521096e+02 -3.5791e+00 +3.7534e+00
1871 0 +1.047920882e-03 +1.047920882e-03 +2.731510479e+02 +2.731510479e+02 -3.5795e+00 +3.7536e+00
2167 0 +9.849392929e-04 +9.849392929e-04 +2.731509849e+02 +2.731509849e+02 -3.5793e+00 +3.7540e+00
2177 0 +6.096120180e-04 +6.096120180e-04 +2.731506096e+02 +2.731506096e+02 -3.5793e+00 +3.7533e+00
2229 0 +4.161951799e-04 +4.161951799e-04 +2.731504162e+02 +2.731504162e+02 -3.5792e+00 +3.7535e+00
2517 0 +2.340566614e-04 +2.340566614e-04 +2.731502341e+02 +2.731502341e+02 -3.5793e+00 +3.7534e+00
2585 0 +1.150445776e-04 +1.150445776e-04 +2.731501150e+02 +2.731501150e+02 -3.5792e+00 +3.7536e+00
2887 0 +4.420862882e-05 +4.420862882e-05 +2.731500442e+02 +2.731500442e+02 -3.5792e+00 +3.7536e+00
2935 0 +2.915795022e-05 +2.915795022e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00
3251 0 +2.878037003e-05 +2.878037003e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3571 0 +2.554570392e-05 +2.554570392e-05 +2.731500255e+02 +2.731500255e+02 -3.5792e+00 +3.7536e+00
3643 0 +1.010185912e-05 +1.010185912e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00
3943 0 +5.488642500e-06 +5.488642500e-06 +2.731500055e+02 +2.731500055e+02 -3.5792e+00 +3.7536e+00
4277 0 +5.140373105e-06 +5.140373105e-06 +2.731500051e+02 +2.731500051e+02 -3.5792e+00 +3.7536e+00
4281 0 +4.225345151e-06 +4.225345151e-06 +2.731500042e+02 +2.731500042e+02 -3.5792e+00 +3.7536e+00
4285 0 +3.936382086e-06 +3.936382086e-06 +2.731500039e+02 +2.731500039e+02 -3.5792e+00 +3.7536e+00
4335 0 +2.371791538e-06 +2.371791538e-06 +2.731500024e+02 +2.731500024e+02 -3.5792e+00 +3.7536e+00
4633 0 +2.332040992e-06 +2.332040992e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00
4655 0 +1.853149456e-06 +1.853149456e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
4659 0 +1.502227235e-06 +1.502227235e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00
4689 0 +1.166148650e-06 +1.166148650e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
4721 0 +7.516746905e-07 +7.516746905e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
4989 0 +5.874039744e-07 +5.874039744e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
5037 0 +5.103505600e-07 +5.103505600e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
5341 0 +4.137224323e-07 +4.137224323e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
5351 0 +3.135378961e-07 +3.135378961e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
5379 0 +2.288357450e-07 +2.288357450e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
5395 0 +2.107441333e-07 +2.107441333e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
5683 0 +1.034430852e-07 +1.034430852e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
5703 0 +6.401785413e-08 +6.401785413e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
6039 0 +4.787978014e-08 +4.787978014e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6083 0 +2.115689313e-08 +2.115689313e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6387 0 +1.223031632e-08 +1.223031632e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6753 0 +1.198009159e-08 +1.198009159e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6771 0 +1.089063062e-08 +1.089063062e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6773 0 +9.277016488e-09 +9.277016488e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.517397299e+01 +1.517397299e+01 +5.235397299e+01 +5.235397299e+01 +3.2102e+00 +8.6450e-01
3 0 +1.368019216e+01 +1.368019216e+01 +5.086019216e+01 +5.086019216e+01 -2.5241e+00 -1.1504e+00
5 0 +1.185030667e+01 +1.185030667e+01 +4.903030667e+01 +4.903030667e+01 -1.9510e+00 +3.1843e+00
9 0 +9.151211207e+00 +9.151211207e+00 +4.633121121e+01 +4.633121121e+01 +4.7212e-01 +7.5586e-01
12 0 +5.015417512e+00 +5.015417512e+00 +4.219541751e+01 +4.219541751e+01 -4.1577e+00 +8.5110e-01
14 0 +2.432821620e+00 +2.432821620e+00 +3.961282162e+01 +3.961282162e+01 -2.4300e+00 +2.5946e+00
51 0 +1.050117807e+00 +1.050117807e+00 +3.823011781e+01 +3.823011781e+01 -3.6546e+00 +2.2818e+00
53 0 +7.610572394e-01 +7.610572394e-01 +3.794105724e+01 +3.794105724e+01 -4.1501e+00 +2.2552e+00
403 0 +5.554339189e-01 +5.554339189e-01 +3.773543392e+01 +3.773543392e+01 -4.1883e+00 +2.2543e+00
409 0 +3.750942728e-01 +3.750942728e-01 +3.755509427e+01 +3.755509427e+01 -3.8330e+00 +1.9393e+00
765 0 +3.642873767e-01 +3.642873767e-01 +3.754428738e+01 +3.754428738e+01 -3.8852e+00 +1.9445e+00
767 0 +1.856853155e-01 +1.856853155e-01 +3.736568532e+01 +3.736568532e+01 -3.9324e+00 +2.0164e+00
793 0 +1.661169004e-01 +1.661169004e-01 +3.734611690e+01 +3.734611690e+01 -3.8287e+00 +2.0373e+00
837 0 +1.076058436e-01 +1.076058436e-01 +3.728760584e+01 +3.728760584e+01 -3.8798e+00 +2.0292e+00
1107 0 +1.024545898e-01 +1.024545898e-01 +3.728245459e+01 +3.728245459e+01 -3.8807e+00 +2.0289e+00
1115 0 +3.657560446e-02 +3.657560446e-02 +3.721657560e+01 +3.721657560e+01 -3.8978e+00 +2.0503e+00
1459 0 +3.328776050e-02 +3.328776050e-02 +3.721328776e+01 +3.721328776e+01 -3.8987e+00 +2.0638e+00
1463 0 +1.776089404e-02 +1.776089404e-02 +3.719776089e+01 +3.719776089e+01 -3.8935e+00 +2.0549e+00
1465 0 +5.228109496e-03 +5.228109496e-03 +3.718522811e+01 +3.718522811e+01 -3.8996e+00 +2.0613e+00
1483 0 +3.050552293e-03 +3.050552293e-03 +3.718305055e+01 +3.718305055e+01 -3.8987e+00 +2.0590e+00
1871 0 +9.930669879e-04 +9.930669879e-04 +3.718099307e+01 +3.718099307e+01 -3.8986e+00 +2.0602e+00
2181 0 +2.735820424e-04 +2.735820424e-04 +3.718027358e+01 +3.718027358e+01 -3.8994e+00 +2.0600e+00
2515 0 +2.346354187e-04 +2.346354187e-04 +3.718023464e+01 +3.718023464e+01 -3.8994e+00 +2.0600e+00
2579 0 +2.298355697e-04 +2.298355697e-04 +3.718022984e+01 +3.718022984e+01 -3.8994e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.189538065e+01 +1.189538065e+01 -1.360046194e+02 -1.360046194e+02 +2.7747e+00 -4.2489e+00
2 0 +4.153472207e+00 +4.153472207e+00 -1.437465278e+02 -1.437465278e+02 -1.6068e+00 +1.9149e+00
63 0 +3.021545707e+00 +3.021545707e+00 -1.448784543e+02 -1.448784543e+02 -1.9828e+00 +7.4353e-01
65 0 +1.886010288e+00 +1.886010288e+00 -1.460139897e+02 -1.460139897e+02 -2.9099e+00 +8.2090e-01
107 0 +1.379720454e+00 +1.379720454e+00 -1.465202795e+02 -1.465202795e+02 -2.3661e+00 +9.2478e-01
121 0 +5.753890154e-01 +5.753890154e-01 -1.473246110e+02 -1.473246110e+02 -1.8089e+00 +1.0542e-01
131 0 +2.869569242e-01 +2.869569242e-01 -1.476130431e+02 -1.476130431e+02 -1.8134e+00 +1.8478e-01
415 0 +2.512755355e-01 +2.512755355e-01 -1.476487245e+02 -1.476487245e+02 -1.7468e+00 +1.0245e-01
437 0 +2.110641110e-01 +2.110641110e-01 -1.476889359e+02 -1.476889359e+02 -1.5653e+00 +1.2354e-01
759 0 +1.679920322e-01 +1.679920322e-01 -1.477320080e+02 -1.477320080e+02 -1.5716e+00 +1.4044e-01
771 0 +1.583160417e-01 +1.583160417e-01 -1.477416840e+02 -1.477416840e+02 -1.6625e+00 +1.8157e-01
775 0 +1.010297306e-01 +1.010297306e-01 -1.477989703e+02 -1.477989703e+02 -1.5844e+00 +8.5360e-02
815 0 +8.091468319e-02 +8.091468319e-02 -1.478190853e+02 -1.478190853e+02 -1.6636e+00 +1.1922e-01
1107 0 +6.062470261e-02 +6.062470261e-02 -1.478393753e+02 -1.478393753e+02 -1.6819e+00 +1.2181e-01
1115 0 +5.221691801e-02 +5.221691801e-02 -1.478477831e+02 -1.478477831e+02 -1.6608e+00 +1.1317e-01
1117 0 +3.498724231e-02 +3.498724231e-02 -1.478650128e+02 -1.478650128e+02 -1.6567e+00 +1.1404e-01
1145 0 +3.197025717e-02 +3.197025717e-02 -1.478680297e+02 -1.478680297e+02 -1.6635e+00 +1.1649e-01
1151 0 +1.823005736e-02 +1.823005736e-02 -1.478817699e+02 -1.478817699e+02 -1.6585e+00 +1.2471e-01
1153 0 +7.920128508e-03 +7.920128508e-03 -1.478920799e+02 -1.478920799e+02 -1.6757e+00 +1.3941e-01
1471 0 +5.452063112e-03 +5.452063112e-03 -1.478945479e+02 -1.478945479e+02 -1.6696e+00 +1.3557e-01
1485 0 +5.105958430e-03 +5.105958430e-03 -1.478948940e+02 -1.478948940e+02 -1.6726e+00 +1.3622e-01
1817 0 +3.075645689e-03 +3.075645689e-03 -1.478969244e+02 -1.478969244e+02 -1.6691e+00 +1.3536e-01
1821 0 +1.788634330e-03 +1.788634330e-03 -1.478982114e+02 -1.478982114e+02 -1.6710e+00 +1.3607e-01
2169 0 +1.148811709e-03 +1.148811709e-03 -1.478988512e+02 -1.478988512e+02 -1.6708e+00 +1.3595e-01
2193 0 +9.847829522e-04 +9.847829522e-04 -1.478990152e+02 -1.478990152e+02 -1.6709e+00 +1.3591e-01
2537 0 +4.220153178e-04 +4.220153178e-04 -1.478995780e+02 -1.478995780e+02 -1.6704e+00 +1.3521e-01
2871 0 +2.296128377e-04 +2.296128377e-04 -1.478997704e+02 -1.478997704e+02 -1.6706e+00 +1.3534e-01
2939 0 +1.710233002e-04 +1.710233002e-04 -1.478998290e+02 -1.478998290e+02 -1.6704e+00 +1.3516e-01
3239 0 +8.988378576e-05 +8.988378576e-05 -1.478999101e+02 -1.478999101e+02 -1.6704e+00 +1.3517e-01
3251 0 +7.916308317e-05 +7.916308317e-05 -1.478999208e+02 -1.478999208e+02 -1.6704e+00 +1.3518e-01
3279 0 +4.381516680e-05 +4.381516680e-05 -1.478999562e+02 -1.478999562e+02 -1.6704e+00 +1.3517e-01
3573 0 +4.243516111e-05 +4.243516111e-05 -1.478999576e+02 -1.478999576e+02 -1.6704e+00 +1.3517e-01
3579 0 +2.992545402e-05 +2.992545402e-05 -1.478999701e+02 -1.478999701e+02 -1.6704e+00 +1.3519e-01
3619 0 +2.924446039e-05 +2.924446039e-05 -1.478999708e+02 -1.478999708e+02 -1.6704e+00 +1.3519e-01
3931 0 +2.882599753e-05 +2.882599753e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.176012176e+01 +1.176012176e+01 +4.934701218e+02 +4.934701218e+02 -2.1824e+00 -2.4280e+00
5 0 +7.663997110e+00 +7.663997110e+00 +4.893739971e+02 +4.893739971e+02 -6.4165e-01 -2.8333e+00
14 0 +1.598923584e+00 +1.598923584e+00 +4.833089236e+02 +4.833089236e+02 +1.1766e+00 -1.9967e+00
95 0 +6.057784386e-01 +6.057784386e-01 +4.823157784e+02 +4.823157784e+02 +1.1883e+00 -3.1497e+00
409 0 +4.064394966e-01 +4.064394966e-01 +4.821164395e+02 +4.821164395e+02 +1.1457e+00 -2.7647e+00
459 0 +3.700672468e-01 +3.700672468e-01 +4.820800672e+02 +4.820800672e+02 +1.0585e+00 -3.1864e+00
473 0 +2.499459097e-01 +2.499459097e-01 +4.819599459e+02 +4.819599459e+02 +1.0425e+00 -3.2272e+00
763 0 +9.020454012e-02 +9.020454012e-02 +4.818002045e+02 +4.818002045e+02 +1.0236e+00 -3.0022e+00
1111 0 +1.979053670e-02 +1.979053670e-02 +4.817297905e+02 +4.817297905e+02 +1.0435e+00 -2.9815e+00
1531 0 +5.764379730e-03 +5.764379730e-03 +4.817157644e+02 +4.817157644e+02 +1.0413e+00 -3.0033e+00
1851 0 +3.197826112e-03 +3.197826112e-03 +4.817131978e+02 +4.817131978e+02 +1.0415e+00 -2.9984e+00
1879 0 +3.024477392e-03 +3.024477392e-03 +4.817130245e+02 +4.817130245e+02 +1.0412e+00 -3.0029e+00
2219 0 +7.745325730e-04 +7.745325730e-04 +4.817107745e+02 +4.817107745e+02 +1.0408e+00 -3.0011e+00
2521 0 +2.730651071e-04 +2.730651071e-04 +4.817102731e+02 +4.817102731e+02 +1.0408e+00 -3.0009e+00
2557 0 +2.351993143e-04 +2.351993143e-04 +4.817102352e+02 +4.817102352e+02 +1.0407e+00 -3.0010e+00
2887 0 +2.298819863e-04 +2.298819863e-04 +4.817102299e+02 +4.817102299e+02 +1.0408e+00 -3.0010e+00
3587 0 +2.182483324e-04 +2.182483324e-04 +4.817102182e+02 +4.817102182e+02 +1.0408e+00 -3.0008e+00
3963 0 +2.009910656e-04 +2.009910656e-04 +4.817102010e+02 +4.817102010e+02 +1.0408e+00 -3.0008e+00
4003 0 +1.934586111e-04 +1.934586111e-04 +4.817101935e+02 +4.817101935e+02 +1.0408e+00 -3.0008e+00
4291 0 +1.799356630e-04 +1.799356630e-04 +4.817101799e+02 +4.817101799e+02 +1.0408e+00 -3.0008e+00
4337 0 +1.160144454e-04 +1.160144454e-04 +4.817101160e+02 +4.817101160e+02 +1.0408e+00 -3.0008e+00
4631 0 +7.953559839e-05 +7.953559839e-05 +4.817100795e+02 +4.817100795e+02 +1.0408e+00 -3.0008e+00
4639 0 +7.710651477e-05 +7.710651477e-05 +4.817100771e+02 +4.817100771e+02 +1.0408e+00 -3.0008e+00
4715 0 +6.211938017e-05 +6.211938017e-05 +4.817100621e+02 +4.817100621e+02 +1.0408e+00 -3.0008e+00
4985 0 +5.107222677e-05 +5.107222677e-05 +4.817100511e+02 +4.817100511e+02 +1.0408e+00 -3.0008e+00
5017 0 +4.918576769e-05 +4.918576769e-05 +4.817100492e+02 +4.817100492e+02 +1.0408e+00 -3.0008e+00
5031 0 +3.950824180e-05 +3.950824180e-05 +4.817100395e+02 +4.817100395e+02 +1.0408e+00 -3.0008e+00
5077 0 +3.668212810e-05 +3.668212810e-05 +4.817100367e+02 +4.817100367e+02 +1.0408e+00 -3.0008e+00
5341 0 +3.284699073e-05 +3.284699073e-05 +4.817100328e+02 +4.817100328e+02 +1.0408e+00 -3.0008e+00
5357 0 +3.223122241e-05 +3.223122241e-05 +4.817100322e+02 +4.817100322e+02 +1.0408e+00 -3.0008e+00
5363 0 +3.071910476e-05 +3.071910476e-05 +4.817100307e+02 +4.817100307e+02 +1.0408e+00 -3.0008e+00
5687 0 +2.960768813e-05 +2.960768813e-05 +4.817100296e+02 +4.817100296e+02 +1.0408e+00 -3.0008e+00
5689 0 +2.934401687e-05 +2.934401687e-05 +4.817100293e+02 +4.817100293e+02 +1.0408e+00 -3.0008e+00
6103 0 +2.878310204e-05 +2.878310204e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.066064763e+01 +1.066064763e+01 -2.579935237e+01 -2.579935237e+01 -1.4347e+00 -4.2357e-01
10 0 +3.366571499e+00 +3.366571499e+00 -3.309342850e+01 -3.309342850e+01 +2.1506e+00 -3.3308e+00
51 0 +3.123689559e+00 +3.123689559e+00 -3.333631044e+01 -3.333631044e+01 +1.9615e+00 -3.0842e+00
53 0 +5.269510914e-01 +5.269510914e-01 -3.593304891e+01 -3.593304891e+01 +2.1375e+00 -2.5436e+00
110 0 +4.505966266e-01 +4.505966266e-01 -3.600940337e+01 -3.600940337e+01 +2.1056e+00 -2.9410e+00
405 0 +3.101771148e-01 +3.101771148e-01 -3.614982289e+01 -3.614982289e+01 +2.0907e+00 -2.9277e+00
407 0 +2.146222933e-01 +2.146222933e-01 -3.624537771e+01 -3.624537771e+01 +2.0823e+00 -2.7013e+00
419 0 +1.365971569e-01 +1.365971569e-01 -3.632340284e+01 -3.632340284e+01 +2.0645e+00 -2.7349e+00
421 0 +1.080810823e-01 +1.080810823e-01 -3.635191892e+01 -3.635191892e+01 +2.1078e+00 -2.7638e+00
789 0 +1.004329057e-01 +1.004329057e-01 -3.635956709e+01 -3.635956709e+01 +2.1170e+00 -2.7779e+00
791 0 +9.952742567e-02 +9.952742567e-02 -3.636047257e+01 -3.636047257e+01 +2.1234e+00 -2.8266e+00
793 0 +6.421543011e-02 +6.421543011e-02 -3.639578457e+01 -3.639578457e+01 +2.1057e+00 -2.8066e+00
809 0 +1.815879658e-02 +1.815879658e-02 -3.644184120e+01 -3.644184120e+01 +2.1111e+00 -2.8333e+00
1183 0 +1.718693686e-02 +1.718693686e-02 -3.644281306e+01 -3.644281306e+01 +2.1180e+00 -2.8335e+00
1461 0 +1.635438670e-02 +1.635438670e-02 -3.644364561e+01 -3.644364561e+01 +2.1105e+00 -2.8335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.348352808e+02 +2.348352808e+02 +2.740352808e+02 +2.740352808e+02 -1.2367e+00 -2.3177e+00
2 0 +1.939806316e+01 +1.939806316e+01 +5.859806316e+01 +5.859806316e+01 +4.3430e+00 -1.6233e+00
4 0 +1.141566481e+01 +1.141566481e+01 +5.061566481e+01 +5.061566481e+01 +3.4708e+00 -1.3221e+00
11 0 +6.804431148e+00 +6.804431148e+00 +4.600443115e+01 +4.600443115e+01 +3.8738e+00 +1.6099e-01
14 0 +2.612904936e+00 +2.612904936e+00 +4.181290494e+01 +4.181290494e+01 +3.0724e+00 +2.0618e+00
28 0 +8.918594526e-01 +8.918594526e-01 +4.009185945e+01 +4.009185945e+01 +3.3060e+00 +9.7337e-01
57 0 +7.745369053e-01 +7.745369053e-01 +3.997453691e+01 +3.997453691e+01 +3.2072e+00 +1.0369e+00
206 0 +7.573720527e-01 +7.573720527e-01 +3.995737205e+01 +3.995737205e+01 +3.2656e+00 +1.3647e+00
435 0 +3.796223379e-01 +3.796223379e-01 +3.957962234e+01 +3.957962234e+01 +3.5710e+00 +1.3037e+00
825 0 +1.181986305e-01 +1.181986305e-01 +3.931819863e+01 +3.931819863e+01 +3.6832e+00 +1.5956e+00
1115 0 +4.503769642e-02 +4.503769642e-02 +3.924503770e+01 +3.924503770e+01 +3.7267e+00 +1.6389e+00
1135 0 +3.336751179e-02 +3.336751179e-02 +3.923336751e+01 +3.923336751e+01 +3.7004e+00 +1.5946e+00
1459 0 +3.281263404e-02 +3.281263404e-02 +3.923281263e+01 +3.923281263e+01 +3.6972e+00 +1.5941e+00
1509 0 +3.197721870e-02 +3.197721870e-02 +3.923197722e+01 +3.923197722e+01 +3.6965e+00 +1.5957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.378929372e+01 +2.378929372e+01 -8.460706284e+00 -8.460706284e+00 -6.8561e-03 -1.0005e+00
2 0 +1.975686276e+01 +1.975686276e+01 -1.249313724e+01 -1.249313724e+01 +2.2773e+00 -1.9738e+00
10 0 +1.257959342e+01 +1.257959342e+01 -1.967040658e+01 -1.967040658e+01 +9.0353e-01 +3.5926e+00
23 0 +8.470742481e+00 +8.470742481e+00 -2.377925752e+01 -2.377925752e+01 +3.4070e+00 +2.9889e+00
37 0 +2.487125153e+00 +2.487125153e+00 -2.976287485e+01 -2.976287485e+01 +3.6172e+00 +2.7248e-01
44 0 +5.743791766e-01 +5.743791766e-01 -3.167562082e+01 -3.167562082e+01 +3.9230e+00 +1.0831e+00
71 0 +1.465892713e-01 +1.465892713e-01 -3.210341073e+01 -3.210341073e+01 +3.6335e+00 +1.0761e+00
403 0 +4.667249584e-02 +4.667249584e-02 -3.220332750e+01 -3.220332750e+01 +3.6139e+00 +1.0615e+00
771 0 +2.095078188e-02 +2.095078188e-02 -3.222904922e+01 -3.222904922e+01 +3.6122e+00 +1.0617e+00
809 0 +5.310621434e-03 +5.310621434e-03 -3.224468938e+01 -3.224468938e+01 +3.5975e+00 +1.0618e+00
