% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
106 0 +2.391963926e+01 +2.391963926e+01 +9.559096393e+02 +9.559096393e+02 +3.0986e+00 +9.8291e-02
109 0 +2.179576413e+01 +2.179576413e+01 +9.537857641e+02 +9.537857641e+02 +2.7016e+00 +2.2073e-01
117 0 +1.975799402e+01 +1.975799402e+01 +9.517479940e+02 +9.517479940e+02 +3.0944e+00 +1.3430e-01
195 0 +1.336194050e+01 +1.336194050e+01 +9.453519405e+02 +9.453519405e+02 +2.6327e+00 +3.5685e-01
215 0 +9.678357882e+00 +9.678357882e+00 +9.416683579e+02 +9.416683579e+02 +2.5012e+00 +3.8005e-01
244 0 +8.663928429e+00 +8.663928429e+00 +9.406539284e+02 +9.406539284e+02 +2.4580e+00 +4.1530e-01
267 0 +7.796586600e+00 +7.796586600e+00 +9.397865866e+02 +9.397865866e+02 +2.4535e+00 +4.1020e-01
278 0 +7.752555460e+00 +7.752555460e+00 +9.397425555e+02 +9.397425555e+02 +2.4478e+00 +4.1374e-01
299 0 +7.558557844e+00 +7.558557844e+00 +9.395485578e+02 +9.395485578e+02 +2.4085e+00 +4.2620e-01
330 0 +7.128059665e+00 +7.128059665e+00 +9.391180597e+02 +9.391180597e+02 +2.4057e+00 +4.3060e-01
425 0 +7.063515517e+00 +7.063515517e+00 +9.390535155e+02 +9.390535155e+02 +2.4021e+00 +4.3261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.927510439e+02 +8.927510439e+02 +1.006061044e+03 +1.006061044e+03 -2.9038e+00 +4.7284e+00
2 0 +6.590143926e+02 +6.590143926e+02 +7.723243926e+02 +7.723243926e+02 -8.4607e-01 +4.6835e+00
5 0 +1.213849372e+02 +1.213849372e+02 +2.346949372e+02 +2.346949372e+02 +2.6508e+00 +3.8203e+00
19 0 +4.426429384e+01 +4.426429384e+01 +1.575742938e+02 +1.575742938e+02 +3.1543e-01 +2.4227e+00
29 0 +4.275700887e+01 +4.275700887e+01 +1.560670089e+02 +1.560670089e+02 -1.1135e+00 +2.2247e+00
50 0 +3.703028181e+01 +3.703028181e+01 +1.503402818e+02 +1.503402818e+02 -1.8829e-01 +2.5324e+00
52 0 +3.061831994e+01 +3.061831994e+01 +1.439283199e+02 +1.439283199e+02 -4.8357e-02 +2.5563e+00
62 0 +2.076531788e+01 +2.076531788e+01 +1.340753179e+02 +1.340753179e+02 -3.9551e-02 +2.4152e+00
65 0 +1.661515857e+01 +1.661515857e+01 +1.299251586e+02 +1.299251586e+02 -2.1458e-01 +2.3816e+00
79 0 +1.209177727e+01 +1.209177727e+01 +1.254017773e+02 +1.254017773e+02 +2.2492e-01 +2.5783e+00
96 0 +1.000536462e+01 +1.000536462e+01 +1.233153646e+02 +1.233153646e+02 -2.5456e-01 +2.3976e+00
117 0 +9.811532914e+00 +9.811532914e+00 +1.231215329e+02 +1.231215329e+02 -2.6097e-01 +2.3965e+00
160 0 +9.711350112e+00 +9.711350112e+00 +1.230213501e+02 +1.230213501e+02 -2.5824e-01 +2.4009e+00
170 0 +9.497799812e+00 +9.497799812e+00 +1.228077998e+02 +1.228077998e+02 -2.7138e-01 +2.3954e+00
184 0 +9.304376247e+00 +9.304376247e+00 +1.226143762e+02 +1.226143762e+02 -2.5377e-01 +2.4007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.494402375e+02 +7.494402375e+02 +7.779302375e+02 +7.779302375e+02 -4.2050e+00 +5.9893e-01
2 0 +4.035270979e+02 +4.035270979e+02 +4.320170979e+02 +4.320170979e+02 -5.1993e-01 +2.1486e+00
5 0 +1.505242025e+02 +1.505242025e+02 +1.790142025e+02 +1.790142025e+02 +7.5378e-01 -4.5259e+00
11 0 +1.109715559e+02 +1.109715559e+02 +1.394615559e+02 +1.394615559e+02 +1.1343e-01 -2.8930e+00
47 0 +5.758704298e+01 +5.758704298e+01 +8.607704298e+01 +8.607704298e+01 -2.4130e-01 -2.3962e+00
56 0 +4.927772879e+01 +4.927772879e+01 +7.776772879e+01 +7.776772879e+01 -4.0225e-01 -1.9830e+00
59 0 +2.032866982e+01 +2.032866982e+01 +4.881866982e+01 +4.881866982e+01 -5.3053e-01 -2.3949e+00
80 0 +1.404992483e+01 +1.404992483e+01 +4.253992483e+01 +4.253992483e+01 -2.3357e-01 -3.2335e+00
82 0 +1.014298618e+01 +1.014298618e+01 +3.863298618e+01 +3.863298618e+01 -3.5089e-01 -2.8323e+00
109 0 +8.836442721e+00 +8.836442721e+00 +3.732644272e+01 +3.732644272e+01 -3.1541e-01 -2.7490e+00
113 0 +3.387203904e+00 +3.387203904e+00 +3.187720390e+01 +3.187720390e+01 -3.1986e-01 -2.8506e+00
146 0 +2.722434680e+00 +2.722434680e+00 +3.121243468e+01 +3.121243468e+01 -3.4997e-01 -2.7115e+00
159 0 +1.867783409e+00 +1.867783409e+00 +3.035778341e+01 +3.035778341e+01 -3.4267e-01 -2.7457e+00
194 0 +1.267003711e+00 +1.267003711e+00 +2.975700371e+01 +2.975700371e+01 -3.4904e-01 -2.7324e+00
211 0 +1.059822349e+00 +1.059822349e+00 +2.954982235e+01 +2.954982235e+01 -3.5245e-01 -2.7240e+00
392 0 +1.045444951e+00 +1.045444951e+00 +2.953544495e+01 +2.953544495e+01 -3.5416e-01 -2.7184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.419457718e+02 +5.419457718e+02 -1.986342282e+02 -1.986342282e+02 -1.7778e+00 +2.3276e+00
3 0 +3.914051511e+02 +3.914051511e+02 -3.491748489e+02 -3.491748489e+02 -1.3564e+00 -2.0077e+00
4 0 +1.009349046e+02 +1.009349046e+02 -6.396450954e+02 -6.396450954e+02 +4.1021e+00 -4.6060e+00
7 0 +2.077145364e+01 +2.077145364e+01 -7.198085464e+02 -7.198085464e+02 -2.6678e+00 +7.5037e-01
107 0 +1.988184649e+01 +1.988184649e+01 -7.206981535e+02 -7.206981535e+02 -2.8407e+00 +7.2192e-01
121 0 +1.135216157e+01 +1.135216157e+01 -7.292278384e+02 -7.292278384e+02 -2.7280e+00 +7.5421e-01
155 0 +8.524135342e+00 +8.524135342e+00 -7.320558647e+02 -7.320558647e+02 -2.7429e+00 +6.9527e-01
156 0 +3.299014761e+00 +3.299014761e+00 -7.372809852e+02 -7.372809852e+02 -2.6957e+00 +6.9551e-01
169 0 +2.963406169e+00 +2.963406169e+00 -7.376165938e+02 -7.376165938e+02 -2.7645e+00 +7.4494e-01
194 0 +2.798478745e+00 +2.798478745e+00 -7.377815213e+02 -7.377815213e+02 -2.7430e+00 +7.2838e-01
210 0 +2.533436309e+00 +2.533436309e+00 -7.380465637e+02 -7.380465637e+02 -2.7523e+00 +7.3409e-01
214 0 +1.860283443e+00 +1.860283443e+00 -7.387197166e+02 -7.387197166e+02 -2.7468e+00 +7.2683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.739638458e+02 +3.739638458e+02 +3.221938458e+02 +3.221938458e+02 +2.4802e+00 +3.6758e+00
2 0 +1.125201513e+01 +1.125201513e+01 -4.051798487e+01 -4.051798487e+01 -2.2143e+00 +1.7755e+00
72 0 +1.114309202e+01 +1.114309202e+01 -4.062690798e+01 -4.062690798e+01 -1.5684e+00 +1.7471e+00
73 0 +1.012363160e+01 +1.012363160e+01 -4.164636840e+01 -4.164636840e+01 -2.6812e+00 +1.7056e+00
90 0 +6.295691206e+00 +6.295691206e+00 -4.547430879e+01 -4.547430879e+01 -2.3155e+00 +1.7348e+00
113 0 +5.949866740e+00 +5.949866740e+00 -4.582013326e+01 -4.582013326e+01 -2.1543e+00 +1.7538e+00
124 0 +3.574805643e-01 +3.574805643e-01 -5.141251944e+01 -5.141251944e+01 -2.1228e+00 +1.7246e+00
208 0 +3.288156575e-01 +3.288156575e-01 -5.144118434e+01 -5.144118434e+01 -2.1233e+00 +1.7247e+00
232 0 +3.070469470e-01 +3.070469470e-01 -5.146295305e+01 -5.146295305e+01 -2.1252e+00 +1.7264e+00
250 0 +1.327038326e-01 +1.327038326e-01 -5.163729617e+01 -5.163729617e+01 -2.1391e+00 +1.7236e+00
415 0 +1.314251027e-01 +1.314251027e-01 -5.163857490e+01 -5.163857490e+01 -2.1385e+00 +1.7237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.985624157e+02 +3.985624157e+02 +1.755824157e+02 +1.755824157e+02 -1.6560e+00 +4.6480e-01
3 0 +9.307990279e+01 +9.307990279e+01 -1.299000972e+02 -1.299000972e+02 +2.5854e+00 -7.6628e-01
11 0 +8.043453069e+01 +8.043453069e+01 -1.425454693e+02 -1.425454693e+02 +4.8555e+00 -1.5740e-02
30 0 +3.775863146e+01 +3.775863146e+01 -1.852213685e+02 -1.852213685e+02 +1.8185e+00 -4.0497e-02
32 0 +5.447513222e+00 +5.447513222e+00 -2.175324868e+02 -2.175324868e+02 +4.2525e+00 +3.5429e-01
109 0 +1.349702026e+00 +1.349702026e+00 -2.216302980e+02 -2.216302980e+02 +3.7018e+00 +2.3058e-01
155 0 +6.912603194e-01 +6.912603194e-01 -2.222887397e+02 -2.222887397e+02 +3.7109e+00 +2.4236e-01
175 0 +3.335007884e-01 +3.335007884e-01 -2.226464992e+02 -2.226464992e+02 +3.5898e+00 +2.1106e-01
209 0 +1.059766886e-01 +1.059766886e-01 -2.228740233e+02 -2.228740233e+02 +3.5601e+00 +2.0577e-01
319 0 +8.175292664e-02 +8.175292664e-02 -2.228982471e+02 -2.228982471e+02 +3.5574e+00 +2.0532e-01
365 0 +8.065820465e-02 +8.065820465e-02 -2.228993418e+02 -2.228993418e+02 +3.5575e+00 +2.0537e-01
394 0 +7.055901944e-02 +7.055901944e-02 -2.229094410e+02 -2.229094410e+02 +3.5570e+00 +2.0534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.159930920e+02 +9.159930920e+02 +9.218530920e+02 +9.218530920e+02 +2.7174e+00 -4.8827e+00
2 0 +5.578134105e+02 +5.578134105e+02 +5.636734105e+02 +5.636734105e+02 +1.6619e-01 -1.9155e+00
3 0 +1.053970233e+02 +1.053970233e+02 +1.112570233e+02 +1.112570233e+02 -2.8060e+00 -3.0740e-01
13 0 +5.140941198e+01 +5.140941198e+01 +5.726941198e+01 +5.726941198e+01 -3.2662e+00 +8.2765e-01
26 0 +5.085875796e+01 +5.085875796e+01 +5.671875796e+01 +5.671875796e+01 -4.3651e+00 +4.5550e+00
65 0 +4.712885982e+01 +4.712885982e+01 +5.298885982e+01 +5.298885982e+01 -4.3637e+00 +5.0000e+00
72 0 +6.319846952e+00 +6.319846952e+00 +1.217984695e+01 +1.217984695e+01 -3.5312e+00 +7.3837e-01
128 0 +5.479961346e+00 +5.479961346e+00 +1.133996135e+01 +1.133996135e+01 -3.7721e+00 +2.3205e+00
162 0 +4.825779033e-01 +4.825779033e-01 +6.342577903e+00 +6.342577903e+00 -3.7613e+00 +2.0950e+00
272 0 +1.813557746e-01 +1.813557746e-01 +6.041355775e+00 +6.041355775e+00 -3.7628e+00 +2.0937e+00
293 0 +8.498551948e-02 +8.498551948e-02 +5.944985519e+00 +5.944985519e+00 -3.7548e+00 +2.0436e+00
380 0 +5.033007996e-02 +5.033007996e-02 +5.910330080e+00 +5.910330080e+00 -3.7558e+00 +2.0448e+00
381 0 +4.453719515e-02 +4.453719515e-02 +5.904537195e+00 +5.904537195e+00 -3.7550e+00 +2.0432e+00
382 0 +1.075153329e-02 +1.075153329e-02 +5.870751533e+00 +5.870751533e+00 -3.7502e+00 +2.0127e+00
392 0 +9.579261469e-03 +9.579261469e-03 +5.869579261e+00 +5.869579261e+00 -3.7554e+00 +2.0446e+00
421 0 +4.521545822e-03 +4.521545822e-03 +5.864521546e+00 +5.864521546e+00 -3.7555e+00 +2.0446e+00
426 0 +2.728610861e-03 +2.728610861e-03 +5.862728611e+00 +5.862728611e+00 -3.7553e+00 +2.0435e+00
482 0 +2.633520319e-03 +2.633520319e-03 +5.862633520e+00 +5.862633520e+00 -3.7553e+00 +2.0435e+00
530 0 +2.473975808e-03 +2.473975808e-03 +5.862473976e+00 +5.862473976e+00 -3.7553e+00 +2.0435e+00
581 0 +2.089511309e-03 +2.089511309e-03 +5.862089511e+00 +5.862089511e+00 -3.7553e+00 +2.0435e+00
626 0 +2.030974111e-03 +2.030974111e-03 +5.862030974e+00 +5.862030974e+00 -3.7553e+00 +2.0435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.443112532e+02 +6.443112532e+02 +8.491712532e+02 +8.491712532e+02 -3.6778e+00 +2.0907e+00
2 0 +1.521725829e+02 +1.521725829e+02 +3.570325829e+02 +3.570325829e+02 -2.6788e+00 -4.2995e+00
32 0 +7.094200618e+01 +7.094200618e+01 +2.758020062e+02 +2.758020062e+02 -1.9513e+00 -3.8192e+00
52 0 +5.662636564e+01 +5.662636564e+01 +2.614863656e+02 +2.614863656e+02 -2.2824e+00 -3.5083e+00
64 0 +3.960481957e+01 +3.960481957e+01 +2.444648196e+02 +2.444648196e+02 -1.9365e+00 -2.9517e+00
65 0 +7.287803029e+00 +7.287803029e+00 +2.121478030e+02 +2.121478030e+02 -2.0705e+00 -3.0722e+00
193 0 +7.238596526e+00 +7.238596526e+00 +2.120985965e+02 +2.120985965e+02 -2.0702e+00 -3.0711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.115844075e+02 +5.115844075e+02 +6.270744075e+02 +6.270744075e+02 +1.6212e+00 +5.2566e-01
3 0 +2.109984413e+02 +2.109984413e+02 +3.264884413e+02 +3.264884413e+02 -9.2076e-01 +7.7854e-01
8 0 +5.427798251e+01 +5.427798251e+01 +1.697679825e+02 +1.697679825e+02 -2.0317e+00 -9.2754e-01
25 0 +4.861518352e+01 +4.861518352e+01 +1.641051835e+02 +1.641051835e+02 -2.5145e+00 +8.8930e-01
46 0 +1.971245101e+01 +1.971245101e+01 +1.352024510e+02 +1.352024510e+02 -2.5533e+00 -2.1611e+00
57 0 +1.749527996e+01 +1.749527996e+01 +1.329852800e+02 +1.329852800e+02 -2.2805e+00 -2.4031e+00
63 0 +4.078718971e-01 +4.078718971e-01 +1.158978719e+02 +1.158978719e+02 -2.4189e+00 -1.7643e+00
177 0 +1.964085469e-01 +1.964085469e-01 +1.156864085e+02 +1.156864085e+02 -2.4219e+00 -1.7337e+00
231 0 +1.733047228e-01 +1.733047228e-01 +1.156633047e+02 +1.156633047e+02 -2.4219e+00 -1.7383e+00
236 0 +9.716369199e-02 +9.716369199e-02 +1.155871637e+02 +1.155871637e+02 -2.4250e+00 -1.6861e+00
242 0 +7.550288013e-02 +7.550288013e-02 +1.155655029e+02 +1.155655029e+02 -2.4222e+00 -1.7498e+00
280 0 +5.431056085e-02 +5.431056085e-02 +1.155443106e+02 +1.155443106e+02 -2.4224e+00 -1.7488e+00
315 0 +5.364300695e-02 +5.364300695e-02 +1.155436430e+02 +1.155436430e+02 -2.4224e+00 -1.7489e+00
400 0 +5.242398290e-02 +5.242398290e-02 +1.155424240e+02 +1.155424240e+02 -2.4225e+00 -1.7481e+00
540 0 +5.127579698e-02 +5.127579698e-02 +1.155412758e+02 +1.155412758e+02 -2.4225e+00 -1.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.687970514e+02 +4.687970514e+02 +6.638470514e+02 +6.638470514e+02 +2.9554e+00 +5.8134e-01
5 0 +1.595398993e+02 +1.595398993e+02 +3.545898993e+02 +3.545898993e+02 +1.3350e+00 -2.5704e+00
12 0 +6.087660786e+01 +6.087660786e+01 +2.559266079e+02 +2.559266079e+02 +7.8260e-01 +1.9134e+00
49 0 +3.132731611e+01 +3.132731611e+01 +2.263773161e+02 +2.263773161e+02 +9.4316e-01 +2.0273e+00
82 0 +7.846375828e+00 +7.846375828e+00 +2.028963758e+02 +2.028963758e+02 +9.0560e-01 +8.1492e-01
107 0 +4.748151257e+00 +4.748151257e+00 +1.997981513e+02 +1.997981513e+02 +9.0250e-01 +2.6388e-01
139 0 +1.764927022e+00 +1.764927022e+00 +1.968149270e+02 +1.968149270e+02 +8.9998e-01 +5.0170e-01
145 0 +5.983853523e-01 +5.983853523e-01 +1.956483854e+02 +1.956483854e+02 +8.4142e-01 -1.3323e-01
171 0 +4.684064628e-01 +4.684064628e-01 +1.955184065e+02 +1.955184065e+02 +8.3904e-01 -1.6491e-01
175 0 +2.446828716e-01 +2.446828716e-01 +1.952946829e+02 +1.952946829e+02 +8.4455e-01 -1.4126e-01
209 0 +1.782027026e-01 +1.782027026e-01 +1.952282027e+02 +1.952282027e+02 +8.4343e-01 -1.3265e-01
264 0 +1.443016963e-01 +1.443016963e-01 +1.951943017e+02 +1.951943017e+02 +8.4356e-01 -1.3289e-01
277 0 +7.892945866e-02 +7.892945866e-02 +1.951289295e+02 +1.951289295e+02 +8.4379e-01 -1.3364e-01
313 0 +7.276086933e-02 +7.276086933e-02 +1.951227609e+02 +1.951227609e+02 +8.4380e-01 -1.3389e-01
316 0 +5.716149199e-02 +5.716149199e-02 +1.951071615e+02 +1.951071615e+02 +8.4394e-01 -1.3322e-01
333 0 +5.188944574e-02 +5.188944574e-02 +1.951018894e+02 +1.951018894e+02 +8.4346e-01 -1.4328e-01
354 0 +4.208427345e-02 +4.208427345e-02 +1.950920843e+02 +1.950920843e+02 +8.4405e-01 -1.3279e-01
356 0 +3.953695508e-03 +3.953695508e-03 +1.950539537e+02 +1.950539537e+02 +8.4457e-01 -1.2931e-01
406 0 +2.465668460e-03 +2.465668460e-03 +1.950524657e+02 +1.950524657e+02 +8.4476e-01 -1.2722e-01
428 0 +1.831375611e-03 +1.831375611e-03 +1.950518314e+02 +1.950518314e+02 +8.4473e-01 -1.2762e-01
451 0 +1.666963784e-03 +1.666963784e-03 +1.950516670e+02 +1.950516670e+02 +8.4477e-01 -1.2719e-01
480 0 +1.597173811e-03 +1.597173811e-03 +1.950515972e+02 +1.950515972e+02 +8.4476e-01 -1.2720e-01
520 0 +1.508165994e-03 +1.508165994e-03 +1.950515082e+02 +1.950515082e+02 +8.4476e-01 -1.2726e-01
522 0 +1.428201442e-03 +1.428201442e-03 +1.950514282e+02 +1.950514282e+02 +8.4476e-01 -1.2722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.454825269e+02 +2.454825269e+02 +3.100252689e+01 +3.100252689e+01 -3.8700e+00 +4.6416e+00
3 0 +1.925044480e+02 +1.925044480e+02 -2.197555197e+01 -2.197555197e+01 +3.0223e+00 -2.2071e+00
4 0 +5.226807587e+00 +5.226807587e+00 -2.092531924e+02 -2.092531924e+02 -1.9992e+00 +3.7684e+00
60 0 +1.125633093e+00 +1.125633093e+00 -2.133543669e+02 -2.133543669e+02 -2.3603e+00 +4.1791e+00
259 0 +1.072254549e+00 +1.072254549e+00 -2.134077455e+02 -2.134077455e+02 -2.3602e+00 +4.1788e+00
305 0 +1.071387847e+00 +1.071387847e+00 -2.134086122e+02 -2.134086122e+02 -2.3604e+00 +4.1790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.301387336e+03 +1.301387336e+03 +1.255487336e+03 +1.255487336e+03 -2.1169e+00 +4.6679e+00
2 0 +7.466032527e+01 +7.466032527e+01 +2.876032527e+01 +2.876032527e+01 +4.1747e+00 -2.0186e+00
11 0 +6.586257046e+00 +6.586257046e+00 -3.931374295e+01 -3.931374295e+01 -3.6649e-01 -1.6196e+00
89 0 +2.008783374e+00 +2.008783374e+00 -4.389121663e+01 -4.389121663e+01 -4.7713e-01 -1.6402e+00
113 0 +1.739966441e+00 +1.739966441e+00 -4.416003356e+01 -4.416003356e+01 -4.3087e-01 -1.6548e+00
123 0 +1.041904181e+00 +1.041904181e+00 -4.485809582e+01 -4.485809582e+01 -3.8493e-01 -1.6479e+00
128 0 +9.083288924e-01 +9.083288924e-01 -4.499167111e+01 -4.499167111e+01 -3.2107e-01 -1.6506e+00
171 0 +8.282708190e-01 +8.282708190e-01 -4.507172918e+01 -4.507172918e+01 -1.9244e-01 -1.6554e+00
177 0 +7.811581220e-01 +7.811581220e-01 -4.511884188e+01 -4.511884188e+01 -2.1052e-01 -1.6550e+00
193 0 +5.399714427e-01 +5.399714427e-01 -4.536002856e+01 -4.536002856e+01 -3.9885e-01 -1.6502e+00
304 0 +5.174053528e-01 +5.174053528e-01 -4.538259465e+01 -4.538259465e+01 -3.9888e-01 -1.6503e+00
321 0 +5.127546786e-01 +5.127546786e-01 -4.538724532e+01 -4.538724532e+01 -3.9855e-01 -1.6503e+00
