% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
6 0 +1.120861444e+02 +1.120861444e+02 +6.493614441e+01 +6.493614441e+01 +2.5000e-04 -5.0000e-04 +2.5000e-04
15 0 +1.090566010e+02 +1.090566010e+02 +6.190660096e+01 +6.190660096e+01 +5.8333e-04 -3.8333e-03 +2.5833e-03
18 0 +1.067592508e+02 +1.067592508e+02 +5.960925080e+01 +5.960925080e+01 +8.8889e-04 -6.5556e-03 +3.8056e-03
19 0 +1.046524403e+02 +1.046524403e+02 +5.750244033e+01 +5.750244033e+01 +1.0000e-03 -9.0000e-03 +5.2500e-03
21 0 +1.001493625e+02 +1.001493625e+02 +5.299936246e+01 +5.299936246e+01 +2.3333e-03 -1.4333e-02 +8.3333e-03
22 0 +9.902823638e+01 +9.902823638e+01 +5.187823638e+01 +5.187823638e+01 +2.5833e-03 -1.5833e-02 +8.5833e-03
23 0 +9.423756093e+01 +9.423756093e+01 +4.708756093e+01 +4.708756093e+01 +3.5833e-03 -2.1833e-02 +1.1583e-02
24 0 +9.239917707e+01 +9.239917707e+01 +4.524917707e+01 +4.524917707e+01 +3.1944e-03 -2.3944e-02 +1.3611e-02
25 0 +8.550313708e+01 +8.550313708e+01 +3.835313708e+01 +3.835313708e+01 +4.0833e-03 -3.2833e-02 +1.8833e-02
26 0 +8.252160436e+01 +8.252160436e+01 +3.537160436e+01 +3.537160436e+01 +5.6667e-03 -3.7000e-02 +2.0583e-02
27 0 +7.266944213e+01 +7.266944213e+01 +2.551944213e+01 +2.551944213e+01 +8.0000e-03 -5.1000e-02 +2.8250e-02
28 0 +6.929565624e+01 +6.929565624e+01 +2.214565624e+01 +2.214565624e+01 +8.1111e-03 -5.6111e-02 +3.0778e-02
29 0 +5.647759201e+01 +5.647759201e+01 +9.327592007e+00 +9.327592007e+00 +1.1000e-02 -7.7000e-02 +4.2000e-02
30 0 +5.160438204e+01 +5.160438204e+01 +4.454382037e+00 +4.454382037e+00 +1.1806e-02 -8.5389e-02 +4.7806e-02
31 0 +3.619858922e+01 +3.619858922e+01 -1.095141078e+01 -1.095141078e+01 +1.5917e-02 -1.1717e-01 +6.5917e-02
32 0 +3.111310290e+01 +3.111310290e+01 -1.603689710e+01 -1.603689710e+01 +1.9194e-02 -1.3061e-01 +7.1944e-02
33 0 +1.722460203e+01 +1.722460203e+01 -2.992539797e+01 -2.992539797e+01 +2.6750e-02 -1.7950e-01 +9.8500e-02
34 0 +1.382080807e+01 +1.382080807e+01 -3.332919193e+01 -3.332919193e+01 +2.7778e-02 -1.9811e-01 +1.0936e-01
35 0 +1.216885209e+01 +1.216885209e+01 -3.498114791e+01 -3.498114791e+01 +3.7667e-02 -2.7167e-01 +1.4992e-01
40 0 +1.196353748e+01 +1.196353748e+01 -3.518646252e+01 -3.518646252e+01 +3.1043e-02 -2.1602e-01 +1.1921e-01
42 0 +1.157839700e+01 +1.157839700e+01 -3.557160300e+01 -3.557160300e+01 +3.7027e-02 -2.6291e-01 +1.4568e-01
46 0 +1.099483487e+01 +1.099483487e+01 -3.615516513e+01 -3.615516513e+01 +3.5264e-02 -2.5185e-01 +1.3915e-01
50 0 +1.096217038e+01 +1.096217038e+01 -3.618782962e+01 -3.618782962e+01 +3.2750e-02 -2.3270e-01 +1.2880e-01
87 0 +1.068744458e+01 +1.068744458e+01 -3.646255542e+01 -3.646255542e+01 +3.3112e-02 -2.4192e-01 +1.3417e-01
92 0 +1.040825826e+01 +1.040825826e+01 -3.674174174e+01 -3.674174174e+01 +3.1432e-02 -2.4153e-01 +1.3457e-01
94 0 +1.022375261e+01 +1.022375261e+01 -3.692624739e+01 -3.692624739e+01 +3.0621e-02 -2.4396e-01 +1.3617e-01
95 0 +9.999172780e+00 +9.999172780e+00 -3.715082722e+01 -3.715082722e+01 +2.9376e-02 -2.4498e-01 +1.3717e-01
98 0 +9.585994343e+00 +9.585994343e+00 -3.756400566e+01 -3.756400566e+01 +2.6405e-02 -2.4118e-01 +1.3611e-01
99 0 +9.392023742e+00 +9.392023742e+00 -3.775797626e+01 -3.775797626e+01 +2.5914e-02 -2.4857e-01 +1.4061e-01
100 0 +8.949022042e+00 +8.949022042e+00 -3.820097796e+01 -3.820097796e+01 +2.3154e-02 -2.5208e-01 +1.4363e-01
101 0 +8.906686594e+00 +8.906686594e+00 -3.824331341e+01 -3.824331341e+01 +2.2385e-02 -2.4317e-01 +1.3844e-01
102 0 +8.392518496e+00 +8.392518496e+00 -3.875748150e+01 -3.875748150e+01 +1.8459e-02 -2.4026e-01 +1.3790e-01
103 0 +7.921681023e+00 +7.921681023e+00 -3.922831898e+01 -3.922831898e+01 +1.5970e-02 -2.4403e-01 +1.4127e-01
104 0 +6.993575926e+00 +6.993575926e+00 -4.015642407e+01 -4.015642407e+01 +9.2675e-03 -2.4355e-01 +1.4331e-01
105 0 +6.669290631e+00 +6.669290631e+00 -4.048070937e+01 -4.048070937e+01 +7.5162e-03 -2.4942e-01 +1.4713e-01
106 0 +5.460837287e+00 +5.460837287e+00 -4.168916271e+01 -4.168916271e+01 -1.9281e-03 -2.5354e-01 +1.5264e-01
107 0 +5.274062607e+00 +5.274062607e+00 -4.187593739e+01 -4.187593739e+01 -5.9552e-03 -2.3949e-01 +1.4560e-01
108 0 +4.178015573e+00 +4.178015573e+00 -4.297198443e+01 -4.297198443e+01 -2.0510e-02 -2.3319e-01 +1.4659e-01
109 0 +3.004876773e+00 +3.004876773e+00 -4.414512323e+01 -4.414512323e+01 -2.7240e-02 -2.4660e-01 +1.5712e-01
110 0 +1.444030002e+00 +1.444030002e+00 -4.570597000e+01 -4.570597000e+01 -5.0089e-02 -2.4977e-01 +1.6673e-01
111 0 +1.181740396e+00 +1.181740396e+00 -4.596825960e+01 -4.596825960e+01 -5.7619e-02 -2.4745e-01 +1.6732e-01
112 0 +5.555966014e-01 +5.555966014e-01 -4.659440340e+01 -4.659440340e+01 -9.1062e-02 -2.4940e-01 +1.7933e-01
120 0 +4.858722129e-01 +4.858722129e-01 -4.666412779e+01 -4.666412779e+01 -7.5277e-02 -2.6075e-01 +1.8091e-01
122 0 +4.427384519e-01 +4.427384519e-01 -4.670726155e+01 -4.670726155e+01 -7.7763e-02 -2.6042e-01 +1.8173e-01
124 0 +3.947330965e-01 +3.947330965e-01 -4.675526690e+01 -4.675526690e+01 -9.5176e-02 -2.5716e-01 +1.8538e-01
130 0 +3.771847389e-01 +3.771847389e-01 -4.677281526e+01 -4.677281526e+01 -8.4608e-02 -2.5808e-01 +1.8253e-01
131 0 +3.680164650e-01 +3.680164650e-01 -4.678198353e+01 -4.678198353e+01 -9.4476e-02 -2.5949e-01 +1.8668e-01
133 0 +3.500464417e-01 +3.500464417e-01 -4.679995356e+01 -4.679995356e+01 -9.0558e-02 -2.6086e-01 +1.8612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.154291979e+04 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.154238414e+04 +1.154238414e+04 +1.157990414e+04 +1.157990414e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04
17 0 +1.145777327e+04 +1.145777327e+04 +1.149529327e+04 +1.149529327e+04 +1.8333e-03 -6.1667e-03 +3.1667e-03
24 0 +1.121230960e+04 +1.121230960e+04 +1.124982960e+04 +1.124982960e+04 +7.3889e-03 -2.3944e-02 +1.3611e-02
27 0 +1.084860887e+04 +1.084860887e+04 +1.088612887e+04 +1.088612887e+04 +1.5000e-02 -5.1000e-02 +2.8250e-02
29 0 +1.050904577e+04 +1.050904577e+04 +1.054656577e+04 +1.054656577e+04 +2.4250e-02 -7.7000e-02 +4.2000e-02
30 0 +1.039792458e+04 +1.039792458e+04 +1.043544458e+04 +1.043544458e+04 +2.6028e-02 -8.5389e-02 +4.7806e-02
31 0 +9.993805280e+03 +9.993805280e+03 +1.003132528e+04 +1.003132528e+04 +3.5583e-02 -1.1717e-01 +6.5917e-02
33 0 +9.241315823e+03 +9.241315823e+03 +9.278835823e+03 +9.278835823e+03 +5.4500e-02 -1.7950e-01 +9.8500e-02
34 0 +9.023500305e+03 +9.023500305e+03 +9.061020305e+03 +9.061020305e+03 +6.1222e-02 -1.9811e-01 +1.0936e-01
35 0 +8.203224998e+03 +8.203224998e+03 +8.240744998e+03 +8.240744998e+03 +8.4333e-02 -2.7167e-01 +1.4992e-01
36 0 +7.880632403e+03 +7.880632403e+03 +7.918152403e+03 +7.918152403e+03 +9.2028e-02 -3.0189e-01 +1.6756e-01
37 0 +6.770042803e+03 +6.770042803e+03 +6.807562803e+03 +6.807562803e+03 +1.2592e-01 -4.1433e-01 +2.3033e-01
38 0 +6.360423536e+03 +6.360423536e+03 +6.397943536e+03 +6.397943536e+03 +1.4092e-01 -4.5983e-01 +2.5325e-01
39 0 +4.973096073e+03 +4.973096073e+03 +5.010616073e+03 +5.010616073e+03 +1.9358e-01 -6.3117e-01 +3.4692e-01
40 0 +4.491981551e+03 +4.491981551e+03 +4.529501551e+03 +4.529501551e+03 +2.1472e-01 -6.9861e-01 +3.8628e-01
41 0 +2.967555712e+03 +2.967555712e+03 +3.005075712e+03 +3.005075712e+03 +2.9483e-01 -9.5817e-01 +5.3017e-01
42 0 +2.473767104e+03 +2.473767104e+03 +2.511287104e+03 +2.511287104e+03 +3.2522e-01 -1.0641e+00 +5.8836e-01
43 0 +1.154855365e+03 +1.154855365e+03 +1.192375365e+03 +1.192375365e+03 +4.4567e-01 -1.4603e+00 +8.0758e-01
44 0 +8.169117399e+02 +8.169117399e+02 +8.544317399e+02 +8.544317399e+02 +4.9681e-01 -1.6188e+00 +8.9278e-01
45 0 +1.561790516e+02 +1.561790516e+02 +1.936990516e+02 +1.936990516e+02 +6.8225e-01 -2.2210e+00 +1.2240e+00
46 0 +6.629514148e+01 +6.629514148e+01 +1.038151415e+02 +1.038151415e+02 +7.5492e-01 -2.4618e+00 +1.3609e+00
47 0 +4.566894685e+01 +4.566894685e+01 +8.318894685e+01 +8.318894685e+01 +1.0356e+00 -3.3772e+00 +1.8679e+00
53 0 +3.093891141e+01 +3.093891141e+01 +6.845891141e+01 +6.845891141e+01 +8.2170e-01 -2.6792e+00 +1.4789e+00
55 0 +2.394326526e+01 +2.394326526e+01 +6.146326526e+01 +6.146326526e+01 +8.5099e-01 -2.7779e+00 +1.5347e+00
63 0 +2.160681297e+01 +2.160681297e+01 +5.912681297e+01 +5.912681297e+01 +8.7269e-01 -2.8467e+00 +1.5722e+00
69 0 +2.121969366e+01 +2.121969366e+01 +5.873969366e+01 +5.873969366e+01 +8.7899e-01 -2.8685e+00 +1.5847e+00
139 0 +2.089199709e+01 +2.089199709e+01 +5.841199709e+01 +5.841199709e+01 +8.9449e-01 -2.9168e+00 +1.6112e+00
154 0 +2.040190574e+01 +2.040190574e+01 +5.792190574e+01 +5.792190574e+01 +9.0032e-01 -2.9099e+00 +1.6059e+00
158 0 +1.990208880e+01 +1.990208880e+01 +5.742208880e+01 +5.742208880e+01 +9.0628e-01 -2.8974e+00 +1.5970e+00
160 0 +1.944659621e+01 +1.944659621e+01 +5.696659621e+01 +5.696659621e+01 +9.1512e-01 -2.8987e+00 +1.5961e+00
161 0 +1.901156770e+01 +1.901156770e+01 +5.653156770e+01 +5.653156770e+01 +9.2356e-01 -2.8955e+00 +1.5925e+00
163 0 +1.853515300e+01 +1.853515300e+01 +5.605515300e+01 +5.605515300e+01 +9.3564e-01 -2.8766e+00 +1.5785e+00
165 0 +1.795342308e+01 +1.795342308e+01 +5.547342308e+01 +5.547342308e+01 +9.5527e-01 -2.8691e+00 +1.5702e+00
166 0 +1.755943084e+01 +1.755943084e+01 +5.507943084e+01 +5.507943084e+01 +9.7806e-01 -2.8603e+00 +1.5603e+00
169 0 +1.733757814e+01 +1.733757814e+01 +5.485757814e+01 +5.485757814e+01 +1.0149e+00 -2.8506e+00 +1.5470e+00
172 0 +1.682885625e+01 +1.682885625e+01 +5.434885625e+01 +5.434885625e+01 +9.9289e-01 -2.8790e+00 +1.5688e+00
173 0 +1.631727393e+01 +1.631727393e+01 +5.383727393e+01 +5.383727393e+01 +1.0005e+00 -2.9000e+00 +1.5802e+00
175 0 +1.571474405e+01 +1.571474405e+01 +5.323474405e+01 +5.323474405e+01 +1.0676e+00 -2.8850e+00 +1.5580e+00
176 0 +1.529936921e+01 +1.529936921e+01 +5.281936921e+01 +5.281936921e+01 +1.0773e+00 -2.8968e+00 +1.5632e+00
177 0 +1.458965080e+01 +1.458965080e+01 +5.210965080e+01 +5.210965080e+01 +1.1269e+00 -2.9150e+00 +1.5646e+00
178 0 +1.386093755e+01 +1.386093755e+01 +5.138093755e+01 +5.138093755e+01 +1.1150e+00 -2.9494e+00 +1.5882e+00
179 0 +1.299302944e+01 +1.299302944e+01 +5.051302944e+01 +5.051302944e+01 +1.1650e+00 -2.9989e+00 +1.6088e+00
181 0 +1.238598274e+01 +1.238598274e+01 +4.990598274e+01 +4.990598274e+01 +1.2865e+00 -3.0348e+00 +1.6069e+00
223 0 +1.230134862e+01 +1.230134862e+01 +4.982134862e+01 +4.982134862e+01 +1.3009e+00 -3.0465e+00 +1.6121e+00
236 0 +1.192450165e+01 +1.192450165e+01 +4.944450165e+01 +4.944450165e+01 +1.3289e+00 -3.0339e+00 +1.6074e+00
240 0 +1.164496801e+01 +1.164496801e+01 +4.916496801e+01 +4.916496801e+01 +1.3855e+00 -3.0295e+00 +1.6039e+00
243 0 +1.131765608e+01 +1.131765608e+01 +4.883765608e+01 +4.883765608e+01 +1.3788e+00 -3.0395e+00 +1.6144e+00
244 0 +1.120643405e+01 +1.120643405e+01 +4.872643405e+01 +4.872643405e+01 +1.4005e+00 -3.0233e+00 +1.6078e+00
245 0 +1.095575347e+01 +1.095575347e+01 +4.847575347e+01 +4.847575347e+01 +1.4363e+00 -3.0180e+00 +1.6080e+00
247 0 +1.055318956e+01 +1.055318956e+01 +4.807318956e+01 +4.807318956e+01 +1.4717e+00 -3.0362e+00 +1.6198e+00
248 0 +1.010887169e+01 +1.010887169e+01 +4.762887169e+01 +4.762887169e+01 +1.5148e+00 -3.0396e+00 +1.6278e+00
250 0 +9.845549933e+00 +9.845549933e+00 +4.736554993e+01 +4.736554993e+01 +1.5427e+00 -3.0149e+00 +1.6228e+00
251 0 +9.358134238e+00 +9.358134238e+00 +4.687813424e+01 +4.687813424e+01 +1.5786e+00 -3.0017e+00 +1.6277e+00
252 0 +9.330100652e+00 +9.330100652e+00 +4.685010065e+01 +4.685010065e+01 +1.6720e+00 -3.0271e+00 +1.6411e+00
254 0 +8.696570978e+00 +8.696570978e+00 +4.621657098e+01 +4.621657098e+01 +1.6079e+00 -3.0192e+00 +1.6462e+00
255 0 +7.967045897e+00 +7.967045897e+00 +4.548704590e+01 +4.548704590e+01 +1.6273e+00 -3.0157e+00 +1.6602e+00
258 0 +6.714127495e+00 +6.714127495e+00 +4.423412750e+01 +4.423412750e+01 +1.7571e+00 -2.9902e+00 +1.6903e+00
259 0 +5.757356093e+00 +5.757356093e+00 +4.327735609e+01 +4.327735609e+01 +1.7996e+00 -2.9717e+00 +1.7149e+00
261 0 +5.346410600e+00 +5.346410600e+00 +4.286641060e+01 +4.286641060e+01 +1.6565e+00 -2.9780e+00 +1.7098e+00
262 0 +4.404374791e+00 +4.404374791e+00 +4.192437479e+01 +4.192437479e+01 +1.6161e+00 -2.9719e+00 +1.7355e+00
263 0 +3.498659668e+00 +3.498659668e+00 +4.101865967e+01 +4.101865967e+01 +1.7589e+00 -2.9232e+00 +1.7580e+00
264 0 +2.273164360e+00 +2.273164360e+00 +3.979316436e+01 +3.979316436e+01 +1.8247e+00 -2.8770e+00 +1.8070e+00
265 0 +2.229247582e+00 +2.229247582e+00 +3.974924758e+01 +3.974924758e+01 +1.8300e+00 -2.9156e+00 +1.8280e+00
267 0 +1.436369871e+00 +1.436369871e+00 +3.895636987e+01 +3.895636987e+01 +1.7697e+00 -2.8550e+00 +1.9158e+00
274 0 +1.258755852e+00 +1.258755852e+00 +3.877875585e+01 +3.877875585e+01 +1.8264e+00 -2.8283e+00 +1.9110e+00
276 0 +1.176026588e+00 +1.176026588e+00 +3.869602659e+01 +3.869602659e+01 +1.8806e+00 -2.8378e+00 +1.9212e+00
280 0 +1.168635818e+00 +1.168635818e+00 +3.868863582e+01 +3.868863582e+01 +1.8876e+00 -2.8324e+00 +1.9032e+00
283 0 +1.111836287e+00 +1.111836287e+00 +3.863183629e+01 +3.863183629e+01 +1.9059e+00 -2.8163e+00 +1.9314e+00
288 0 +1.043360151e+00 +1.043360151e+00 +3.856336015e+01 +3.856336015e+01 +1.9262e+00 -2.7968e+00 +1.9358e+00
289 0 +1.018606419e+00 +1.018606419e+00 +3.853860642e+01 +3.853860642e+01 +1.9455e+00 -2.7789e+00 +1.9522e+00
293 0 +9.239278499e-01 +9.239278499e-01 +3.844392785e+01 +3.844392785e+01 +1.9738e+00 -2.7440e+00 +1.9697e+00
294 0 +9.028182473e-01 +9.028182473e-01 +3.842281825e+01 +3.842281825e+01 +2.0176e+00 -2.7165e+00 +1.9843e+00
298 0 +8.162316749e-01 +8.162316749e-01 +3.833623167e+01 +3.833623167e+01 +2.0043e+00 -2.7185e+00 +1.9592e+00
299 0 +7.636269810e-01 +7.636269810e-01 +3.828362698e+01 +3.828362698e+01 +2.0337e+00 -2.6882e+00 +1.9627e+00
300 0 +7.506677927e-01 +7.506677927e-01 +3.827066779e+01 +3.827066779e+01 +2.0261e+00 -2.6849e+00 +1.9925e+00
301 0 +6.857613117e-01 +6.857613117e-01 +3.820576131e+01 +3.820576131e+01 +2.0553e+00 -2.6460e+00 +2.0206e+00
303 0 +5.883325508e-01 +5.883325508e-01 +3.810833255e+01 +3.810833255e+01 +2.1294e+00 -2.5732e+00 +2.0259e+00
305 0 +4.861216427e-01 +4.861216427e-01 +3.800612164e+01 +3.800612164e+01 +2.1772e+00 -2.5248e+00 +2.0896e+00
312 0 +3.796553436e-01 +3.796553436e-01 +3.789965534e+01 +3.789965534e+01 +2.1791e+00 -2.4963e+00 +2.1135e+00
313 0 +3.517722786e-01 +3.517722786e-01 +3.787177228e+01 +3.787177228e+01 +2.2201e+00 -2.4446e+00 +2.1506e+00
318 0 +3.070102550e-01 +3.070102550e-01 +3.782701025e+01 +3.782701025e+01 +2.2174e+00 -2.4397e+00 +2.1665e+00
319 0 +3.004814539e-01 +3.004814539e-01 +3.782048145e+01 +3.782048145e+01 +2.2375e+00 -2.3972e+00 +2.2049e+00
326 0 +2.666753496e-01 +2.666753496e-01 +3.778667535e+01 +3.778667535e+01 +2.2563e+00 -2.3759e+00 +2.2281e+00
334 0 +2.502986965e-01 +2.502986965e-01 +3.777029870e+01 +3.777029870e+01 +2.2524e+00 -2.3786e+00 +2.2324e+00
335 0 +2.412833202e-01 +2.412833202e-01 +3.776128332e+01 +3.776128332e+01 +2.2641e+00 -2.3567e+00 +2.2569e+00
336 0 +2.353687516e-01 +2.353687516e-01 +3.775536875e+01 +3.775536875e+01 +2.2776e+00 -2.3482e+00 +2.2609e+00
338 0 +2.172477729e-01 +2.172477729e-01 +3.773724777e+01 +3.773724777e+01 +2.2634e+00 -2.3682e+00 +2.2504e+00
339 0 +2.061704393e-01 +2.061704393e-01 +3.772617044e+01 +3.772617044e+01 +2.2669e+00 -2.3643e+00 +2.2615e+00
341 0 +1.838879050e-01 +1.838879050e-01 +3.770388791e+01 +3.770388791e+01 +2.2998e+00 -2.3193e+00 +2.3044e+00
343 0 +1.529437408e-01 +1.529437408e-01 +3.767294374e+01 +3.767294374e+01 +2.3011e+00 -2.3087e+00 +2.3295e+00
344 0 +1.365394749e-01 +1.365394749e-01 +3.765653947e+01 +3.765653947e+01 +2.3128e+00 -2.2890e+00 +2.3637e+00
348 0 +1.150513001e-01 +1.150513001e-01 +3.763505130e+01 +3.763505130e+01 +2.3333e+00 -2.2485e+00 +2.4105e+00
349 0 +1.088984293e-01 +1.088984293e-01 +3.762889843e+01 +3.762889843e+01 +2.3500e+00 -2.2131e+00 +2.4635e+00
350 0 +6.954044480e-02 +6.954044480e-02 +3.758954044e+01 +3.758954044e+01 +2.3710e+00 -2.1884e+00 +2.4992e+00
351 0 +5.735221957e-02 +5.735221957e-02 +3.757735222e+01 +3.757735222e+01 +2.4079e+00 -2.1261e+00 +2.5915e+00
357 0 +3.938072999e-02 +3.938072999e-02 +3.755938073e+01 +3.755938073e+01 +2.3993e+00 -2.1432e+00 +2.5818e+00
358 0 +3.760858034e-02 +3.760858034e-02 +3.755760858e+01 +3.755760858e+01 +2.4240e+00 -2.1083e+00 +2.6410e+00
360 0 +3.324911744e-02 +3.324911744e-02 +3.755324912e+01 +3.755324912e+01 +2.4289e+00 -2.0922e+00 +2.6548e+00
365 0 +3.012376325e-02 +3.012376325e-02 +3.755012376e+01 +3.755012376e+01 +2.4107e+00 -2.1227e+00 +2.6146e+00
368 0 +2.883776930e-02 +2.883776930e-02 +3.754883777e+01 +3.754883777e+01 +2.4176e+00 -2.1054e+00 +2.6367e+00
371 0 +2.591296447e-02 +2.591296447e-02 +3.754591296e+01 +3.754591296e+01 +2.4229e+00 -2.1017e+00 +2.6438e+00
372 0 +2.221840929e-02 +2.221840929e-02 +3.754221841e+01 +3.754221841e+01 +2.4315e+00 -2.0858e+00 +2.6706e+00
378 0 +2.027978782e-02 +2.027978782e-02 +3.754027979e+01 +3.754027979e+01 +2.4337e+00 -2.0845e+00 +2.6780e+00
379 0 +1.983313997e-02 +1.983313997e-02 +3.753983314e+01 +3.753983314e+01 +2.4392e+00 -2.0759e+00 +2.6951e+00
380 0 +1.742126980e-02 +1.742126980e-02 +3.753742127e+01 +3.753742127e+01 +2.4326e+00 -2.0837e+00 +2.6797e+00
381 0 +1.549363871e-02 +1.549363871e-02 +3.753549364e+01 +3.753549364e+01 +2.4338e+00 -2.0796e+00 +2.6879e+00
382 0 +1.406690647e-02 +1.406690647e-02 +3.753406691e+01 +3.753406691e+01 +2.4463e+00 -2.0593e+00 +2.7203e+00
385 0 +9.422288650e-03 +9.422288650e-03 +3.752942229e+01 +3.752942229e+01 +2.4462e+00 -2.0549e+00 +2.7315e+00
386 0 +9.278044859e-03 +9.278044859e-03 +3.752927804e+01 +3.752927804e+01 +2.4497e+00 -2.0444e+00 +2.7497e+00
387 0 +6.656925619e-03 +6.656925619e-03 +3.752665693e+01 +3.752665693e+01 +2.4621e+00 -2.0278e+00 +2.7797e+00
391 0 +4.106452727e-03 +4.106452727e-03 +3.752410645e+01 +3.752410645e+01 +2.4618e+00 -2.0226e+00 +2.7931e+00
394 0 +2.587286672e-03 +2.587286672e-03 +3.752258729e+01 +3.752258729e+01 +2.4766e+00 -1.9975e+00 +2.8373e+00
401 0 +8.807014857e-04 +8.807014857e-04 +3.752088070e+01 +3.752088070e+01 +2.4792e+00 -1.9892e+00 +2.8563e+00
402 0 +2.526343939e-04 +2.526343939e-04 +3.752025263e+01 +3.752025263e+01 +2.4857e+00 -1.9766e+00 +2.8817e+00
411 0 +2.341625840e-04 +2.341625840e-04 +3.752023416e+01 +3.752023416e+01 +2.4883e+00 -1.9729e+00 +2.8880e+00
413 0 +1.265521256e-05 +1.265521256e-05 +3.752001266e+01 +3.752001266e+01 +2.4909e+00 -1.9677e+00 +2.9000e+00
429 0 +3.643060694e-06 +3.643060694e-06 +3.752000364e+01 +3.752000364e+01 +2.4896e+00 -1.9699e+00 +2.8952e+00
436 0 +3.221570005e-06 +3.221570005e-06 +3.752000322e+01 +3.752000322e+01 +2.4903e+00 -1.9688e+00 +2.8977e+00
438 0 +1.368911214e-06 +1.368911214e-06 +3.752000137e+01 +3.752000137e+01 +2.4899e+00 -1.9695e+00 +2.8962e+00
441 0 +3.196931075e-07 +3.196931075e-07 +3.752000032e+01 +3.752000032e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00
450 0 +1.262166833e-07 +1.262166833e-07 +3.752000013e+01 +3.752000013e+01 +2.4899e+00 -1.9693e+00 +2.8965e+00
454 0 +9.909381049e-08 +9.909381049e-08 +3.752000010e+01 +3.752000010e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
455 0 +9.320402938e-08 +9.320402938e-08 +3.752000009e+01 +3.752000009e+01 +2.4899e+00 -1.9694e+00 +2.8965e+00
459 0 +2.875789562e-08 +2.875789562e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
464 0 +2.422279977e-08 +2.422279977e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
466 0 +7.910749389e-09 +7.910749389e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.281936006e+02 +2.281936006e+02 +2.349336006e+02 +2.349336006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.281818357e+02 +2.281818357e+02 +2.349218357e+02 +2.349218357e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
22 0 +2.228922316e+02 +2.228922316e+02 +2.296322316e+02 +2.296322316e+02 +1.2250e-02 -1.7500e-03 -1.6500e-02
26 0 +2.159861764e+02 +2.159861764e+02 +2.227261764e+02 +2.227261764e+02 +2.9000e-02 -6.0000e-03 -3.7000e-02
28 0 +2.096786400e+02 +2.096786400e+02 +2.164186400e+02 +2.164186400e+02 +4.3250e-02 -8.0000e-03 -5.8000e-02
29 0 +2.077299692e+02 +2.077299692e+02 +2.144699692e+02 +2.144699692e+02 +4.8250e-02 -1.0417e-02 -6.3167e-02
30 0 +2.005171289e+02 +2.005171289e+02 +2.072571289e+02 +2.072571289e+02 +6.6250e-02 -1.4750e-02 -8.6500e-02
31 0 +1.978174480e+02 +1.978174480e+02 +2.045574480e+02 +2.045574480e+02 +7.3833e-02 -1.4917e-02 -9.6500e-02
32 0 +1.875602477e+02 +1.875602477e+02 +1.943002477e+02 +1.943002477e+02 +1.0150e-01 -2.0250e-02 -1.3250e-01
33 0 +1.834032414e+02 +1.834032414e+02 +1.901432414e+02 +1.901432414e+02 +1.1167e-01 -2.2667e-02 -1.4767e-01
34 0 +1.690768970e+02 +1.690768970e+02 +1.758168970e+02 +1.758168970e+02 +1.5300e-01 -3.1000e-02 -2.0300e-01
35 0 +1.638499486e+02 +1.638499486e+02 +1.705899486e+02 +1.705899486e+02 +1.7058e-01 -3.6000e-02 -2.2333e-01
36 0 +1.456028264e+02 +1.456028264e+02 +1.523428264e+02 +1.523428264e+02 +2.3425e-01 -5.0000e-02 -3.0600e-01
37 0 +1.391378655e+02 +1.391378655e+02 +1.458778655e+02 +1.458778655e+02 +2.5958e-01 -5.2750e-02 -3.4117e-01
38 0 +1.195588766e+02 +1.195588766e+02 +1.262988766e+02 +1.262988766e+02 +3.5625e-01 -7.1750e-02 -4.6850e-01
39 0 +1.138419790e+02 +1.138419790e+02 +1.205819790e+02 +1.205819790e+02 +3.9417e-01 -8.1583e-02 -5.1917e-01
40 0 +1.054291726e+02 +1.054291726e+02 +1.121691726e+02 +1.121691726e+02 +5.4050e-01 -1.1225e-01 -7.1250e-01
71 0 +1.046875135e+02 +1.046875135e+02 +1.114275135e+02 +1.114275135e+02 +5.1834e-01 -1.0842e-01 -6.8973e-01
85 0 +1.017672883e+02 +1.017672883e+02 +1.085072883e+02 +1.085072883e+02 +4.7062e-01 -1.0320e-01 -6.6566e-01
