% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +3.852691901e+03 +3.852691901e+03 +3.911821901e+03 +3.911821901e+03 +2.9070e+00 -2.7297e+00
74 0 +1.148151670e+03 +1.148151670e+03 +1.207281670e+03 +1.207281670e+03 +8.6465e-01 -7.1545e-01
86 0 +7.197144788e+01 +7.197144788e+01 +1.311014479e+02 +1.311014479e+02 +3.6670e+00 -3.3366e+00
1145 0 +6.653123552e+01 +6.653123552e+01 +1.256612355e+02 +1.256612355e+02 +3.6646e+00 -3.3371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.235460123e+05 +3.235460123e+05 +3.230544823e+05 +3.230544823e+05 +3.1161e+00 -2.3710e+00
2 0 +1.399274691e+05 +1.399274691e+05 +1.394359391e+05 +1.394359391e+05 +2.6010e+00 -3.2378e+00
10 0 +8.799460357e+04 +8.799460357e+04 +8.750307357e+04 +8.750307357e+04 +1.2928e+00 -1.3712e+00
13 0 +2.293809348e+02 +2.293809348e+02 -2.621490652e+02 -2.621490652e+02 -3.1009e+00 +1.6425e+00
413 0 +2.401569802e+01 +2.401569802e+01 -4.675143020e+02 -4.675143020e+02 -3.1190e+00 +1.6419e+00
761 0 +1.679743413e+01 +1.679743413e+01 -4.747325659e+02 -4.747325659e+02 -3.1224e+00 +1.6400e+00
775 0 +1.630182833e+01 +1.630182833e+01 -4.752281717e+02 -4.752281717e+02 -3.1236e+00 +1.6418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.244466904e+07 +1.244466904e+07 +1.244449884e+07 +1.244449884e+07 -4.5089e+00 -4.5180e+00
3 0 +1.984443869e+06 +1.984443869e+06 +1.984273669e+06 +1.984273669e+06 +1.9504e+00 -3.3771e+00
4 0 +1.895519140e+06 +1.895519140e+06 +1.895348940e+06 +1.895348940e+06 -4.9708e+00 +1.9826e+00
6 0 +2.290473138e+01 +2.290473138e+01 -1.472952686e+02 -1.472952686e+02 -4.2867e+00 -1.7380e-01
469 0 +5.430100400e+00 +5.430100400e+00 -1.647698996e+02 -1.647698996e+02 -4.2953e+00 -1.6995e-01
779 0 +1.886402741e+00 +1.886402741e+00 -1.683135973e+02 -1.683135973e+02 -4.2954e+00 -1.7122e-01
785 0 +9.033803417e-01 +9.033803417e-01 -1.692966197e+02 -1.692966197e+02 -4.3142e+00 -1.5769e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.247599555e+06 +3.247599555e+06 +3.247129805e+06 +3.247129805e+06 +1.3657e+00 -4.5634e+00
2 0 +1.005425785e+05 +1.005425785e+05 +1.000728285e+05 +1.000728285e+05 +2.4805e+00 -3.0861e+00
8 0 +4.495941419e+04 +4.495941419e+04 +4.448966419e+04 +4.448966419e+04 -1.9394e+00 -3.3327e+00
18 0 +1.340662916e+02 +1.340662916e+02 -3.356837084e+02 -3.356837084e+02 -4.3956e+00 -3.3279e+00
125 0 +8.691014024e+01 +8.691014024e+01 -3.828398598e+02 -3.828398598e+02 -4.4143e+00 -3.3272e+00
441 0 +3.020879379e+01 +3.020879379e+01 -4.395412062e+02 -4.395412062e+02 -4.4114e+00 -3.3147e+00
479 0 +1.857988518e+01 +1.857988518e+01 -4.511701148e+02 -4.511701148e+02 -3.9892e+00 -3.2862e+00
767 0 +1.632194145e+01 +1.632194145e+01 -4.534280585e+02 -4.534280585e+02 -3.9712e+00 -3.2829e+00
1165 0 +1.619107551e+01 +1.619107551e+01 -4.535589245e+02 -4.535589245e+02 -3.9734e+00 -3.2835e+00
1543 0 +1.584367996e+01 +1.584367996e+01 -4.539063200e+02 -4.539063200e+02 -3.8727e+00 -3.2762e+00
1813 0 +1.537412348e+01 +1.537412348e+01 -4.543758765e+02 -4.543758765e+02 -3.8678e+00 -3.2749e+00
2199 0 +1.485995395e+01 +1.485995395e+01 -4.548900461e+02 -4.548900461e+02 -3.8051e+00 -3.2703e+00
2587 0 +1.453387638e+01 +1.453387638e+01 -4.552161236e+02 -4.552161236e+02 -3.7676e+00 -3.2671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.543087273e+06 +3.543087273e+06 +3.543035363e+06 +3.543035363e+06 +4.2398e+00 +1.4144e+00
7 0 +3.477222737e+06 +3.477222737e+06 +3.477170827e+06 +3.477170827e+06 +4.2684e-01 -1.2417e-01
8 0 +4.931860200e+04 +4.931860200e+04 +4.926669200e+04 +4.926669200e+04 -5.5898e-01 +1.6355e+00
15 0 +4.008387416e+04 +4.008387416e+04 +4.003196416e+04 +4.003196416e+04 -2.1727e+00 +9.4719e-01
24 0 +1.249286673e+03 +1.249286673e+03 +1.197376673e+03 +1.197376673e+03 -2.2837e+00 +6.5181e-01
73 0 +3.691683134e+01 +3.691683134e+01 -1.499316866e+01 -1.499316866e+01 +4.9637e-01 +1.8355e+00
417 0 +2.508428891e+01 +2.508428891e+01 -2.682571109e+01 -2.682571109e+01 +1.3145e+00 +2.1696e+00
785 0 +2.381868488e+01 +2.381868488e+01 -2.809131512e+01 -2.809131512e+01 +1.3061e+00 +2.1659e+00
1119 0 +1.617866609e-01 +1.617866609e-01 -5.174821334e+01 -5.174821334e+01 +1.3164e+00 +2.1653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.850032874e+06 +8.850032874e+06 +8.850080954e+06 +8.850080954e+06 -2.3909e+00 +3.6674e+00
4 0 +5.967849326e+06 +5.967849326e+06 +5.967897406e+06 +5.967897406e+06 -8.0680e-01 +1.2872e+00
5 0 +6.582369479e+05 +6.582369479e+05 +6.582850279e+05 +6.582850279e+05 -3.4339e+00 +1.7232e+00
16 0 +1.415876024e+05 +1.415876024e+05 +1.416356824e+05 +1.416356824e+05 -2.3381e+00 +9.3721e-02
17 0 +3.491157299e+04 +3.491157299e+04 +3.495965299e+04 +3.495965299e+04 -4.9520e+00 +2.1366e+00
36 0 +1.261727777e+04 +1.261727777e+04 +1.266535777e+04 +1.266535777e+04 -2.6335e+00 -3.2389e-02
75 0 +1.771891771e+03 +1.771891771e+03 +1.819971771e+03 +1.819971771e+03 -1.4385e+00 -1.2879e+00
149 0 +1.093197424e+03 +1.093197424e+03 +1.141277424e+03 +1.141277424e+03 -2.4290e+00 -3.0647e-01
413 0 +1.070235229e+03 +1.070235229e+03 +1.118315229e+03 +1.118315229e+03 -2.4230e+00 -3.1240e-01
425 0 +9.328302425e+02 +9.328302425e+02 +9.809102425e+02 +9.809102425e+02 -2.3443e+00 -3.8809e-01
435 0 +8.829113914e+02 +8.829113914e+02 +9.309913914e+02 +9.309913914e+02 -2.4201e+00 -3.2465e-01
455 0 +5.667715885e+01 +5.667715885e+01 +1.047571588e+02 +1.047571588e+02 -2.3605e+00 -4.0689e-01
763 0 +3.097961902e+01 +3.097961902e+01 +7.905961902e+01 +7.905961902e+01 -2.3438e+00 -4.2571e-01
769 0 +2.019394885e+01 +2.019394885e+01 +6.827394885e+01 +6.827394885e+01 -2.3639e+00 -4.1194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.007909840e+07 +2.007909840e+07 +2.007912898e+07 +2.007912898e+07 +1.9467e+00 +3.8958e+00
2 0 +9.185414436e+04 +9.185414436e+04 +9.188472436e+04 +9.188472436e+04 -2.6009e+00 -3.0722e+00
4 0 +8.324446699e+02 +8.324446699e+02 +8.630246699e+02 +8.630246699e+02 -2.9466e+00 -4.5986e+00
99 0 +4.452459208e+01 +4.452459208e+01 +7.510459208e+01 +7.510459208e+01 -2.9551e+00 -4.1073e+00
429 0 +1.198148398e+01 +1.198148398e+01 +4.256148398e+01 +4.256148398e+01 -2.9540e+00 -4.2540e+00
465 0 +5.700311089e+00 +5.700311089e+00 +3.628031109e+01 +3.628031109e+01 -2.9493e+00 -4.1182e+00
801 0 +5.445871207e+00 +5.445871207e+00 +3.602587121e+01 +3.602587121e+01 -2.9468e+00 -4.0642e+00
1147 0 +5.345747010e+00 +5.345747010e+00 +3.592574701e+01 +3.592574701e+01 -2.9460e+00 -4.0486e+00
1173 0 +5.210981326e+00 +5.210981326e+00 +3.579098133e+01 +3.579098133e+01 -2.9449e+00 -4.0366e+00
1477 0 +4.958839088e+00 +4.958839088e+00 +3.553883909e+01 +3.553883909e+01 -2.9435e+00 -4.0059e+00
1815 0 +4.883597339e+00 +4.883597339e+00 +3.546359734e+01 +3.546359734e+01 -2.9430e+00 -3.9932e+00
2187 0 +4.778824057e+00 +4.778824057e+00 +3.535882406e+01 +3.535882406e+01 -2.9421e+00 -3.9748e+00
2515 0 +4.677112555e+00 +4.677112555e+00 +3.525711255e+01 +3.525711255e+01 -2.9414e+00 -3.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.807865275e+07 +2.807865275e+07 +2.807965275e+07 +2.807965275e+07 +2.6479e+00 +2.6318e+00
2 0 +7.513293619e+05 +7.513293619e+05 +7.523293619e+05 +7.523293619e+05 -4.2660e+00 -2.2479e+00
10 0 +4.880972231e+05 +4.880972231e+05 +4.890972231e+05 +4.890972231e+05 -2.5152e+00 -9.7555e-01
11 0 +2.494664238e+05 +2.494664238e+05 +2.504664238e+05 +2.504664238e+05 -3.7041e+00 -9.2992e-01
25 0 +1.573710520e+04 +1.573710520e+04 +1.673710520e+04 +1.673710520e+04 -3.2219e+00 -2.2116e+00
58 0 +1.310721923e+04 +1.310721923e+04 +1.410721923e+04 +1.410721923e+04 -3.3361e+00 -1.1583e+00
71 0 +1.804572932e+03 +1.804572932e+03 +2.804572932e+03 +2.804572932e+03 -3.4527e+00 -2.7129e+00
113 0 +1.776055929e+01 +1.776055929e+01 +1.017760559e+03 +1.017760559e+03 -3.1143e+00 -2.7628e-01
451 0 +1.566456110e+01 +1.566456110e+01 +1.015664561e+03 +1.015664561e+03 -3.1125e+00 -2.7243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.091415463e+06 +2.091415463e+06 +2.091373103e+06 +2.091373103e+06 +1.3750e+00 -2.5874e+00
7 0 +3.372959967e+03 +3.372959967e+03 +3.330599967e+03 +3.330599967e+03 -6.7695e-01 -4.3832e+00
69 0 +1.457431161e+03 +1.457431161e+03 +1.415071161e+03 +1.415071161e+03 -6.9195e-01 -4.7086e+00
115 0 +1.141542819e+01 +1.141542819e+01 -3.094457181e+01 -3.094457181e+01 +3.7703e-02 -2.4146e+00
227 0 +1.668776555e+00 +1.668776555e+00 -4.069122345e+01 -4.069122345e+01 +5.8132e-01 -7.6940e-01
815 0 +1.316052611e+00 +1.316052611e+00 -4.104394739e+01 -4.104394739e+01 +5.8091e-01 -7.7145e-01
1125 0 +4.368517396e-01 +4.368517396e-01 -4.192314826e+01 -4.192314826e+01 +5.8104e-01 -7.7236e-01
1169 0 +8.046463132e-04 +8.046463132e-04 -4.235919535e+01 -4.235919535e+01 +5.8073e-01 -7.7551e-01
1467 0 +9.981317892e-05 +9.981317892e-05 -4.235990019e+01 -4.235990019e+01 +5.8073e-01 -7.7542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.571032426e+06 +1.571032426e+06 +1.570960556e+06 +1.570960556e+06 +3.0585e+00 -4.5870e+00
4 0 +1.860187430e+05 +1.860187430e+05 +1.859468730e+05 +1.859468730e+05 -1.4633e-01 +1.1088e+00
27 0 +1.677984861e+03 +1.677984861e+03 +1.606114861e+03 +1.606114861e+03 +4.5515e-01 -1.5295e+00
180 0 +1.368051977e+03 +1.368051977e+03 +1.296181977e+03 +1.296181977e+03 +4.6315e-01 -1.3531e+00
415 0 +1.071939152e+03 +1.071939152e+03 +1.000069152e+03 +1.000069152e+03 +4.6186e-01 -1.3592e+00
425 0 +6.554428495e+01 +6.554428495e+01 -6.325715055e+00 -6.325715055e+00 +3.6973e-01 -1.2531e+00
459 0 +2.529660942e+01 +2.529660942e+01 -4.657339058e+01 -4.657339058e+01 +2.6604e-01 -9.8657e-01
775 0 +2.503449207e+01 +2.503449207e+01 -4.683550793e+01 -4.683550793e+01 +2.6690e-01 -9.8879e-01
779 0 +1.798836456e+01 +1.798836456e+01 -5.388163544e+01 -5.388163544e+01 +2.5427e-01 -9.6760e-01
1475 0 +1.775391700e+01 +1.775391700e+01 -5.411608300e+01 -5.411608300e+01 +2.4936e-01 -9.5538e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.799481319e+06 +4.799481319e+06 +4.799464819e+06 +4.799464819e+06 -4.8910e+00 +3.1742e+00
2 0 +3.754506115e+06 +3.754506115e+06 +3.754489615e+06 +3.754489615e+06 -5.1259e-01 -2.7394e-01
4 0 +1.806781828e+06 +1.806781828e+06 +1.806765328e+06 +1.806765328e+06 +4.2768e+00 +3.8956e+00
6 0 +5.045912837e+05 +5.045912837e+05 +5.045747837e+05 +5.045747837e+05 -2.6292e+00 +2.1180e+00
8 0 +4.131391666e+05 +4.131391666e+05 +4.131226666e+05 +4.131226666e+05 +3.2327e+00 +3.1477e+00
19 0 +3.714096103e+04 +3.714096103e+04 +3.712446103e+04 +3.712446103e+04 -2.3894e+00 +1.1837e+00
39 0 +6.638682114e+03 +6.638682114e+03 +6.622182114e+03 +6.622182114e+03 -4.7996e+00 +1.0143e+00
61 0 +6.305014238e+02 +6.305014238e+02 +6.140014238e+02 +6.140014238e+02 -5.4400e+00 +7.8143e-01
234 0 +4.687631630e+02 +4.687631630e+02 +4.522631630e+02 +4.522631630e+02 -2.8776e+00 +1.3068e+00
475 0 +9.848520483e+01 +9.848520483e+01 +8.198520483e+01 +8.198520483e+01 -2.8270e+00 +1.3037e+00
761 0 +4.141265131e+01 +4.141265131e+01 +2.491265131e+01 +2.491265131e+01 -2.7769e+00 +1.3024e+00
777 0 +3.385921251e+01 +3.385921251e+01 +1.735921251e+01 +1.735921251e+01 -2.6248e+00 +1.3328e+00
3629 0 +3.310596656e+01 +3.310596656e+01 +1.660596656e+01 +1.660596656e+01 -2.5763e+00 +1.3421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.606696822e+05 +7.606696822e+05 +7.616696822e+05 +7.616696822e+05 -2.0358e-01 +4.0165e+00
3 0 +7.372216807e+04 +7.372216807e+04 +7.472216807e+04 +7.472216807e+04 +4.2918e+00 -4.7085e+00
14 0 +2.634877920e+04 +2.634877920e+04 +2.734877920e+04 +2.734877920e+04 -5.8127e-01 +3.1662e+00
62 0 +1.015521790e+04 +1.015521790e+04 +1.115521790e+04 +1.115521790e+04 +3.1766e-01 +1.5418e+00
83 0 +9.113334199e+03 +9.113334199e+03 +1.011333420e+04 +1.011333420e+04 -6.1276e-01 +3.0769e+00
106 0 +7.178815844e+03 +7.178815844e+03 +8.178815844e+03 +8.178815844e+03 +2.2602e+00 -1.6960e+00
108 0 +1.298337712e+02 +1.298337712e+02 +1.129833771e+03 +1.129833771e+03 -6.4336e-01 +2.9288e+00
409 0 +1.197483598e+02 +1.197483598e+02 +1.119748360e+03 +1.119748360e+03 -6.1266e-01 +2.9204e+00
435 0 +9.710755112e+00 +9.710755112e+00 +1.009710755e+03 +1.009710755e+03 -6.3876e-01 +2.9403e+00
759 0 +8.320273530e+00 +8.320273530e+00 +1.008320274e+03 +1.008320274e+03 -6.3778e-01 +2.9397e+00
783 0 +7.766966029e+00 +7.766966029e+00 +1.007766966e+03 +1.007766966e+03 -6.3815e-01 +2.9412e+00
1111 0 +7.539791061e+00 +7.539791061e+00 +1.007539791e+03 +1.007539791e+03 -6.3811e-01 +2.9422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.951713956e+07 +2.951713956e+07 +2.951613956e+07 +2.951613956e+07 +3.8673e+00 -5.5469e-01
2 0 +2.249331148e+07 +2.249331148e+07 +2.249231148e+07 +2.249231148e+07 +4.7385e+00 -3.3689e+00
3 0 +4.133678921e+06 +4.133678921e+06 +4.132678921e+06 +4.132678921e+06 -4.1021e+00 -1.8724e+00
7 0 +1.598159537e+06 +1.598159537e+06 +1.597159537e+06 +1.597159537e+06 -2.6737e+00 -2.6293e+00
10 0 +5.939882285e+05 +5.939882285e+05 +5.929882285e+05 +5.929882285e+05 -2.9906e+00 -1.4104e+00
18 0 +1.562610380e+05 +1.562610380e+05 +1.552610380e+05 +1.552610380e+05 -3.0826e+00 +1.1506e+00
22 0 +8.369398320e+04 +8.369398320e+04 +8.269398320e+04 +8.269398320e+04 -3.7894e+00 +9.5283e-01
26 0 +4.624813325e+04 +4.624813325e+04 +4.524813325e+04 +4.524813325e+04 -7.6718e-01 -3.9032e+00
65 0 +2.742889373e+03 +2.742889373e+03 +1.742889373e+03 +1.742889373e+03 -2.1290e-01 -4.3158e+00
441 0 +8.795365930e+02 +8.795365930e+02 -1.204634070e+02 -1.204634070e+02 -2.1242e-01 -4.3533e+00
457 0 +6.594193576e+01 +6.594193576e+01 -9.340580642e+02 -9.340580642e+02 -1.7456e-01 -4.4568e+00
757 0 +8.922563077e+00 +8.922563077e+00 -9.910774369e+02 -9.910774369e+02 -1.6584e-01 -4.4921e+00
775 0 +8.165235255e+00 +8.165235255e+00 -9.918347647e+02 -9.918347647e+02 -1.8976e-01 -4.4524e+00
793 0 +1.055741868e+00 +1.055741868e+00 -9.989442581e+02 -9.989442581e+02 -1.6116e-01 -4.4927e+00
1109 0 +5.405267524e-01 +5.405267524e-01 -9.994594732e+02 -9.994594732e+02 -1.6159e-01 -4.4929e+00
1131 0 +4.982225575e-01 +4.982225575e-01 -9.995017774e+02 -9.995017774e+02 -1.6119e-01 -4.4937e+00
1463 0 +4.392023774e-01 +4.392023774e-01 -9.995607976e+02 -9.995607976e+02 -1.6077e-01 -4.4949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.737037230e+05 +2.737037230e+05 +2.735509830e+05 +2.735509830e+05 -2.8800e+00 +3.7398e+00
3 0 +9.160081698e+02 +9.160081698e+02 +7.632681698e+02 +7.632681698e+02 -1.6493e+00 +3.8650e+00
69 0 +2.130786130e+02 +2.130786130e+02 +6.033861297e+01 +6.033861297e+01 -5.7190e-01 +4.5958e+00
429 0 +1.489444762e+02 +1.489444762e+02 -3.795523830e+00 -3.795523830e+00 -6.1399e-01 +4.5989e+00
489 0 +1.169111665e+02 +1.169111665e+02 -3.582883352e+01 -3.582883352e+01 -5.4388e-01 +4.6437e+00
801 0 +8.634629829e+01 +8.634629829e+01 -6.639370171e+01 -6.639370171e+01 -5.2565e-01 +4.6331e+00
825 0 +5.375197282e+01 +5.375197282e+01 -9.898802718e+01 -9.898802718e+01 -5.6318e-01 +4.6261e+00
837 0 +4.615078009e+01 +4.615078009e+01 -1.065892199e+02 -1.065892199e+02 -5.2914e-01 +4.6335e+00
845 0 +4.400791585e+01 +4.400791585e+01 -1.087320842e+02 -1.087320842e+02 -5.3584e-01 +4.6294e+00
1109 0 +2.260106284e+01 +2.260106284e+01 -1.301389372e+02 -1.301389372e+02 -5.3944e-01 +4.6374e+00
1155 0 +1.425781801e+01 +1.425781801e+01 -1.384821820e+02 -1.384821820e+02 -5.3565e-01 +4.6359e+00
1475 0 +1.407880226e+01 +1.407880226e+01 -1.386611977e+02 -1.386611977e+02 -5.3605e-01 +4.6363e+00
