% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
346 0 +5.483970057e-02 +5.483970057e-02 -9.999451603e+02 -9.999451603e+02 -3.0823e+00 +7.6350e-01
359 0 +5.350257546e-02 +5.350257546e-02 -9.999464974e+02 -9.999464974e+02 -3.0787e+00 +7.6680e-01
437 0 +5.207124831e-02 +5.207124831e-02 -9.999479288e+02 -9.999479288e+02 -3.0761e+00 +7.7160e-01
626 0 +5.126140070e-02 +5.126140070e-02 -9.999487386e+02 -9.999487386e+02 -3.0743e+00 +7.7434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.931005948e+04 +3.931005948e+04 +3.940867948e+04 +3.940867948e+04 +2.8032e+00 -7.3394e-01
3 0 +9.310657508e+03 +9.310657508e+03 +9.409277508e+03 +9.409277508e+03 -4.7789e+00 -2.9461e+00
4 0 +3.657971747e+03 +3.657971747e+03 +3.756591747e+03 +3.756591747e+03 -4.1530e+00 -2.6743e+00
5 0 +2.398791881e+03 +2.398791881e+03 +2.497411881e+03 +2.497411881e+03 -4.8978e+00 +2.5359e+00
7 0 +1.850849249e+03 +1.850849249e+03 +1.949469249e+03 +1.949469249e+03 -4.8791e+00 +3.0180e+00
8 0 +1.223924719e+03 +1.223924719e+03 +1.322544719e+03 +1.322544719e+03 -1.7807e-01 -2.9981e+00
11 0 +7.960383075e+01 +7.960383075e+01 +1.782238307e+02 +1.782238307e+02 -8.3775e-02 +1.7048e+00
23 0 +8.957646280e+00 +8.957646280e+00 +1.075776463e+02 +1.075776463e+02 +4.9189e-01 +3.3985e+00
56 0 +2.206583366e+00 +2.206583366e+00 +1.008265834e+02 +1.008265834e+02 +5.0202e-01 +3.2460e+00
96 0 +1.974728989e+00 +1.974728989e+00 +1.005947290e+02 +1.005947290e+02 +4.9938e-01 +3.1111e+00
118 0 +1.684091959e+00 +1.684091959e+00 +1.003040920e+02 +1.003040920e+02 +4.8990e-01 +3.1115e+00
131 0 +1.645813679e+00 +1.645813679e+00 +1.002658137e+02 +1.002658137e+02 +4.7485e-01 +3.0423e+00
164 0 +1.603060480e+00 +1.603060480e+00 +1.002230605e+02 +1.002230605e+02 +4.5238e-01 +2.9636e+00
188 0 +1.565631218e+00 +1.565631218e+00 +1.001856312e+02 +1.001856312e+02 +4.3042e-01 +2.8699e+00
217 0 +1.535424520e+00 +1.535424520e+00 +1.001554245e+02 +1.001554245e+02 +4.2983e-01 +2.8375e+00
278 0 +1.454815145e+00 +1.454815145e+00 +1.000748151e+02 +1.000748151e+02 +3.9142e-01 +2.6622e+00
316 0 +1.395239964e+00 +1.395239964e+00 +1.000152400e+02 +1.000152400e+02 +3.7130e-01 +2.5788e+00
364 0 +1.374817611e+00 +1.374817611e+00 +9.999481761e+01 +9.999481761e+01 +3.6506e-01 +2.5549e+00
475 0 +1.345518033e+00 +1.345518033e+00 +9.996551803e+01 +9.996551803e+01 +3.5444e-01 +2.5190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.419761448e+03 +5.419761448e+03 +5.372611448e+03 +5.372611448e+03 -3.5747e+00 -4.1198e+00
2 0 +4.662304646e+02 +4.662304646e+02 +4.190804646e+02 +4.190804646e+02 -4.0576e+00 +3.5084e+00
5 0 +1.243370461e+02 +1.243370461e+02 +7.718704606e+01 +7.718704606e+01 -2.6030e+00 -1.2738e+00
13 0 +1.437127194e+01 +1.437127194e+01 -3.277872806e+01 -3.277872806e+01 -2.2163e+00 -6.8771e-01
19 0 +3.973190734e+00 +3.973190734e+00 -4.317680927e+01 -4.317680927e+01 -1.1654e+00 -1.5927e+00
27 0 +3.696016807e+00 +3.696016807e+00 -4.345398319e+01 -4.345398319e+01 -2.2297e+00 -1.0226e+00
98 0 +3.482076818e+00 +3.482076818e+00 -4.366792318e+01 -4.366792318e+01 -2.1764e+00 -1.1131e+00
143 0 +2.554148451e+00 +2.554148451e+00 -4.459585155e+01 -4.459585155e+01 -1.8796e+00 -1.4602e+00
160 0 +2.016816985e+00 +2.016816985e+00 -4.513318301e+01 -4.513318301e+01 -1.7037e+00 -1.6255e+00
225 0 +1.907773394e+00 +1.907773394e+00 -4.524222661e+01 -4.524222661e+01 -1.7030e+00 -1.6467e+00
233 0 +1.859146408e+00 +1.859146408e+00 -4.529085359e+01 -4.529085359e+01 -1.6724e+00 -1.6599e+00
236 0 +1.784390475e+00 +1.784390475e+00 -4.536560953e+01 -4.536560953e+01 -1.6633e+00 -1.6995e+00
259 0 +1.749681195e+00 +1.749681195e+00 -4.540031880e+01 -4.540031880e+01 -1.6482e+00 -1.7117e+00
270 0 +1.729747573e+00 +1.729747573e+00 -4.542025243e+01 -4.542025243e+01 -1.6017e+00 -1.6937e+00
290 0 +1.697143204e+00 +1.697143204e+00 -4.545285680e+01 -4.545285680e+01 -1.5968e+00 -1.6995e+00
317 0 +1.659518095e+00 +1.659518095e+00 -4.549048190e+01 -4.549048190e+01 -1.6187e+00 -1.7165e+00
367 0 +1.614511202e+00 +1.614511202e+00 -4.553548880e+01 -4.553548880e+01 -1.6005e+00 -1.7239e+00
382 0 +1.584489733e+00 +1.584489733e+00 -4.556551027e+01 -4.556551027e+01 -1.5882e+00 -1.7399e+00
440 0 +1.510957302e+00 +1.510957302e+00 -4.563904270e+01 -4.563904270e+01 -1.5589e+00 -1.7441e+00
467 0 +1.469135201e+00 +1.469135201e+00 -4.568086480e+01 -4.568086480e+01 -1.5317e+00 -1.7443e+00
521 0 +1.444493273e+00 +1.444493273e+00 -4.570550673e+01 -4.570550673e+01 -1.5228e+00 -1.7488e+00
572 0 +1.410087196e+00 +1.410087196e+00 -4.573991280e+01 -4.573991280e+01 -1.5169e+00 -1.7611e+00
624 0 +1.379804098e+00 +1.379804098e+00 -4.577019590e+01 -4.577019590e+01 -1.4979e+00 -1.7599e+00
732 0 +1.347870916e+00 +1.347870916e+00 -4.580212908e+01 -4.580212908e+01 -1.4719e+00 -1.7598e+00
836 0 +1.316741200e+00 +1.316741200e+00 -4.583325880e+01 -4.583325880e+01 -1.4401e+00 -1.7597e+00
896 0 +1.285516989e+00 +1.285516989e+00 -4.586448301e+01 -4.586448301e+01 -1.4091e+00 -1.7599e+00
995 0 +1.252481798e+00 +1.252481798e+00 -4.589751820e+01 -4.589751820e+01 -1.3810e+00 -1.7598e+00
1053 0 +1.210036100e+00 +1.210036100e+00 -4.593996390e+01 -4.593996390e+01 -1.3527e+00 -1.7598e+00
1093 0 +1.195112732e+00 +1.195112732e+00 -4.595488727e+01 -4.595488727e+01 -1.3441e+00 -1.7598e+00
1096 0 +1.151752213e+00 +1.151752213e+00 -4.599824779e+01 -4.599824779e+01 -1.3220e+00 -1.7598e+00
1143 0 +1.114365297e+00 +1.114365297e+00 -4.603563470e+01 -4.603563470e+01 -1.3054e+00 -1.7598e+00
1171 0 +1.094243413e+00 +1.094243413e+00 -4.605575659e+01 -4.605575659e+01 -1.2970e+00 -1.7598e+00
1197 0 +1.071003356e+00 +1.071003356e+00 -4.607899664e+01 -4.607899664e+01 -1.2878e+00 -1.7598e+00
1204 0 +1.028755766e+00 +1.028755766e+00 -4.612124423e+01 -4.612124423e+01 -1.2721e+00 -1.7598e+00
1247 0 +1.012373040e+00 +1.012373040e+00 -4.613762696e+01 -4.613762696e+01 -1.2662e+00 -1.7598e+00
1254 0 +9.553707072e-01 +9.553707072e-01 -4.619462929e+01 -4.619462929e+01 -1.2466e+00 -1.7598e+00
1301 0 +9.194061864e-01 +9.194061864e-01 -4.623059381e+01 -4.623059381e+01 -1.2347e+00 -1.7598e+00
1315 0 +8.787150781e-01 +8.787150781e-01 -4.627128492e+01 -4.627128492e+01 -1.2213e+00 -1.7598e+00
1338 0 +8.558773368e-01 +8.558773368e-01 -4.629412266e+01 -4.629412266e+01 -1.2138e+00 -1.7598e+00
1351 0 +8.086463968e-01 +8.086463968e-01 -4.634135360e+01 -4.634135360e+01 -1.1982e+00 -1.7598e+00
1359 0 +7.891022067e-01 +7.891022067e-01 -4.636089779e+01 -4.636089779e+01 -1.1916e+00 -1.7598e+00
1378 0 +7.470523352e-01 +7.470523352e-01 -4.640294766e+01 -4.640294766e+01 -1.1769e+00 -1.7598e+00
1383 0 +7.317924358e-01 +7.317924358e-01 -4.641820756e+01 -4.641820756e+01 -1.1713e+00 -1.7598e+00
1403 0 +7.007736377e-01 +7.007736377e-01 -4.644922636e+01 -4.644922636e+01 -1.1593e+00 -1.7598e+00
1406 0 +6.551407061e-01 +6.551407061e-01 -4.649485929e+01 -4.649485929e+01 -1.1388e+00 -1.7598e+00
1431 0 +6.391883969e-01 +6.391883969e-01 -4.651081160e+01 -4.651081160e+01 -1.1300e+00 -1.7598e+00
1457 0 +6.225117087e-01 +6.225117087e-01 -4.652748829e+01 -4.652748829e+01 -1.1187e+00 -1.7598e+00
1460 0 +6.098770626e-01 +6.098770626e-01 -4.654012294e+01 -4.654012294e+01 -1.0780e+00 -1.7598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.095036504e+04 +1.095036504e+04 +1.098788504e+04 +1.098788504e+04 -1.9435e+00 -1.6350e+00
2 0 +9.916188620e+03 +9.916188620e+03 +9.953708620e+03 +9.953708620e+03 +4.7020e+00 -2.6080e+00
3 0 +6.421205195e+03 +6.421205195e+03 +6.458725195e+03 +6.458725195e+03 +4.9704e+00 +1.1347e+00
4 0 +4.509864043e+02 +4.509864043e+02 +4.885064043e+02 +4.885064043e+02 +3.1345e+00 -2.3875e+00
5 0 +4.435110172e+02 +4.435110172e+02 +4.810310172e+02 +4.810310172e+02 +1.4426e+00 -8.6359e-01
8 0 +5.754665147e+01 +5.754665147e+01 +9.506665147e+01 +9.506665147e+01 -2.5268e-01 -6.3954e-01
25 0 +3.587255502e+01 +3.587255502e+01 +7.339255502e+01 +7.339255502e+01 -8.6674e-02 -1.0240e+00
36 0 +3.341927447e+01 +3.341927447e+01 +7.093927447e+01 +7.093927447e+01 +3.4466e+00 +1.4293e+00
42 0 +1.549948477e+01 +1.549948477e+01 +5.301948477e+01 +5.301948477e+01 -2.8789e-01 +4.7067e-01
61 0 +1.091736032e+01 +1.091736032e+01 +4.843736032e+01 +4.843736032e+01 -7.7210e-02 -3.0504e-01
106 0 +6.896717511e+00 +6.896717511e+00 +4.441671751e+01 +4.441671751e+01 +4.3779e-02 -7.8211e-01
131 0 +5.980714117e+00 +5.980714117e+00 +4.350071412e+01 +4.350071412e+01 +4.8794e-02 -9.0670e-01
174 0 +5.403517311e+00 +5.403517311e+00 +4.292351731e+01 +4.292351731e+01 +1.7637e-01 -1.2211e+00
239 0 +5.342982721e+00 +5.342982721e+00 +4.286298272e+01 +4.286298272e+01 +2.0302e-01 -1.3465e+00
273 0 +5.232765364e+00 +5.232765364e+00 +4.275276536e+01 +4.275276536e+01 +2.0338e-01 -1.3202e+00
302 0 +5.052621502e+00 +5.052621502e+00 +4.257262150e+01 +4.257262150e+01 +2.4592e-01 -1.4085e+00
320 0 +4.901785784e+00 +4.901785784e+00 +4.242178578e+01 +4.242178578e+01 +2.7850e-01 -1.4910e+00
339 0 +4.843012855e+00 +4.843012855e+00 +4.236301286e+01 +4.236301286e+01 +2.9008e-01 -1.5236e+00
399 0 +4.765372924e+00 +4.765372924e+00 +4.228537292e+01 +4.228537292e+01 +3.0739e-01 -1.5666e+00
455 0 +4.663377248e+00 +4.663377248e+00 +4.218337725e+01 +4.218337725e+01 +3.3053e-01 -1.6241e+00
630 0 +4.569876137e+00 +4.569876137e+00 +4.208987614e+01 +4.208987614e+01 +3.5243e-01 -1.6726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.433956308e+02 +2.433956308e+02 +2.501356308e+02 +2.501356308e+02 -5.2945e-01 -4.2362e-01
9 0 +9.356855495e+01 +9.356855495e+01 +1.003085549e+02 +1.003085549e+02 +1.7767e-01 -3.1992e-01
14 0 +6.359277241e+01 +6.359277241e+01 +7.033277241e+01 +7.033277241e+01 +8.3600e-01 +2.9300e-01
44 0 +6.930006724e+00 +6.930006724e+00 +1.367000672e+01 +1.367000672e+01 +1.6482e+00 +2.5773e+00
63 0 +5.768170076e+00 +5.768170076e+00 +1.250817008e+01 +1.250817008e+01 +1.3375e+00 +1.7727e+00
64 0 +3.644407269e-02 +3.644407269e-02 +6.776444073e+00 +6.776444073e+00 +1.3502e+00 +2.0369e+00
192 0 +3.032852974e-02 +3.032852974e-02 +6.770328530e+00 +6.770328530e+00 +1.3411e+00 +2.0207e+00
248 0 +2.935914532e-02 +2.935914532e-02 +6.769359145e+00 +6.769359145e+00 +1.3379e+00 +2.0145e+00
266 0 +2.838073308e-02 +2.838073308e-02 +6.768380733e+00 +6.768380733e+00 +1.3352e+00 +2.0078e+00
347 0 +2.790712997e-02 +2.790712997e-02 +6.767907130e+00 +6.767907130e+00 +1.3340e+00 +2.0035e+00
470 0 +2.752610762e-02 +2.752610762e-02 +6.767526108e+00 +6.767526108e+00 +1.3329e+00 +2.0017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.073752362e+02 +1.073752362e+02 -8.241476380e+01 -8.241476380e+01 -5.8245e-01 +3.6794e+00
39 0 +1.199663365e+00 +1.199663365e+00 -1.885903366e+02 -1.885903366e+02 -1.6878e+00 +1.2531e+00
77 0 +7.380272694e-01 +7.380272694e-01 -1.890519727e+02 -1.890519727e+02 -1.0359e+00 +1.8805e+00
104 0 +1.405113902e-01 +1.405113902e-01 -1.896494886e+02 -1.896494886e+02 -1.0781e+00 +1.7262e+00
134 0 +7.006606360e-03 +7.006606360e-03 -1.897829934e+02 -1.897829934e+02 -8.0581e-01 +2.1815e+00
228 0 +5.992348709e-03 +5.992348709e-03 -1.897840077e+02 -1.897840077e+02 -8.0872e-01 +2.1744e+00
260 0 +4.997186399e-03 +4.997186399e-03 -1.897850028e+02 -1.897850028e+02 -8.0850e-01 +2.1728e+00
272 0 +4.329485672e-03 +4.329485672e-03 -1.897856705e+02 -1.897856705e+02 -8.0491e-01 +2.1784e+00
333 0 +4.202200968e-03 +4.202200968e-03 -1.897857978e+02 -1.897857978e+02 -8.0383e-01 +2.1806e+00
372 0 +4.104305821e-03 +4.104305821e-03 -1.897858957e+02 -1.897858957e+02 -8.0325e-01 +2.1813e+00
381 0 +3.938373436e-03 +3.938373436e-03 -1.897860616e+02 -1.897860616e+02 -8.0176e-01 +2.1835e+00
417 0 +3.885829515e-03 +3.885829515e-03 -1.897861142e+02 -1.897861142e+02 -8.0152e-01 +2.1846e+00
467 0 +3.717195608e-03 +3.717195608e-03 -1.897862828e+02 -1.897862828e+02 -7.9990e-01 +2.1869e+00
492 0 +3.669976755e-03 +3.669976755e-03 -1.897863300e+02 -1.897863300e+02 -7.9978e-01 +2.1878e+00
561 0 +3.626510074e-03 +3.626510074e-03 -1.897863735e+02 -1.897863735e+02 -7.9934e-01 +2.1888e+00
647 0 +3.543579074e-03 +3.543579074e-03 -1.897864564e+02 -1.897864564e+02 -7.9872e-01 +2.1896e+00
4273 0 +3.467308029e-03 +3.467308029e-03 -1.897865327e+02 -1.897865327e+02 -7.9807e-01 +2.1908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.172604078e+04 +4.172604078e+04 +4.169830078e+04 +4.169830078e+04 +4.9325e+00 +3.9269e+00
2 0 +5.959045280e+01 +5.959045280e+01 +3.185045280e+01 +3.185045280e+01 -3.1334e-01 -4.1581e+00
4 0 +3.708189077e+01 +3.708189077e+01 +9.341890772e+00 +9.341890772e+00 +2.3491e+00 +3.2243e+00
51 0 +1.130986135e+01 +1.130986135e+01 -1.643013865e+01 -1.643013865e+01 +2.1652e+00 +3.1572e+00
67 0 +1.048634377e+01 +1.048634377e+01 -1.725365623e+01 -1.725365623e+01 +2.0791e+00 +2.7244e+00
110 0 +3.103159813e+00 +3.103159813e+00 -2.463684019e+01 -2.463684019e+01 +2.1262e+00 +2.7613e+00
116 0 +2.623878440e+00 +2.623878440e+00 -2.511612156e+01 -2.511612156e+01 +1.9975e+00 +1.9539e+00
118 0 +1.752074556e+00 +1.752074556e+00 -2.598792544e+01 -2.598792544e+01 +1.9078e+00 +1.6812e+00
168 0 +1.622239987e+00 +1.622239987e+00 -2.611776001e+01 -2.611776001e+01 +1.9354e+00 +1.7699e+00
216 0 +1.609206761e+00 +1.609206761e+00 -2.613079324e+01 -2.613079324e+01 +1.9324e+00 +1.7404e+00
328 0 +1.583257041e+00 +1.583257041e+00 -2.615674296e+01 -2.615674296e+01 +1.9225e+00 +1.7071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.332786709e+04 +6.332786709e+04 +6.333479709e+04 +6.333479709e+04 +3.4991e+00 -2.8778e-01
2 0 +1.184782064e+03 +1.184782064e+03 +1.191712064e+03 +1.191712064e+03 -8.0768e-01 -2.5195e+00
4 0 +1.150946827e+03 +1.150946827e+03 +1.157876827e+03 +1.157876827e+03 +8.1024e-01 +2.1796e+00
8 0 +6.297689204e+02 +6.297689204e+02 +6.366989204e+02 +6.366989204e+02 -6.9051e-01 -1.4263e+00
9 0 +5.966796369e+02 +5.966796369e+02 +6.036096369e+02 +6.036096369e+02 -1.1157e+00 +3.0725e+00
10 0 +1.547677929e+02 +1.547677929e+02 +1.616977929e+02 +1.616977929e+02 -3.7817e-01 +4.0165e-01
30 0 +2.954243007e+01 +2.954243007e+01 +3.647243007e+01 +3.647243007e+01 -2.1327e+00 +4.9927e-01
52 0 +1.616444906e+01 +1.616444906e+01 +2.309444906e+01 +2.309444906e+01 -1.2177e+00 +1.8166e-01
54 0 +2.761919609e+00 +2.761919609e+00 +9.691919609e+00 +9.691919609e+00 -1.9340e+00 +8.4959e-01
70 0 +2.520987467e+00 +2.520987467e+00 +9.450987467e+00 +9.450987467e+00 -2.0008e+00 +8.7527e-01
109 0 +2.492358170e+00 +2.492358170e+00 +9.422358170e+00 +9.422358170e+00 -1.9275e+00 +8.2283e-01
118 0 +2.105798172e+00 +2.105798172e+00 +9.035798172e+00 +9.035798172e+00 -1.2159e+00 +6.9910e-01
125 0 +1.665857317e+00 +1.665857317e+00 +8.595857317e+00 +8.595857317e+00 -1.6819e+00 +6.2310e-01
157 0 +7.549133924e-01 +7.549133924e-01 +7.684913392e+00 +7.684913392e+00 -1.0290e+00 +6.3021e-01
210 0 +3.950066965e-01 +3.950066965e-01 +7.325006696e+00 +7.325006696e+00 -1.0585e+00 +6.6264e-01
261 0 +3.796498452e-01 +3.796498452e-01 +7.309649845e+00 +7.309649845e+00 -1.0365e+00 +6.7424e-01
282 0 +3.599289383e-01 +3.599289383e-01 +7.289928938e+00 +7.289928938e+00 -1.0308e+00 +6.9922e-01
314 0 +3.460881895e-01 +3.460881895e-01 +7.276088189e+00 +7.276088189e+00 -1.0146e+00 +7.1564e-01
333 0 +3.372581908e-01 +3.372581908e-01 +7.267258191e+00 +7.267258191e+00 -1.0147e+00 +7.0202e-01
378 0 +3.255565917e-01 +3.255565917e-01 +7.255556592e+00 +7.255556592e+00 -1.0055e+00 +7.1259e-01
424 0 +3.220754642e-01 +3.220754642e-01 +7.252075464e+00 +7.252075464e+00 -9.9472e-01 +7.1327e-01
488 0 +3.138655456e-01 +3.138655456e-01 +7.243865546e+00 +7.243865546e+00 -9.9297e-01 +7.1916e-01
571 0 +3.073659141e-01 +3.073659141e-01 +7.237365914e+00 +7.237365914e+00 -9.8939e-01 +7.2772e-01
784 0 +3.017949423e-01 +3.017949423e-01 +7.231794942e+00 +7.231794942e+00 -9.8366e-01 +7.2974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.077775242e+04 +5.077775242e+04 +5.073319242e+04 +5.073319242e+04 +4.4058e+00 -3.6391e+00
2 0 +5.648539683e+01 +5.648539683e+01 +1.192539683e+01 +1.192539683e+01 -2.4038e+00 +2.6258e+00
23 0 +9.245293972e+00 +9.245293972e+00 -3.531470603e+01 -3.531470603e+01 +2.9384e-01 -2.1340e+00
55 0 +1.419662545e+00 +1.419662545e+00 -4.314033746e+01 -4.314033746e+01 -2.1413e-02 -2.5837e+00
58 0 +8.969543464e-01 +8.969543464e-01 -4.366304565e+01 -4.366304565e+01 +7.4617e-02 -2.6878e+00
93 0 +8.062082541e-01 +8.062082541e-01 -4.375379175e+01 -4.375379175e+01 +1.1688e+00 -8.0878e-01
123 0 +1.994290026e-01 +1.994290026e-01 -4.436057100e+01 -4.436057100e+01 +1.1715e+00 -7.3764e-01
186 0 +1.842864025e-01 +1.842864025e-01 -4.437571360e+01 -4.437571360e+01 +1.1652e+00 -7.2599e-01
197 0 +1.816984272e-01 +1.816984272e-01 -4.437830157e+01 -4.437830157e+01 +1.1714e+00 -7.3144e-01
200 0 +1.183631895e-01 +1.183631895e-01 -4.444163681e+01 -4.444163681e+01 +4.5320e-01 -2.2217e+00
270 0 +8.822356391e-02 +8.822356391e-02 -4.447177644e+01 -4.447177644e+01 +4.7052e-01 -2.2215e+00
332 0 +8.682861382e-02 +8.682861382e-02 -4.447317139e+01 -4.447317139e+01 +4.7539e-01 -2.2153e+00
375 0 +7.861109110e-02 +7.861109110e-02 -4.448138891e+01 -4.448138891e+01 +4.8452e-01 -2.1866e+00
420 0 +6.770178348e-02 +6.770178348e-02 -4.449229822e+01 -4.449229822e+01 +4.9644e-01 -2.1754e+00
471 0 +6.093934399e-02 +6.093934399e-02 -4.449906066e+01 -4.449906066e+01 +5.0991e-01 -2.1548e+00
566 0 +5.995126913e-02 +5.995126913e-02 -4.450004873e+01 -4.450004873e+01 +5.1265e-01 -2.1537e+00
585 0 +5.830570701e-02 +5.830570701e-02 -4.450169429e+01 -4.450169429e+01 +5.1518e-01 -2.1473e+00
627 0 +5.715996365e-02 +5.715996365e-02 -4.450284004e+01 -4.450284004e+01 +5.1974e-01 -2.1441e+00
692 0 +5.611123967e-02 +5.611123967e-02 -4.450388876e+01 -4.450388876e+01 +5.2075e-01 -2.1415e+00
835 0 +5.488120375e-02 +5.488120375e-02 -4.450511880e+01 -4.450511880e+01 +5.2236e-01 -2.1372e+00
1249 0 +5.368493407e-02 +5.368493407e-02 -4.450631507e+01 -4.450631507e+01 +5.2510e-01 -2.1336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.418197121e+03 +1.418197121e+03 +2.418197121e+03 +2.418197121e+03 -2.2752e+00 -4.4427e+00
4 0 +5.527357671e+02 +5.527357671e+02 +1.552735767e+03 +1.552735767e+03 -2.1739e+00 +1.8957e+00
7 0 +1.738463791e+01 +1.738463791e+01 +1.017384638e+03 +1.017384638e+03 -2.9474e+00 -1.2144e+00
16 0 +8.030632648e+00 +8.030632648e+00 +1.008030633e+03 +1.008030633e+03 -4.6673e+00 +2.1573e-01
18 0 +2.956940649e+00 +2.956940649e+00 +1.002956941e+03 +1.002956941e+03 -1.2161e+00 +2.5213e+00
72 0 +2.010082972e+00 +2.010082972e+00 +1.002010083e+03 +1.002010083e+03 -1.1869e+00 +2.6913e+00
83 0 +1.188122604e+00 +1.188122604e+00 +1.001188123e+03 +1.001188123e+03 -1.2452e+00 +2.5514e+00
115 0 +1.171715895e+00 +1.171715895e+00 +1.001171716e+03 +1.001171716e+03 -1.2382e+00 +2.5687e+00
479 0 +1.148048746e+00 +1.148048746e+00 +1.001148049e+03 +1.001148049e+03 -1.2464e+00 +2.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
