% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3 0 +4.955219726e+01 +4.955219726e+01 +1.699219726e+01 +1.699219726e+01 -4.7843e+00 -8.2283e-01 -2.7004e+00 -3.6240e+00 +1.7430e+00
7 0 +2.788230439e+01 +2.788230439e+01 -4.677695609e+00 -4.677695609e+00 -1.6592e+00 -2.3509e+00 +2.0299e+00 -2.6257e-01 -4.0805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.603546277e+01 +6.603546277e+01 -2.024453723e+01 -2.024453723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.213028913e+01 +4.213028913e+01 -4.414971087e+01 -4.414971087e+01 +4.1737e+00 +3.8703e+00 -2.1026e+00 -3.9666e+00 -9.0572e-01
3 0 +8.483204130e+00 +8.483204130e+00 -7.779679587e+01 -7.779679587e+01 -8.1751e-01 +3.9026e+00 -1.0615e+00 -6.0408e-01 +1.9291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.904064728e+01 +4.904064728e+01 +7.128064728e+01 +7.128064728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.700471592e+01 +3.700471592e+01 +5.924471592e+01 +5.924471592e+01 +7.4271e-01 +4.4398e+00 +3.0515e+00 -3.4327e+00 +3.9648e+00
9 0 +2.248439773e+01 +2.248439773e+01 +4.472439773e+01 +4.472439773e+01 +4.1100e+00 -1.2737e+00 +1.8016e-01 -8.6829e-01 -5.4126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.294176883e+01 +5.294176883e+01 +2.993176883e+01 +2.993176883e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.376392754e+01 +3.376392754e+01 +1.075392754e+01 +1.075392754e+01 -1.5465e+00 +3.5515e+00 +2.8340e+00 +3.8697e+00 -1.3717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.411457941e+01 +3.411457941e+01 -2.982554206e+02 -2.982554206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.211698412e+01 +1.211698412e+01 -3.202530159e+02 -3.202530159e+02 -3.4638e+00 -1.3254e+00 +3.2654e-01 +4.4924e+00 +2.6350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.870488075e+01 +4.870488075e+01 -7.442511925e+01 -7.442511925e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.481644248e+01 +2.481644248e+01 -9.831355752e+01 -9.831355752e+01 -2.9173e+00 +2.1760e+00 -2.7030e-01 -2.1664e+00 +1.9715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.690004999e+01 +2.690004999e+01 -1.268899500e+02 -1.268899500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.457273805e+01 +1.457273805e+01 -1.392172620e+02 -1.392172620e+02 -1.2850e+00 +3.0151e+00 +2.8561e+00 +2.5664e+00 +2.5730e+00
9 0 +7.635953254e+00 +7.635953254e+00 -1.461540467e+02 -1.461540467e+02 +1.0518e+00 +4.5244e+00 -1.7572e-01 +2.8393e+00 +5.7424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.245396759e+01 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.940548810e+01 +4.940548810e+01 +8.054881021e-01 +8.054881021e-01 -3.9312e+00 -7.4222e-01 +2.0768e+00 +7.2418e-01 +1.2600e+00
4 0 +1.992858253e+01 +1.992858253e+01 -2.867141747e+01 -2.867141747e+01 +2.2396e-01 +3.0908e+00 +2.2279e+00 +7.2100e-01 +2.5663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.975185162e+01 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.733784513e+01 +6.733784513e+01 +9.503784513e+01 +9.503784513e+01 +7.0067e-01 -1.8957e+00 -1.8986e+00 -2.0572e+00 +4.1624e+00
6 0 +5.532206721e+01 +5.532206721e+01 +8.302206721e+01 +8.302206721e+01 -3.2641e+00 -3.5300e+00 -3.2797e+00 -1.2714e-02 +2.7922e+00
10 0 +5.199294610e+01 +5.199294610e+01 +7.969294610e+01 +7.969294610e+01 -2.7440e+00 +2.9447e+00 -3.0918e+00 -9.4906e-01 -1.5970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.962862681e+01 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.564563348e+01 +5.564563348e+01 +8.557563348e+01 +8.557563348e+01 -2.3536e+00 -3.5359e+00 +8.3198e-01 -4.0693e+00 -4.6938e+00
5 0 +4.843236159e+01 +4.843236159e+01 +7.836236159e+01 +7.836236159e+01 -7.0924e-01 +2.1476e+00 +4.6267e+00 -4.1746e+00 +4.0957e+00
11 0 +4.123810925e+01 +4.123810925e+01 +7.116810925e+01 +7.116810925e+01 -3.2359e+00 +1.6578e+00 +1.7152e+00 -2.4450e+00 +4.6731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.500691314e+01 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
