% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
74 0 +4.084987096e+00 +4.084987096e+00 -1.190450129e+02 -1.190450129e+02 +2.0290e+00 -7.3982e-01 -2.9694e+00 -3.7844e-01 +1.4581e+00
80 0 +2.830721866e+00 +2.830721866e+00 -1.202992781e+02 -1.202992781e+02 +1.8796e+00 -1.3883e+00 -2.3477e+00 -1.8193e-01 +4.2138e+00
93 0 +2.082310429e+00 +2.082310429e+00 -1.210476896e+02 -1.210476896e+02 +3.8003e+00 -1.1454e+00 -1.9525e+00 -3.3232e-01 +2.7783e+00
105 0 +1.990580607e+00 +1.990580607e+00 -1.211394194e+02 -1.211394194e+02 +3.5624e+00 -1.1804e+00 -1.9462e+00 -2.5783e-01 +3.3746e+00
110 0 +5.594758865e-01 +5.594758865e-01 -1.225705241e+02 -1.225705241e+02 +3.3463e+00 -1.2852e+00 -2.3934e+00 -5.1644e-01 +2.8597e+00
142 0 +5.332360506e-01 +5.332360506e-01 -1.225967639e+02 -1.225967639e+02 +3.5716e+00 -1.3582e+00 -2.0821e+00 -1.9218e-02 +2.0991e+00
158 0 +4.855754184e-01 +4.855754184e-01 -1.226444246e+02 -1.226444246e+02 +2.8053e+00 -1.3748e+00 -1.8394e+00 +7.9597e-02 +2.0386e+00
169 0 +4.525247205e-01 +4.525247205e-01 -1.226774753e+02 -1.226774753e+02 +3.4069e+00 -1.6699e+00 -1.9740e+00 -2.3116e-04 +2.8211e+00
187 0 +4.458772682e-01 +4.458772682e-01 -1.226841227e+02 -1.226841227e+02 +3.5017e+00 -1.3140e+00 -2.2428e+00 -1.3886e-01 +1.9843e+00
204 0 +9.235219128e-02 +9.235219128e-02 -1.230376478e+02 -1.230376478e+02 +2.8349e+00 -1.2215e+00 -2.0301e+00 +1.6371e-01 +2.0135e+00
214 0 +3.868009652e-02 +3.868009652e-02 -1.230913199e+02 -1.230913199e+02 +2.6556e+00 -1.2421e+00 -2.0309e+00 +1.9973e-01 +2.1246e+00
261 0 +3.019021722e-02 +3.019021722e-02 -1.230998098e+02 -1.230998098e+02 +2.6748e+00 -1.2462e+00 -2.0297e+00 +1.9162e-01 +2.1763e+00
275 0 +2.253755718e-02 +2.253755718e-02 -1.231074624e+02 -1.231074624e+02 +2.6244e+00 -1.2436e+00 -2.0308e+00 +1.7333e-01 +2.2244e+00
280 0 +2.190950447e-02 +2.190950447e-02 -1.231080905e+02 -1.231080905e+02 +2.6156e+00 -1.2400e+00 -2.1297e+00 +2.1610e-01 +2.1162e+00
283 0 +1.528368112e-02 +1.528368112e-02 -1.231147163e+02 -1.231147163e+02 +2.7156e+00 -1.2912e+00 -2.0381e+00 +1.9871e-01 +2.3213e+00
313 0 +8.304770226e-03 +8.304770226e-03 -1.231216952e+02 -1.231216952e+02 +2.6938e+00 -1.2687e+00 -2.0373e+00 +1.9922e-01 +2.4239e+00
329 0 +3.606738643e-03 +3.606738643e-03 -1.231263933e+02 -1.231263933e+02 +2.5820e+00 -1.2989e+00 -2.0517e+00 +2.0307e-01 +2.4822e+00
363 0 +3.522807984e-03 +3.522807984e-03 -1.231264772e+02 -1.231264772e+02 +2.6072e+00 -1.2958e+00 -2.0567e+00 +2.0303e-01 +2.4977e+00
368 0 +2.129967026e-03 +2.129967026e-03 -1.231278700e+02 -1.231278700e+02 +2.5834e+00 -1.2828e+00 -2.0551e+00 +2.0373e-01 +2.5289e+00
374 0 +1.576263548e-03 +1.576263548e-03 -1.231284237e+02 -1.231284237e+02 +2.5807e+00 -1.3003e+00 -2.0405e+00 +2.0677e-01 +2.5813e+00
379 0 +1.420966745e-03 +1.420966745e-03 -1.231285790e+02 -1.231285790e+02 +2.6073e+00 -1.3085e+00 -2.0555e+00 +2.0293e-01 +2.6521e+00
389 0 +1.155282304e-03 +1.155282304e-03 -1.231288447e+02 -1.231288447e+02 +2.6013e+00 -1.3049e+00 -2.0517e+00 +2.0334e-01 +2.6711e+00
412 0 +9.601092127e-04 +9.601092127e-04 -1.231290399e+02 -1.231290399e+02 +2.5619e+00 -1.2860e+00 -2.0515e+00 +2.0897e-01 +2.5939e+00
418 0 +9.195931252e-04 +9.195931252e-04 -1.231290804e+02 -1.231290804e+02 +2.5814e+00 -1.2826e+00 -2.0574e+00 +2.0502e-01 +2.6424e+00
428 0 +6.486208109e-04 +6.486208109e-04 -1.231293514e+02 -1.231293514e+02 +2.5239e+00 -1.2972e+00 -2.0517e+00 +2.0832e-01 +2.7769e+00
463 0 +5.940897366e-04 +5.940897366e-04 -1.231294059e+02 -1.231294059e+02 +2.5154e+00 -1.2884e+00 -2.0514e+00 +2.1112e-01 +2.6666e+00
468 0 +5.377798212e-04 +5.377798212e-04 -1.231294622e+02 -1.231294622e+02 +2.5278e+00 -1.2883e+00 -2.0514e+00 +2.1114e-01 +2.7007e+00
475 0 +3.917498948e-04 +3.917498948e-04 -1.231296083e+02 -1.231296083e+02 +2.4973e+00 -1.2903e+00 -2.0514e+00 +2.0975e-01 +2.7174e+00
483 0 +3.866059073e-04 +3.866059073e-04 -1.231296134e+02 -1.231296134e+02 +2.4931e+00 -1.2888e+00 -2.0520e+00 +2.1010e-01 +2.7087e+00
519 0 +3.666398003e-04 +3.666398003e-04 -1.231296334e+02 -1.231296334e+02 +2.5051e+00 -1.2878e+00 -2.0512e+00 +2.1031e-01 +2.7359e+00
524 0 +3.526581553e-04 +3.526581553e-04 -1.231296473e+02 -1.231296473e+02 +2.4953e+00 -1.2885e+00 -2.0515e+00 +2.0943e-01 +2.7300e+00
536 0 +3.271480412e-04 +3.271480412e-04 -1.231296729e+02 -1.231296729e+02 +2.4876e+00 -1.2886e+00 -2.0513e+00 +2.1015e-01 +2.7469e+00
537 0 +3.197577686e-04 +3.197577686e-04 -1.231296802e+02 -1.231296802e+02 +2.4880e+00 -1.2874e+00 -2.0516e+00 +2.1005e-01 +2.7581e+00
572 0 +3.122290369e-04 +3.122290369e-04 -1.231296878e+02 -1.231296878e+02 +2.4772e+00 -1.2876e+00 -2.0517e+00 +2.1013e-01 +2.7748e+00
596 0 +3.056852777e-04 +3.056852777e-04 -1.231296943e+02 -1.231296943e+02 +2.4777e+00 -1.2874e+00 -2.0513e+00 +2.1002e-01 +2.7679e+00
640 0 +3.010251736e-04 +3.010251736e-04 -1.231296990e+02 -1.231296990e+02 +2.4737e+00 -1.2874e+00 -2.0510e+00 +2.1002e-01 +2.7681e+00
736 0 +2.949576648e-04 +2.949576648e-04 -1.231297050e+02 -1.231297050e+02 +2.4688e+00 -1.2868e+00 -2.0510e+00 +2.1003e-01 +2.7630e+00
969 0 +2.880293667e-04 +2.880293667e-04 -1.231297120e+02 -1.231297120e+02 +2.4665e+00 -1.2858e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
1261 0 +2.817821439e-04 +2.817821439e-04 -1.231297182e+02 -1.231297182e+02 +2.4663e+00 -1.2848e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
1507 0 +2.751553940e-04 +2.751553940e-04 -1.231297248e+02 -1.231297248e+02 +2.4663e+00 -1.2837e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
1850 0 +2.689611180e-04 +2.689611180e-04 -1.231297310e+02 -1.231297310e+02 +2.4663e+00 -1.2825e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2080 0 +2.627711672e-04 +2.627711672e-04 -1.231297372e+02 -1.231297372e+02 +2.4663e+00 -1.2812e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2200 0 +2.570373756e-04 +2.570373756e-04 -1.231297430e+02 -1.231297430e+02 +2.4663e+00 -1.2800e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2339 0 +2.509382422e-04 +2.509382422e-04 -1.231297491e+02 -1.231297491e+02 +2.4663e+00 -1.2785e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2396 0 +2.453590499e-04 +2.453590499e-04 -1.231297546e+02 -1.231297546e+02 +2.4663e+00 -1.2772e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2533 0 +2.397071987e-04 +2.397071987e-04 -1.231297603e+02 -1.231297603e+02 +2.4663e+00 -1.2757e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2683 0 +2.338216300e-04 +2.338216300e-04 -1.231297662e+02 -1.231297662e+02 +2.4663e+00 -1.2741e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2814 0 +2.286515605e-04 +2.286515605e-04 -1.231297713e+02 -1.231297713e+02 +2.4663e+00 -1.2727e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
2916 0 +2.237613579e-04 +2.237613579e-04 -1.231297762e+02 -1.231297762e+02 +2.4663e+00 -1.2713e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3038 0 +2.184108870e-04 +2.184108870e-04 -1.231297816e+02 -1.231297816e+02 +2.4663e+00 -1.2698e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3175 0 +2.123907593e-04 +2.123907593e-04 -1.231297876e+02 -1.231297876e+02 +2.4663e+00 -1.2681e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3275 0 +2.088874245e-04 +2.088874245e-04 -1.231297911e+02 -1.231297911e+02 +2.4663e+00 -1.2672e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3439 0 +2.041183276e-04 +2.041183276e-04 -1.231297959e+02 -1.231297959e+02 +2.4663e+00 -1.2658e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3561 0 +1.995014925e-04 +1.995014925e-04 -1.231298005e+02 -1.231298005e+02 +2.4663e+00 -1.2645e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3696 0 +1.935217168e-04 +1.935217168e-04 -1.231298065e+02 -1.231298065e+02 +2.4663e+00 -1.2629e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3801 0 +1.903747856e-04 +1.903747856e-04 -1.231298096e+02 -1.231298096e+02 +2.4663e+00 -1.2620e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3857 0 +1.858355709e-04 +1.858355709e-04 -1.231298142e+02 -1.231298142e+02 +2.4663e+00 -1.2607e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
3951 0 +1.817597510e-04 +1.817597510e-04 -1.231298182e+02 -1.231298182e+02 +2.4663e+00 -1.2595e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4068 0 +1.767469048e-04 +1.767469048e-04 -1.231298233e+02 -1.231298233e+02 +2.4663e+00 -1.2580e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4159 0 +1.724610652e-04 +1.724610652e-04 -1.231298275e+02 -1.231298275e+02 +2.4663e+00 -1.2567e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4214 0 +1.690533149e-04 +1.690533149e-04 -1.231298309e+02 -1.231298309e+02 +2.4663e+00 -1.2557e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4290 0 +1.651796102e-04 +1.651796102e-04 -1.231298348e+02 -1.231298348e+02 +2.4663e+00 -1.2544e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4337 0 +1.608479082e-04 +1.608479082e-04 -1.231298392e+02 -1.231298392e+02 +2.4663e+00 -1.2530e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4369 0 +1.580767100e-04 +1.580767100e-04 -1.231298419e+02 -1.231298419e+02 +2.4663e+00 -1.2520e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4425 0 +1.537792940e-04 +1.537792940e-04 -1.231298462e+02 -1.231298462e+02 +2.4663e+00 -1.2504e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4472 0 +1.461689227e-04 +1.461689227e-04 -1.231298538e+02 -1.231298538e+02 +2.4663e+00 -1.2473e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4523 0 +1.433134543e-04 +1.433134543e-04 -1.231298567e+02 -1.231298567e+02 +2.4663e+00 -1.2461e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4525 0 +1.396601099e-04 +1.396601099e-04 -1.231298603e+02 -1.231298603e+02 +2.4663e+00 -1.2443e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4579 0 +1.380364620e-04 +1.380364620e-04 -1.231298620e+02 -1.231298620e+02 +2.4663e+00 -1.2434e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4588 0 +1.341039792e-04 +1.341039792e-04 -1.231298659e+02 -1.231298659e+02 +2.4663e+00 -1.2412e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4636 0 +1.317287932e-04 +1.317287932e-04 -1.231298683e+02 -1.231298683e+02 +2.4663e+00 -1.2397e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4731 0 +1.287012599e-04 +1.287012599e-04 -1.231298713e+02 -1.231298713e+02 +2.4663e+00 -1.2375e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4786 0 +1.258604190e-04 +1.258604190e-04 -1.231298741e+02 -1.231298741e+02 +2.4663e+00 -1.2350e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
4888 0 +1.222968286e-04 +1.222968286e-04 -1.231298777e+02 -1.231298777e+02 +2.4663e+00 -1.2309e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
5008 0 +1.200842327e-04 +1.200842327e-04 -1.231298799e+02 -1.231298799e+02 +2.4663e+00 -1.2266e+00 -2.0510e+00 +2.1004e-01 +2.7629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.824135081e+01 +7.824135081e+01 -7.554864919e+01 -7.554864919e+01 -3.7574e+00 +6.6030e-01 -2.0525e+00 -4.1399e+00 -3.3858e+00
2 0 +7.618614430e+01 +7.618614430e+01 -7.760385570e+01 -7.760385570e+01 +2.2819e+00 +4.6406e+00 -1.9232e+00 -2.5726e+00 +2.8037e+00
3 0 +1.715364391e+01 +1.715364391e+01 -1.366363561e+02 -1.366363561e+02 -2.7193e+00 +3.4108e+00 -3.8099e+00 +4.5821e+00 +2.8451e+00
44 0 +1.153609426e+01 +1.153609426e+01 -1.422539057e+02 -1.422539057e+02 +2.3891e-01 -4.2787e+00 +3.8654e+00 -3.3892e-01 +2.0656e+00
55 0 +8.306767384e+00 +8.306767384e+00 -1.454832326e+02 -1.454832326e+02 +2.1182e+00 -5.0000e+00 +3.6712e+00 -8.8987e-01 +1.1013e+00
58 0 +6.585241374e+00 +6.585241374e+00 -1.472047586e+02 -1.472047586e+02 +1.7412e+00 -4.8690e+00 +4.0487e+00 -1.2756e+00 +1.4195e+00
107 0 +6.084202657e+00 +6.084202657e+00 -1.477057973e+02 -1.477057973e+02 +1.7043e+00 -4.8801e+00 +4.1229e+00 -1.1988e+00 +1.4161e+00
108 0 +4.619673477e+00 +4.619673477e+00 -1.491703265e+02 -1.491703265e+02 +2.0701e+00 -4.7931e+00 +4.1616e+00 -7.1054e-01 +1.8142e+00
139 0 +3.049860350e+00 +3.049860350e+00 -1.507401397e+02 -1.507401397e+02 +2.2930e+00 -4.5622e+00 +4.0605e+00 -1.2343e+00 +1.4215e+00
157 0 +2.789445713e+00 +2.789445713e+00 -1.510005543e+02 -1.510005543e+02 +2.4424e+00 -4.5416e+00 +4.0623e+00 -1.2658e+00 +1.4325e+00
184 0 +2.622800365e+00 +2.622800365e+00 -1.511671996e+02 -1.511671996e+02 +2.2697e+00 -4.5911e+00 +4.1261e+00 -1.1667e+00 +1.6170e+00
216 0 +2.544385549e+00 +2.544385549e+00 -1.512456145e+02 -1.512456145e+02 +2.3553e+00 -4.5918e+00 +4.1423e+00 -1.1621e+00 +1.6965e+00
249 0 +2.472802816e+00 +2.472802816e+00 -1.513171972e+02 -1.513171972e+02 +2.2492e+00 -4.4887e+00 +4.0737e+00 -1.1621e+00 +1.6672e+00
260 0 +2.442439977e+00 +2.442439977e+00 -1.513475600e+02 -1.513475600e+02 +2.5821e+00 -4.4841e+00 +3.9767e+00 -1.1425e+00 +1.6824e+00
275 0 +2.375394827e+00 +2.375394827e+00 -1.514146052e+02 -1.514146052e+02 +2.2759e+00 -4.4081e+00 +4.0374e+00 -1.1561e+00 +1.7215e+00
316 0 +2.339339283e+00 +2.339339283e+00 -1.514506607e+02 -1.514506607e+02 +2.6356e+00 -4.4645e+00 +4.0814e+00 -1.1582e+00 +1.6729e+00
417 0 +2.290408409e+00 +2.290408409e+00 -1.514995916e+02 -1.514995916e+02 +2.6202e+00 -4.4308e+00 +4.0802e+00 -1.1584e+00 +1.7445e+00
1773 0 +2.238626279e+00 +2.238626279e+00 -1.515513737e+02 -1.515513737e+02 +2.6515e+00 -4.3914e+00 +4.0744e+00 -1.1951e+00 +1.7791e+00
3223 0 +2.187607120e+00 +2.187607120e+00 -1.516023929e+02 -1.516023929e+02 +2.6515e+00 -4.3914e+00 +4.0744e+00 -1.2992e+00 +1.7791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.411214588e+01 +8.411214588e+01 +3.551214588e+01 +3.551214588e+01 -1.8330e-01 -1.2991e+00 -3.3184e+00 +4.8331e+00 -4.3946e+00
2 0 +5.835649272e+01 +5.835649272e+01 +9.756492717e+00 +9.756492717e+00 -2.8921e+00 +1.3755e+00 -8.2478e-01 +1.5381e+00 +8.7046e-01
10 0 +9.277077152e+00 +9.277077152e+00 -3.932292285e+01 -3.932292285e+01 +3.8688e+00 +3.3815e+00 +1.0313e+00 -1.6338e+00 -4.9575e+00
72 0 +7.786400810e+00 +7.786400810e+00 -4.081359919e+01 -4.081359919e+01 +4.0251e+00 +3.4312e+00 +1.0178e+00 -1.8868e+00 -5.0000e+00
107 0 +3.957044570e+00 +3.957044570e+00 -4.464295543e+01 -4.464295543e+01 +3.6399e+00 +3.0504e+00 +1.1762e+00 -2.9324e+00 -4.9999e+00
139 0 +3.471237318e+00 +3.471237318e+00 -4.512876268e+01 -4.512876268e+01 +4.0641e+00 +3.7255e+00 +1.1337e+00 -2.9211e+00 -5.0000e+00
158 0 +3.115326798e+00 +3.115326798e+00 -4.548467320e+01 -4.548467320e+01 +4.0745e+00 +3.6525e+00 +9.7588e-01 -2.9009e+00 -5.0000e+00
208 0 +2.937971669e+00 +2.937971669e+00 -4.566202833e+01 -4.566202833e+01 +3.9037e+00 +3.6482e+00 +9.3614e-01 -3.0654e+00 -5.0000e+00
254 0 +2.716464138e+00 +2.716464138e+00 -4.588353586e+01 -4.588353586e+01 +4.0248e+00 +3.6153e+00 +1.0753e+00 -2.9358e+00 -4.8363e+00
259 0 +2.623856856e+00 +2.623856856e+00 -4.597614314e+01 -4.597614314e+01 +4.0243e+00 +3.6134e+00 +1.0149e+00 -3.0077e+00 -4.8411e+00
276 0 +2.550799339e+00 +2.550799339e+00 -4.604920066e+01 -4.604920066e+01 +4.0368e+00 +3.6114e+00 +1.0696e+00 -3.0722e+00 -4.7018e+00
366 0 +2.504868615e+00 +2.504868615e+00 -4.609513138e+01 -4.609513138e+01 +4.0352e+00 +3.6074e+00 +1.0139e+00 -3.0423e+00 -4.6127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592803000e+01 +6.592803000e+01 +9.362803000e+01 +9.362803000e+01 -3.1607e+00 +2.3178e+00 +2.6987e-01 +2.4717e+00 +1.1907e+00
3 0 +6.175866813e+01 +6.175866813e+01 +8.945866813e+01 +8.945866813e+01 +1.1857e+00 +2.1596e+00 -1.0278e+00 +3.9033e+00 +3.4763e+00
4 0 +5.701106145e+01 +5.701106145e+01 +8.471106145e+01 +8.471106145e+01 +3.3678e+00 +1.7525e+00 -3.1391e-01 -1.3353e+00 -2.3781e-01
5 0 +5.047098056e+01 +5.047098056e+01 +7.817098056e+01 +7.817098056e+01 -2.5476e+00 -3.2100e+00 -2.6533e-01 +2.2332e+00 -8.0578e-01
6 0 +4.787407145e+01 +4.787407145e+01 +7.557407145e+01 +7.557407145e+01 -2.4811e+00 +9.2874e-01 -4.1176e+00 +1.1118e-01 -3.9741e+00
11 0 +3.343211909e+01 +3.343211909e+01 +6.113211909e+01 +6.113211909e+01 +8.5923e-02 -4.1545e+00 +2.3868e+00 +1.6815e+00 +2.2828e+00
14 0 +1.343213020e+01 +1.343213020e+01 +4.113213020e+01 +4.113213020e+01 -2.7238e-02 +3.3790e+00 +3.1551e+00 +1.9486e+00 -8.3362e-01
76 0 +1.109715898e+01 +1.109715898e+01 +3.879715898e+01 +3.879715898e+01 -1.2870e-01 +2.9360e+00 +4.1256e+00 +1.9387e+00 -1.3093e+00
108 0 +4.422386455e+00 +4.422386455e+00 +3.212238645e+01 +3.212238645e+01 -1.4630e-01 +2.7397e+00 +4.5656e+00 +1.0092e+00 -1.2995e+00
158 0 +2.665104916e+00 +2.665104916e+00 +3.036510492e+01 +3.036510492e+01 -1.4093e-01 +2.7227e+00 +4.8289e+00 +4.1741e-01 -1.3081e+00
219 0 +2.627910107e+00 +2.627910107e+00 +3.032791011e+01 +3.032791011e+01 -1.5492e-01 +2.7222e+00 +5.0000e+00 +6.0577e-01 -1.2132e+00
221 0 +2.541095725e+00 +2.541095725e+00 +3.024109572e+01 +3.024109572e+01 -1.4272e-01 +2.7216e+00 +5.0000e+00 +3.9681e-01 -1.3003e+00
240 0 +2.510004401e+00 +2.510004401e+00 +3.021000440e+01 +3.021000440e+01 -2.1287e-01 +2.7224e+00 +4.8636e+00 +4.3369e-01 -1.2915e+00
290 0 +2.439631754e+00 +2.439631754e+00 +3.013963175e+01 +3.013963175e+01 -2.1935e-01 +2.7035e+00 +5.0000e+00 +4.0816e-01 -1.3080e+00
419 0 +2.397796768e+00 +2.397796768e+00 +3.009779677e+01 +3.009779677e+01 -2.3180e-01 +2.6757e+00 +5.0000e+00 +3.7304e-01 -1.2614e+00
6395 0 +2.344159649e+00 +2.344159649e+00 +3.004415965e+01 +3.004415965e+01 -2.3542e-01 +2.5418e+00 +4.9999e+00 +3.8349e-01 -1.2593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.155855432e+01 +7.155855432e+01 +1.014885543e+02 +1.014885543e+02 +1.5247e+00 +1.8318e+00 +3.9916e+00 -2.9004e+00 -4.8891e+00
2 0 +6.363044634e+01 +6.363044634e+01 +9.356044634e+01 +9.356044634e+01 -2.6716e+00 +3.0121e+00 +3.5069e+00 +1.2458e+00 -2.2373e+00
5 0 +6.063899194e+01 +6.063899194e+01 +9.056899194e+01 +9.056899194e+01 -2.7934e+00 -3.4410e-01 +8.4715e-01 +1.3145e+00 +1.5342e+00
6 0 +6.003847812e+01 +6.003847812e+01 +8.996847812e+01 +8.996847812e+01 -4.0856e+00 -4.6998e-02 +4.8238e+00 +4.7464e+00 +1.2988e+00
8 0 +3.577700074e+01 +3.577700074e+01 +6.570700074e+01 +6.570700074e+01 -4.6534e-01 -4.1118e+00 -1.5275e+00 -1.2953e+00 +2.5403e+00
11 0 +2.985620485e+01 +2.985620485e+01 +5.978620485e+01 +5.978620485e+01 -1.8489e+00 +4.0288e+00 -1.5836e+00 +2.8258e+00 +2.9000e+00
50 0 +1.894965182e+01 +1.894965182e+01 +4.887965182e+01 +4.887965182e+01 -2.6851e+00 +2.7921e+00 -3.1882e+00 -2.2671e+00 -1.5849e+00
53 0 +6.020014549e+00 +6.020014549e+00 +3.595001455e+01 +3.595001455e+01 -4.0672e+00 +3.2305e+00 -2.9627e+00 -1.7858e+00 -2.7508e+00
104 0 +4.994639816e+00 +4.994639816e+00 +3.492463982e+01 +3.492463982e+01 -3.6799e+00 +3.0078e+00 -3.4304e+00 -1.9114e+00 -2.8810e+00
125 0 +3.942173101e+00 +3.942173101e+00 +3.387217310e+01 +3.387217310e+01 -4.0170e+00 +3.3333e+00 -3.2108e+00 -1.7525e+00 -2.6966e+00
158 0 +3.758576841e+00 +3.758576841e+00 +3.368857684e+01 +3.368857684e+01 -4.0436e+00 +3.3116e+00 -3.7334e+00 -1.8242e+00 -2.8962e+00
160 0 +2.601585462e+00 +2.601585462e+00 +3.253158546e+01 +3.253158546e+01 -4.1245e+00 +3.3735e+00 -3.6906e+00 -2.4235e+00 -2.6749e+00
221 0 +2.453773366e+00 +2.453773366e+00 +3.238377337e+01 +3.238377337e+01 -4.1017e+00 +3.3850e+00 -3.7010e+00 -2.2587e+00 -2.7040e+00
223 0 +2.251162735e+00 +2.251162735e+00 +3.218116274e+01 +3.218116274e+01 -4.1230e+00 +3.3818e+00 -3.5485e+00 -2.2580e+00 -2.4277e+00
264 0 +2.223457849e+00 +2.223457849e+00 +3.215345785e+01 +3.215345785e+01 -4.1231e+00 +3.3820e+00 -3.6068e+00 -2.3047e+00 -2.4504e+00
290 0 +2.155001177e+00 +2.155001177e+00 +3.208500118e+01 +3.208500118e+01 -4.1228e+00 +3.3821e+00 -3.5378e+00 -2.5085e+00 -2.3557e+00
420 0 +2.137650173e+00 +2.137650173e+00 +3.206765017e+01 +3.206765017e+01 -4.1618e+00 +3.4075e+00 -3.5559e+00 -2.4708e+00 -2.3401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.104118746e+01 +7.104118746e+01 +5.121118746e+01 +5.121118746e+01 +2.8174e+00 +4.6797e+00 +4.7467e+00 +4.6596e+00 -2.7675e+00
3 0 +6.718108495e+01 +6.718108495e+01 +4.735108495e+01 +4.735108495e+01 +3.1955e+00 +2.3874e+00 -4.9650e+00 +4.2687e+00 -1.0839e+00
4 0 +4.316556908e+01 +4.316556908e+01 +2.333556908e+01 +2.333556908e+01 -3.0886e+00 +2.9859e+00 -1.5030e+00 +1.6943e+00 -3.7510e+00
7 0 +4.105480687e+01 +4.105480687e+01 +2.122480687e+01 +2.122480687e+01 -2.9234e-01 +1.7924e+00 -1.8103e+00 +1.9482e-01 +3.8127e+00
9 0 +2.312284851e+01 +2.312284851e+01 +3.292848513e+00 +3.292848513e+00 -1.1470e-01 -2.0502e+00 +1.1442e+00 -4.0502e+00 +3.5325e+00
37 0 +9.802100014e+00 +9.802100014e+00 -1.002789999e+01 -1.002789999e+01 -3.3007e+00 +2.6941e+00 +1.7541e+00 -9.4945e-02 -1.6261e+00
72 0 +7.553033336e+00 +7.553033336e+00 -1.227696666e+01 -1.227696666e+01 +3.7697e-01 +3.0443e+00 +2.1367e+00 -3.7430e-01 -2.6050e+00
93 0 +4.374871254e+00 +4.374871254e+00 -1.545512875e+01 -1.545512875e+01 -3.1287e+00 +2.5827e+00 +1.3251e+00 +3.2625e-02 -2.9130e+00
127 0 +3.416300238e+00 +3.416300238e+00 -1.641369976e+01 -1.641369976e+01 -3.0869e+00 +2.5664e+00 +8.9943e-01 -1.3406e-01 -2.2782e+00
130 0 +2.843064762e+00 +2.843064762e+00 -1.698693524e+01 -1.698693524e+01 -3.6087e+00 +2.5806e+00 +1.1286e+00 +2.1310e-01 -2.4666e+00
131 0 +2.341755649e+00 +2.341755649e+00 -1.748824435e+01 -1.748824435e+01 -3.0166e+00 +2.2859e+00 +9.8303e-01 -2.1750e-01 -2.2443e+00
134 0 +2.077294480e+00 +2.077294480e+00 -1.775270552e+01 -1.775270552e+01 -3.1397e+00 +2.2179e+00 +1.4322e+00 +6.2121e-02 -2.8141e+00
