% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
741 0 +1.112890340e-05 +1.112890340e-05 +4.078001113e+01 +4.078001113e+01 -2.5823e+00 -1.8437e+00
782 0 +1.079715913e-05 +1.079715913e-05 +4.078001080e+01 +4.078001080e+01 -2.5829e+00 -1.8430e+00
783 0 +9.657560099e-06 +9.657560099e-06 +4.078000966e+01 +4.078000966e+01 -2.5823e+00 -1.8417e+00
796 0 +8.884856570e-06 +8.884856570e-06 +4.078000888e+01 +4.078000888e+01 -2.5798e+00 -1.8419e+00
832 0 +8.282437342e-06 +8.282437342e-06 +4.078000828e+01 +4.078000828e+01 -2.5805e+00 -1.8403e+00
836 0 +7.966221766e-06 +7.966221766e-06 +4.078000797e+01 +4.078000797e+01 -2.5792e+00 -1.8405e+00
840 0 +7.275144966e-06 +7.275144966e-06 +4.078000728e+01 +4.078000728e+01 -2.5777e+00 -1.8392e+00
886 0 +6.844550242e-06 +6.844550242e-06 +4.078000684e+01 +4.078000684e+01 -2.5775e+00 -1.8361e+00
927 0 +6.704064980e-06 +6.704064980e-06 +4.078000670e+01 +4.078000670e+01 -2.5749e+00 -1.8373e+00
958 0 +6.544103485e-06 +6.544103485e-06 +4.078000654e+01 +4.078000654e+01 -2.5731e+00 -1.8353e+00
987 0 +6.443034749e-06 +6.443034749e-06 +4.078000644e+01 +4.078000644e+01 -2.5725e+00 -1.8336e+00
1086 0 +6.286872079e-06 +6.286872079e-06 +4.078000629e+01 +4.078000629e+01 -2.5719e+00 -1.8318e+00
1146 0 +6.130222580e-06 +6.130222580e-06 +4.078000613e+01 +4.078000613e+01 -2.5710e+00 -1.8316e+00
1195 0 +6.013939178e-06 +6.013939178e-06 +4.078000601e+01 +4.078000601e+01 -2.5705e+00 -1.8315e+00
1249 0 +5.865382384e-06 +5.865382384e-06 +4.078000587e+01 +4.078000587e+01 -2.5699e+00 -1.8313e+00
1299 0 +5.718874263e-06 +5.718874263e-06 +4.078000572e+01 +4.078000572e+01 -2.5694e+00 -1.8312e+00
1352 0 +5.590283351e-06 +5.590283351e-06 +4.078000559e+01 +4.078000559e+01 -2.5688e+00 -1.8312e+00
1365 0 +5.467234899e-06 +5.467234899e-06 +4.078000547e+01 +4.078000547e+01 -2.5682e+00 -1.8312e+00
1414 0 +5.363708844e-06 +5.363708844e-06 +4.078000536e+01 +4.078000536e+01 -2.5677e+00 -1.8312e+00
1507 0 +5.236923073e-06 +5.236923073e-06 +4.078000524e+01 +4.078000524e+01 -2.5668e+00 -1.8312e+00
3080 0 +5.128343673e-06 +5.128343673e-06 +4.078000513e+01 +4.078000513e+01 -2.5652e+00 -1.8312e+00
4627 0 +5.009479466e-06 +5.009479466e-06 +4.078000501e+01 +4.078000501e+01 -2.5652e+00 -1.8310e+00
5214 0 +4.887579848e-06 +4.887579848e-06 +4.078000489e+01 +4.078000489e+01 -2.5652e+00 -1.8308e+00
5567 0 +4.786115660e-06 +4.786115660e-06 +4.078000479e+01 +4.078000479e+01 -2.5652e+00 -1.8306e+00
5728 0 +4.669207144e-06 +4.669207144e-06 +4.078000467e+01 +4.078000467e+01 -2.5652e+00 -1.8304e+00
5866 0 +4.565425911e-06 +4.565425911e-06 +4.078000457e+01 +4.078000457e+01 -2.5652e+00 -1.8302e+00
5980 0 +4.465495756e-06 +4.465495756e-06 +4.078000447e+01 +4.078000447e+01 -2.5652e+00 -1.8300e+00
6086 0 +4.364372664e-06 +4.364372664e-06 +4.078000436e+01 +4.078000436e+01 -2.5652e+00 -1.8298e+00
6191 0 +4.252025469e-06 +4.252025469e-06 +4.078000425e+01 +4.078000425e+01 -2.5652e+00 -1.8296e+00
6244 0 +4.160383938e-06 +4.160383938e-06 +4.078000416e+01 +4.078000416e+01 -2.5652e+00 -1.8294e+00
6345 0 +4.037138240e-06 +4.037138240e-06 +4.078000404e+01 +4.078000404e+01 -2.5652e+00 -1.8292e+00
6435 0 +3.970446599e-06 +3.970446599e-06 +4.078000397e+01 +4.078000397e+01 -2.5652e+00 -1.8290e+00
6499 0 +3.883956545e-06 +3.883956545e-06 +4.078000388e+01 +4.078000388e+01 -2.5652e+00 -1.8288e+00
6603 0 +3.792765604e-06 +3.792765604e-06 +4.078000379e+01 +4.078000379e+01 -2.5652e+00 -1.8285e+00
6675 0 +3.694901856e-06 +3.694901856e-06 +4.078000369e+01 +4.078000369e+01 -2.5652e+00 -1.8282e+00
6713 0 +3.624843337e-06 +3.624843337e-06 +4.078000362e+01 +4.078000362e+01 -2.5652e+00 -1.8280e+00
6768 0 +3.544733460e-06 +3.544733460e-06 +4.078000354e+01 +4.078000354e+01 -2.5652e+00 -1.8277e+00
6867 0 +3.453997564e-06 +3.453997564e-06 +4.078000345e+01 +4.078000345e+01 -2.5652e+00 -1.8272e+00
6930 0 +3.384900083e-06 +3.384900083e-06 +4.078000338e+01 +4.078000338e+01 -2.5652e+00 -1.8268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.059817178e+00 +9.059817178e+00 +7.459817178e+00 +7.459817178e+00 -2.3075e+00 +3.1166e+00
4 0 +4.898011342e+00 +4.898011342e+00 +3.298011342e+00 +3.298011342e+00 +1.4732e+00 +4.5953e-01
17 0 +2.041850920e+00 +2.041850920e+00 +4.418509199e-01 +4.418509199e-01 -4.1750e+00 -4.5622e+00
37 0 +1.950623219e+00 +1.950623219e+00 +3.506232188e-01 +3.506232188e-01 -2.4601e+00 -2.1093e+00
39 0 +1.552044292e-01 +1.552044292e-01 -1.444795571e+00 -1.444795571e+00 +1.6264e+00 -1.8961e+00
53 0 +2.933238776e-02 +2.933238776e-02 -1.570667612e+00 -1.570667612e+00 +1.6988e+00 -2.0069e+00
84 0 +3.331783041e-03 +3.331783041e-03 -1.596668217e+00 -1.596668217e+00 +1.0004e+00 -2.0608e+00
110 0 +2.334445988e-05 +2.334445988e-05 -1.599976656e+00 -1.599976656e+00 +1.1802e+00 -2.0007e+00
117 0 +1.199312494e-08 +1.199312494e-08 -1.599999988e+00 -1.599999988e+00 +1.1129e+00 -2.0121e+00
189 0 +4.315858559e-09 +4.315858559e-09 -1.599999996e+00 -1.599999996e+00 +1.1238e+00 -2.0143e+00
387 0 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.209752029e+00 +7.209752029e+00 -3.636302480e+02 -3.636302480e+02 +5.6332e-01 +4.5675e+00
2 0 +1.730887996e+00 +1.730887996e+00 -3.691091120e+02 -3.691091120e+02 -4.7458e-02 -4.6952e+00
103 0 +1.665317674e+00 +1.665317674e+00 -3.691746823e+02 -3.691746823e+02 -1.2751e-01 -4.7725e+00
107 0 +1.363920952e+00 +1.363920952e+00 -3.694760790e+02 -3.694760790e+02 -2.4428e-01 -4.6390e+00
155 0 +1.094599952e+00 +1.094599952e+00 -3.697454000e+02 -3.697454000e+02 -4.2904e-01 -4.5941e+00
160 0 +1.022350516e+00 +1.022350516e+00 -3.698176495e+02 -3.698176495e+02 -6.3117e-01 -4.4954e+00
207 0 +9.998633982e-01 +9.998633982e-01 -3.698401366e+02 -3.698401366e+02 -5.9933e-01 -4.5399e+00
210 0 +9.669848055e-01 +9.669848055e-01 -3.698730152e+02 -3.698730152e+02 -6.6401e-01 -4.5015e+00
230 0 +9.444239056e-01 +9.444239056e-01 -3.698955761e+02 -3.698955761e+02 -7.4397e-01 -4.4719e+00
261 0 +9.329340589e-01 +9.329340589e-01 -3.699070659e+02 -3.699070659e+02 -8.4197e-01 -4.4386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.000149079e+01 +1.000149079e+01 -2.255850921e+01 -2.255850921e+01 +2.9669e+00 -7.1493e-01
4 0 +8.237000641e+00 +8.237000641e+00 -2.432299936e+01 -2.432299936e+01 -5.6517e-01 -4.0361e-01
5 0 +7.437853071e+00 +7.437853071e+00 -2.512214693e+01 -2.512214693e+01 -1.8311e+00 +2.1924e+00
6 0 +5.516609123e+00 +5.516609123e+00 -2.704339088e+01 -2.704339088e+01 +2.0803e+00 +2.7410e+00
7 0 +3.012228664e+00 +3.012228664e+00 -2.954777134e+01 -2.954777134e+01 -1.2547e+00 -1.4475e+00
34 0 +8.913230744e-01 +8.913230744e-01 -3.166867693e+01 -3.166867693e+01 -4.5385e+00 +3.4417e+00
111 0 +7.948858934e-01 +7.948858934e-01 -3.176511411e+01 -3.176511411e+01 -4.5409e+00 +3.3924e+00
151 0 +7.212711258e-01 +7.212711258e-01 -3.183872887e+01 -3.183872887e+01 -4.5898e+00 +3.2633e+00
163 0 +7.009132116e-01 +7.009132116e-01 -3.185908679e+01 -3.185908679e+01 -4.5936e+00 +3.3073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.043556159e+01 +1.043556159e+01 +5.258355616e+02 +5.258355616e+02 -4.4551e+00 +1.1310e+00
4 0 +4.163661807e+00 +4.163661807e+00 +5.195636618e+02 +5.195636618e+02 -1.4298e+00 +4.5680e+00
14 0 +2.066211150e+00 +2.066211150e+00 +5.174662111e+02 +5.174662111e+02 +3.9749e+00 +3.4519e+00
32 0 +1.414399684e+00 +1.414399684e+00 +5.168143997e+02 +5.168143997e+02 +3.9544e+00 +3.1846e+00
73 0 +9.178021893e-01 +9.178021893e-01 +5.163178022e+02 +5.163178022e+02 +3.9543e+00 +3.0341e+00
112 0 +7.504216647e-01 +7.504216647e-01 +5.161504217e+02 +5.161504217e+02 +4.0062e+00 +2.9200e+00
116 0 +7.342642001e-01 +7.342642001e-01 +5.161342642e+02 +5.161342642e+02 +3.9485e+00 +2.8635e+00
171 0 +6.978629410e-01 +6.978629410e-01 +5.160978629e+02 +5.160978629e+02 +3.9888e+00 +2.8020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.640450640e+01 +1.640450640e+01 -6.987549360e+01 -6.987549360e+01 +3.8812e+00 -1.3381e-01
2 0 +8.610267677e+00 +8.610267677e+00 -7.766973232e+01 -7.766973232e+01 -1.6048e+00 -2.7733e+00
3 0 +4.792946662e+00 +4.792946662e+00 -8.148705334e+01 -8.148705334e+01 -3.5587e+00 -4.1684e+00
17 0 +2.320298218e+00 +2.320298218e+00 -8.395970178e+01 -8.395970178e+01 -3.4522e+00 +4.1151e+00
56 0 +1.205594987e+00 +1.205594987e+00 -8.507440501e+01 -8.507440501e+01 -2.5895e+00 +5.0000e+00
70 0 +2.875116361e-01 +2.875116361e-01 -8.599248836e+01 -8.599248836e+01 -2.9439e+00 +2.8960e+00
109 0 +1.809907193e-02 +1.809907193e-02 -8.626190093e+01 -8.626190093e+01 -2.7068e+00 +2.6641e+00
151 0 +1.941198974e-03 +1.941198974e-03 -8.627805880e+01 -8.627805880e+01 -2.6080e+00 +2.5861e+00
157 0 +4.225079245e-04 +4.225079245e-04 -8.627957749e+01 -8.627957749e+01 -2.5512e+00 +2.5905e+00
173 0 +2.408088003e-04 +2.408088003e-04 -8.627975919e+01 -8.627975919e+01 -2.5343e+00 +2.5651e+00
217 0 +1.126301639e-04 +1.126301639e-04 -8.627988737e+01 -8.627988737e+01 -2.4816e+00 +2.4069e+00
229 0 +6.792325935e-05 +6.792325935e-05 -8.627993208e+01 -8.627993208e+01 -2.5274e+00 +2.5189e+00
254 0 +6.496063625e-05 +6.496063625e-05 -8.627993504e+01 -8.627993504e+01 -2.5098e+00 +2.5198e+00
259 0 +2.868112504e-05 +2.868112504e-05 -8.627997132e+01 -8.627997132e+01 -2.5103e+00 +2.5070e+00
276 0 +1.814627710e-05 +1.814627710e-05 -8.627998185e+01 -8.627998185e+01 -2.5042e+00 +2.4908e+00
298 0 +1.204939403e-05 +1.204939403e-05 -8.627998795e+01 -8.627998795e+01 -2.5005e+00 +2.4870e+00
303 0 +5.658660129e-06 +5.658660129e-06 -8.627999434e+01 -8.627999434e+01 -2.4910e+00 +2.4687e+00
313 0 +4.982391815e-06 +4.982391815e-06 -8.627999502e+01 -8.627999502e+01 -2.4898e+00 +2.4618e+00
316 0 +3.413137591e-06 +3.413137591e-06 -8.627999659e+01 -8.627999659e+01 -2.4861e+00 +2.4529e+00
339 0 +3.228709787e-06 +3.228709787e-06 -8.627999677e+01 -8.627999677e+01 -2.4844e+00 +2.4658e+00
363 0 +3.146462518e-06 +3.146462518e-06 -8.627999685e+01 -8.627999685e+01 -2.4857e+00 +2.4656e+00
368 0 +2.245630711e-06 +2.245630711e-06 -8.627999775e+01 -8.627999775e+01 -2.4837e+00 +2.4630e+00
378 0 +1.944658507e-06 +1.944658507e-06 -8.627999806e+01 -8.627999806e+01 -2.4847e+00 +2.4593e+00
396 0 +1.719923020e-06 +1.719923020e-06 -8.627999828e+01 -8.627999828e+01 -2.4811e+00 +2.4593e+00
421 0 +1.682847426e-06 +1.682847426e-06 -8.627999832e+01 -8.627999832e+01 -2.4826e+00 +2.4518e+00
424 0 +1.500798234e-06 +1.500798234e-06 -8.627999850e+01 -8.627999850e+01 -2.4797e+00 +2.4459e+00
431 0 +1.452030801e-06 +1.452030801e-06 -8.627999855e+01 -8.627999855e+01 -2.4805e+00 +2.4512e+00
475 0 +1.263862217e-06 +1.263862217e-06 -8.627999874e+01 -8.627999874e+01 -2.4794e+00 +2.4515e+00
479 0 +9.625751574e-07 +9.625751574e-07 -8.627999904e+01 -8.627999904e+01 -2.4781e+00 +2.4480e+00
523 0 +6.803344235e-07 +6.803344235e-07 -8.627999932e+01 -8.627999932e+01 -2.4762e+00 +2.4479e+00
556 0 +6.461272619e-07 +6.461272619e-07 -8.627999935e+01 -8.627999935e+01 -2.4746e+00 +2.4484e+00
572 0 +6.197329867e-07 +6.197329867e-07 -8.627999938e+01 -8.627999938e+01 -2.4734e+00 +2.4479e+00
573 0 +5.019492448e-07 +5.019492448e-07 -8.627999950e+01 -8.627999950e+01 -2.4745e+00 +2.4454e+00
623 0 +4.787581958e-07 +4.787581958e-07 -8.627999952e+01 -8.627999952e+01 -2.4740e+00 +2.4452e+00
627 0 +4.754560479e-07 +4.754560479e-07 -8.627999952e+01 -8.627999952e+01 -2.4744e+00 +2.4435e+00
647 0 +4.392689874e-07 +4.392689874e-07 -8.627999956e+01 -8.627999956e+01 -2.4732e+00 +2.4445e+00
678 0 +4.266635329e-07 +4.266635329e-07 -8.627999957e+01 -8.627999957e+01 -2.4729e+00 +2.4443e+00
680 0 +4.018595803e-07 +4.018595803e-07 -8.627999960e+01 -8.627999960e+01 -2.4728e+00 +2.4435e+00
714 0 +3.798577097e-07 +3.798577097e-07 -8.627999962e+01 -8.627999962e+01 -2.4728e+00 +2.4425e+00
730 0 +3.651933298e-07 +3.651933298e-07 -8.627999963e+01 -8.627999963e+01 -2.4728e+00 +2.4410e+00
737 0 +3.577621186e-07 +3.577621186e-07 -8.627999964e+01 -8.627999964e+01 -2.4727e+00 +2.4410e+00
760 0 +3.384270286e-07 +3.384270286e-07 -8.627999966e+01 -8.627999966e+01 -2.4724e+00 +2.4411e+00
782 0 +3.306792848e-07 +3.306792848e-07 -8.627999967e+01 -8.627999967e+01 -2.4722e+00 +2.4411e+00
784 0 +3.186169266e-07 +3.186169266e-07 -8.627999968e+01 -8.627999968e+01 -2.4721e+00 +2.4408e+00
796 0 +3.108550715e-07 +3.108550715e-07 -8.627999969e+01 -8.627999969e+01 -2.4720e+00 +2.4394e+00
837 0 +3.089393346e-07 +3.089393346e-07 -8.627999969e+01 -8.627999969e+01 -2.4720e+00 +2.4394e+00
847 0 +2.936864831e-07 +2.936864831e-07 -8.627999971e+01 -8.627999971e+01 -2.4718e+00 +2.4393e+00
883 0 +2.756166708e-07 +2.756166708e-07 -8.627999972e+01 -8.627999972e+01 -2.4715e+00 +2.4393e+00
935 0 +2.750543473e-07 +2.750543473e-07 -8.627999972e+01 -8.627999972e+01 -2.4715e+00 +2.4396e+00
953 0 +2.682198783e-07 +2.682198783e-07 -8.627999973e+01 -8.627999973e+01 -2.4713e+00 +2.4396e+00
998 0 +2.628064237e-07 +2.628064237e-07 -8.627999974e+01 -8.627999974e+01 -2.4712e+00 +2.4396e+00
1078 0 +2.567858814e-07 +2.567858814e-07 -8.627999974e+01 -8.627999974e+01 -2.4711e+00 +2.4396e+00
1143 0 +2.467459268e-07 +2.467459268e-07 -8.627999975e+01 -8.627999975e+01 -2.4708e+00 +2.4396e+00
1196 0 +2.451665466e-07 +2.451665466e-07 -8.627999975e+01 -8.627999975e+01 -2.4708e+00 +2.4396e+00
1247 0 +2.390163303e-07 +2.390163303e-07 -8.627999976e+01 -8.627999976e+01 -2.4706e+00 +2.4396e+00
1301 0 +2.342575414e-07 +2.342575414e-07 -8.627999977e+01 -8.627999977e+01 -2.4704e+00 +2.4396e+00
1352 0 +2.286401042e-07 +2.286401042e-07 -8.627999977e+01 -8.627999977e+01 -2.4701e+00 +2.4396e+00
1405 0 +2.234111065e-07 +2.234111065e-07 -8.627999978e+01 -8.627999978e+01 -2.4698e+00 +2.4396e+00
8859 0 +2.187553179e-07 +2.187553179e-07 -8.627999978e+01 -8.627999978e+01 -2.4691e+00 +2.4395e+00
10401 0 +2.135305266e-07 +2.135305266e-07 -8.627999979e+01 -8.627999979e+01 -2.4691e+00 +2.4394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.818945572e+00 +7.818945572e+00 +3.005894557e+01 +3.005894557e+01 +4.9112e+00 -2.1507e+00
2 0 +2.089049261e+00 +2.089049261e+00 +2.432904926e+01 +2.432904926e+01 -4.9410e-01 +4.3806e+00
28 0 +2.005171972e+00 +2.005171972e+00 +2.424517197e+01 +2.424517197e+01 +1.3622e+00 +1.5557e-01
44 0 +1.556416501e+00 +1.556416501e+00 +2.379641650e+01 +2.379641650e+01 +1.5630e-01 +4.3032e+00
72 0 +1.437436463e+00 +1.437436463e+00 +2.367743646e+01 +2.367743646e+01 -3.3760e-02 +4.7940e+00
79 0 +1.287029037e+00 +1.287029037e+00 +2.352702904e+01 +2.352702904e+01 +3.0796e-01 +4.4637e+00
112 0 +1.179409496e+00 +1.179409496e+00 +2.341940950e+01 +2.341940950e+01 +3.7141e-01 +4.6370e+00
117 0 +1.174285909e+00 +1.174285909e+00 +2.341428591e+01 +2.341428591e+01 +2.6490e-01 +4.8076e+00
126 0 +9.011148397e-01 +9.011148397e-01 +2.314111484e+01 +2.314111484e+01 +2.3778e-01 +4.5098e+00
155 0 +7.939516541e-01 +7.939516541e-01 +2.303395165e+01 +2.303395165e+01 +1.9929e-01 +4.5281e+00
160 0 +7.481147146e-01 +7.481147146e-01 +2.298811471e+01 +2.298811471e+01 +1.3578e-01 +4.5059e+00
197 0 +7.411721018e-01 +7.411721018e-01 +2.298117210e+01 +2.298117210e+01 -4.1528e-03 +4.5163e+00
207 0 +7.172800651e-01 +7.172800651e-01 +2.295728007e+01 +2.295728007e+01 +1.0750e-01 +4.5197e+00
246 0 +7.012108395e-01 +7.012108395e-01 +2.294121084e+01 +2.294121084e+01 +7.0551e-02 +4.6027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.061054088e+01 +1.061054088e+01 -1.239945912e+01 -1.239945912e+01 +1.2243e-01 -1.3713e+00
2 0 +7.354639515e+00 +7.354639515e+00 -1.565536048e+01 -1.565536048e+01 -2.5041e+00 +3.9130e+00
6 0 +2.013478131e+00 +2.013478131e+00 -2.099652187e+01 -2.099652187e+01 -1.3996e+00 +4.7889e+00
10 0 +6.715080499e-02 +6.715080499e-02 -2.294284920e+01 -2.294284920e+01 +2.4431e+00 -3.1731e+00
20 0 +1.281668631e-05 +1.281668631e-05 -2.300998718e+01 -2.300998718e+01 +2.8218e+00 -2.8241e+00
145 0 +1.216157386e-06 +1.216157386e-06 -2.300999878e+01 -2.300999878e+01 +2.8959e+00 -2.7718e+00
168 0 +9.394084444e-08 +9.394084444e-08 -2.300999991e+01 -2.300999991e+01 +2.8953e+00 -2.7654e+00
175 0 +7.836955973e-09 +7.836955973e-09 -2.300999999e+01 -2.300999999e+01 +2.8820e+00 -2.7742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.269392735e+01 +1.269392735e+01 -3.196760726e+02 -3.196760726e+02 +4.7019e+00 -1.7303e+00
3 0 +1.033023566e+01 +1.033023566e+01 -3.220397643e+02 -3.220397643e+02 +3.6273e+00 -3.0051e+00
4 0 +3.945019204e+00 +3.945019204e+00 -3.284249808e+02 -3.284249808e+02 -2.3529e+00 -4.0566e+00
8 0 +1.604183938e+00 +1.604183938e+00 -3.307658161e+02 -3.307658161e+02 +1.5170e+00 -1.7835e+00
66 0 +1.126064734e+00 +1.126064734e+00 -3.312439353e+02 -3.312439353e+02 +1.2098e+00 -3.0701e+00
87 0 +4.935721594e-01 +4.935721594e-01 -3.318764278e+02 -3.318764278e+02 +7.5227e-01 -3.3020e+00
105 0 +1.865943741e-01 +1.865943741e-01 -3.321834056e+02 -3.321834056e+02 -5.9515e-02 -3.2903e+00
109 0 +1.656089309e-02 +1.656089309e-02 -3.323534391e+02 -3.323534391e+02 +1.7083e-01 -3.4748e+00
124 0 +1.435793030e-03 +1.435793030e-03 -3.323685642e+02 -3.323685642e+02 +5.1659e-01 -3.1956e+00
148 0 +4.031122896e-04 +4.031122896e-04 -3.323695969e+02 -3.323695969e+02 +3.8342e-01 -3.2899e+00
165 0 +1.363354555e-04 +1.363354555e-04 -3.323698637e+02 -3.323698637e+02 +3.1443e-01 -3.3230e+00
173 0 +2.862933911e-05 +2.862933911e-05 -3.323699714e+02 -3.323699714e+02 +2.3955e-01 -3.3094e+00
183 0 +1.337779963e-06 +1.337779963e-06 -3.323699987e+02 -3.323699987e+02 +2.7508e-01 -3.3056e+00
223 0 +1.241114319e-06 +1.241114319e-06 -3.323699988e+02 -3.323699988e+02 +2.2067e-01 -3.3482e+00
225 0 +5.951470143e-07 +5.951470143e-07 -3.323699994e+02 -3.323699994e+02 +2.7720e-01 -3.3068e+00
226 0 +7.594502449e-08 +7.594502449e-08 -3.323699999e+02 -3.323699999e+02 +2.7113e-01 -3.3178e+00
261 0 +3.671726745e-08 +3.671726745e-08 -3.323700000e+02 -3.323700000e+02 +2.6800e-01 -3.3178e+00
275 0 +1.409750894e-08 +1.409750894e-08 -3.323700000e+02 -3.323700000e+02 +2.6549e-01 -3.3191e+00
