% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
184 0 +3.655083391e+00 +3.655083391e+00 +1.984550834e+02 +1.984550834e+02 +1.4958e+00 -2.3345e+00
389 0 +3.622367286e+00 +3.622367286e+00 +1.984223673e+02 +1.984223673e+02 +1.4957e+00 -2.3342e+00
494 0 +3.547277478e+00 +3.547277478e+00 +1.983472775e+02 +1.983472775e+02 +1.4987e+00 -2.3326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620191410e+01 +1.620191410e+01 -1.173880859e+02 -1.173880859e+02 -4.5701e+00 +1.8821e+00
29 0 +1.212108879e+01 +1.212108879e+01 -1.214689112e+02 -1.214689112e+02 -2.0429e+00 +4.3199e-02
32 0 +9.652450150e+00 +9.652450150e+00 -1.239375498e+02 -1.239375498e+02 -1.5897e+00 +2.8353e+00
64 0 +6.672423230e+00 +6.672423230e+00 -1.269175768e+02 -1.269175768e+02 -1.3612e+00 +1.0365e+00
76 0 +5.972130308e+00 +5.972130308e+00 -1.276178697e+02 -1.276178697e+02 -1.8110e+00 +3.0798e+00
119 0 +5.662094173e+00 +5.662094173e+00 -1.279279058e+02 -1.279279058e+02 -1.9231e+00 +4.2703e+00
149 0 +3.120683345e+00 +3.120683345e+00 -1.304693167e+02 -1.304693167e+02 -2.4219e+00 +3.0009e+00
220 0 +2.768958506e+00 +2.768958506e+00 -1.308210415e+02 -1.308210415e+02 -2.4310e+00 +2.9925e+00
234 0 +2.622999934e+00 +2.622999934e+00 -1.309670001e+02 -1.309670001e+02 -2.4215e+00 +2.9994e+00
272 0 +2.521126608e+00 +2.521126608e+00 -1.310688734e+02 -1.310688734e+02 -2.4218e+00 +2.9986e+00
277 0 +2.235665551e+00 +2.235665551e+00 -1.313543344e+02 -1.313543344e+02 -2.4272e+00 +2.9922e+00
458 0 +2.178762092e+00 +2.178762092e+00 -1.314112379e+02 -1.314112379e+02 -2.4312e+00 +2.9882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.759226873e+00 +9.759226873e+00 -2.109077313e+01 -2.109077313e+01 +3.4865e+00 -2.1511e+00
28 0 +8.819560732e+00 +8.819560732e+00 -2.203043927e+01 -2.203043927e+01 +1.7189e+00 -3.6706e+00
53 0 +8.408916693e+00 +8.408916693e+00 -2.244108331e+01 -2.244108331e+01 +2.1287e+00 -3.9968e+00
57 0 +7.152997645e+00 +7.152997645e+00 -2.369700235e+01 -2.369700235e+01 +9.5956e-01 -3.6807e+00
76 0 +3.996895031e+00 +3.996895031e+00 -2.685310497e+01 -2.685310497e+01 +1.6881e+00 -2.6705e+00
186 0 +3.409144469e+00 +3.409144469e+00 -2.744085553e+01 -2.744085553e+01 +1.6867e+00 -2.6640e+00
231 0 +3.178592099e+00 +3.178592099e+00 -2.767140790e+01 -2.767140790e+01 +1.6898e+00 -2.6668e+00
324 0 +3.121956894e+00 +3.121956894e+00 -2.772804311e+01 -2.772804311e+01 +1.6912e+00 -2.6688e+00
397 0 +3.085023663e+00 +3.085023663e+00 -2.776497634e+01 -2.776497634e+01 +1.6926e+00 -2.6708e+00
475 0 +3.014138387e+00 +3.014138387e+00 -2.783586161e+01 -2.783586161e+01 +1.6942e+00 -2.6751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.712568462e+01 +3.712568462e+01 +2.792568462e+01 +2.792568462e+01 -4.5146e+00 +4.4356e+00
2 0 +1.258933113e+01 +1.258933113e+01 +3.389331130e+00 +3.389331130e+00 +5.8197e-01 +3.0779e+00
39 0 +1.017695550e+01 +1.017695550e+01 +9.769554982e-01 +9.769554982e-01 -9.4968e-01 +2.6122e-01
56 0 +8.343035574e+00 +8.343035574e+00 -8.569644264e-01 -8.569644264e-01 -1.7759e+00 +1.2422e+00
116 0 +6.727036207e+00 +6.727036207e+00 -2.472963793e+00 -2.472963793e+00 -1.7514e+00 +2.0183e+00
117 0 +6.391538944e+00 +6.391538944e+00 -2.808461056e+00 -2.808461056e+00 -1.7838e+00 +6.1067e-01
122 0 +5.991507222e+00 +5.991507222e+00 -3.208492778e+00 -3.208492778e+00 -8.3959e-01 +1.6312e+00
140 0 +4.988451951e+00 +4.988451951e+00 -4.211548049e+00 -4.211548049e+00 -1.7688e+00 +1.4604e+00
204 0 +4.338498273e+00 +4.338498273e+00 -4.861501727e+00 -4.861501727e+00 -1.7359e+00 +1.4427e+00
234 0 +4.256068528e+00 +4.256068528e+00 -4.943931472e+00 -4.943931472e+00 -1.7374e+00 +1.4429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.720287587e+01 +1.720287587e+01 -1.865571241e+02 -1.865571241e+02 +1.5368e+00 +3.0117e+00
6 0 +6.443696146e+00 +6.443696146e+00 -1.973163039e+02 -1.973163039e+02 -1.2132e+00 -9.2294e-01
46 0 +4.152212233e+00 +4.152212233e+00 -1.996077878e+02 -1.996077878e+02 +3.3845e+00 +2.7695e+00
83 0 +2.560245256e+00 +2.560245256e+00 -2.011997547e+02 -2.011997547e+02 +3.6656e+00 +2.7466e+00
259 0 +2.418699014e+00 +2.418699014e+00 -2.013413010e+02 -2.013413010e+02 +3.6606e+00 +2.7400e+00
311 0 +2.388219096e+00 +2.388219096e+00 -2.013717809e+02 -2.013717809e+02 +3.6590e+00 +2.7396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.854930880e+01 +2.854930880e+01 +6.253930880e+01 +6.253930880e+01 -8.0130e-01 +3.4420e+00
4 0 +1.105596308e+01 +1.105596308e+01 +4.504596308e+01 +4.504596308e+01 -2.8885e-01 +3.8215e+00
16 0 +9.039564643e+00 +9.039564643e+00 +4.302956464e+01 +4.302956464e+01 +2.2423e+00 -9.3447e-01
82 0 +7.664458607e+00 +7.664458607e+00 +4.165445861e+01 +4.165445861e+01 +2.3631e+00 -1.3097e+00
120 0 +5.930723647e+00 +5.930723647e+00 +3.992072365e+01 +3.992072365e+01 +1.4430e+00 -1.4086e+00
141 0 +5.312194350e+00 +5.312194350e+00 +3.930219435e+01 +3.930219435e+01 +1.3118e+00 -7.4260e-01
186 0 +7.016286502e-01 +7.016286502e-01 +3.469162865e+01 +3.469162865e+01 +1.1255e+00 -9.7004e-01
267 0 +6.467945956e-01 +6.467945956e-01 +3.463679460e+01 +3.463679460e+01 +1.1257e+00 -9.7011e-01
284 0 +5.910661704e-01 +5.910661704e-01 +3.458106617e+01 +3.458106617e+01 +1.1266e+00 -9.7579e-01
319 0 +5.865340038e-01 +5.865340038e-01 +3.457653400e+01 +3.457653400e+01 +1.1264e+00 -9.7559e-01
330 0 +5.750267560e-01 +5.750267560e-01 +3.456502676e+01 +3.456502676e+01 +1.1289e+00 -9.6705e-01
334 0 +5.466807685e-01 +5.466807685e-01 +3.453668077e+01 +3.453668077e+01 +1.1267e+00 -9.7389e-01
342 0 +5.319030343e-01 +5.319030343e-01 +3.452190303e+01 +3.452190303e+01 +1.1274e+00 -9.7242e-01
344 0 +5.043340963e-01 +5.043340963e-01 +3.449433410e+01 +3.449433410e+01 +1.1267e+00 -9.7139e-01
369 0 +4.931319779e-01 +4.931319779e-01 +3.448313198e+01 +3.448313198e+01 +1.1268e+00 -9.6547e-01
384 0 +4.709893306e-01 +4.709893306e-01 +3.446098933e+01 +3.446098933e+01 +1.1274e+00 -9.6980e-01
426 0 +4.515617557e-01 +4.515617557e-01 +3.444156176e+01 +3.444156176e+01 +1.1274e+00 -9.6850e-01
440 0 +4.431475189e-01 +4.431475189e-01 +3.443314752e+01 +3.443314752e+01 +1.1272e+00 -9.6618e-01
468 0 +4.243021781e-01 +4.243021781e-01 +3.441430218e+01 +3.441430218e+01 +1.1275e+00 -9.6461e-01
542 0 +4.122661383e-01 +4.122661383e-01 +3.440226614e+01 +3.440226614e+01 +1.1277e+00 -9.6438e-01
627 0 +4.064814311e-01 +4.064814311e-01 +3.439648143e+01 +3.439648143e+01 +1.1279e+00 -9.6352e-01
832 0 +3.981039093e-01 +3.981039093e-01 +3.438810391e+01 +3.438810391e+01 +1.1282e+00 -9.6162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.486732108e+01 +3.486732108e+01 -9.651326789e+02 -9.651326789e+02 -7.8526e-02 +3.5561e+00
2 0 +2.997209907e+01 +2.997209907e+01 -9.700279009e+02 -9.700279009e+02 -1.8359e+00 +1.1477e+00
5 0 +1.741303998e+01 +1.741303998e+01 -9.825869600e+02 -9.825869600e+02 +1.9015e+00 -3.7326e+00
8 0 +1.241718050e+01 +1.241718050e+01 -9.875828195e+02 -9.875828195e+02 -2.6045e-02 -2.6081e+00
94 0 +9.525164274e+00 +9.525164274e+00 -9.904748357e+02 -9.904748357e+02 -5.0000e+00 -2.7504e+00
104 0 +7.471389341e+00 +7.471389341e+00 -9.925286107e+02 -9.925286107e+02 -4.2640e+00 -2.6612e+00
119 0 +6.408074916e+00 +6.408074916e+00 -9.935919251e+02 -9.935919251e+02 -5.0000e+00 -2.7086e+00
135 0 +6.054923467e+00 +6.054923467e+00 -9.939450765e+02 -9.939450765e+02 -5.0000e+00 -3.2905e+00
265 0 +4.932912894e+00 +4.932912894e+00 -9.950670871e+02 -9.950670871e+02 -4.9904e+00 -3.2387e+00
315 0 +4.731334023e+00 +4.731334023e+00 -9.952686660e+02 -9.952686660e+02 -4.9977e+00 -3.2373e+00
369 0 +4.677125405e+00 +4.677125405e+00 -9.953228746e+02 -9.953228746e+02 -4.9918e+00 -3.2398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.979245012e+01 +3.979245012e+01 -9.602075499e+02 -9.602075499e+02 -1.7394e+00 -1.4163e+00
2 0 +1.548584616e+01 +1.548584616e+01 -9.845141538e+02 -9.845141538e+02 -2.7758e+00 -1.2229e+00
8 0 +1.342980965e+01 +1.342980965e+01 -9.865701904e+02 -9.865701904e+02 -4.1637e+00 -4.5153e-01
17 0 +9.616839950e+00 +9.616839950e+00 -9.903831600e+02 -9.903831600e+02 -4.6092e+00 -3.8222e+00
55 0 +8.681263764e+00 +8.681263764e+00 -9.913187362e+02 -9.913187362e+02 -5.0000e+00 -3.6168e+00
56 0 +8.301099395e+00 +8.301099395e+00 -9.916989006e+02 -9.916989006e+02 -4.3604e+00 -5.0000e+00
66 0 +3.246702676e+00 +3.246702676e+00 -9.967532973e+02 -9.967532973e+02 -4.2047e+00 -3.2120e+00
216 0 +3.180922268e+00 +3.180922268e+00 -9.968190777e+02 -9.968190777e+02 -4.2054e+00 -3.2122e+00
217 0 +3.158576937e+00 +3.158576937e+00 -9.968414231e+02 -9.968414231e+02 -4.2046e+00 -3.2131e+00
242 0 +3.088630018e+00 +3.088630018e+00 -9.969113700e+02 -9.969113700e+02 -4.2126e+00 -3.2097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.385674833e+01 +3.385674833e+01 +2.113674833e+01 +2.113674833e+01 +1.8460e+00 -3.3017e+00
5 0 +2.614999479e+01 +2.614999479e+01 +1.342999479e+01 +1.342999479e+01 -1.5484e+00 -1.0591e+00
7 0 +1.817194513e+01 +1.817194513e+01 +5.451945126e+00 +5.451945126e+00 -2.2108e+00 -4.4462e+00
15 0 +1.614613922e+01 +1.614613922e+01 +3.426139224e+00 +3.426139224e+00 -4.6904e+00 -4.0094e+00
17 0 +8.076530874e+00 +8.076530874e+00 -4.643469126e+00 -4.643469126e+00 -2.1977e+00 -3.4270e+00
38 0 +7.183978476e+00 +7.183978476e+00 -5.536021524e+00 -5.536021524e+00 -1.3102e+00 -3.0492e+00
69 0 +5.668193515e+00 +5.668193515e+00 -7.051806485e+00 -7.051806485e+00 -8.6254e-01 -1.8687e+00
80 0 +5.334517840e+00 +5.334517840e+00 -7.385482160e+00 -7.385482160e+00 -1.9415e+00 -5.0000e+00
91 0 +4.732968370e+00 +4.732968370e+00 -7.987031630e+00 -7.987031630e+00 -8.2631e-01 -3.0272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.790848878e+01 +5.790848878e+01 -1.631511216e+00 -1.631511216e+00 -2.8153e+00 +3.2219e+00
2 0 +3.953488731e+01 +3.953488731e+01 -2.000511269e+01 -2.000511269e+01 +5.8174e-01 -1.1768e+00
6 0 +1.185046917e+01 +1.185046917e+01 -4.768953083e+01 -4.768953083e+01 +1.8774e+00 +4.1965e+00
28 0 +9.008516895e+00 +9.008516895e+00 -5.053148310e+01 -5.053148310e+01 +3.6329e-01 +3.2405e+00
88 0 +8.382560707e+00 +8.382560707e+00 -5.115743929e+01 -5.115743929e+01 +5.3056e-01 +3.3572e+00
96 0 +8.091399950e+00 +8.091399950e+00 -5.144860005e+01 -5.144860005e+01 +1.0387e+00 +5.0000e+00
126 0 +4.763237663e+00 +4.763237663e+00 -5.477676234e+01 -5.477676234e+01 +1.5009e+00 +2.5068e+00
203 0 +4.274035166e+00 +4.274035166e+00 -5.526596483e+01 -5.526596483e+01 +1.2289e+00 +2.8936e+00
259 0 +4.075235436e+00 +4.075235436e+00 -5.546476456e+01 -5.546476456e+01 +1.2259e+00 +2.8774e+00
316 0 +3.945705861e+00 +3.945705861e+00 -5.559429414e+01 -5.559429414e+01 +1.2261e+00 +2.8798e+00
348 0 +3.828595110e+00 +3.828595110e+00 -5.571140489e+01 -5.571140489e+01 +1.2192e+00 +2.8652e+00
372 0 +3.799622168e+00 +3.799622168e+00 -5.574037783e+01 -5.574037783e+01 +1.2232e+00 +2.8745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.186880337e+01 +2.186880337e+01 -9.781311966e+02 -9.781311966e+02 +3.8026e+00 -4.3579e+00
10 0 +8.694611843e+00 +8.694611843e+00 -9.913053882e+02 -9.913053882e+02 -2.1750e-01 -3.4242e+00
97 0 +6.941393709e+00 +6.941393709e+00 -9.930586063e+02 -9.930586063e+02 +2.7765e-01 -3.0645e+00
109 0 +6.785404892e+00 +6.785404892e+00 -9.932145951e+02 -9.932145951e+02 +2.7221e-01 -3.0651e+00
126 0 +6.543474759e+00 +6.543474759e+00 -9.934565252e+02 -9.934565252e+02 +7.2133e-01 -3.1086e+00
199 0 +5.828296982e+00 +5.828296982e+00 -9.941717030e+02 -9.941717030e+02 +5.7933e-01 -3.0989e+00
200 0 +5.710086225e+00 +5.710086225e+00 -9.942899138e+02 -9.942899138e+02 +7.9743e-01 -3.1117e+00
249 0 +5.619527390e+00 +5.619527390e+00 -9.943804726e+02 -9.943804726e+02 +8.6681e-01 -3.1105e+00
259 0 +5.095567132e+00 +5.095567132e+00 -9.949044329e+02 -9.949044329e+02 +9.2426e-01 -3.1045e+00
312 0 +4.901453262e+00 +4.901453262e+00 -9.950985467e+02 -9.950985467e+02 +9.3011e-01 -3.1071e+00
318 0 +4.682631638e+00 +4.682631638e+00 -9.953173684e+02 -9.953173684e+02 +9.2426e-01 -3.1019e+00
326 0 +4.662227778e+00 +4.662227778e+00 -9.953377722e+02 -9.953377722e+02 +9.2402e-01 -3.1014e+00
343 0 +4.535351636e+00 +4.535351636e+00 -9.954646484e+02 -9.954646484e+02 +9.1791e-01 -3.0952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.117744816e+01 +2.117744816e+01 +6.420744816e+01 +6.420744816e+01 -8.5562e-01 -1.9625e+00
8 0 +1.062366238e+01 +1.062366238e+01 +5.365366238e+01 +5.365366238e+01 -1.6140e+00 +1.2996e+00
33 0 +8.023240644e+00 +8.023240644e+00 +5.105324064e+01 +5.105324064e+01 -6.5857e-01 +2.8341e+00
35 0 +5.935917601e+00 +5.935917601e+00 +4.896591760e+01 +4.896591760e+01 -6.7332e-01 +3.4319e+00
140 0 +5.598098449e+00 +5.598098449e+00 +4.862809845e+01 +4.862809845e+01 -1.2952e+00 +3.8322e+00
252 0 +5.114739531e+00 +5.114739531e+00 +4.814473953e+01 +4.814473953e+01 -1.3076e+00 +3.8177e+00
259 0 +4.960233914e+00 +4.960233914e+00 +4.799023391e+01 +4.799023391e+01 -1.2488e+00 +3.7734e+00
260 0 +4.688201482e+00 +4.688201482e+00 +4.771820148e+01 +4.771820148e+01 -1.2985e+00 +3.8309e+00
288 0 +4.591356905e+00 +4.591356905e+00 +4.762135690e+01 +4.762135690e+01 -1.2959e+00 +3.8351e+00
312 0 +4.363275984e+00 +4.363275984e+00 +4.739327598e+01 +4.739327598e+01 -1.2969e+00 +3.8356e+00
338 0 +4.241926944e+00 +4.241926944e+00 +4.727192694e+01 +4.727192694e+01 -1.2959e+00 +3.8389e+00
403 0 +4.168272028e+00 +4.168272028e+00 +4.719827203e+01 +4.719827203e+01 -1.2924e+00 +3.8451e+00
