% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
665 0 +2.623464630e+01 +2.623464630e+01 +1.615646463e+02 +1.615646463e+02 -2.6989e+00 +8.0120e-01 +4.4582e-01 -3.0574e+00 +3.1305e+00
671 0 +2.391795065e+01 +2.391795065e+01 +1.592479507e+02 +1.592479507e+02 -2.3979e+00 +6.5797e-01 +4.5919e-01 -3.0425e+00 +3.2151e+00
931 0 +2.344001895e+01 +2.344001895e+01 +1.587700189e+02 +1.587700189e+02 -2.5577e+00 +8.0126e-01 +4.5001e-01 -3.4958e+00 +3.2319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.418526021e+02 +5.418526021e+02 +5.825126021e+02 +5.825126021e+02 +2.4606e+00 -9.2452e-01 -2.4590e+00 +3.4802e+00 -2.1341e+00
2 0 +1.685679935e+02 +1.685679935e+02 +2.092279935e+02 +2.092279935e+02 -1.0361e+00 +4.9381e+00 +2.3407e+00 +7.4589e-01 -5.0156e-01
11 0 +1.473325718e+02 +1.473325718e+02 +1.879925718e+02 +1.879925718e+02 +2.4765e+00 +1.8107e+00 -8.0117e-01 -8.0360e-01 +1.4574e+00
13 0 +6.761127280e+01 +6.761127280e+01 +1.082712728e+02 +1.082712728e+02 +2.3761e+00 +1.8835e+00 +4.2583e+00 -2.3412e+00 +1.0755e+00
153 0 +6.144712368e+01 +6.144712368e+01 +1.021071237e+02 +1.021071237e+02 +2.4082e+00 +2.8512e+00 +3.0997e+00 -3.1731e+00 +5.4926e-01
164 0 +5.814296635e+01 +5.814296635e+01 +9.880296635e+01 +9.880296635e+01 +1.6513e+00 +1.2752e+00 +2.3493e+00 -4.8132e+00 +1.4037e+00
186 0 +4.337709155e+01 +4.337709155e+01 +8.403709155e+01 +8.403709155e+01 +1.7099e+00 +2.0090e+00 +3.9812e+00 -2.3932e+00 +9.9167e-01
416 0 +3.118677425e+01 +3.118677425e+01 +7.184677425e+01 +7.184677425e+01 +1.3147e+00 -1.0324e+00 +3.2143e+00 -3.0579e+00 +1.0594e+00
419 0 +2.874895227e+01 +2.874895227e+01 +6.940895227e+01 +6.940895227e+01 +1.9620e+00 -1.7854e+00 +3.2503e+00 -2.7140e+00 +1.0144e+00
707 0 +2.063097089e+01 +2.063097089e+01 +6.129097089e+01 +6.129097089e+01 +1.1193e+00 -1.6761e-01 +2.8255e+00 -3.1596e+00 +1.0328e+00
