% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
92 0 +7.907842558e-01 +7.907842558e-01 -9.992092157e+02 -9.992092157e+02 -2.8969e+00 +9.9276e-01
432 0 +3.822559653e-01 +3.822559653e-01 -9.996177440e+02 -9.996177440e+02 -2.2402e+00 +2.7736e+00
778 0 +3.726878371e-01 +3.726878371e-01 -9.996273122e+02 -9.996273122e+02 -2.2425e+00 +2.7625e+00
1114 0 +3.676585863e-01 +3.676585863e-01 -9.996323414e+02 -9.996323414e+02 -2.2426e+00 +2.7575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240686796e+02 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
9 0 +9.974471163e+01 +9.974471163e+01 +1.983647116e+02 +1.983647116e+02 -3.7116e+00 +5.3091e-01
16 0 +8.073524287e+00 +8.073524287e+00 +1.066935243e+02 +1.066935243e+02 -3.5631e+00 +8.7422e-01
177 0 +2.152069294e+00 +2.152069294e+00 +1.007720693e+02 +1.007720693e+02 -1.2199e+00 -1.6645e+00
408 0 +1.679734866e+00 +1.679734866e+00 +1.002997349e+02 +1.002997349e+02 -1.1742e+00 -1.6254e+00
412 0 +1.961753881e-02 +1.961753881e-02 +9.863961754e+01 +9.863961754e+01 -8.4358e-01 -1.2366e+00
844 0 +1.701220633e-02 +1.701220633e-02 +9.863701221e+01 +9.863701221e+01 -8.1505e-01 -1.1544e+00
1116 0 +1.115463769e-02 +1.115463769e-02 +9.863115464e+01 +9.863115464e+01 -7.9300e-01 -1.1128e+00
1158 0 +3.827727642e-03 +3.827727642e-03 +9.862382773e+01 +9.862382773e+01 -8.1564e-01 -1.1747e+00
1172 0 +4.288182885e-04 +4.288182885e-04 +9.862042882e+01 +9.862042882e+01 -8.1478e-01 -1.1650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
406 0 +4.504298178e-02 +4.504298178e-02 -4.710495702e+01 -4.710495702e+01 -5.2921e-01 -1.1663e+00
800 0 +4.124815129e-02 +4.124815129e-02 -4.710875185e+01 -4.710875185e+01 -5.3213e-01 -1.1609e+00
1110 0 +4.065458782e-02 +4.065458782e-02 -4.710934541e+01 -4.710934541e+01 -5.2796e-01 -1.1609e+00
1184 0 +3.974288578e-02 +3.974288578e-02 -4.711025711e+01 -4.711025711e+01 -5.2590e-01 -1.1495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
11 0 +1.255192006e+01 +1.255192006e+01 +5.007192006e+01 +5.007192006e+01 -2.3135e-01 +2.2069e-01
38 0 +1.044071190e+01 +1.044071190e+01 +4.796071190e+01 +4.796071190e+01 +2.7706e+00 -1.6511e+00
70 0 +8.381728952e+00 +8.381728952e+00 +4.590172895e+01 +4.590172895e+01 +2.9793e+00 -1.0365e+00
90 0 +2.176100511e+00 +2.176100511e+00 +3.969610051e+01 +3.969610051e+01 +3.1895e+00 +4.8956e-02
112 0 +6.559566045e-01 +6.559566045e-01 +3.817595660e+01 +3.817595660e+01 +2.7919e+00 -1.1991e+00
150 0 +2.038468034e-01 +2.038468034e-01 +3.772384680e+01 +3.772384680e+01 +2.3785e+00 -2.2234e+00
448 0 +5.999550391e-02 +5.999550391e-02 +3.757999550e+01 +3.757999550e+01 +2.3682e+00 -2.1767e+00
460 0 +3.245759693e-02 +3.245759693e-02 +3.755245760e+01 +3.755245760e+01 +2.3286e+00 -2.2579e+00
772 0 +2.884860676e-02 +2.884860676e-02 +3.754884861e+01 +3.754884861e+01 +2.3331e+00 -2.2649e+00
786 0 +2.813635411e-02 +2.813635411e-02 +3.754813635e+01 +3.754813635e+01 +2.3417e+00 -2.2359e+00
796 0 +2.518752254e-02 +2.518752254e-02 +3.754518752e+01 +3.754518752e+01 +2.3506e+00 -2.2361e+00
1112 0 +2.287648325e-02 +2.287648325e-02 +3.754287648e+01 +3.754287648e+01 +2.3539e+00 -2.2294e+00
1118 0 +2.213110397e-02 +2.213110397e-02 +3.754213110e+01 +3.754213110e+01 +2.3414e+00 -2.2450e+00
1120 0 +2.060898850e-02 +2.060898850e-02 +3.754060899e+01 +3.754060899e+01 +2.3499e+00 -2.2329e+00
1146 0 +2.004674461e-02 +2.004674461e-02 +3.754004674e+01 +3.754004674e+01 +2.3499e+00 -2.2277e+00
1184 0 +1.986360521e-02 +1.986360521e-02 +3.753986361e+01 +3.753986361e+01 +2.3561e+00 -2.2235e+00
1198 0 +1.945653516e-02 +1.945653516e-02 +3.753945654e+01 +3.753945654e+01 +2.3505e+00 -2.2286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.626381579e+01 +4.626381579e+01 +5.300381579e+01 +5.300381579e+01 +0.0000e+00 +0.0000e+00
58 0 +1.637409249e+01 +1.637409249e+01 +2.311409249e+01 +2.311409249e+01 +7.1336e-01 +1.3428e+00
108 0 +1.242562148e+01 +1.242562148e+01 +1.916562148e+01 +1.916562148e+01 -1.2227e-01 +1.0540e+00
126 0 +3.925675091e+00 +3.925675091e+00 +1.066567509e+01 +1.066567509e+01 -2.8947e-03 +8.3097e-01
148 0 +7.524392857e-01 +7.524392857e-01 +7.492439286e+00 +7.492439286e+00 +3.6779e-01 +6.4880e-01
424 0 +5.683714926e-01 +5.683714926e-01 +7.308371493e+00 +7.308371493e+00 +5.9616e-01 +7.7713e-01
472 0 +5.101468706e-01 +5.101468706e-01 +7.250146871e+00 +7.250146871e+00 +7.0332e-01 +9.8417e-01
756 0 +1.821029284e-01 +1.821029284e-01 +6.922102928e+00 +6.922102928e+00 +7.9615e-01 +1.0591e+00
1114 0 +1.467979558e-01 +1.467979558e-01 +6.886797956e+00 +6.886797956e+00 +7.9587e-01 +1.0472e+00
1120 0 +1.441170924e-01 +1.441170924e-01 +6.884117092e+00 +6.884117092e+00 +7.8738e-01 +1.0272e+00
1122 0 +1.356489057e-01 +1.356489057e-01 +6.875648906e+00 +6.875648906e+00 +8.0961e-01 +1.0462e+00
1174 0 +1.332906796e-01 +1.332906796e-01 +6.873290680e+00 +6.873290680e+00 +8.0469e-01 +1.0533e+00
1176 0 +1.183950569e-01 +1.183950569e-01 +6.858395057e+00 +6.858395057e+00 +8.5420e-01 +1.1001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.875450827e+03 +1.875450827e+03 +1.685660827e+03 +1.685660827e+03 +0.0000e+00 +0.0000e+00
2 0 +9.962166270e+02 +9.962166270e+02 +8.064266270e+02 +8.064266270e+02 -2.1711e-01 +4.6610e-01
3 0 +3.132689944e+02 +3.132689944e+02 +1.234789944e+02 +1.234789944e+02 -3.6301e+00 +3.1344e+00
13 0 +2.513323339e+01 +2.513323339e+01 -1.646567666e+02 -1.646567666e+02 -2.7645e+00 +1.8977e+00
28 0 +3.737592262e+00 +3.737592262e+00 -1.860524077e+02 -1.860524077e+02 -2.6120e+00 +2.0189e+00
76 0 +1.127365995e+00 +1.127365995e+00 -1.886626340e+02 -1.886626340e+02 -1.7501e+00 +1.2728e+00
224 0 +7.395311415e-01 +7.395311415e-01 -1.890504689e+02 -1.890504689e+02 -7.5574e-03 +4.2586e+00
816 0 +6.444285626e-01 +6.444285626e-01 -1.891455714e+02 -1.891455714e+02 +4.4976e-02 +4.5057e+00
1128 0 +5.544683189e-01 +5.544683189e-01 -1.892355317e+02 -1.892355317e+02 -2.7003e-02 +4.2586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.076835731e+03 +1.076835731e+03 +1.049095731e+03 +1.049095731e+03 +0.0000e+00 +0.0000e+00
2 0 +1.951947726e+02 +1.951947726e+02 +1.674547726e+02 +1.674547726e+02 -2.0968e+00 -1.6571e+00
11 0 +9.926175442e+01 +9.926175442e+01 +7.152175442e+01 +7.152175442e+01 +2.4608e-01 -2.0602e+00
12 0 +9.544566751e+01 +9.544566751e+01 +6.770566751e+01 +6.770566751e+01 +1.4465e+00 +7.5322e-01
20 0 +4.132763185e+00 +4.132763185e+00 -2.360723682e+01 -2.360723682e+01 -6.6784e-01 -3.4352e+00
64 0 +2.598522636e+00 +2.598522636e+00 -2.514147736e+01 -2.514147736e+01 -3.8048e-01 -3.5134e+00
108 0 +1.298886948e+00 +1.298886948e+00 -2.644111305e+01 -2.644111305e+01 -2.3000e-01 -3.4524e+00
410 0 +7.601656361e-01 +7.601656361e-01 -2.697983436e+01 -2.697983436e+01 -2.0291e-01 -3.3833e+00
784 0 +7.483950731e-01 +7.483950731e-01 -2.699160493e+01 -2.699160493e+01 -1.9941e-01 -3.3767e+00
798 0 +5.185720273e-01 +5.185720273e-01 -2.722142797e+01 -2.722142797e+01 -5.4708e-02 -3.3141e+00
1132 0 +4.930741519e-01 +4.930741519e-01 -2.724692585e+01 -2.724692585e+01 -3.4186e-02 -3.2965e+00
1154 0 +4.522133393e-01 +4.522133393e-01 -2.728778666e+01 -2.728778666e+01 -1.6716e-03 -3.2905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.699765651e+02 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
5 0 +1.833406685e+01 +1.833406685e+01 +2.526406685e+01 +2.526406685e+01 -7.3354e-01 +5.9371e-01
36 0 +2.850902504e+00 +2.850902504e+00 +9.780902504e+00 +9.780902504e+00 -1.0328e+00 +8.4844e-01
58 0 +8.248870468e-01 +8.248870468e-01 +7.754887047e+00 +7.754887047e+00 -8.8973e-01 +9.0474e-01
62 0 +8.031864372e-01 +8.031864372e-01 +7.733186437e+00 +7.733186437e+00 -7.8264e-01 +8.7177e-01
410 0 +2.796826390e-01 +2.796826390e-01 +7.209682639e+00 +7.209682639e+00 -8.3784e-01 +8.5114e-01
456 0 +1.795232613e-01 +1.795232613e-01 +7.109523261e+00 +7.109523261e+00 -8.5865e-01 +8.6164e-01
502 0 +1.350656161e-01 +1.350656161e-01 +7.065065616e+00 +7.065065616e+00 -7.7910e-01 +9.7191e-01
770 0 +1.224822738e-01 +1.224822738e-01 +7.052482274e+00 +7.052482274e+00 -7.7980e-01 +9.5209e-01
822 0 +1.111083618e-01 +1.111083618e-01 +7.041108362e+00 +7.041108362e+00 -7.6811e-01 +9.7473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.102388350e+02 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
2 0 +2.915082819e+02 +2.915082819e+02 +2.469482819e+02 +2.469482819e+02 +8.3527e-01 -3.2670e+00
3 0 +1.910289871e+01 +1.910289871e+01 -2.545710129e+01 -2.545710129e+01 +7.3651e-01 -1.3259e+00
40 0 +8.222237343e+00 +8.222237343e+00 -3.633776266e+01 -3.633776266e+01 +5.5723e-01 -1.7961e+00
52 0 +6.976473087e+00 +6.976473087e+00 -3.758352691e+01 -3.758352691e+01 +5.0757e-01 -1.8963e+00
64 0 +3.308989262e+00 +3.308989262e+00 -4.125101074e+01 -4.125101074e+01 +1.1780e+00 -8.7990e-01
124 0 +7.976012833e-01 +7.976012833e-01 -4.376239872e+01 -4.376239872e+01 +5.0442e-01 -2.2496e+00
404 0 +7.074184748e-01 +7.074184748e-01 -4.385258153e+01 -4.385258153e+01 +5.0251e-01 -2.2470e+00
412 0 +2.859714176e-01 +2.859714176e-01 -4.427402858e+01 -4.427402858e+01 +5.3684e-01 -2.1632e+00
460 0 +7.392001836e-02 +7.392001836e-02 -4.448607998e+01 -4.448607998e+01 +5.6198e-01 -2.0935e+00
764 0 +6.304285246e-02 +6.304285246e-02 -4.449695715e+01 -4.449695715e+01 +5.4647e-01 -2.0856e+00
768 0 +6.075629857e-02 +6.075629857e-02 -4.449924370e+01 -4.449924370e+01 +5.7422e-01 -2.0713e+00
774 0 +5.108440029e-02 +5.108440029e-02 -4.450891560e+01 -4.450891560e+01 +5.4645e-01 -2.1077e+00
776 0 +4.602345995e-02 +4.602345995e-02 -4.451397654e+01 -4.451397654e+01 +5.9272e-01 -2.0379e+00
806 0 +4.245760633e-02 +4.245760633e-02 -4.451754239e+01 -4.451754239e+01 +5.5089e-01 -2.0935e+00
826 0 +3.677550247e-02 +3.677550247e-02 -4.452322450e+01 -4.452322450e+01 +5.6988e-01 -2.0574e+00
1120 0 +3.621740612e-02 +3.621740612e-02 -4.452378259e+01 -4.452378259e+01 +5.6959e-01 -2.0587e+00
1194 0 +3.542120928e-02 +3.542120928e-02 -4.452457879e+01 -4.452457879e+01 +5.7313e-01 -2.0607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.550519955e+03 +8.550519955e+03 +9.550519955e+03 +9.550519955e+03 +0.0000e+00 +0.0000e+00
3 0 +7.068761243e+00 +7.068761243e+00 +1.007068761e+03 +1.007068761e+03 -3.5384e+00 -1.9513e+00
5 0 +2.383811188e+00 +2.383811188e+00 +1.002383811e+03 +1.002383811e+03 -3.3664e+00 -1.8748e+00
54 0 +1.249220288e+00 +1.249220288e+00 +1.001249220e+03 +1.001249220e+03 -3.2999e+00 -1.8168e+00
80 0 +1.003753349e+00 +1.003753349e+00 +1.001003753e+03 +1.001003753e+03 -3.2819e+00 -1.7898e+00
84 0 +4.637767521e-01 +4.637767521e-01 +1.000463777e+03 +1.000463777e+03 -2.9864e+00 -1.6669e+00
418 0 +4.348039846e-01 +4.348039846e-01 +1.000434804e+03 +1.000434804e+03 -2.9504e+00 -1.6102e+00
502 0 +2.084794983e-01 +2.084794983e-01 +1.000208479e+03 +1.000208479e+03 -2.7123e+00 -1.4202e+00
756 0 +1.363454141e-01 +1.363454141e-01 +1.000136345e+03 +1.000136345e+03 -2.6535e+00 -1.3378e+00
1112 0 +1.258165193e-01 +1.258165193e-01 +1.000125817e+03 +1.000125817e+03 -2.6534e+00 -1.3339e+00
1136 0 +1.222819730e-01 +1.222819730e-01 +1.000122282e+03 +1.000122282e+03 -2.6606e+00 -1.3388e+00
1152 0 +1.122654077e-01 +1.122654077e-01 +1.000112265e+03 +1.000112265e+03 -2.6526e+00 -1.3226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.083051806e+03 +1.083051806e+03 +4.033418057e+02 +4.033418057e+02 +0.0000e+00 +0.0000e+00
2 0 +3.944219338e+01 +3.944219338e+01 -6.402678066e+02 -6.402678066e+02 -2.7156e+00 +4.5347e+00
15 0 +2.853811121e+00 +2.853811121e+00 -6.768561889e+02 -6.768561889e+02 +2.3020e+00 +2.1648e+00
68 0 +6.578656017e-01 +6.578656017e-01 -6.790521344e+02 -6.790521344e+02 +1.7788e+00 -6.9010e-02
784 0 +6.147301001e-01 +6.147301001e-01 -6.790952699e+02 -6.790952699e+02 +1.7687e+00 -1.1511e-01
800 0 +5.477368807e-01 +5.477368807e-01 -6.791622631e+02 -6.791622631e+02 +1.6576e+00 -4.7474e-01
1158 0 +4.614294438e-01 +4.614294438e-01 -6.792485706e+02 -6.792485706e+02 +1.6384e+00 -5.5023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986587026e+03 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
2 0 +1.929564863e+03 +1.929564863e+03 +2.929564863e+03 +2.929564863e+03 -1.7321e+00 +3.7854e+00
4 0 +1.621240509e+02 +1.621240509e+02 +1.162124051e+03 +1.162124051e+03 -6.5325e-01 +3.7382e+00
30 0 +1.332798171e+01 +1.332798171e+01 +1.013327982e+03 +1.013327982e+03 -7.5515e-01 +1.7238e+00
41 0 +8.016264070e+00 +8.016264070e+00 +1.008016264e+03 +1.008016264e+03 -7.2956e-01 +2.4434e+00
43 0 +7.872907199e+00 +7.872907199e+00 +1.007872907e+03 +1.007872907e+03 -3.3856e+00 -5.8553e-01
52 0 +4.116954921e+00 +4.116954921e+00 +1.004116955e+03 +1.004116955e+03 -5.4895e-01 +3.0619e+00
72 0 +1.820513054e+00 +1.820513054e+00 +1.001820513e+03 +1.001820513e+03 -7.5496e-01 +1.9756e+00
132 0 +1.225511464e+00 +1.225511464e+00 +1.001225511e+03 +1.001225511e+03 -5.2202e-01 +2.9861e+00
434 0 +1.185366896e+00 +1.185366896e+00 +1.001185367e+03 +1.001185367e+03 -5.2965e-01 +2.9675e+00
840 0 +1.152346372e+00 +1.152346372e+00 +1.001152346e+03 +1.001152346e+03 -5.4594e-01 +2.9070e+00
1122 0 +1.136411593e+00 +1.136411593e+00 +1.001136412e+03 +1.001136412e+03 -5.5255e-01 +2.8717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.467747085e+02 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
5 0 +1.309464117e+00 +1.309464117e+00 +1.137946412e+01 +1.137946412e+01 -4.6598e-01 -2.4155e+00
150 0 +8.434797977e-01 +8.434797977e-01 +1.091347980e+01 +1.091347980e+01 -2.4149e-01 -2.4366e+00
414 0 +7.666685678e-01 +7.666685678e-01 +1.083666857e+01 +1.083666857e+01 -1.9098e-01 -2.4360e+00
422 0 +6.714534216e-01 +6.714534216e-01 +1.074145342e+01 +1.074145342e+01 -1.4205e-01 -2.4059e+00
498 0 +6.228850235e-01 +6.228850235e-01 +1.069288502e+01 +1.069288502e+01 -9.4811e-02 -2.4062e+00
766 0 +6.128750555e-01 +6.128750555e-01 +1.068287506e+01 +1.068287506e+01 -1.0383e-01 -2.3878e+00
794 0 +5.780974414e-01 +5.780974414e-01 +1.064809744e+01 +1.064809744e+01 -6.4869e-02 -2.3918e+00
1110 0 +5.590453316e-01 +5.590453316e-01 +1.062904533e+01 +1.062904533e+01 -6.3658e-02 -2.3848e+00
1126 0 +5.474118587e-01 +5.474118587e-01 +1.061741186e+01 +1.061741186e+01 -5.9430e-02 -2.3796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.765892630e+02 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
3 0 +3.866900967e+02 +3.866900967e+02 +3.791500967e+02 +3.791500967e+02 +6.3355e-01 +3.1726e+00
6 0 +3.538903104e+02 +3.538903104e+02 +3.463503104e+02 +3.463503104e+02 +9.3599e-01 -1.1202e+00
10 0 +5.417453570e+01 +5.417453570e+01 +4.663453570e+01 +4.663453570e+01 +2.9041e+00 +1.4849e+00
22 0 +1.056417766e+00 +1.056417766e+00 -6.483582234e+00 -6.483582234e+00 +1.8738e+00 +5.6405e-01
404 0 +5.620338910e-01 +5.620338910e-01 -6.977966109e+00 -6.977966109e+00 +1.8657e+00 +5.1236e-01
426 0 +4.994408928e-01 +4.994408928e-01 -7.040559107e+00 -7.040559107e+00 +2.0562e+00 +5.8786e-01
436 0 +4.672218904e-01 +4.672218904e-01 -7.072778110e+00 -7.072778110e+00 +1.8851e+00 +5.1073e-01
462 0 +3.714256217e-01 +3.714256217e-01 -7.168574378e+00 -7.168574378e+00 +1.9888e+00 +5.9899e-01
772 0 +3.387420309e-01 +3.387420309e-01 -7.201257969e+00 -7.201257969e+00 +2.0519e+00 +6.0380e-01
776 0 +3.112016832e-01 +3.112016832e-01 -7.228798317e+00 -7.228798317e+00 +2.0068e+00 +6.0451e-01
778 0 +2.861727003e-01 +2.861727003e-01 -7.253827300e+00 -7.253827300e+00 +2.0148e+00 +5.9348e-01
780 0 +2.505275206e-01 +2.505275206e-01 -7.289472479e+00 -7.289472479e+00 +2.0565e+00 +6.2931e-01
1124 0 +2.421798741e-01 +2.421798741e-01 -7.297820126e+00 -7.297820126e+00 +2.0555e+00 +6.3741e-01
1152 0 +2.393058413e-01 +2.393058413e-01 -7.300694159e+00 -7.300694159e+00 +2.0585e+00 +6.3997e-01
