% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
8 0 +1.505170462e+03 +1.505170462e+03 +2.505170462e+03 +2.505170462e+03 -4.4356e+00 +1.5311e+00
13 0 +3.714609507e+02 +3.714609507e+02 +1.371460951e+03 +1.371460951e+03 +3.4555e+00 +2.3914e+00
17 0 +3.635470289e+00 +3.635470289e+00 +1.003635470e+03 +1.003635470e+03 +1.6733e+00 +2.5457e+00
19 0 +2.815649003e+00 +2.815649003e+00 +1.002815649e+03 +1.002815649e+03 -1.2600e-01 +1.4498e+00
29 0 +1.281201996e+00 +1.281201996e+00 +1.001281202e+03 +1.001281202e+03 +1.3810e+00 +2.9426e+00
100 0 +8.643099992e-01 +8.643099992e-01 +1.000864310e+03 +1.000864310e+03 +1.5227e+00 +2.9786e+00
118 0 +5.953487795e-01 +5.953487795e-01 +1.000595349e+03 +1.000595349e+03 +1.5206e+00 +3.0137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.181807591e+04 +2.181807591e+04 +2.202645591e+04 +2.202645591e+04 -3.4199e+00 -1.9971e+00
2 0 +1.695463591e+00 +1.695463591e+00 +2.100754636e+02 +2.100754636e+02 -2.1933e+00 +1.6970e+00
53 0 +1.246778342e+00 +1.246778342e+00 +2.096267783e+02 +2.096267783e+02 -2.1742e+00 +6.2829e-01
69 0 +1.086727511e+00 +1.086727511e+00 +2.094667275e+02 +2.094667275e+02 +1.3741e+00 +2.9616e+00
160 0 +1.010751985e+00 +1.010751985e+00 +2.093907520e+02 +2.093907520e+02 +1.4848e+00 +2.9616e+00
186 0 +8.119672706e-01 +8.119672706e-01 +2.091919673e+02 +2.091919673e+02 +1.4336e+00 +2.9732e+00
211 0 +7.022634056e-01 +7.022634056e-01 +2.090822634e+02 +2.090822634e+02 +1.4775e+00 +3.0181e+00
213 0 +6.580602753e-01 +6.580602753e-01 +2.090380603e+02 +2.090380603e+02 +1.4769e+00 +2.9887e+00
263 0 +6.410371810e-01 +6.410371810e-01 +2.090210372e+02 +2.090210372e+02 +1.4769e+00 +2.9921e+00
285 0 +6.309070031e-01 +6.309070031e-01 +2.090109070e+02 +2.090109070e+02 +1.4762e+00 +2.9955e+00
296 0 +6.063706403e-01 +6.063706403e-01 +2.089863706e+02 +2.089863706e+02 +1.4959e+00 +2.9997e+00
315 0 +5.963467252e-01 +5.963467252e-01 +2.089763467e+02 +2.089763467e+02 +1.5120e+00 +3.0050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.752789443e+04 +4.752789443e+04 +4.738293443e+04 +4.738293443e+04 +1.9000e+00 +1.7965e+00
5 0 +6.969552615e+02 +6.969552615e+02 +5.519952615e+02 +5.519952615e+02 +9.4367e-01 -9.9559e-01
7 0 +1.611933911e+02 +1.611933911e+02 +1.623339108e+01 +1.623339108e+01 +3.1279e+00 -2.8526e+00
9 0 +5.858219015e+00 +5.858219015e+00 -1.391017810e+02 -1.391017810e+02 +2.2501e+00 -2.5792e+00
11 0 +5.284341149e+00 +5.284341149e+00 -1.396756589e+02 -1.396756589e+02 -4.1410e-01 -1.2578e+00
15 0 +4.223270705e+00 +4.223270705e+00 -1.407367293e+02 -1.407367293e+02 +1.7739e+00 -2.4649e+00
33 0 +1.726322171e+00 +1.726322171e+00 -1.432336778e+02 -1.432336778e+02 -2.1976e+00 -1.2297e+00
64 0 +1.652588564e+00 +1.652588564e+00 -1.433074114e+02 -1.433074114e+02 -2.1161e+00 -8.9008e-01
99 0 +1.366691451e+00 +1.366691451e+00 -1.435933085e+02 -1.435933085e+02 -2.0885e+00 -1.7316e+00
105 0 +8.593232271e-01 +8.593232271e-01 -1.441006768e+02 -1.441006768e+02 -2.0689e+00 -1.0009e+00
119 0 +8.174844098e-01 +8.174844098e-01 -1.441425156e+02 -1.441425156e+02 -2.0921e+00 -9.9418e-01
130 0 +5.686559550e-01 +5.686559550e-01 -1.443913440e+02 -1.443913440e+02 -1.9500e+00 -2.1428e+00
139 0 +4.046354696e-01 +4.046354696e-01 -1.445553645e+02 -1.445553645e+02 -1.9859e+00 -2.1190e+00
157 0 +1.729157544e-01 +1.729157544e-01 -1.447870842e+02 -1.447870842e+02 -2.0280e+00 -2.1343e+00
173 0 +1.727578425e-03 +1.727578425e-03 -1.449582724e+02 -1.449582724e+02 -2.1001e+00 -2.1039e+00
235 0 +2.106034662e-04 +2.106034662e-04 -1.449597894e+02 -1.449597894e+02 -2.1052e+00 -2.1039e+00
272 0 +3.151848381e-05 +3.151848381e-05 -1.449599685e+02 -1.449599685e+02 -2.1047e+00 -2.1045e+00
344 0 +1.860444712e-05 +1.860444712e-05 -1.449599814e+02 -1.449599814e+02 -2.1048e+00 -2.1046e+00
347 0 +1.031788852e-05 +1.031788852e-05 -1.449599897e+02 -1.449599897e+02 -2.1045e+00 -2.1048e+00
378 0 +1.141569015e-06 +1.141569015e-06 -1.449599989e+02 -1.449599989e+02 -2.1049e+00 -2.1048e+00
390 0 +5.453049425e-07 +5.453049425e-07 -1.449599995e+02 -1.449599995e+02 -2.1048e+00 -2.1048e+00
425 0 +3.174767471e-07 +3.174767471e-07 -1.449599997e+02 -1.449599997e+02 -2.1047e+00 -2.1049e+00
453 0 +2.874575955e-07 +2.874575955e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00
455 0 +2.056295330e-07 +2.056295330e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
459 0 +1.949950956e-07 +1.949950956e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
460 0 +1.838261880e-07 +1.838261880e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
473 0 +1.072320686e-07 +1.072320686e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
477 0 +5.558399607e-08 +5.558399607e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
519 0 +3.542251648e-08 +3.542251648e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00
533 0 +7.906663768e-09 +7.906663768e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.008295165e+02 +9.008295165e+02 +8.945295165e+02 +8.945295165e+02 -1.5172e+00 -1.0803e+00
4 0 +5.086741069e+02 +5.086741069e+02 +5.023741069e+02 +5.023741069e+02 -3.3390e+00 -1.7752e+00
11 0 +4.515331525e+00 +4.515331525e+00 -1.784668475e+00 -1.784668475e+00 +5.2352e-01 -1.9021e+00
28 0 +2.610079318e+00 +2.610079318e+00 -3.689920682e+00 -3.689920682e+00 +2.2132e-01 -1.4284e+00
54 0 +1.975964118e+00 +1.975964118e+00 -4.324035882e+00 -4.324035882e+00 +2.1824e+00 -1.5097e+00
156 0 +1.948784939e+00 +1.948784939e+00 -4.351215061e+00 -4.351215061e+00 +2.0762e+00 -1.8297e+00
157 0 +1.213386709e+00 +1.213386709e+00 -5.086613291e+00 -5.086613291e+00 +2.1742e+00 -1.7493e+00
208 0 +1.121563440e+00 +1.121563440e+00 -5.178436560e+00 -5.178436560e+00 +2.1384e+00 -1.7477e+00
252 0 +1.092891486e+00 +1.092891486e+00 -5.207108514e+00 -5.207108514e+00 +2.0953e+00 -1.7595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.069210638e+04 +8.069210638e+04 +8.055534638e+04 +8.055534638e+04 +2.2400e-01 +3.3720e+00
2 0 +5.980923183e+03 +5.980923183e+03 +5.844163183e+03 +5.844163183e+03 +3.8138e+00 -2.9521e+00
4 0 +5.310398151e+02 +5.310398151e+02 +3.942798151e+02 +3.942798151e+02 -2.5213e+00 -3.7508e+00
15 0 +3.004917681e+00 +3.004917681e+00 -1.337550823e+02 -1.337550823e+02 -1.7734e+00 -1.9685e+00
54 0 +7.877576583e-01 +7.877576583e-01 -1.359722423e+02 -1.359722423e+02 -1.5916e+00 -3.0414e+00
123 0 +6.356682006e-01 +6.356682006e-01 -1.361243318e+02 -1.361243318e+02 -1.4819e+00 -2.9927e+00
140 0 +5.983809108e-01 +5.983809108e-01 -1.361616191e+02 -1.361616191e+02 -1.5051e+00 -3.0030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.439010513e+04 +1.439010513e+04 +1.475685513e+04 +1.475685513e+04 -4.0387e+00 +1.6676e+00
2 0 +3.597728882e+03 +3.597728882e+03 +3.964478882e+03 +3.964478882e+03 +9.1485e-03 -2.3005e-01
3 0 +2.390459187e+03 +2.390459187e+03 +2.757209187e+03 +2.757209187e+03 +4.9423e+00 -2.8232e+00
4 0 +1.844576365e+03 +1.844576365e+03 +2.211326365e+03 +2.211326365e+03 +2.7239e+00 -1.1800e+00
6 0 +2.895066053e+02 +2.895066053e+02 +6.562566053e+02 +6.562566053e+02 -1.8473e+00 -2.5627e+00
14 0 +3.180861577e+00 +3.180861577e+00 +3.699308616e+02 +3.699308616e+02 -2.3114e+00 -1.0007e+00
23 0 +1.233463522e+00 +1.233463522e+00 +3.679834635e+02 +3.679834635e+02 -2.1173e+00 -1.0105e+00
58 0 +6.131508866e-01 +6.131508866e-01 +3.673631509e+02 +3.673631509e+02 -2.1238e+00 -9.6304e-01
179 0 +6.024364069e-01 +6.024364069e-01 +3.673524364e+02 +3.673524364e+02 -2.1247e+00 -9.5698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.795018030e+02 +4.795018030e+02 +2.308118030e+02 +2.308118030e+02 -3.5864e+00 -3.2371e+00
4 0 +5.713104602e+00 +5.713104602e+00 -2.429768954e+02 -2.429768954e+02 +2.5394e+00 -9.2399e-01
19 0 +4.841618288e+00 +4.841618288e+00 -2.438483817e+02 -2.438483817e+02 +1.8621e+00 -1.9914e+00
34 0 +2.623574719e+00 +2.623574719e+00 -2.460664253e+02 -2.460664253e+02 +2.9789e-01 -2.4968e+00
51 0 +1.405340036e+00 +1.405340036e+00 -2.472846600e+02 -2.472846600e+02 +9.4513e-01 -2.3674e+00
73 0 +1.195326203e+00 +1.195326203e+00 -2.474946738e+02 -2.474946738e+02 -1.5118e+00 -1.8716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.872927867e+04 +1.872927867e+04 +1.866141867e+04 +1.866141867e+04 -4.3021e-01 -1.0967e+00
5 0 +4.350831166e+03 +4.350831166e+03 +4.282971166e+03 +4.282971166e+03 -1.4634e+00 +3.4327e+00
9 0 +4.522131431e+00 +4.522131431e+00 -6.333786857e+01 -6.333786857e+01 +2.2885e+00 +2.8451e+00
27 0 +1.923042824e+00 +1.923042824e+00 -6.593695718e+01 -6.593695718e+01 -9.9536e-01 +1.2078e+00
94 0 +1.353337816e+00 +1.353337816e+00 -6.650666218e+01 -6.650666218e+01 -9.9795e-01 +2.4136e+00
120 0 +1.144314129e+00 +1.144314129e+00 -6.671568587e+01 -6.671568587e+01 -9.9045e-01 +2.3711e+00
162 0 +1.119205311e+00 +1.119205311e+00 -6.674079469e+01 -6.674079469e+01 -9.8366e-01 +2.3879e+00
259 0 +1.096041731e+00 +1.096041731e+00 -6.676395827e+01 -6.676395827e+01 -1.0014e+00 +2.3776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.881232295e+04 +2.881232295e+04 +2.878903295e+04 +2.878903295e+04 +3.5281e+00 -2.3710e+00
3 0 +1.470409273e+04 +1.470409273e+04 +1.468080273e+04 +1.468080273e+04 +4.6394e+00 +3.3898e+00
4 0 +1.128152703e+04 +1.128152703e+04 +1.125823703e+04 +1.125823703e+04 -2.1865e+00 +4.9821e+00
5 0 +4.768227710e+00 +4.768227710e+00 -1.852177229e+01 -1.852177229e+01 -1.1325e-01 +1.6356e+00
53 0 +4.011560602e+00 +4.011560602e+00 -1.927843940e+01 -1.927843940e+01 -1.6998e+00 +1.6405e+00
60 0 +2.357714677e+00 +2.357714677e+00 -2.093228532e+01 -2.093228532e+01 +3.3035e-01 +2.4990e+00
61 0 +1.732144952e+00 +1.732144952e+00 -2.155785505e+01 -2.155785505e+01 +2.2977e+00 +9.4503e-01
156 0 +1.598215548e+00 +1.598215548e+00 -2.169178445e+01 -2.169178445e+01 +2.0033e+00 +9.2986e-01
162 0 +6.432074893e-01 +6.432074893e-01 -2.264679251e+01 -2.264679251e+01 +2.0906e+00 +9.5101e-01
208 0 +5.950224676e-01 +5.950224676e-01 -2.269497753e+01 -2.269497753e+01 +2.0944e+00 +9.6304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.212082718e+03 +7.212082718e+03 +7.201802718e+03 +7.201802718e+03 -3.9179e+00 +8.8855e-01
5 0 +6.294508825e+02 +6.294508825e+02 +6.191708825e+02 +6.191708825e+02 -1.0916e+00 +3.4249e+00
9 0 +5.725672008e+02 +5.725672008e+02 +5.622872008e+02 +5.622872008e+02 -2.7690e-01 +3.2032e+00
13 0 +5.706787878e+00 +5.706787878e+00 -4.573212122e+00 -4.573212122e+00 +1.4008e+00 +1.2383e+00
49 0 +3.434620762e+00 +3.434620762e+00 -6.845379238e+00 -6.845379238e+00 -2.4878e+00 +2.5825e+00
58 0 +3.245292093e+00 +3.245292093e+00 -7.034707907e+00 -7.034707907e+00 -2.4937e+00 +2.5542e+00
81 0 +2.325810773e+00 +2.325810773e+00 -7.954189227e+00 -7.954189227e+00 -2.4924e+00 +2.1543e+00
116 0 +1.822133282e+00 +1.822133282e+00 -8.457866718e+00 -8.457866718e+00 -2.4965e+00 +2.1111e+00
163 0 +1.745802342e+00 +1.745802342e+00 -8.534197658e+00 -8.534197658e+00 -2.5083e+00 +2.1238e+00
222 0 +1.724377111e+00 +1.724377111e+00 -8.555622889e+00 -8.555622889e+00 -2.5125e+00 +2.1220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.030478771e+05 +1.030478771e+05 +1.032278471e+05 +1.032278471e+05 -4.2105e+00 -4.9247e+00
2 0 +4.278767974e+04 +4.278767974e+04 +4.296764974e+04 +4.296764974e+04 -3.3551e+00 -2.9231e+00
4 0 +3.204672511e+02 +3.204672511e+02 +5.004372511e+02 +5.004372511e+02 -9.9093e-01 +6.4668e-01
6 0 +3.336302631e+00 +3.336302631e+00 +1.833063026e+02 +1.833063026e+02 +5.5052e-02 +1.1904e+00
52 0 +2.363438914e+00 +2.363438914e+00 +1.823334389e+02 +1.823334389e+02 +1.6654e+00 +1.8528e+00
74 0 +2.225950658e+00 +2.225950658e+00 +1.821959507e+02 +1.821959507e+02 -2.8188e-01 +2.5201e+00
111 0 +1.906263297e+00 +1.906263297e+00 +1.818762633e+02 +1.818762633e+02 -2.8711e-01 +2.5779e+00
115 0 +1.786936906e+00 +1.786936906e+00 +1.817569369e+02 +1.817569369e+02 -3.1959e-01 +2.5569e+00
216 0 +1.777838345e+00 +1.777838345e+00 +1.817478383e+02 +1.817478383e+02 -3.2753e-01 +2.5513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.870975241e+04 +8.870975241e+04 +8.879351241e+04 +8.879351241e+04 +4.2020e+00 -2.4527e+00
3 0 +5.192407569e+02 +5.192407569e+02 +6.030007569e+02 +6.030007569e+02 +3.6314e+00 +2.3276e+00
6 0 +2.453744296e+02 +2.453744296e+02 +3.291344296e+02 +3.291344296e+02 -3.2790e+00 +7.5465e-01
8 0 +3.922168011e+00 +3.922168011e+00 +8.768216801e+01 +8.768216801e+01 -3.0523e-01 +2.0321e+00
23 0 +2.319496269e+00 +2.319496269e+00 +8.607949627e+01 +8.607949627e+01 -1.8724e+00 +1.8070e+00
51 0 +1.325169242e+00 +1.325169242e+00 +8.508516924e+01 +8.508516924e+01 -2.0360e+00 +2.0481e+00
55 0 +1.316189948e+00 +1.316189948e+00 +8.507618995e+01 +8.507618995e+01 -2.3150e+00 +2.0186e+00
129 0 +6.029284015e-01 +6.029284015e-01 +8.436292840e+01 +8.436292840e+01 -2.2003e+00 +2.1200e+00
169 0 +2.463698906e-01 +2.463698906e-01 +8.400636989e+01 +8.400636989e+01 -2.1478e+00 +2.1224e+00
172 0 +1.759116556e-01 +1.759116556e-01 +8.393591166e+01 +8.393591166e+01 -2.0285e+00 +2.1127e+00
185 0 +2.767680393e-02 +2.767680393e-02 +8.378767680e+01 +8.378767680e+01 -2.0717e+00 +2.1138e+00
199 0 +6.106683614e-03 +6.106683614e-03 +8.376610668e+01 +8.376610668e+01 -2.1180e+00 +2.0989e+00
230 0 +4.728468063e-03 +4.728468063e-03 +8.376472847e+01 +8.376472847e+01 -2.1149e+00 +2.0994e+00
234 0 +2.573924565e-03 +2.573924565e-03 +8.376257392e+01 +8.376257392e+01 -2.1011e+00 +2.1028e+00
241 0 +1.255919364e-03 +1.255919364e-03 +8.376125592e+01 +8.376125592e+01 -2.1098e+00 +2.1052e+00
244 0 +1.053168607e-03 +1.053168607e-03 +8.376105317e+01 +8.376105317e+01 -2.1026e+00 +2.1035e+00
245 0 +2.385068630e-04 +2.385068630e-04 +8.376023851e+01 +8.376023851e+01 -2.1068e+00 +2.1036e+00
263 0 +2.129966931e-04 +2.129966931e-04 +8.376021300e+01 +8.376021300e+01 -2.1067e+00 +2.1037e+00
311 0 +2.040795937e-04 +2.040795937e-04 +8.376020408e+01 +8.376020408e+01 -2.1069e+00 +2.1037e+00
320 0 +1.884344423e-04 +1.884344423e-04 +8.376018843e+01 +8.376018843e+01 -2.1058e+00 +2.1038e+00
326 0 +1.117442432e-04 +1.117442432e-04 +8.376011174e+01 +8.376011174e+01 -2.1056e+00 +2.1040e+00
328 0 +1.035772623e-04 +1.035772623e-04 +8.376010358e+01 +8.376010358e+01 -2.1062e+00 +2.1040e+00
340 0 +1.016375417e-04 +1.016375417e-04 +8.376010164e+01 +8.376010164e+01 -2.1069e+00 +2.1044e+00
344 0 +5.421523137e-05 +5.421523137e-05 +8.376005422e+01 +8.376005422e+01 -2.1040e+00 +2.1047e+00
346 0 +4.954398091e-05 +4.954398091e-05 +8.376004954e+01 +8.376004954e+01 -2.1050e+00 +2.1044e+00
367 0 +3.857801501e-05 +3.857801501e-05 +8.376003858e+01 +8.376003858e+01 -2.1051e+00 +2.1044e+00
370 0 +1.110995368e-05 +1.110995368e-05 +8.376001111e+01 +8.376001111e+01 -2.1042e+00 +2.1050e+00
376 0 +8.299838740e-06 +8.299838740e-06 +8.376000830e+01 +8.376000830e+01 -2.1054e+00 +2.1048e+00
381 0 +2.627414375e-07 +2.627414375e-07 +8.376000026e+01 +8.376000026e+01 -2.1048e+00 +2.1049e+00
417 0 +1.008196477e-07 +1.008196477e-07 +8.376000010e+01 +8.376000010e+01 -2.1049e+00 +2.1048e+00
456 0 +9.467665052e-08 +9.467665052e-08 +8.376000009e+01 +8.376000009e+01 -2.1048e+00 +2.1049e+00
469 0 +9.319303729e-08 +9.319303729e-08 +8.376000009e+01 +8.376000009e+01 -2.1049e+00 +2.1049e+00
477 0 +7.221144926e-08 +7.221144926e-08 +8.376000007e+01 +8.376000007e+01 -2.1049e+00 +2.1048e+00
482 0 +2.782570618e-09 +2.782570618e-09 +8.376000000e+01 +8.376000000e+01 -2.1048e+00 +2.1048e+00
883 0 +0.000000000e+00 +0.000000000e+00 +8.376000000e+01 +8.376000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.879310904e+04 +8.879310904e+04 +8.840409904e+04 +8.840409904e+04 -8.6773e-01 +3.7532e+00
2 0 +9.722361100e+03 +9.722361100e+03 +9.333351100e+03 +9.333351100e+03 +4.7968e-01 +2.6347e-01
3 0 +5.543312160e+02 +5.543312160e+02 +1.653212160e+02 +1.653212160e+02 +3.6669e+00 -2.0600e+00
6 0 +2.690184719e+00 +2.690184719e+00 -3.863198153e+02 -3.863198153e+02 -1.8991e+00 -7.1554e-01
66 0 +1.809531700e+00 +1.809531700e+00 -3.872004683e+02 -3.872004683e+02 -2.0825e+00 -1.5572e+00
104 0 +1.109013473e+00 +1.109013473e+00 -3.879009865e+02 -3.879009865e+02 -2.1653e+00 -2.1554e+00
143 0 +5.127294806e-02 +5.127294806e-02 -3.889587271e+02 -3.889587271e+02 -2.1098e+00 -2.1178e+00
162 0 +2.526379457e-02 +2.526379457e-02 -3.889847362e+02 -3.889847362e+02 -2.1364e+00 -2.0978e+00
210 0 +1.952459627e-02 +1.952459627e-02 -3.889904754e+02 -3.889904754e+02 -2.0916e+00 -2.1004e+00
219 0 +1.096011812e-02 +1.096011812e-02 -3.889990399e+02 -3.889990399e+02 -2.1230e+00 -2.0971e+00
267 0 +8.285014198e-03 +8.285014198e-03 -3.890017150e+02 -3.890017150e+02 -2.1192e+00 -2.0978e+00
277 0 +1.418449082e-03 +1.418449082e-03 -3.890085816e+02 -3.890085816e+02 -2.0986e+00 -2.1051e+00
320 0 +8.562732538e-04 +8.562732538e-04 -3.890091437e+02 -3.890091437e+02 -2.1089e+00 -2.1051e+00
330 0 +2.690510389e-04 +2.690510389e-04 -3.890097309e+02 -3.890097309e+02 -2.1022e+00 -2.1061e+00
360 0 +9.713155572e-05 +9.713155572e-05 -3.890099029e+02 -3.890099029e+02 -2.1039e+00 -2.1045e+00
367 0 +1.295799075e-05 +1.295799075e-05 -3.890099870e+02 -3.890099870e+02 -2.1047e+00 -2.1046e+00
408 0 +7.661080872e-06 +7.661080872e-06 -3.890099923e+02 -3.890099923e+02 -2.1045e+00 -2.1048e+00
419 0 +4.309918666e-06 +4.309918666e-06 -3.890099957e+02 -3.890099957e+02 -2.1045e+00 -2.1049e+00
425 0 +1.665926106e-06 +1.665926106e-06 -3.890099983e+02 -3.890099983e+02 -2.1047e+00 -2.1048e+00
438 0 +4.891969638e-07 +4.891969638e-07 -3.890099995e+02 -3.890099995e+02 -2.1047e+00 -2.1049e+00
502 0 +1.784890173e-07 +1.784890173e-07 -3.890099998e+02 -3.890099998e+02 -2.1048e+00 -2.1048e+00
508 0 +1.274144665e-07 +1.274144665e-07 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1049e+00
546 0 +1.235409854e-07 +1.235409854e-07 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1049e+00
555 0 +1.176724140e-07 +1.176724140e-07 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1049e+00
574 0 +8.263759810e-08 +8.263759810e-08 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1049e+00
585 0 +2.455237791e-09 +2.455237791e-09 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
980 0 +0.000000000e+00 +0.000000000e+00 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.763024508e+04 +8.763024508e+04 +8.748466508e+04 +8.748466508e+04 -4.1950e+00 +2.4257e+00
2 0 +1.550439018e+03 +1.550439018e+03 +1.404859018e+03 +1.404859018e+03 +1.2618e+00 -2.3683e-01
5 0 +2.077366300e+02 +2.077366300e+02 +6.215662997e+01 +6.215662997e+01 +1.0438e+00 -6.8819e-01
13 0 +9.625021470e+01 +9.625021470e+01 -4.932978530e+01 -4.932978530e+01 -1.8958e+00 -3.3791e+00
17 0 +2.743310345e+00 +2.743310345e+00 -1.428366897e+02 -1.428366897e+02 -1.5608e+00 -2.2935e+00
77 0 +1.899073895e+00 +1.899073895e+00 -1.436809261e+02 -1.436809261e+02 -2.5346e+00 -2.1228e+00
90 0 +1.812668871e+00 +1.812668871e+00 -1.437673311e+02 -1.437673311e+02 -1.5377e+00 -1.5506e+00
104 0 +1.464210232e+00 +1.464210232e+00 -1.441157898e+02 -1.441157898e+02 -1.5035e+00 -2.9454e+00
108 0 +6.040455744e-01 +6.040455744e-01 -1.449759544e+02 -1.449759544e+02 -1.5342e+00 -3.0146e+00
235 0 +6.002636533e-01 +6.002636533e-01 -1.449797363e+02 -1.449797363e+02 -1.5293e+00 -3.0154e+00
