% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
521 0 +2.683068877e+02 +2.683068877e+02 +4.631068877e+02 +4.631068877e+02 +1.1672e-02 +4.8513e-02 -7.8215e-03 +2.4724e-03 -5.0583e-02 +4.3567e-02 +2.4902e-02 +3.8588e-02 -4.2212e-02 -1.4663e-01 +1.7592e-02 +8.5880e-02 -2.5989e-02 +9.7531e-03 +2.8945e-02 +1.8019e-02 +1.4906e-02 +1.7120e-02 -3.1013e-02 -1.4364e-02
522 0 +2.502270964e+02 +2.502270964e+02 +4.450270964e+02 +4.450270964e+02 +1.3648e-02 +5.6384e-02 -9.1385e-03 +3.4232e-03 -5.9040e-02 +5.0244e-02 +2.8756e-02 +4.5202e-02 -4.9294e-02 -1.7105e-01 +1.9660e-02 +9.9924e-02 -2.9871e-02 +1.1139e-02 +3.3154e-02 +2.0968e-02 +1.7148e-02 +2.0587e-02 -3.6690e-02 -1.5351e-02
612 0 +2.454493758e+02 +2.454493758e+02 +4.402493758e+02 +4.402493758e+02 +1.4915e-02 +5.9832e-02 -1.0532e-02 +5.6785e-03 -6.3705e-02 +5.4348e-02 +2.9699e-02 +4.8527e-02 -5.0002e-02 -1.8103e-01 +1.9163e-02 +1.0760e-01 -3.0607e-02 +1.1868e-02 +3.4183e-02 +2.0881e-02 +1.7801e-02 +2.3712e-02 -4.3040e-02 -1.6233e-02
668 0 +2.398292594e+02 +2.398292594e+02 +4.346292594e+02 +4.346292594e+02 +1.6742e-02 +5.8728e-02 -1.2548e-02 +1.3363e-02 -6.4822e-02 +5.2366e-02 +2.4024e-02 +4.7987e-02 -4.4061e-02 -1.7524e-01 +1.3484e-02 +1.0779e-01 -2.6219e-02 +1.0869e-02 +2.9792e-02 +1.5750e-02 +1.6961e-02 +2.8381e-02 -5.4066e-02 -1.3198e-02
714 0 +2.339867798e+02 +2.339867798e+02 +4.287867798e+02 +4.287867798e+02 +1.8130e-02 +5.7190e-02 -1.2856e-02 +1.8311e-02 -6.5705e-02 +4.8470e-02 +2.0603e-02 +4.7154e-02 -4.1556e-02 -1.7367e-01 +1.1128e-02 +1.0773e-01 -2.4614e-02 +9.8466e-03 +2.6529e-02 +1.3298e-02 +1.5570e-02 +3.0299e-02 -5.8053e-02 -9.7692e-03
736 0 +2.289372424e+02 +2.289372424e+02 +4.237372424e+02 +4.237372424e+02 +1.9202e-02 +5.6294e-02 -1.2499e-02 +1.9189e-02 -6.5588e-02 +4.5733e-02 +2.0034e-02 +4.6780e-02 -4.2428e-02 -1.7747e-01 +1.1410e-02 +1.0823e-01 -2.5058e-02 +9.6679e-03 +2.5171e-02 +1.3206e-02 +1.4496e-02 +2.9667e-02 -5.5991e-02 -7.7412e-03
758 0 +2.221667822e+02 +2.221667822e+02 +4.169667822e+02 +4.169667822e+02 +2.1878e-02 +5.8359e-02 -1.1875e-02 +2.1136e-02 -7.0538e-02 +4.4157e-02 +2.1485e-02 +4.9864e-02 -4.6941e-02 -1.9567e-01 +1.2724e-02 +1.1713e-01 -2.8129e-02 +8.7288e-03 +2.5162e-02 +1.4971e-02 +1.3004e-02 +3.1706e-02 -5.5976e-02 -3.1304e-03
765 0 +2.184413205e+02 +2.184413205e+02 +4.132413205e+02 +4.132413205e+02 +2.1955e-02 +5.5576e-02 -1.1870e-02 +2.4244e-02 -6.8352e-02 +3.9880e-02 +1.7738e-02 +4.6941e-02 -4.2433e-02 -1.8454e-01 +1.0821e-02 +1.1126e-01 -2.5564e-02 +8.4965e-03 +2.2043e-02 +1.2329e-02 +1.2324e-02 +3.0796e-02 -5.7502e-02 -2.6404e-03
783 0 +2.128767322e+02 +2.128767322e+02 +4.076767322e+02 +4.076767322e+02 +2.2226e-02 +5.3677e-02 -1.0146e-02 +2.1814e-02 -6.6641e-02 +3.6966e-02 +1.8164e-02 +4.5636e-02 -4.4177e-02 -1.8629e-01 +1.3048e-02 +1.0956e-01 -2.7244e-02 +8.2376e-03 +2.2373e-02 +1.3217e-02 +1.1119e-02 +2.8329e-02 -5.1152e-02 -1.8712e-03
791 0 +2.052166087e+02 +2.052166087e+02 +4.000166087e+02 +4.000166087e+02 +2.4929e-02 +5.4109e-02 -9.3110e-03 +2.4873e-02 -7.0908e-02 +3.2881e-02 +1.8821e-02 +4.7087e-02 -4.7877e-02 -2.0092e-01 +1.4386e-02 +1.1597e-01 -2.9849e-02 +6.9835e-03 +2.0777e-02 +1.4659e-02 +9.0245e-03 +2.9101e-02 -4.9287e-02 +3.8493e-03
797 0 +1.997913485e+02 +1.997913485e+02 +3.945913485e+02 +3.945913485e+02 +2.5095e-02 +5.2433e-02 -7.9297e-03 +2.4604e-02 -6.8350e-02 +2.8147e-02 +1.7755e-02 +4.4642e-02 -4.7209e-02 -1.9599e-01 +1.5551e-02 +1.1147e-01 -3.0239e-02 +6.7383e-03 +2.0267e-02 +1.3587e-02 +8.2836e-03 +2.6553e-02 -4.6035e-02 +3.9936e-03
807 0 +1.990243238e+02 +1.990243238e+02 +3.938243238e+02 +3.938243238e+02 +2.6599e-02 +5.1554e-02 -8.3007e-03 +2.8227e-02 -6.9768e-02 +2.5812e-02 +1.5438e-02 +4.4965e-02 -4.5677e-02 -1.9907e-01 +1.3705e-02 +1.1327e-01 -2.9084e-02 +6.0250e-03 +1.7178e-02 +1.2522e-02 +6.9824e-03 +2.8331e-02 -4.8519e-02 +7.4374e-03
819 0 +1.947484449e+02 +1.947484449e+02 +3.895484449e+02 +3.895484449e+02 +2.8384e-02 +4.9348e-02 -5.9435e-03 +2.8132e-02 -6.9957e-02 +1.9653e-02 +1.5405e-02 +4.3734e-02 -4.8696e-02 -2.0564e-01 +1.6241e-02 +1.1361e-01 -3.1799e-02 +4.9992e-03 +1.6597e-02 +1.3502e-02 +4.5297e-03 +2.6126e-02 -4.1912e-02 +1.1008e-02
977 0 +1.905246193e+02 +1.905246193e+02 +3.853246193e+02 +3.853246193e+02 +3.0156e-02 +4.8803e-02 -3.2335e-03 +3.1389e-02 -6.9437e-02 +1.3737e-02 +1.2478e-02 +3.9757e-02 -4.8096e-02 -2.0216e-01 +1.8922e-02 +1.0786e-01 -3.3046e-02 +6.6941e-03 +1.6684e-02 +1.1021e-02 +4.7138e-03 +2.2216e-02 -4.0861e-02 +8.2999e-03
1457 0 +1.862034478e+02 +1.862034478e+02 +3.810034478e+02 +3.810034478e+02 +2.5586e-02 +5.9396e-02 -3.4800e-03 +2.9483e-02 -7.6656e-02 +5.4284e-03 +1.9376e-02 +4.6350e-02 -4.7054e-02 -1.9295e-01 +2.6646e-02 +1.1450e-01 -4.1213e-02 +3.3754e-03 +2.3591e-02 +1.6665e-02 +6.9202e-03 +2.0126e-02 -4.8489e-02 +6.6473e-03
1817 0 +1.818987324e+02 +1.818987324e+02 +3.766987324e+02 +3.766987324e+02 +1.9804e-02 +6.7372e-02 -3.3213e-03 +2.1561e-02 -7.0223e-02 -2.0655e-03 +2.0980e-02 +5.1438e-02 -4.5671e-02 -1.8769e-01 +2.8448e-02 +1.0943e-01 -4.4649e-02 +7.4914e-03 +3.2125e-02 +1.7346e-02 +1.1614e-02 +1.9664e-02 -5.8306e-02 +1.5833e-03
1880 0 +1.777993081e+02 +1.777993081e+02 +3.725993081e+02 +3.725993081e+02 +1.0616e-02 +7.5600e-02 -3.7735e-03 +2.0406e-02 -6.6572e-02 -1.2680e-02 +2.2856e-02 +5.6605e-02 -4.3802e-02 -1.8694e-01 +3.0127e-02 +9.9387e-02 -4.7785e-02 +1.6459e-02 +3.8452e-02 +2.0774e-02 +1.7040e-02 +1.9497e-02 -6.8013e-02 -3.4051e-03
1917 0 +1.736066306e+02 +1.736066306e+02 +3.684066306e+02 +3.684066306e+02 +1.0072e-02 +7.5280e-02 -3.2326e-03 +1.5129e-02 -6.1408e-02 -1.7833e-02 +2.3234e-02 +5.7944e-02 -4.5736e-02 -1.9470e-01 +2.9926e-02 +9.8014e-02 -4.8670e-02 +1.7601e-02 +3.8608e-02 +2.1023e-02 +1.6479e-02 +1.9408e-02 -6.4888e-02 +5.2187e-05
1942 0 +1.692354912e+02 +1.692354912e+02 +3.640354912e+02 +3.640354912e+02 +1.3810e-03 +7.8097e-02 -4.6880e-03 +1.3810e-02 -5.4009e-02 -2.8931e-02 +2.3535e-02 +6.1320e-02 -4.3305e-02 -1.9789e-01 +2.7724e-02 +8.5163e-02 -4.8101e-02 +2.6645e-02 +3.9363e-02 +2.3236e-02 +1.9440e-02 +2.0933e-02 -6.9028e-02 +7.6821e-04
2399 0 +1.659430070e+02 +1.659430070e+02 +3.607430070e+02 +3.607430070e+02 -2.7530e-03 +7.6443e-02 -3.1515e-03 +1.2001e-02 -4.7554e-02 -3.4727e-02 +2.5398e-02 +6.2855e-02 -4.5242e-02 -2.1140e-01 +2.6805e-02 +7.6844e-02 -4.8570e-02 +3.4041e-02 +3.9728e-02 +2.6074e-02 +2.0495e-02 +2.0954e-02 -6.5029e-02 +3.1100e-03
2543 0 +1.620760775e+02 +1.620760775e+02 +3.568760775e+02 +3.568760775e+02 -3.5544e-04 +6.4317e-02 +3.2729e-03 +1.7525e-02 -4.7383e-02 -2.6999e-02 +3.1856e-02 +6.4042e-02 -4.2171e-02 -2.0340e-01 +2.3569e-02 +7.9286e-02 -4.8790e-02 +3.2215e-02 +4.3825e-02 +2.7254e-02 +2.0388e-02 +2.2928e-02 -6.9071e-02 +5.5175e-03
2638 0 +1.584672275e+02 +1.584672275e+02 +3.532672275e+02 +3.532672275e+02 -8.1581e-05 +5.7849e-02 +8.4999e-03 +2.3430e-02 -5.8066e-02 -1.5188e-02 +4.6659e-02 +6.9946e-02 -3.9990e-02 -1.9276e-01 +2.6097e-02 +9.2770e-02 -5.4122e-02 +2.5722e-02 +5.1053e-02 +3.5401e-02 +2.0471e-02 +2.4295e-02 -7.3131e-02 +6.9108e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.082410013e+02 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.081710745e+02 +3.081710745e+02 +1.745810745e+02 +1.745810745e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 0 +3.016217057e+02 +3.016217057e+02 +1.680317057e+02 +1.680317057e+02 +5.7895e-04 +7.2576e-04 -1.8605e-05 +5.9767e-04 -2.4938e-03 +4.6383e-04 +2.3544e-04 -8.7260e-04 +1.1510e-03 -1.2874e-04 +4.7609e-04 -9.0706e-04 +2.7989e-06 +7.5964e-04 +2.0833e-05 -6.9383e-04 -1.0604e-05 +2.1279e-03 -3.7122e-05 +8.1046e-05
155 0 +2.950679795e+02 +2.950679795e+02 +1.614779795e+02 +1.614779795e+02 +1.8065e-03 +1.7013e-03 +3.4054e-04 +1.0672e-03 -4.9720e-03 +1.4749e-03 +6.4760e-04 -2.4146e-03 +2.3823e-03 -4.3551e-04 +6.5774e-04 -1.7925e-03 +1.0525e-04 +1.7451e-03 +2.4337e-04 -1.7093e-03 -1.5332e-04 +3.7605e-03 +1.9592e-04 -2.2026e-04
183 0 +2.867691886e+02 +2.867691886e+02 +1.531791886e+02 +1.531791886e+02 +3.4623e-03 +3.1379e-03 +8.1698e-04 +1.6571e-03 -8.1459e-03 +2.6647e-03 +1.3519e-03 -5.3193e-03 +4.1045e-03 -8.6990e-04 +1.0996e-03 -3.3368e-03 +5.9022e-04 +3.1667e-03 +8.4119e-04 -2.3955e-03 -4.4386e-04 +6.3616e-03 +8.5528e-04 -5.4416e-04
201 0 +2.795652230e+02 +2.795652230e+02 +1.459752230e+02 +1.459752230e+02 +4.5793e-03 +4.4028e-03 +1.0096e-03 +1.7245e-03 -1.1378e-02 +3.3346e-03 +1.8803e-03 -6.4642e-03 +5.5220e-03 -1.3042e-03 +1.5275e-03 -4.4431e-03 +7.5746e-04 +4.4581e-03 +7.2679e-04 -3.1039e-03 -6.7741e-04 +1.0234e-02 +8.5380e-04 -1.1099e-03
210 0 +2.752958173e+02 +2.752958173e+02 +1.417058173e+02 +1.417058173e+02 +5.3792e-03 +5.2468e-03 +1.2436e-03 +2.2953e-03 -1.3525e-02 +4.0164e-03 +2.9349e-03 -7.9054e-03 +6.5397e-03 -1.3869e-03 +1.3987e-03 -5.5223e-03 +7.4028e-04 +5.3102e-03 +1.0101e-03 -3.6437e-03 -8.1273e-04 +1.2103e-02 +1.1240e-03 -1.6762e-03
228 0 +2.663287970e+02 +2.663287970e+02 +1.327387970e+02 +1.327387970e+02 +7.4933e-03 +7.1580e-03 +1.8615e-03 +2.6229e-03 -1.8196e-02 +5.7461e-03 +3.3654e-03 -1.0919e-02 +8.7060e-03 -2.0464e-03 +1.5918e-03 -7.1232e-03 +1.2715e-03 +7.2719e-03 +1.2669e-03 -4.9005e-03 -9.6904e-04 +1.6589e-02 +2.0219e-03 -2.1537e-03
237 0 +2.616075705e+02 +2.616075705e+02 +1.280175705e+02 +1.280175705e+02 +9.2971e-03 +8.5260e-03 +2.6793e-03 +3.0757e-03 -2.1177e-02 +6.6121e-03 +4.5029e-03 -1.4659e-02 +1.0336e-02 -2.4935e-03 +2.0712e-03 -8.5584e-03 +2.0220e-03 +8.6921e-03 +2.5052e-03 -5.8590e-03 -1.3371e-03 +1.8442e-02 +2.9805e-03 -2.3904e-03
254 0 +2.539121365e+02 +2.539121365e+02 +1.203221365e+02 +1.203221365e+02 +1.1781e-02 +1.1375e-02 +3.4430e-03 +3.7724e-03 -2.8235e-02 +8.7143e-03 +6.2061e-03 -1.8247e-02 +1.3498e-02 -3.4214e-03 +1.9762e-03 -1.1089e-02 +2.5535e-03 +1.1623e-02 +2.7848e-03 -8.1026e-03 -1.8485e-03 +2.6205e-02 +3.7091e-03 -3.5501e-03
316 0 +2.507724964e+02 +2.507724964e+02 +1.171824964e+02 +1.171824964e+02 +1.4940e-02 +1.3736e-02 +4.8183e-03 +4.8530e-03 -3.4154e-02 +1.1042e-02 +7.7876e-03 -2.3524e-02 +1.6704e-02 -4.1118e-03 +3.1064e-03 -1.3782e-02 +3.3316e-03 +1.4002e-02 +3.4811e-03 -9.8647e-03 -2.2082e-03 +2.9980e-02 +4.7621e-03 -3.7503e-03
402 0 +2.452102496e+02 +2.452102496e+02 +1.116202496e+02 +1.116202496e+02 +1.9042e-02 +1.5966e-02 +7.7689e-03 +7.4070e-03 -4.0023e-02 +1.5685e-02 +1.1545e-02 -3.5746e-02 +2.0122e-02 -4.1312e-03 +4.5127e-03 -1.6989e-02 +6.1462e-03 +1.6774e-02 +6.0198e-03 -1.3485e-02 -2.3534e-03 +2.5685e-02 +7.8595e-03 -2.9747e-03
431 0 +2.396371341e+02 +2.396371341e+02 +1.060471341e+02 +1.060471341e+02 +2.1874e-02 +1.6753e-02 +9.1810e-03 +9.7209e-03 -4.5525e-02 +1.9212e-02 +1.3760e-02 -4.2561e-02 +2.1934e-02 -4.5249e-03 +6.5200e-03 -1.8208e-02 +7.2568e-03 +1.7644e-02 +6.9671e-03 -1.5821e-02 -2.1499e-03 +2.0421e-02 +9.8521e-03 -4.4929e-03
443 0 +2.322064494e+02 +2.322064494e+02 +9.861644943e+01 +9.861644943e+01 +2.5852e-02 +1.8611e-02 +1.1584e-02 +1.2872e-02 -5.0430e-02 +2.4293e-02 +1.7612e-02 -5.4633e-02 +2.4986e-02 -4.4672e-03 +8.0518e-03 -2.1523e-02 +1.0089e-02 +2.0122e-02 +9.4300e-03 -1.8987e-02 -2.2784e-03 +1.4245e-02 +1.2956e-02 -4.2939e-03
453 0 +2.283511946e+02 +2.283511946e+02 +9.476119460e+01 +9.476119460e+01 +2.8436e-02 +1.9277e-02 +1.3022e-02 +1.4687e-02 -5.5292e-02 +2.6916e-02 +1.9570e-02 -5.9871e-02 +2.6986e-02 -4.7044e-03 +9.4332e-03 -2.2837e-02 +1.0846e-02 +2.1114e-02 +1.0497e-02 -2.1418e-02 -1.9057e-03 +1.1547e-02 +1.4190e-02 -4.7316e-03
461 0 +2.233538214e+02 +2.233538214e+02 +8.976382135e+01 +8.976382135e+01 +2.8257e-02 +1.8016e-02 +1.3285e-02 +1.5922e-02 -5.3690e-02 +2.8331e-02 +2.0274e-02 -6.1415e-02 +2.6160e-02 -4.1505e-03 +1.0379e-02 -2.2194e-02 +1.1398e-02 +1.9940e-02 +9.8773e-03 -2.1765e-02 -1.4848e-03 +2.9928e-03 +1.4601e-02 -4.9996e-03
484 0 +2.180882279e+02 +2.180882279e+02 +8.449822793e+01 +8.449822793e+01 +3.3547e-02 +1.9068e-02 +1.6580e-02 +2.0973e-02 -6.0366e-02 +3.5957e-02 +2.5560e-02 -7.8405e-02 +2.9585e-02 -3.6407e-03 +1.3441e-02 -2.5331e-02 +1.5390e-02 +2.1880e-02 +1.3550e-02 -2.6267e-02 -9.8966e-04 -1.2198e-02 +1.9208e-02 -5.5160e-03
515 0 +2.137405810e+02 +2.137405810e+02 +8.015058097e+01 +8.015058097e+01 +3.0096e-02 +1.4946e-02 +1.5416e-02 +2.0550e-02 -5.3086e-02 +3.3252e-02 +2.3313e-02 -7.2118e-02 +2.5327e-02 -2.6701e-03 +1.4196e-02 -2.1295e-02 +1.3937e-02 +1.7669e-02 +1.2469e-02 -2.4488e-02 -4.4737e-04 -2.2138e-02 +1.7689e-02 -6.0095e-03
617 0 +2.078500489e+02 +2.078500489e+02 +7.426004886e+01 +7.426004886e+01 +2.9647e-02 +1.3920e-02 +1.5465e-02 +2.0547e-02 -5.9190e-02 +3.5280e-02 +2.3380e-02 -7.5920e-02 +2.4117e-02 -2.9829e-03 +1.6615e-02 -1.8490e-02 +1.4529e-02 +1.6786e-02 +1.3655e-02 -2.4989e-02 -1.0100e-03 -2.8375e-02 +2.0279e-02 -1.1812e-02
646 0 +2.030827826e+02 +2.030827826e+02 +6.949278263e+01 +6.949278263e+01 +2.8071e-02 +1.5485e-02 +1.4059e-02 +1.7594e-02 -6.6839e-02 +3.4160e-02 +2.1475e-02 -7.3045e-02 +2.4072e-02 -4.2428e-03 +1.6220e-02 -1.6967e-02 +1.3223e-02 +1.7970e-02 +1.3750e-02 -2.3721e-02 -2.4801e-03 -1.5389e-02 +2.0820e-02 -1.6844e-02
672 0 +1.991858556e+02 +1.991858556e+02 +6.559585563e+01 +6.559585563e+01 +2.5514e-02 +1.4163e-02 +1.2719e-02 +1.4181e-02 -7.2191e-02 +3.1349e-02 +1.8294e-02 -6.8651e-02 +2.1652e-02 -5.2336e-03 +1.7643e-02 -1.2290e-02 +1.1254e-02 +1.6294e-02 +1.4479e-02 -2.2383e-02 -3.7599e-03 -1.0444e-02 +2.1298e-02 -2.3510e-02
793 0 +1.947994833e+02 +1.947994833e+02 +6.120948329e+01 +6.120948329e+01 +2.2849e-02 +1.4214e-02 +1.2384e-02 +9.4486e-03 -8.2285e-02 +3.1359e-02 +1.5610e-02 -7.2136e-02 +1.9287e-02 -6.5077e-03 +1.9985e-02 -6.6989e-03 +1.1567e-02 +1.6429e-02 +1.7541e-02 -2.2019e-02 -6.6644e-03 -6.3591e-03 +2.5830e-02 -3.3580e-02
844 0 +1.905166885e+02 +1.905166885e+02 +5.692668850e+01 +5.692668850e+01 +2.2029e-02 +1.6425e-02 +1.4243e-02 +2.7808e-03 -7.9958e-02 +3.0217e-02 +1.3845e-02 -7.7071e-02 +1.8825e-02 -7.2961e-03 +1.8683e-02 -5.0990e-03 +1.4303e-02 +1.8852e-02 +1.9771e-02 -2.1689e-02 -1.0719e-02 +3.9069e-03 +2.9143e-02 -3.1080e-02
976 0 +1.859594286e+02 +1.859594286e+02 +5.236942856e+01 +5.236942856e+01 +2.0050e-02 +1.7847e-02 +1.8607e-02 -8.3439e-03 -8.6047e-02 +2.8268e-02 +8.9760e-03 -8.9534e-02 +1.5749e-02 -9.5349e-03 +2.2296e-02 +2.9820e-03 +1.7930e-02 +2.0539e-02 +2.6057e-02 -2.3722e-02 -1.8090e-02 +1.1151e-02 +3.8490e-02 -3.7001e-02
1033 0 +1.816909603e+02 +1.816909603e+02 +4.810096028e+01 +4.810096028e+01 +2.3268e-02 +1.7690e-02 +2.1999e-02 -1.0054e-02 -8.7013e-02 +2.6290e-02 +7.4942e-03 -8.5947e-02 +1.7452e-02 -1.0310e-02 +2.4745e-02 +3.9846e-03 +1.8314e-02 +2.0615e-02 +2.4267e-02 -2.8311e-02 -1.7309e-02 +1.3198e-02 +3.7561e-02 -3.2441e-02
1067 0 +1.769226437e+02 +1.769226437e+02 +4.333264373e+01 +4.333264373e+01 +3.1834e-02 +1.6781e-02 +2.8039e-02 -6.8961e-03 -9.0513e-02 +2.7319e-02 +8.8443e-03 -8.2446e-02 +2.2497e-02 -9.8058e-03 +2.9469e-02 +2.1661e-03 +1.9124e-02 +1.9891e-02 +1.9606e-02 -3.7911e-02 -1.3201e-02 +5.1435e-03 +3.4968e-02 -2.3575e-02
1088 0 +1.733004458e+02 +1.733004458e+02 +3.971044576e+01 +3.971044576e+01 +3.2551e-02 +1.5561e-02 +3.2183e-02 -1.1741e-02 -9.6667e-02 +2.6424e-02 +6.0924e-03 -8.7514e-02 +2.0996e-02 -1.0882e-02 +3.4390e-02 +8.2541e-03 +2.0943e-02 +1.8942e-02 +2.1754e-02 -4.2099e-02 -1.5928e-02 +1.9581e-03 +3.9714e-02 -2.6890e-02
1114 0 +1.695682115e+02 +1.695682115e+02 +3.597821150e+01 +3.597821150e+01 +3.7914e-02 +1.5021e-02 +3.9933e-02 -1.8781e-02 -1.0311e-01 +2.3813e-02 +1.8565e-03 -8.6231e-02 +2.2598e-02 -1.1933e-02 +4.0302e-02 +1.3559e-02 +2.3454e-02 +1.8848e-02 +2.0680e-02 -5.1298e-02 -1.7517e-02 +5.8022e-03 +4.2108e-02 -2.2077e-02
1201 0 +1.654617338e+02 +1.654617338e+02 +3.187173381e+01 +3.187173381e+01 +4.4734e-02 +1.3095e-02 +4.6577e-02 -2.6455e-02 -1.1064e-01 +2.6074e-02 -1.4829e-03 -8.5584e-02 +2.4145e-02 -1.0762e-02 +4.3963e-02 +1.8749e-02 +2.8410e-02 +1.8268e-02 +1.9099e-02 -5.8850e-02 -2.0617e-02 +8.4161e-03 +4.4145e-02 -1.4304e-02
1231 0 +1.615879073e+02 +1.615879073e+02 +2.799790725e+01 +2.799790725e+01 +4.7120e-02 +9.2858e-03 +4.7004e-02 -2.8782e-02 -1.1259e-01 +2.9391e-02 -3.0691e-03 -8.1317e-02 +2.2867e-02 -6.9247e-03 +4.2897e-02 +2.1086e-02 +3.0934e-02 +1.5452e-02 +1.7560e-02 -5.9179e-02 -2.2845e-02 +6.4398e-03 +4.3352e-02 -9.6366e-03
1503 0 +1.582915162e+02 +1.582915162e+02 +2.470151621e+01 +2.470151621e+01 +5.2010e-02 +8.4661e-03 +5.2355e-02 -3.4932e-02 -1.1946e-01 +3.5137e-02 -5.2632e-03 -8.5961e-02 +2.2562e-02 -4.6079e-03 +4.4916e-02 +2.4699e-02 +4.0261e-02 +1.6958e-02 +1.7383e-02 -6.3524e-02 -2.5747e-02 +3.0640e-03 +5.1008e-02 -4.5338e-03
1646 0 +1.548698345e+02 +1.548698345e+02 +2.127983455e+01 +2.127983455e+01 +4.5938e-02 +1.0920e-02 +4.6492e-02 -2.6741e-02 -1.1436e-01 +3.4038e-02 -4.8210e-03 -8.0114e-02 +1.9334e-02 -5.5831e-03 +4.1931e-02 +1.9283e-02 +4.4513e-02 +2.1214e-02 +1.6664e-02 -5.5325e-02 -2.0044e-02 -3.4600e-03 +5.7287e-02 -9.2434e-03
1901 0 +1.513103860e+02 +1.513103860e+02 +1.772038598e+01 +1.772038598e+01 +5.1519e-02 +1.2962e-02 +4.5679e-02 -2.0243e-02 -1.1181e-01 +2.6955e-02 -1.2518e-02 -8.1923e-02 +1.6901e-02 -3.4190e-03 +4.2315e-02 +1.4287e-02 +4.5682e-02 +2.2376e-02 +2.4878e-02 -5.6324e-02 -1.8458e-02 -5.8028e-03 +6.2131e-02 -7.2002e-03
2314 0 +1.479075055e+02 +1.479075055e+02 +1.431750554e+01 +1.431750554e+01 +4.4917e-02 +1.4145e-02 +5.2666e-02 -1.8900e-02 -1.1422e-01 +2.7518e-02 -1.5568e-02 -7.5628e-02 +1.2991e-02 +5.3079e-03 +4.6274e-02 +1.4828e-02 +4.4490e-02 +2.3816e-02 +1.9611e-02 -6.3110e-02 -2.0682e-02 -2.2130e-03 +6.6428e-02 -1.5973e-02
2560 0 +1.445379796e+02 +1.445379796e+02 +1.094797962e+01 +1.094797962e+01 +2.9202e-02 +1.4833e-02 +5.7073e-02 -1.3578e-02 -1.0956e-01 +2.7543e-02 -1.7582e-02 -7.4524e-02 +6.8656e-03 +6.1625e-03 +4.9115e-02 +1.9809e-02 +4.2646e-02 +2.4082e-02 +1.2545e-02 -6.3625e-02 -2.7798e-02 -4.3674e-03 +7.2110e-02 -2.1446e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.380510731e+02 +3.380510731e+02 +3.072010731e+02 +3.072010731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.379541727e+02 +3.379541727e+02 +3.071041727e+02 +3.071041727e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 0 +3.304845226e+02 +3.304845226e+02 +2.996345226e+02 +2.996345226e+02 +1.2137e-03 +1.0556e-03 -9.0909e-04 -1.7986e-04 -3.1567e-03 -1.1654e-03 +9.9719e-04 -8.2749e-05 +1.7126e-03 -1.1883e-04 +2.6385e-04 -5.6731e-04 +1.3383e-03 +2.3513e-03 -1.4233e-03 -6.7952e-06 +3.4018e-04 -2.4165e-04 -7.9236e-04 -7.5140e-04
178 0 +3.228562966e+02 +3.228562966e+02 +2.920062966e+02 +2.920062966e+02 +2.6052e-03 +2.0966e-03 -1.4523e-03 -8.0958e-05 -7.6354e-03 -2.4091e-03 +1.8459e-03 -5.3282e-04 +3.1243e-03 -2.0361e-04 +2.5349e-04 -1.2438e-03 +3.6595e-03 +4.5951e-03 -3.0903e-03 +3.6141e-04 +5.2664e-04 -2.5284e-04 -1.6400e-03 -1.3279e-03
