% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
420 0 +5.233857347e+00 +5.233857347e+00 -2.561614265e+01 -2.561614265e+01 +3.6897e+00 -2.3910e+00
427 0 +2.690919708e+00 +2.690919708e+00 -2.815908029e+01 -2.815908029e+01 +3.3888e+00 -3.3874e+00
1436 0 +2.296742994e+00 +2.296742994e+00 -2.855325701e+01 -2.855325701e+01 +2.7324e+00 -2.4984e+00
1701 0 +2.250802119e+00 +2.250802119e+00 -2.859919788e+01 -2.859919788e+01 +2.7330e+00 -2.4982e+00
2693 0 +2.151585770e+00 +2.151585770e+00 -2.869841423e+01 -2.869841423e+01 +2.7383e+00 -2.5081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.669750597e+01 +6.669750597e+01 +5.749750597e+01 +5.749750597e+01 -2.3968e+00 -4.0659e+00
2 0 +5.025493522e+01 +5.025493522e+01 +4.105493522e+01 +4.105493522e+01 +3.1468e+00 +1.4405e+00
3 0 +3.960481021e+01 +3.960481021e+01 +3.040481021e+01 +3.040481021e+01 -2.8260e+00 -2.3266e+00
4 0 +2.143007131e+01 +2.143007131e+01 +1.223007131e+01 +1.223007131e+01 -2.3982e+00 -3.5614e-01
6 0 +1.785040423e+01 +1.785040423e+01 +8.650404229e+00 +8.650404229e+00 -3.8296e+00 +3.1372e+00
23 0 +8.817816257e+00 +8.817816257e+00 -3.821837429e-01 -3.821837429e-01 -6.6152e-01 +4.5147e+00
41 0 +7.584732672e+00 +7.584732672e+00 -1.615267328e+00 -1.615267328e+00 -2.9650e+00 +3.6043e+00
59 0 +6.358986644e+00 +6.358986644e+00 -2.841013356e+00 -2.841013356e+00 +1.2389e+00 -1.4265e+00
86 0 +6.027610426e+00 +6.027610426e+00 -3.172389574e+00 -3.172389574e+00 -3.5219e+00 +1.1743e+00
155 0 +3.999790944e+00 +3.999790944e+00 -5.200209056e+00 -5.200209056e+00 -2.9935e+00 +2.4296e+00
419 0 +3.978985518e+00 +3.978985518e+00 -5.221014482e+00 -5.221014482e+00 -3.1210e+00 +1.1798e+00
1945 0 +3.516596486e+00 +3.516596486e+00 -5.683403514e+00 -5.683403514e+00 -3.5356e+00 +1.6382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.533613432e+01 +3.533613432e+01 -1.684238657e+02 -1.684238657e+02 +1.8399e+00 +4.6438e+00
5 0 +2.587963666e+01 +2.587963666e+01 -1.778803633e+02 -1.778803633e+02 -1.5078e+00 -2.8874e+00
14 0 +2.043526634e+01 +2.043526634e+01 -1.833247337e+02 -1.833247337e+02 -2.5692e+00 -6.4429e-01
18 0 +1.720013021e+01 +1.720013021e+01 -1.865598698e+02 -1.865598698e+02 -8.4837e-01 -1.5656e+00
27 0 +3.938200337e+00 +3.938200337e+00 -1.998217997e+02 -1.998217997e+02 +4.1484e+00 +2.8318e+00
447 0 +3.723212030e+00 +3.723212030e+00 -2.000367880e+02 -2.000367880e+02 +1.9651e+00 +1.5555e+00
2714 0 +3.115445796e+00 +3.115445796e+00 -2.006445542e+02 -2.006445542e+02 +4.0513e+00 +2.4357e+00
3470 0 +3.001353234e+00 +3.001353234e+00 -2.007586468e+02 -2.007586468e+02 +2.2656e+00 +2.3042e+00
4241 0 +2.211443351e+00 +2.211443351e+00 -2.015485566e+02 -2.015485566e+02 +2.6971e+00 +2.7955e+00
7293 0 +2.096847675e+00 +2.096847675e+00 -2.016631523e+02 -2.016631523e+02 +2.8346e+00 +2.5479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.576776413e+01 +7.576776413e+01 +1.097577641e+02 +1.097577641e+02 +3.8406e+00 -4.1646e+00
2 0 +6.966419875e+01 +6.966419875e+01 +1.036541988e+02 +1.036541988e+02 +4.6784e+00 -2.5648e+00
3 0 +4.664904271e+01 +4.664904271e+01 +8.063904271e+01 +8.063904271e+01 -3.6104e+00 -2.8501e+00
4 0 +4.553145493e+01 +4.553145493e+01 +7.952145493e+01 +7.952145493e+01 +2.0501e+00 -3.6549e+00
6 0 +4.141565648e+01 +4.141565648e+01 +7.540565648e+01 +7.540565648e+01 +2.8847e+00 +3.5194e+00
7 0 +3.872975630e+01 +3.872975630e+01 +7.271975630e+01 +7.271975630e+01 +9.3144e-01 -2.6013e+00
8 0 +2.680816567e+01 +2.680816567e+01 +6.079816567e+01 +6.079816567e+01 -3.3570e+00 +1.0473e-03
9 0 +2.260199071e+01 +2.260199071e+01 +5.659199071e+01 +5.659199071e+01 -3.9523e+00 +2.8750e+00
10 0 +1.734685563e+01 +1.734685563e+01 +5.133685563e+01 +5.133685563e+01 +1.8594e+00 +2.0659e+00
18 0 +1.652899430e+01 +1.652899430e+01 +5.051899430e+01 +5.051899430e+01 +1.3120e+00 -1.9771e+00
40 0 +6.335820932e+00 +6.335820932e+00 +4.032582093e+01 +4.032582093e+01 -4.7908e+00 +1.7166e+00
162 0 +3.427714580e+00 +3.427714580e+00 +3.741771458e+01 +3.741771458e+01 -2.3813e+00 +1.9004e+00
941 0 +3.367974035e+00 +3.367974035e+00 +3.735797403e+01 +3.735797403e+01 -3.6157e+00 +1.7555e+00
1170 0 +2.648123281e+00 +2.648123281e+00 +3.663812328e+01 +3.663812328e+01 -2.5042e+00 +2.6074e+00
1203 0 +2.608229330e+00 +2.608229330e+00 +3.659822933e+01 +3.659822933e+01 -3.7409e+00 +2.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.989167076e+01 +1.989167076e+01 -9.801083292e+02 -9.801083292e+02 +1.3973e+00 +1.5029e+00
2 0 +1.279911284e+01 +1.279911284e+01 -9.872008872e+02 -9.872008872e+02 -1.7838e+00 -4.4232e+00
3 0 +9.411801198e+00 +9.411801198e+00 -9.905881988e+02 -9.905881988e+02 -9.2667e-01 -1.6265e+00
40 0 +4.664451805e+00 +4.664451805e+00 -9.953355482e+02 -9.953355482e+02 -2.7039e+00 -4.7188e+00
70 0 +3.785177572e+00 +3.785177572e+00 -9.962148224e+02 -9.962148224e+02 -3.4363e+00 -3.6451e+00
110 0 +2.342734067e+00 +2.342734067e+00 -9.976572659e+02 -9.976572659e+02 -3.3101e+00 -3.5358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.431771094e+01 +6.431771094e+01 -9.356822891e+02 -9.356822891e+02 +4.2323e+00 -1.4027e+00
2 0 +1.337098130e+01 +1.337098130e+01 -9.866290187e+02 -9.866290187e+02 +3.1590e-01 -1.2133e+00
10 0 +4.827942345e+00 +4.827942345e+00 -9.951720577e+02 -9.951720577e+02 +4.3488e-01 +8.5524e-01
88 0 +3.765158168e+00 +3.765158168e+00 -9.962348418e+02 -9.962348418e+02 -3.5653e+00 -2.3209e+00
165 0 +2.897716358e+00 +2.897716358e+00 -9.971022836e+02 -9.971022836e+02 +1.9599e+00 +8.6196e-01
674 0 +2.563697163e+00 +2.563697163e+00 -9.974363028e+02 -9.974363028e+02 -3.5647e+00 -2.5897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.303762853e+01 +1.303762853e+01 +3.176285280e-01 +3.176285280e-01 +1.0082e-03 -4.3287e-01
11 0 +7.314582160e+00 +7.314582160e+00 -5.405417840e+00 -5.405417840e+00 -9.5318e-01 -4.8105e+00
76 0 +6.952756944e+00 +6.952756944e+00 -5.767243056e+00 -5.767243056e+00 -3.5022e+00 -7.7118e-01
79 0 +6.642838039e+00 +6.642838039e+00 -6.077161961e+00 -6.077161961e+00 +2.2800e+00 +1.1900e+00
420 0 +4.259531395e+00 +4.259531395e+00 -8.460468605e+00 -8.460468605e+00 +1.9093e+00 +9.3262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.427401021e+01 +2.427401021e+01 -3.526598979e+01 -3.526598979e+01 +2.9867e+00 +3.1607e+00
9 0 +1.640849345e+01 +1.640849345e+01 -4.313150655e+01 -4.313150655e+01 +1.6363e+00 +1.6603e+00
14 0 +1.090594766e+01 +1.090594766e+01 -4.863405234e+01 -4.863405234e+01 +2.4483e+00 -7.0527e-01
41 0 +7.968376424e+00 +7.968376424e+00 -5.157162358e+01 -5.157162358e+01 +1.3249e+00 +2.5152e-01
91 0 +5.848892164e+00 +5.848892164e+00 -5.369110784e+01 -5.369110784e+01 +2.9905e+00 +1.7051e+00
128 0 +5.059382386e+00 +5.059382386e+00 -5.448061761e+01 -5.448061761e+01 -1.4846e+00 -2.0087e+00
415 0 +3.111141158e+00 +3.111141158e+00 -5.642885884e+01 -5.642885884e+01 -1.3576e+00 -1.6270e+00
444 0 +3.033698473e+00 +3.033698473e+00 -5.650630153e+01 -5.650630153e+01 -1.4697e+00 -9.3884e-01
947 0 +2.229272786e+00 +2.229272786e+00 -5.731072721e+01 -5.731072721e+01 -1.1652e+00 -1.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.416657707e+01 +6.416657707e+01 -9.358334229e+02 -9.358334229e+02 -4.3340e+00 -4.8656e+00
2 0 +4.737697542e+01 +4.737697542e+01 -9.526230246e+02 -9.526230246e+02 -2.7876e+00 -2.0622e+00
4 0 +3.422001460e+01 +3.422001460e+01 -9.657799854e+02 -9.657799854e+02 -3.1987e+00 -2.7157e+00
5 0 +2.758832707e+01 +2.758832707e+01 -9.724116729e+02 -9.724116729e+02 -2.7801e+00 +1.9673e+00
9 0 +1.739360378e+01 +1.739360378e+01 -9.826063962e+02 -9.826063962e+02 +3.3205e+00 -1.4186e+00
28 0 +1.521546847e+01 +1.521546847e+01 -9.847845315e+02 -9.847845315e+02 -4.2541e-01 +1.9610e-01
39 0 +1.390178629e+01 +1.390178629e+01 -9.860982137e+02 -9.860982137e+02 +3.6344e-01 -2.6474e+00
40 0 +1.055745443e+01 +1.055745443e+01 -9.894425456e+02 -9.894425456e+02 -2.0846e+00 +5.8693e-01
73 0 +1.006061220e+01 +1.006061220e+01 -9.899393878e+02 -9.899393878e+02 +2.4589e+00 +4.8491e-02
93 0 +8.641858284e+00 +8.641858284e+00 -9.913581417e+02 -9.913581417e+02 -4.1226e-01 +2.2688e+00
117 0 +3.528586399e+00 +3.528586399e+00 -9.964714136e+02 -9.964714136e+02 +1.7847e+00 -2.7718e+00
438 0 +3.310212298e+00 +3.310212298e+00 -9.966897877e+02 -9.966897877e+02 +2.2444e+00 -2.3841e+00
937 0 +3.164743300e+00 +3.164743300e+00 -9.968352567e+02 -9.968352567e+02 +1.7519e+00 -2.7394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.729061895e+01 +1.729061895e+01 +6.032061895e+01 +6.032061895e+01 -4.5118e+00 +2.8092e+00
8 0 +1.576941329e+01 +1.576941329e+01 +5.879941329e+01 +5.879941329e+01 -6.4070e-01 +3.5013e+00
38 0 +1.410180045e+01 +1.410180045e+01 +5.713180045e+01 +5.713180045e+01 -2.1510e+00 +2.0434e+00
64 0 +1.027303093e+01 +1.027303093e+01 +5.330303093e+01 +5.330303093e+01 -4.3003e+00 +2.1640e+00
69 0 +4.244596237e+00 +4.244596237e+00 +4.727459624e+01 +4.727459624e+01 -3.2321e+00 +3.0053e+00
178 0 +4.145227703e+00 +4.145227703e+00 +4.717522770e+01 +4.717522770e+01 -1.9093e+00 +1.8953e+00
450 0 +2.337981356e+00 +2.337981356e+00 +4.536798136e+01 +4.536798136e+01 -3.2429e+00 +2.9810e+00
663 0 +2.221567808e+00 +2.221567808e+00 +4.525156781e+01 +4.525156781e+01 -3.2893e+00 +3.0436e+00
2964 0 +2.097776463e+00 +2.097776463e+00 +4.512777646e+01 +4.512777646e+01 -2.6536e+00 +3.1421e+00
