% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
5 0 +4.272570578e+00 +4.272570578e+00 -4.485742942e+01 -4.485742942e+01 +8.0767e-01 -2.7820e+00
9 0 +1.530997455e+00 +1.530997455e+00 -4.759900255e+01 -4.759900255e+01 +5.8474e-01 -2.0662e+00
176 0 +1.123667703e+00 +1.123667703e+00 -4.800633230e+01 -4.800633230e+01 +6.7302e-01 -1.9947e+00
306 0 +7.245943494e-01 +7.245943494e-01 -4.840540565e+01 -4.840540565e+01 +9.8345e-01 -2.0438e+00
663 0 +7.021217247e-01 +7.021217247e-01 -4.842787828e+01 -4.842787828e+01 +8.6322e-01 -2.0558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +8.696701375e+00 +8.696701375e+00 +3.064267014e+02 +3.064267014e+02 +1.0431e+00 +3.0541e+00
8 0 +7.513343441e-01 +7.513343441e-01 +2.984813343e+02 +2.984813343e+02 -4.5899e+00 -4.4619e+00
693 0 +7.282113932e-01 +7.282113932e-01 +2.984582114e+02 +2.984582114e+02 -4.5795e+00 -4.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +4.507186715e+01 +4.507186715e+01 +9.664186715e+01 +9.664186715e+01 +2.8440e+00 -1.7222e+00
3 0 +3.590766128e+01 +3.590766128e+01 +8.747766128e+01 +8.747766128e+01 +2.3765e+00 +3.0753e+00
4 0 +1.107456576e+01 +1.107456576e+01 +6.264456576e+01 +6.264456576e+01 +3.9975e+00 -1.0387e+00
6 0 +8.785963666e+00 +8.785963666e+00 +6.035596367e+01 +6.035596367e+01 +4.4914e+00 -2.6615e+00
9 0 +7.464427209e+00 +7.464427209e+00 +5.903442721e+01 +5.903442721e+01 +7.4092e-01 +9.9692e-01
22 0 +6.866420506e+00 +6.866420506e+00 +5.843642051e+01 +5.843642051e+01 -3.2102e-01 +4.8020e+00
24 0 +5.724663165e+00 +5.724663165e+00 +5.729466317e+01 +5.729466317e+01 +3.8184e+00 -4.8810e+00
33 0 +1.966128626e+00 +1.966128626e+00 +5.353612863e+01 +5.353612863e+01 +4.1613e+00 -2.4767e+00
130 0 +1.090318414e+00 +1.090318414e+00 +5.266031841e+01 +5.266031841e+01 +3.7191e+00 -2.4293e+00
142 0 +1.362706201e-02 +1.362706201e-02 +5.158362706e+01 +5.158362706e+01 +1.6663e+00 +1.4223e+00
431 0 +8.496971896e-04 +8.496971896e-04 +5.157084970e+01 +5.157084970e+01 +1.6140e+00 +1.4730e+00
683 0 +5.592463882e-04 +5.592463882e-04 +5.157055925e+01 +5.157055925e+01 +1.7814e+00 +1.4242e+00
918 0 +1.227925936e-04 +1.227925936e-04 +5.157012279e+01 +5.157012279e+01 +1.7577e+00 +1.4246e+00
925 0 +3.312032097e-05 +3.312032097e-05 +5.157003312e+01 +5.157003312e+01 +1.8249e+00 +1.3914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.533242080e+01 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
2 0 +1.789198477e+01 +1.789198477e+01 +1.706019848e+02 +1.706019848e+02 +2.8602e+00 -2.1883e+00
6 0 +7.004612974e+00 +7.004612974e+00 +1.597146130e+02 +1.597146130e+02 -2.1388e+00 -2.2785e+00
12 0 +5.431107819e+00 +5.431107819e+00 +1.581411078e+02 +1.581411078e+02 -1.2575e+00 -2.7296e+00
33 0 +2.036676178e+00 +2.036676178e+00 +1.547466762e+02 +1.547466762e+02 -8.7450e-02 -4.3551e+00
56 0 +1.086360314e+00 +1.086360314e+00 +1.537963603e+02 +1.537963603e+02 -6.4053e-01 -3.9997e+00
151 0 +1.605786947e-01 +1.605786947e-01 +1.528705787e+02 +1.528705787e+02 -4.4071e+00 -9.0101e-01
665 0 +1.368308098e-01 +1.368308098e-01 +1.528468308e+02 +1.528468308e+02 -4.3071e+00 -9.5315e-01
682 0 +9.068262505e-02 +9.068262505e-02 +1.528006826e+02 +1.528006826e+02 -4.4723e+00 -8.4131e-01
685 0 +3.037436931e-02 +3.037436931e-02 +1.527403744e+02 +1.527403744e+02 -4.2822e+00 -9.2498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.044342532e+00 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
5 0 +7.138165627e+00 +7.138165627e+00 +1.069381656e+02 +1.069381656e+02 -2.3439e+00 +4.3155e+00
19 0 +6.234571114e+00 +6.234571114e+00 +1.060345711e+02 +1.060345711e+02 +3.0410e+00 +2.3370e+00
79 0 +5.882214586e+00 +5.882214586e+00 +1.056822146e+02 +1.056822146e+02 +1.3314e+00 +1.1701e+00
94 0 +2.850776043e+00 +2.850776043e+00 +1.026507760e+02 +1.026507760e+02 +2.2662e+00 +2.0330e+00
109 0 +2.261025369e+00 +2.261025369e+00 +1.020610254e+02 +1.020610254e+02 -4.9239e+00 -1.1426e+00
441 0 +8.026067304e-01 +8.026067304e-01 +1.006026067e+02 +1.006026067e+02 -4.7420e+00 -1.2657e+00
446 0 +5.826289746e-01 +5.826289746e-01 +1.003826290e+02 +1.003826290e+02 -4.5519e+00 -1.0274e+00
672 0 +4.146216581e-01 +4.146216581e-01 +1.002146217e+02 +1.002146217e+02 -4.7503e+00 -1.2020e+00
673 0 +2.416583145e-01 +2.416583145e-01 +1.000416583e+02 +1.000416583e+02 -4.1562e+00 -9.7019e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.420352429e+00 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
37 0 +1.202154679e+00 +1.202154679e+00 -1.182078453e+02 -1.182078453e+02 -1.6149e+00 +3.0627e-01
41 0 +1.069184784e+00 +1.069184784e+00 -1.183408152e+02 -1.183408152e+02 -1.5667e+00 +3.1469e-01
44 0 +1.239762143e-03 +1.239762143e-03 -1.194087602e+02 -1.194087602e+02 -1.3051e+00 +4.8958e-01
193 0 +3.779782006e-06 +3.779782006e-06 -1.194099962e+02 -1.194099962e+02 -1.2920e+00 +4.7410e-01
814 0 +1.283238433e-06 +1.283238433e-06 -1.194099987e+02 -1.194099987e+02 -1.3791e+00 +4.5900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.073428807e+00 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
9 0 +2.066951916e+00 +2.066951916e+00 +1.283695192e+01 +1.283695192e+01 -1.1785e+00 -1.5129e+00
18 0 +1.977787156e+00 +1.977787156e+00 +1.274778716e+01 +1.274778716e+01 +5.9973e-01 -2.5828e+00
23 0 +1.504592640e+00 +1.504592640e+00 +1.227459264e+01 +1.227459264e+01 -1.5043e+00 -1.5030e+00
35 0 +1.373387686e+00 +1.373387686e+00 +1.214338769e+01 +1.214338769e+01 -7.5643e-01 -4.2736e+00
58 0 +7.822111262e-01 +7.822111262e-01 +1.155221113e+01 +1.155221113e+01 -7.6048e-01 -8.2743e-01
143 0 +6.226879821e-02 +6.226879821e-02 +1.083226880e+01 +1.083226880e+01 +1.0892e+00 -2.1666e+00
677 0 +1.017214334e-02 +1.017214334e-02 +1.078017214e+01 +1.078017214e+01 +1.0457e+00 -2.2718e+00
949 0 +5.108488782e-03 +5.108488782e-03 +1.077510849e+01 +1.077510849e+01 +1.1740e+00 -2.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.540786096e+00 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
2 0 +1.226509050e-01 +1.226509050e-01 +2.149265090e+01 +2.149265090e+01 +1.1419e+00 +1.2280e+00
93 0 +2.768224472e-02 +2.768224472e-02 +2.139768224e+01 +2.139768224e+01 +3.3967e+00 +3.4214e+00
439 0 +4.544678482e-03 +4.544678482e-03 +2.137454468e+01 +2.137454468e+01 +3.1375e+00 +3.1595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.532658182e+01 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +3.208067682e+01 +3.208067682e+01 +4.881067682e+01 +4.881067682e+01 +1.1119e+00 -5.3833e-01
4 0 +1.335094222e+01 +1.335094222e+01 +3.008094222e+01 +3.008094222e+01 +4.5649e+00 +2.4337e+00
11 0 +7.444576513e+00 +7.444576513e+00 +2.417457651e+01 +2.417457651e+01 -2.3024e+00 +3.8988e-01
16 0 +1.897081035e+00 +1.897081035e+00 +1.862708104e+01 +1.862708104e+01 -2.1547e+00 +2.2622e+00
27 0 +1.481865846e+00 +1.481865846e+00 +1.821186585e+01 +1.821186585e+01 -2.1031e+00 +2.1703e+00
52 0 +1.221028143e+00 +1.221028143e+00 +1.795102814e+01 +1.795102814e+01 -2.1109e+00 +1.9854e+00
131 0 +1.171139132e+00 +1.171139132e+00 +1.790113913e+01 +1.790113913e+01 -3.4698e+00 +5.9628e-01
146 0 +4.922994216e-01 +4.922994216e-01 +1.722229942e+01 +1.722229942e+01 +2.8511e-01 -3.2066e+00
450 0 +1.742951437e-01 +1.742951437e-01 +1.690429514e+01 +1.690429514e+01 +1.4639e-01 -3.0997e+00
678 0 +1.215401005e-01 +1.215401005e-01 +1.685154010e+01 +1.685154010e+01 +2.0682e-01 -3.2021e+00
706 0 +1.175912190e-03 +1.175912190e-03 +1.673117591e+01 +1.673117591e+01 -7.7097e-01 -2.2271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.113384207e+01 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
2 0 +1.799570822e+01 +1.799570822e+01 +1.017995708e+03 +1.017995708e+03 +3.9615e+00 -5.0459e-01
3 0 +6.622771238e+00 +6.622771238e+00 +1.006622771e+03 +1.006622771e+03 +3.7323e+00 +2.8634e-01
44 0 +2.564248703e+00 +2.564248703e+00 +1.002564249e+03 +1.002564249e+03 -2.2585e+00 -3.3689e+00
78 0 +3.605390442e-01 +3.605390442e-01 +1.000360539e+03 +1.000360539e+03 -4.2411e+00 -2.5489e+00
95 0 +8.411246417e-02 +8.411246417e-02 +1.000084112e+03 +1.000084112e+03 -3.1627e+00 -2.9432e+00
164 0 +3.689626150e-03 +3.689626150e-03 +1.000003690e+03 +1.000003690e+03 -2.4638e+00 -3.1499e+00
172 0 +9.774688757e-04 +9.774688757e-04 +1.000000977e+03 +1.000000977e+03 -1.9947e+00 -3.2752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.753927673e+01 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +3.386785298e+01 +3.386785298e+01 -7.409214702e+01 -7.409214702e+01 +3.0117e+00 +3.2508e+00
5 0 +1.986923750e+01 +1.986923750e+01 -8.809076250e+01 -8.809076250e+01 +3.0329e+00 -1.0881e+00
7 0 +4.896162860e+00 +4.896162860e+00 -1.030638371e+02 -1.030638371e+02 +9.0972e-01 -2.1361e+00
73 0 +4.569256685e-01 +4.569256685e-01 -1.075030743e+02 -1.075030743e+02 -3.7885e+00 +1.7455e+00
111 0 +2.708843303e-03 +2.708843303e-03 -1.079572912e+02 -1.079572912e+02 -8.5256e-01 +1.1132e+00
442 0 +8.293393537e-05 +8.293393537e-05 -1.079599171e+02 -1.079599171e+02 -1.3637e+00 +1.2435e+00
698 0 +2.795445427e-05 +2.795445427e-05 -1.079599720e+02 -1.079599720e+02 -8.2710e-01 +1.1359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.823811883e+01 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
2 0 +1.079593160e+01 +1.079593160e+01 -2.917940684e+02 -2.917940684e+02 +2.9163e+00 -2.2788e+00
8 0 +7.336505006e+00 +7.336505006e+00 -2.952534950e+02 -2.952534950e+02 +2.1738e+00 +1.6168e+00
14 0 +2.685814460e+00 +2.685814460e+00 -2.999041855e+02 -2.999041855e+02 -4.9176e+00 +2.4365e+00
70 0 +2.097202090e+00 +2.097202090e+00 -3.004927979e+02 -3.004927979e+02 +1.2472e+00 -1.2989e+00
90 0 +1.222180024e+00 +1.222180024e+00 -3.013678200e+02 -3.013678200e+02 -3.3417e-01 +1.2417e+00
120 0 +1.399226840e-02 +1.399226840e-02 -3.025760077e+02 -3.025760077e+02 -7.1502e-02 +1.0089e+00
438 0 +1.027392100e-02 +1.027392100e-02 -3.025797261e+02 -3.025797261e+02 -6.9878e-02 +9.8878e-01
666 0 +9.962606352e-03 +9.962606352e-03 -3.025800374e+02 -3.025800374e+02 -8.2528e-02 +1.0051e+00
688 0 +3.712863691e-03 +3.712863691e-03 -3.025862871e+02 -3.025862871e+02 +2.0260e-02 +7.6742e-01
937 0 +8.808310737e-04 +8.808310737e-04 -3.025891192e+02 -3.025891192e+02 +2.3561e-01 +3.3863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.077939199e+00 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
3 0 +2.094996687e+00 +2.094996687e+00 -3.044550033e+02 -3.044550033e+02 -1.5881e+00 +8.4027e-01
11 0 +2.033173010e+00 +2.033173010e+00 -3.045168270e+02 -3.045168270e+02 -8.3229e-01 +1.0744e-01
17 0 +1.936918819e+00 +1.936918819e+00 -3.046130812e+02 -3.046130812e+02 -1.6431e+00 -4.2266e+00
89 0 +1.663753152e-01 +1.663753152e-01 -3.063836247e+02 -3.063836247e+02 -1.9711e+00 -4.1663e+00
158 0 +3.709841836e-03 +3.709841836e-03 -3.065462902e+02 -3.065462902e+02 -3.9553e+00 -3.4419e+00
