% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
488 0 +4.440526962e-03 +4.440526962e-03 +3.270444053e+01 +3.270444053e+01 -2.2003e+00 -1.5383e+00
772 0 +3.049311590e-03 +3.049311590e-03 +3.270304931e+01 +3.270304931e+01 -2.1985e+00 -1.5451e+00
838 0 +2.736177071e-03 +2.736177071e-03 +3.270273618e+01 +3.270273618e+01 -2.1979e+00 -1.5421e+00
1132 0 +2.265973543e-03 +2.265973543e-03 +3.270226597e+01 +3.270226597e+01 -2.1943e+00 -1.5455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.834022758e+01 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
4 0 +9.529940280e+00 +9.529940280e+00 -2.990005972e+01 -2.990005972e+01 +1.6024e+00 +4.9496e+00
7 0 +4.595247976e+00 +4.595247976e+00 -3.483475202e+01 -3.483475202e+01 +2.6493e+00 -8.0825e-01
33 0 +3.963693069e+00 +3.963693069e+00 -3.546630693e+01 -3.546630693e+01 +2.1689e+00 +4.5263e+00
39 0 +2.248266962e+00 +2.248266962e+00 -3.718173304e+01 -3.718173304e+01 +3.4528e+00 +1.1192e+00
42 0 +6.604550032e-01 +6.604550032e-01 -3.876954500e+01 -3.876954500e+01 +3.2815e+00 +4.0156e+00
56 0 +5.368651581e-02 +5.368651581e-02 -3.937631348e+01 -3.937631348e+01 +3.6092e+00 +3.4268e+00
406 0 +3.401645035e-02 +3.401645035e-02 -3.939598355e+01 -3.939598355e+01 +3.6212e+00 +3.3397e+00
428 0 +2.521013725e-03 +2.521013725e-03 -3.942747899e+01 -3.942747899e+01 +3.6824e+00 +3.3781e+00
774 0 +1.939483615e-03 +1.939483615e-03 -3.942806052e+01 -3.942806052e+01 +3.7074e+00 +3.3784e+00
776 0 +1.337419042e-03 +1.337419042e-03 -3.942866258e+01 -3.942866258e+01 +3.7265e+00 +3.3784e+00
792 0 +1.090092151e-03 +1.090092151e-03 -3.942890991e+01 -3.942890991e+01 +3.6781e+00 +3.3763e+00
1108 0 +6.981133320e-04 +6.981133320e-04 -3.942930189e+01 -3.942930189e+01 +3.6779e+00 +3.3756e+00
1176 0 +5.818116626e-04 +5.818116626e-04 -3.942941819e+01 -3.942941819e+01 +3.6832e+00 +3.3758e+00
1196 0 +2.667405506e-04 +2.667405506e-04 -3.942973326e+01 -3.942973326e+01 +3.7095e+00 +3.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.799936567e+01 +1.799936567e+01 +4.377193657e+02 +4.377193657e+02 +0.0000e+00 +0.0000e+00
6 0 +5.786628889e+00 +5.786628889e+00 +4.255066289e+02 +4.255066289e+02 +4.6296e+00 +2.5208e+00
17 0 +4.708311605e+00 +4.708311605e+00 +4.244283116e+02 +4.244283116e+02 +1.3297e+00 +4.0971e+00
19 0 +2.080729831e+00 +2.080729831e+00 +4.218007298e+02 +4.218007298e+02 -3.2776e+00 +2.5656e+00
22 0 +7.239255727e-01 +7.239255727e-01 +4.204439256e+02 +4.204439256e+02 -4.1857e-01 +3.3038e+00
26 0 +3.565387260e-01 +3.565387260e-01 +4.200765387e+02 +4.200765387e+02 -8.2914e-01 +2.5491e+00
52 0 +3.251384103e-01 +3.251384103e-01 +4.200451384e+02 +4.200451384e+02 -8.9724e-01 +2.3010e+00
64 0 +2.311079475e-01 +2.311079475e-01 +4.199511079e+02 +4.199511079e+02 -1.4197e+00 +2.5506e+00
70 0 +3.582202211e-02 +3.582202211e-02 +4.197558220e+02 +4.197558220e+02 -1.1533e+00 +2.5459e+00
406 0 +3.363011349e-02 +3.363011349e-02 +4.197536301e+02 +4.197536301e+02 -1.2213e+00 +2.5008e+00
416 0 +1.833070575e-02 +1.833070575e-02 +4.197383307e+02 +4.197383307e+02 -1.2034e+00 +2.5445e+00
454 0 +3.784241782e-03 +3.784241782e-03 +4.197237842e+02 +4.197237842e+02 -1.1703e+00 +2.7444e+00
758 0 +2.411975033e-03 +2.411975033e-03 +4.197224120e+02 +4.197224120e+02 -1.1605e+00 +2.7775e+00
822 0 +1.300191917e-03 +1.300191917e-03 +4.197213002e+02 +4.197213002e+02 -1.1688e+00 +2.7355e+00
830 0 +9.153696918e-04 +9.153696918e-04 +4.197209154e+02 +4.197209154e+02 -1.1669e+00 +2.7489e+00
1114 0 +9.091596807e-04 +9.091596807e-04 +4.197209092e+02 +4.197209092e+02 -1.1643e+00 +2.7564e+00
1118 0 +1.505423161e-04 +1.505423161e-04 +4.197201505e+02 +4.197201505e+02 -1.1662e+00 +2.7457e+00
1154 0 +2.121416929e-05 +2.121416929e-05 +4.197200212e+02 +4.197200212e+02 -1.1650e+00 +2.7580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.676394358e+01 +1.676394358e+01 +2.440394358e+01 +2.440394358e+01 +0.0000e+00 +0.0000e+00
8 0 +5.802117970e+00 +5.802117970e+00 +1.344211797e+01 +1.344211797e+01 +1.7276e+00 -2.8887e+00
18 0 +3.257599880e+00 +3.257599880e+00 +1.089759988e+01 +1.089759988e+01 +1.8064e+00 -2.0886e-01
22 0 +2.498373925e+00 +2.498373925e+00 +1.013837392e+01 +1.013837392e+01 +2.1576e+00 +4.5797e-01
31 0 +1.158783742e+00 +1.158783742e+00 +8.798783742e+00 +8.798783742e+00 +4.6510e+00 +3.2377e+00
54 0 +2.635074938e-01 +2.635074938e-01 +7.903507494e+00 +7.903507494e+00 +3.9442e+00 +2.2557e+00
84 0 +2.000010461e-01 +2.000010461e-01 +7.840001046e+00 +7.840001046e+00 +3.7752e+00 +2.3399e+00
180 0 +2.737000106e-02 +2.737000106e-02 +7.667370001e+00 +7.667370001e+00 +3.3749e+00 +2.7051e+00
484 0 +6.714110679e-03 +6.714110679e-03 +7.646714111e+00 +7.646714111e+00 +3.3443e+00 +2.6849e+00
766 0 +6.339377201e-03 +6.339377201e-03 +7.646339377e+00 +7.646339377e+00 +3.3795e+00 +2.6807e+00
812 0 +5.324095056e-03 +5.324095056e-03 +7.645324095e+00 +7.645324095e+00 +3.4015e+00 +2.6628e+00
1122 0 +2.474118732e-03 +2.474118732e-03 +7.642474119e+00 +7.642474119e+00 +3.3998e+00 +2.6698e+00
1186 0 +2.008351934e-03 +2.008351934e-03 +7.642008352e+00 +7.642008352e+00 +3.4024e+00 +2.6678e+00
1202 0 +8.264089877e-04 +8.264089877e-04 +7.640826409e+00 +7.640826409e+00 +3.4354e+00 +2.6567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.381888344e+00 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
5 0 +3.559473495e+00 +3.559473495e+00 -1.241205265e+02 -1.241205265e+02 +3.2715e+00 +2.2978e+00
14 0 +1.250738837e+00 +1.250738837e+00 -1.264292612e+02 -1.264292612e+02 +1.0872e+00 +3.0483e+00
26 0 +4.225693571e-01 +4.225693571e-01 -1.272574306e+02 -1.272574306e+02 +1.7463e+00 +3.5581e+00
58 0 +3.198365293e-01 +3.198365293e-01 -1.273601635e+02 -1.273601635e+02 +2.5095e+00 +4.0414e+00
133 0 +1.661163818e-01 +1.661163818e-01 -1.275138836e+02 -1.275138836e+02 +2.5548e+00 +3.8556e+00
422 0 +3.604122224e-02 +3.604122224e-02 -1.276439588e+02 -1.276439588e+02 +2.2749e+00 +3.7534e+00
426 0 +3.389819039e-02 +3.389819039e-02 -1.276461018e+02 -1.276461018e+02 +2.5057e+00 +3.7293e+00
756 0 +1.564619825e-02 +1.564619825e-02 -1.276643538e+02 -1.276643538e+02 +2.4425e+00 +3.7085e+00
836 0 +9.118085390e-03 +9.118085390e-03 -1.276708819e+02 -1.276708819e+02 +2.3440e+00 +3.7540e+00
1108 0 +5.672001079e-03 +5.672001079e-03 -1.276743280e+02 -1.276743280e+02 +2.3552e+00 +3.7652e+00
1120 0 +4.811015971e-03 +4.811015971e-03 -1.276751890e+02 -1.276751890e+02 +2.3436e+00 +3.7588e+00
1122 0 +2.159987236e-03 +2.159987236e-03 -1.276778400e+02 -1.276778400e+02 +2.3755e+00 +3.7496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.948084713e+00 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
4 0 +4.638906585e+00 +4.638906585e+00 -3.186109342e+01 -3.186109342e+01 -9.8264e-01 +3.9771e+00
8 0 +2.431021309e+00 +2.431021309e+00 -3.406897869e+01 -3.406897869e+01 +4.0212e+00 -5.6542e-01
9 0 +1.719234244e+00 +1.719234244e+00 -3.478076576e+01 -3.478076576e+01 +3.6505e+00 -2.0595e-01
17 0 +1.094644450e+00 +1.094644450e+00 -3.540535555e+01 -3.540535555e+01 +3.2762e+00 +2.7407e-01
52 0 +1.003620900e+00 +1.003620900e+00 -3.549637910e+01 -3.549637910e+01 +2.6125e+00 -3.5989e-01
66 0 +8.666562431e-01 +8.666562431e-01 -3.563334376e+01 -3.563334376e+01 +3.0647e+00 +1.0086e-01
90 0 +3.549783620e-01 +3.549783620e-01 -3.614502164e+01 -3.614502164e+01 +1.4283e+00 +4.3189e-01
136 0 +2.020980843e-01 +2.020980843e-01 -3.629790192e+01 -3.629790192e+01 +1.6427e+00 +4.6408e-01
244 0 +3.128217838e-02 +3.128217838e-02 -3.646871782e+01 -3.646871782e+01 +2.2361e+00 +6.1488e-01
764 0 +1.118721162e-02 +1.118721162e-02 -3.648881279e+01 -3.648881279e+01 +2.2719e+00 +6.0787e-01
780 0 +1.070273925e-02 +1.070273925e-02 -3.648929726e+01 -3.648929726e+01 +2.2644e+00 +5.8578e-01
782 0 +8.592177838e-03 +8.592177838e-03 -3.649140782e+01 -3.649140782e+01 +2.2645e+00 +5.8944e-01
1110 0 +4.540479136e-03 +4.540479136e-03 -3.649545952e+01 -3.649545952e+01 +2.2411e+00 +5.8171e-01
1128 0 +4.202568599e-03 +4.202568599e-03 -3.649579743e+01 -3.649579743e+01 +2.2376e+00 +5.8028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.515275279e+01 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
4 0 +1.936993419e+00 +1.936993419e+00 +1.748069934e+02 +1.748069934e+02 +2.5843e+00 +1.1049e+00
16 0 +1.092810210e+00 +1.092810210e+00 +1.739628102e+02 +1.739628102e+02 +3.7479e+00 +2.2342e-01
48 0 +9.125869678e-01 +9.125869678e-01 +1.737825870e+02 +1.737825870e+02 +3.1181e+00 -1.7048e+00
56 0 +7.659833259e-01 +7.659833259e-01 +1.736359833e+02 +1.736359833e+02 +3.2640e+00 -1.5424e+00
58 0 +2.364053747e-01 +2.364053747e-01 +1.731064054e+02 +1.731064054e+02 +3.1116e+00 -1.0257e+00
90 0 +6.090899013e-02 +6.090899013e-02 +1.729309090e+02 +1.729309090e+02 +3.0440e+00 -8.5622e-01
434 0 +5.144156109e-02 +5.144156109e-02 +1.729214416e+02 +1.729214416e+02 +3.0394e+00 -7.4376e-01
450 0 +4.790353625e-02 +4.790353625e-02 +1.729179035e+02 +1.729179035e+02 +3.0411e+00 -8.4344e-01
452 0 +4.392160389e-02 +4.392160389e-02 +1.729139216e+02 +1.729139216e+02 +3.2048e+00 -8.2228e-01
456 0 +3.785036168e-02 +3.785036168e-02 +1.729078504e+02 +1.729078504e+02 +3.0017e+00 -7.6129e-01
472 0 +4.899737458e-03 +4.899737458e-03 +1.728748997e+02 +1.728748997e+02 +3.1734e+00 -7.8541e-01
790 0 +4.065442452e-03 +4.065442452e-03 +1.728740654e+02 +1.728740654e+02 +3.0901e+00 -7.8618e-01
842 0 +1.388117542e-03 +1.388117542e-03 +1.728713881e+02 +1.728713881e+02 +3.1101e+00 -7.8945e-01
1118 0 +1.198845910e-03 +1.198845910e-03 +1.728711988e+02 +1.728711988e+02 +3.1004e+00 -7.9032e-01
1140 0 +9.666424612e-04 +9.666424612e-04 +1.728709666e+02 +1.728709666e+02 +3.1244e+00 -7.8659e-01
1152 0 +3.176199641e-04 +3.176199641e-04 +1.728703176e+02 +1.728703176e+02 +3.0894e+00 -7.9051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.029104317e+01 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
2 0 +1.851330943e+00 +1.851330943e+00 +1.595713309e+02 +1.595713309e+02 -4.3352e+00 -2.6935e+00
5 0 +5.203946163e-01 +5.203946163e-01 +1.582403946e+02 +1.582403946e+02 -3.6054e+00 -1.3485e+00
6 0 +2.625848317e-01 +2.625848317e-01 +1.579825848e+02 +1.579825848e+02 -3.4434e+00 -1.3971e+00
44 0 +5.960791587e-02 +5.960791587e-02 +1.577796079e+02 +1.577796079e+02 -2.6024e+00 -1.8164e+00
132 0 +2.931711530e-02 +2.931711530e-02 +1.577493171e+02 +1.577493171e+02 -2.8203e+00 -1.7145e+00
424 0 +2.232698116e-02 +2.232698116e-02 +1.577423270e+02 +1.577423270e+02 -3.0911e+00 -1.5704e+00
432 0 +1.539240399e-02 +1.539240399e-02 +1.577353924e+02 +1.577353924e+02 -2.9394e+00 -1.6253e+00
442 0 +6.370082683e-03 +6.370082683e-03 +1.577263701e+02 +1.577263701e+02 -2.6925e+00 -1.7267e+00
772 0 +5.954623812e-03 +5.954623812e-03 +1.577259546e+02 +1.577259546e+02 -2.6953e+00 -1.7270e+00
780 0 +4.490884445e-03 +4.490884445e-03 +1.577244909e+02 +1.577244909e+02 -2.7234e+00 -1.7203e+00
804 0 +3.193717932e-03 +3.193717932e-03 +1.577231937e+02 +1.577231937e+02 -2.8404e+00 -1.6797e+00
1124 0 +2.313523147e-03 +2.313523147e-03 +1.577223135e+02 +1.577223135e+02 -2.9154e+00 -1.6524e+00
1132 0 +1.036578626e-04 +1.036578626e-04 +1.577201037e+02 +1.577201037e+02 -2.8602e+00 -1.6693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.825869750e+00 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
2 0 +3.877173765e+00 +3.877173765e+00 +3.206717376e+01 +3.206717376e+01 +3.4770e+00 -3.2047e+00
3 0 +3.679047619e+00 +3.679047619e+00 +3.186904762e+01 +3.186904762e+01 +3.2476e+00 +7.6903e-01
6 0 +1.305721140e+00 +1.305721140e+00 +2.949572114e+01 +2.949572114e+01 +1.1387e+00 +5.0787e-01
15 0 +6.736709710e-01 +6.736709710e-01 +2.886367097e+01 +2.886367097e+01 +1.5862e+00 -6.9500e-02
19 0 +3.019700717e-01 +3.019700717e-01 +2.849197007e+01 +2.849197007e+01 +2.3987e+00 -9.4740e-01
62 0 +4.125086267e-02 +4.125086267e-02 +2.823125086e+01 +2.823125086e+01 +2.0984e+00 -7.4379e-01
424 0 +1.256017091e-02 +1.256017091e-02 +2.820256017e+01 +2.820256017e+01 +2.0479e+00 -7.1920e-01
760 0 +5.680863320e-03 +5.680863320e-03 +2.819568086e+01 +2.819568086e+01 +2.0330e+00 -7.1024e-01
798 0 +2.442424353e-03 +2.442424353e-03 +2.819244242e+01 +2.819244242e+01 +1.9208e+00 -7.1640e-01
1108 0 +1.101820469e-03 +1.101820469e-03 +2.819110182e+01 +2.819110182e+01 +1.9558e+00 -7.1648e-01
1142 0 +4.476918952e-04 +4.476918952e-04 +2.819044769e+01 +2.819044769e+01 +1.9304e+00 -7.1795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.355124039e+01 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
2 0 +7.238621182e+01 +7.238621182e+01 -2.686378818e+01 -2.686378818e+01 -9.5836e-01 -7.7724e-01
3 0 +8.195663787e-01 +8.195663787e-01 -9.843043362e+01 -9.843043362e+01 +3.0110e+00 -3.1747e+00
10 0 +6.276442629e-01 +6.276442629e-01 -9.862235574e+01 -9.862235574e+01 +3.0558e+00 -3.9319e+00
18 0 +8.545889798e-02 +8.545889798e-02 -9.916454110e+01 -9.916454110e+01 +2.5174e+00 -3.7441e+00
68 0 +8.297776667e-02 +8.297776667e-02 -9.916702223e+01 -9.916702223e+01 +2.3407e+00 -3.7813e+00
92 0 +1.305923627e-02 +1.305923627e-02 -9.923694076e+01 -9.923694076e+01 +2.3525e+00 -3.6832e+00
118 0 +5.369352244e-03 +5.369352244e-03 -9.924463065e+01 -9.924463065e+01 +2.2952e+00 -3.5984e+00
408 0 +3.568357223e-03 +3.568357223e-03 -9.924643164e+01 -9.924643164e+01 +2.3016e+00 -3.5921e+00
786 0 +7.981060493e-04 +7.981060493e-04 -9.924920189e+01 -9.924920189e+01 +2.2975e+00 -3.5914e+00
796 0 +6.369754596e-04 +6.369754596e-04 -9.924936302e+01 -9.924936302e+01 +2.3017e+00 -3.5990e+00
1118 0 +3.100170161e-04 +3.100170161e-04 -9.924968998e+01 -9.924968998e+01 +2.3017e+00 -3.5983e+00
1140 0 +2.584548456e-04 +2.584548456e-04 -9.924974155e+01 -9.924974155e+01 +2.3017e+00 -3.5982e+00
1188 0 +2.528778510e-04 +2.528778510e-04 -9.924974712e+01 -9.924974712e+01 +2.3016e+00 -3.5980e+00
