% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
781 0 +1.094991377e-02 +1.094991377e-02 +3.944909499e+02 +3.944909499e+02 -4.0005e+00 -2.9108e+00 -3.8025e+00 +3.9140e+00 +8.5364e-01
828 0 +1.070055807e-02 +1.070055807e-02 +3.944907006e+02 +3.944907006e+02 -4.0006e+00 -2.9031e+00 -3.8025e+00 +3.9140e+00 +8.5355e-01
1613 0 +1.047004995e-02 +1.047004995e-02 +3.944904700e+02 +3.944904700e+02 -4.0002e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
2501 0 +1.023049778e-02 +1.023049778e-02 +3.944902305e+02 +3.944902305e+02 -3.9990e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
3691 0 +9.999070985e-03 +9.999070985e-03 +3.944899991e+02 +3.944899991e+02 -3.9979e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
4208 0 +9.764327897e-03 +9.764327897e-03 +3.944897643e+02 +3.944897643e+02 -3.9967e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
4473 0 +9.539266259e-03 +9.539266259e-03 +3.944895393e+02 +3.944895393e+02 -3.9955e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
4788 0 +9.304653895e-03 +9.304653895e-03 +3.944893047e+02 +3.944893047e+02 -3.9943e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5092 0 +9.113722323e-03 +9.113722323e-03 +3.944891137e+02 +3.944891137e+02 -3.9933e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5215 0 +8.890767486e-03 +8.890767486e-03 +3.944888908e+02 +3.944888908e+02 -3.9921e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5314 0 +8.676849935e-03 +8.676849935e-03 +3.944886768e+02 +3.944886768e+02 -3.9910e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5415 0 +8.444920708e-03 +8.444920708e-03 +3.944884449e+02 +3.944884449e+02 -3.9897e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5465 0 +8.311773808e-03 +8.311773808e-03 +3.944883118e+02 +3.944883118e+02 -3.9890e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5581 0 +8.091658278e-03 +8.091658278e-03 +3.944880917e+02 +3.944880917e+02 -3.9878e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5650 0 +7.938721339e-03 +7.938721339e-03 +3.944879387e+02 +3.944879387e+02 -3.9869e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5771 0 +7.708191472e-03 +7.708191472e-03 +3.944877082e+02 +3.944877082e+02 -3.9856e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5866 0 +7.585040540e-03 +7.585040540e-03 +3.944875850e+02 +3.944875850e+02 -3.9849e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
5971 0 +7.409874404e-03 +7.409874404e-03 +3.944874099e+02 +3.944874099e+02 -3.9839e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6031 0 +7.236943208e-03 +7.236943208e-03 +3.944872369e+02 +3.944872369e+02 -3.9829e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6086 0 +7.075882747e-03 +7.075882747e-03 +3.944870759e+02 +3.944870759e+02 -3.9819e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6108 0 +6.897294537e-03 +6.897294537e-03 +3.944868973e+02 +3.944868973e+02 -3.9808e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6178 0 +6.735663118e-03 +6.735663118e-03 +3.944867357e+02 +3.944867357e+02 -3.9798e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6195 0 +6.579114026e-03 +6.579114026e-03 +3.944865791e+02 +3.944865791e+02 -3.9789e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6258 0 +6.447125051e-03 +6.447125051e-03 +3.944864471e+02 +3.944864471e+02 -3.9781e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6301 0 +6.303385673e-03 +6.303385673e-03 +3.944863034e+02 +3.944863034e+02 -3.9771e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6344 0 +6.116989671e-03 +6.116989671e-03 +3.944861170e+02 +3.944861170e+02 -3.9760e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6385 0 +5.937619782e-03 +5.937619782e-03 +3.944859376e+02 +3.944859376e+02 -3.9748e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6395 0 +5.818763893e-03 +5.818763893e-03 +3.944858188e+02 +3.944858188e+02 -3.9740e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6424 0 +5.710988462e-03 +5.710988462e-03 +3.944857110e+02 +3.944857110e+02 -3.9733e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6451 0 +5.513890129e-03 +5.513890129e-03 +3.944855139e+02 +3.944855139e+02 -3.9720e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6464 0 +5.448230400e-03 +5.448230400e-03 +3.944854482e+02 +3.944854482e+02 -3.9715e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6500 0 +5.316266083e-03 +5.316266083e-03 +3.944853163e+02 +3.944853163e+02 -3.9706e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6506 0 +5.237036691e-03 +5.237036691e-03 +3.944852370e+02 +3.944852370e+02 -3.9701e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6551 0 +5.091539528e-03 +5.091539528e-03 +3.944850915e+02 +3.944850915e+02 -3.9690e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6561 0 +4.951522725e-03 +4.951522725e-03 +3.944849515e+02 +3.944849515e+02 -3.9680e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6615 0 +4.863686856e-03 +4.863686856e-03 +3.944848637e+02 +3.944848637e+02 -3.9674e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6616 0 +4.734381707e-03 +4.734381707e-03 +3.944847344e+02 +3.944847344e+02 -3.9665e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6646 0 +4.663638220e-03 +4.663638220e-03 +3.944846636e+02 +3.944846636e+02 -3.9659e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6660 0 +4.551488773e-03 +4.551488773e-03 +3.944845515e+02 +3.944845515e+02 -3.9651e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6703 0 +4.465649237e-03 +4.465649237e-03 +3.944844656e+02 +3.944844656e+02 -3.9645e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6708 0 +4.331909635e-03 +4.331909635e-03 +3.944843319e+02 +3.944843319e+02 -3.9634e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6717 0 +4.257077125e-03 +4.257077125e-03 +3.944842571e+02 +3.944842571e+02 -3.9629e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6759 0 +4.143419341e-03 +4.143419341e-03 +3.944841434e+02 +3.944841434e+02 -3.9620e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6788 0 +3.972838592e-03 +3.972838592e-03 +3.944839728e+02 +3.944839728e+02 -3.9606e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6812 0 +3.832610045e-03 +3.832610045e-03 +3.944838326e+02 +3.944838326e+02 -3.9595e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6813 0 +3.651302643e-03 +3.651302643e-03 +3.944836513e+02 +3.944836513e+02 -3.9580e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6863 0 +3.575457776e-03 +3.575457776e-03 +3.944835755e+02 +3.944835755e+02 -3.9573e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6864 0 +3.539519454e-03 +3.539519454e-03 +3.944835395e+02 +3.944835395e+02 -3.9570e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6875 0 +3.413028956e-03 +3.413028956e-03 +3.944834130e+02 +3.944834130e+02 -3.9559e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6888 0 +3.297290818e-03 +3.297290818e-03 +3.944832973e+02 +3.944832973e+02 -3.9549e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6915 0 +3.135982380e-03 +3.135982380e-03 +3.944831360e+02 +3.944831360e+02 -3.9535e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6922 0 +3.045887159e-03 +3.045887159e-03 +3.944830459e+02 +3.944830459e+02 -3.9527e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6968 0 +2.928280085e-03 +2.928280085e-03 +3.944829283e+02 +3.944829283e+02 -3.9516e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
6978 0 +2.715082926e-03 +2.715082926e-03 +3.944827151e+02 +3.944827151e+02 -3.9495e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7020 0 +2.583759746e-03 +2.583759746e-03 +3.944825838e+02 +3.944825838e+02 -3.9482e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7026 0 +2.470967716e-03 +2.470967716e-03 +3.944824710e+02 +3.944824710e+02 -3.9471e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7071 0 +2.262878051e-03 +2.262878051e-03 +3.944822629e+02 +3.944822629e+02 -3.9449e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7104 0 +2.101373378e-03 +2.101373378e-03 +3.944821014e+02 +3.944821014e+02 -3.9431e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7123 0 +2.024468771e-03 +2.024468771e-03 +3.944820245e+02 +3.944820245e+02 -3.9422e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7124 0 +1.954287149e-03 +1.954287149e-03 +3.944819543e+02 +3.944819543e+02 -3.9414e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7127 0 +1.552392178e-03 +1.552392178e-03 +3.944815524e+02 +3.944815524e+02 -3.9365e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7175 0 +1.197756635e-03 +1.197756635e-03 +3.944811978e+02 +3.944811978e+02 -3.9315e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7181 0 +9.567775662e-04 +9.567775662e-04 +3.944809568e+02 +3.944809568e+02 -3.9276e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7227 0 +9.465058425e-04 +9.465058425e-04 +3.944809465e+02 +3.944809465e+02 -3.9275e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7231 0 +7.687768399e-04 +7.687768399e-04 +3.944807688e+02 +3.944807688e+02 -3.9242e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7241 0 +7.236945809e-04 +7.236945809e-04 +3.944807237e+02 +3.944807237e+02 -3.9233e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7250 0 +6.718383075e-04 +6.718383075e-04 +3.944806718e+02 +3.944806718e+02 -3.9223e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7256 0 +6.458855400e-04 +6.458855400e-04 +3.944806459e+02 +3.944806459e+02 -3.9217e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7259 0 +5.977759838e-04 +5.977759838e-04 +3.944805978e+02 +3.944805978e+02 -3.9207e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7280 0 +3.895618861e-04 +3.895618861e-04 +3.944803896e+02 +3.944803896e+02 -3.9154e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7325 0 +3.798698713e-04 +3.798698713e-04 +3.944803799e+02 +3.944803799e+02 -3.9151e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7327 0 +3.508679291e-04 +3.508679291e-04 +3.944803509e+02 +3.944803509e+02 -3.9142e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7331 0 +2.239236836e-04 +2.239236836e-04 +3.944802239e+02 +3.944802239e+02 -3.9094e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7359 0 +2.112192793e-04 +2.112192793e-04 +3.944802112e+02 +3.944802112e+02 -3.9089e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7367 0 +1.460688006e-04 +1.460688006e-04 +3.944801461e+02 +3.944801461e+02 -3.9051e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7383 0 +1.157990706e-04 +1.157990706e-04 +3.944801158e+02 +3.944801158e+02 -3.9021e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7384 0 +1.094551795e-04 +1.094551795e-04 +3.944801095e+02 +3.944801095e+02 -3.9012e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
7386 0 +1.019165770e-04 +1.019165770e-04 +3.944801019e+02 +3.944801019e+02 -3.8981e+00 -2.8905e+00 -3.8025e+00 +3.9140e+00 +8.5356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.594505678e+02 +1.594505678e+02 -8.765943222e+01 -8.765943222e+01 -4.9590e+00 +3.4815e+00 +4.8117e+00 +3.9830e+00 +4.5285e+00
2 0 +3.041469718e+01 +3.041469718e+01 -2.166953028e+02 -2.166953028e+02 -4.2768e+00 -2.6286e+00 +1.6825e+00 -4.4185e-03 -1.3846e+00
3 0 +1.153344497e+01 +1.153344497e+01 -2.355765550e+02 -2.355765550e+02 -2.3675e+00 -1.3863e+00 +1.8556e+00 -4.2317e+00 -2.6738e+00
52 0 +1.074281643e+01 +1.074281643e+01 -2.363671836e+02 -2.363671836e+02 -3.2504e+00 -1.6713e+00 +1.7191e+00 -2.6352e+00 -3.1631e+00
56 0 +8.596405395e+00 +8.596405395e+00 -2.385135946e+02 -2.385135946e+02 -1.6258e+00 -9.1528e-01 +6.9712e-02 -2.2612e+00 -3.0636e+00
59 0 +8.222899184e+00 +8.222899184e+00 -2.388871008e+02 -2.388871008e+02 -2.0907e+00 -1.4311e+00 +7.1335e-01 -2.8849e+00 -2.9854e+00
77 0 +5.925985604e+00 +5.925985604e+00 -2.411840144e+02 -2.411840144e+02 -4.3267e+00 -1.3901e+00 +9.3107e-01 -4.1948e+00 -2.6269e+00
82 0 +3.543418267e+00 +3.543418267e+00 -2.435665817e+02 -2.435665817e+02 -2.4773e+00 +6.0684e-01 +8.5522e-02 -4.7043e+00 -3.0251e+00
109 0 +2.956926985e+00 +2.956926985e+00 -2.441530730e+02 -2.441530730e+02 -2.9952e+00 +9.7733e-01 +2.1033e-01 -4.5266e+00 -3.5485e+00
124 0 +2.843470219e+00 +2.843470219e+00 -2.442665298e+02 -2.442665298e+02 -2.4738e+00 -1.9235e-01 +2.4763e-01 -3.8932e+00 -2.9982e+00
125 0 +2.572221800e+00 +2.572221800e+00 -2.445377782e+02 -2.445377782e+02 -2.9190e+00 +3.1908e-01 -5.2075e-01 -5.0000e+00 -3.3077e+00
144 0 +2.118121082e+00 +2.118121082e+00 -2.449918789e+02 -2.449918789e+02 -4.4084e+00 +5.6279e-01 -1.5379e-02 -4.6245e+00 -2.5617e+00
161 0 +1.827296804e+00 +1.827296804e+00 -2.452827032e+02 -2.452827032e+02 -4.2915e+00 +4.2559e-01 +4.3412e-02 -4.6188e+00 -2.7323e+00
163 0 +1.768550716e+00 +1.768550716e+00 -2.453414493e+02 -2.453414493e+02 -3.3615e+00 +4.1174e-01 +4.7101e-03 -4.5689e+00 -2.5704e+00
168 0 +1.382966094e+00 +1.382966094e+00 -2.457270339e+02 -2.457270339e+02 -3.8290e+00 +7.6342e-01 -4.0066e-01 -4.6385e+00 -2.8052e+00
170 0 +1.042205899e+00 +1.042205899e+00 -2.460677941e+02 -2.460677941e+02 -3.7271e+00 +5.2318e-01 -1.8719e-02 -4.3537e+00 -2.8903e+00
207 0 +9.476376453e-01 +9.476376453e-01 -2.461623624e+02 -2.461623624e+02 -3.7221e+00 +7.2440e-01 -2.2220e-01 -4.3244e+00 -2.8772e+00
211 0 +7.421472294e-01 +7.421472294e-01 -2.463678528e+02 -2.463678528e+02 -3.7859e+00 +4.7631e-01 -5.4235e-02 -4.1961e+00 -3.0170e+00
225 0 +6.729580895e-01 +6.729580895e-01 -2.464370419e+02 -2.464370419e+02 -3.7070e+00 +4.2589e-01 -1.8518e-01 -4.2517e+00 -2.8875e+00
259 0 +6.401464128e-01 +6.401464128e-01 -2.464698536e+02 -2.464698536e+02 -3.7032e+00 +1.4285e-01 -2.0148e-01 -4.2746e+00 -2.8818e+00
262 0 +3.973857877e-01 +3.973857877e-01 -2.467126142e+02 -2.467126142e+02 -3.7437e+00 +3.7512e-01 -4.1682e-01 -4.2261e+00 -3.0408e+00
312 0 +3.382959761e-01 +3.382959761e-01 -2.467717040e+02 -2.467717040e+02 -3.7367e+00 +3.6797e-01 -5.2758e-01 -4.2194e+00 -3.0594e+00
360 0 +3.248873676e-01 +3.248873676e-01 -2.467851126e+02 -2.467851126e+02 -3.7325e+00 +3.5716e-01 -6.0074e-01 -4.2223e+00 -3.0179e+00
364 0 +3.197491486e-01 +3.197491486e-01 -2.467902509e+02 -2.467902509e+02 -3.7344e+00 +3.6253e-01 -6.3444e-01 -4.2219e+00 -3.0259e+00
384 0 +2.762127861e-01 +2.762127861e-01 -2.468337872e+02 -2.468337872e+02 -3.7338e+00 +3.4348e-01 -5.1175e-01 -4.1528e+00 -3.0152e+00
415 0 +2.670848629e-01 +2.670848629e-01 -2.468429151e+02 -2.468429151e+02 -3.7407e+00 +3.4862e-01 -5.2653e-01 -4.1479e+00 -3.0159e+00
417 0 +2.498870140e-01 +2.498870140e-01 -2.468601130e+02 -2.468601130e+02 -3.7338e+00 +2.8217e-01 -5.4855e-01 -4.1520e+00 -3.0167e+00
428 0 +2.443945729e-01 +2.443945729e-01 -2.468656054e+02 -2.468656054e+02 -3.7338e+00 +3.3492e-01 -5.8682e-01 -4.1432e+00 -3.0115e+00
432 0 +2.056045622e-01 +2.056045622e-01 -2.469043954e+02 -2.469043954e+02 -3.7338e+00 +3.4104e-01 -5.5068e-01 -4.0853e+00 -3.0133e+00
468 0 +2.007701474e-01 +2.007701474e-01 -2.469092299e+02 -2.469092299e+02 -3.7339e+00 +3.4074e-01 -5.5966e-01 -4.0824e+00 -3.0135e+00
470 0 +1.874799915e-01 +1.874799915e-01 -2.469225200e+02 -2.469225200e+02 -3.7336e+00 +3.4998e-01 -5.5478e-01 -4.0589e+00 -3.0104e+00
476 0 +1.718186968e-01 +1.718186968e-01 -2.469381813e+02 -2.469381813e+02 -3.7352e+00 +3.4073e-01 -5.4754e-01 -4.0374e+00 -3.0073e+00
477 0 +1.693997303e-01 +1.693997303e-01 -2.469406003e+02 -2.469406003e+02 -3.7343e+00 +3.4104e-01 -5.5412e-01 -4.0384e+00 -3.0156e+00
514 0 +1.572127634e-01 +1.572127634e-01 -2.469527872e+02 -2.469527872e+02 -3.7340e+00 +3.4192e-01 -5.2175e-01 -4.0038e+00 -3.0132e+00
519 0 +1.498081114e-01 +1.498081114e-01 -2.469601919e+02 -2.469601919e+02 -3.7356e+00 +3.4080e-01 -5.4151e-01 -4.0029e+00 -3.0132e+00
524 0 +1.439028415e-01 +1.439028415e-01 -2.469660972e+02 -2.469660972e+02 -3.7339e+00 +3.4187e-01 -5.4413e-01 -3.9943e+00 -3.0154e+00
532 0 +1.359147414e-01 +1.359147414e-01 -2.469740853e+02 -2.469740853e+02 -3.7340e+00 +3.4160e-01 -5.2815e-01 -3.9716e+00 -3.0132e+00
538 0 +1.271147282e-01 +1.271147282e-01 -2.469828853e+02 -2.469828853e+02 -3.7340e+00 +3.4197e-01 -5.3052e-01 -3.9567e+00 -3.0132e+00
539 0 +1.197031823e-01 +1.197031823e-01 -2.469902968e+02 -2.469902968e+02 -3.7347e+00 +3.4200e-01 -5.6719e-01 -3.9625e+00 -3.0133e+00
553 0 +1.044179754e-01 +1.044179754e-01 -2.470055820e+02 -2.470055820e+02 -3.7342e+00 +3.4185e-01 -5.3196e-01 -3.9113e+00 -3.0140e+00
571 0 +1.014593035e-01 +1.014593035e-01 -2.470085407e+02 -2.470085407e+02 -3.7353e+00 +3.4105e-01 -5.3344e-01 -3.9062e+00 -3.0135e+00
572 0 +9.220673897e-02 +9.220673897e-02 -2.470177933e+02 -2.470177933e+02 -3.7343e+00 +3.4133e-01 -5.3118e-01 -3.8816e+00 -3.0147e+00
576 0 +8.826736542e-02 +8.826736542e-02 -2.470217326e+02 -2.470217326e+02 -3.7344e+00 +3.4185e-01 -5.3391e-01 -3.8731e+00 -3.0148e+00
578 0 +8.643093265e-02 +8.643093265e-02 -2.470235691e+02 -2.470235691e+02 -3.7342e+00 +3.4245e-01 -5.1388e-01 -3.8469e+00 -3.0142e+00
598 0 +7.795101299e-02 +7.795101299e-02 -2.470320490e+02 -2.470320490e+02 -3.7338e+00 +3.4168e-01 -5.3355e-01 -3.8411e+00 -3.0139e+00
601 0 +7.388893860e-02 +7.388893860e-02 -2.470361111e+02 -2.470361111e+02 -3.7343e+00 +3.4151e-01 -5.3871e-01 -3.8331e+00 -3.0140e+00
623 0 +7.120736859e-02 +7.120736859e-02 -2.470387926e+02 -2.470387926e+02 -3.7344e+00 +3.4141e-01 -5.4306e-01 -3.8286e+00 -3.0145e+00
625 0 +7.025026283e-02 +7.025026283e-02 -2.470397497e+02 -2.470397497e+02 -3.7343e+00 +3.4217e-01 -5.3799e-01 -3.8182e+00 -3.0142e+00
626 0 +6.791479261e-02 +6.791479261e-02 -2.470420852e+02 -2.470420852e+02 -3.7343e+00 +3.4243e-01 -5.3718e-01 -3.8069e+00 -3.0137e+00
629 0 +6.414685153e-02 +6.414685153e-02 -2.470458531e+02 -2.470458531e+02 -3.7343e+00 +3.4141e-01 -5.3014e-01 -3.7799e+00 -3.0148e+00
638 0 +5.909077623e-02 +5.909077623e-02 -2.470509092e+02 -2.470509092e+02 -3.7344e+00 +3.4143e-01 -5.4930e-01 -3.7834e+00 -3.0140e+00
644 0 +5.843800978e-02 +5.843800978e-02 -2.470515620e+02 -2.470515620e+02 -3.7344e+00 +3.4115e-01 -5.4817e-01 -3.7784e+00 -3.0141e+00
675 0 +5.411271226e-02 +5.411271226e-02 -2.470558873e+02 -2.470558873e+02 -3.7343e+00 +3.4114e-01 -5.4742e-01 -3.7466e+00 -3.0141e+00
676 0 +5.280790728e-02 +5.280790728e-02 -2.470571921e+02 -2.470571921e+02 -3.7343e+00 +3.4141e-01 -5.4847e-01 -3.7356e+00 -3.0140e+00
709 0 +5.174982474e-02 +5.174982474e-02 -2.470582502e+02 -2.470582502e+02 -3.7343e+00 +3.4128e-01 -5.5414e-01 -3.7417e+00 -3.0141e+00
736 0 +4.824073649e-02 +4.824073649e-02 -2.470617593e+02 -2.470617593e+02 -3.7343e+00 +3.4120e-01 -5.5836e-01 -3.7052e+00 -3.0141e+00
782 0 +4.769868287e-02 +4.769868287e-02 -2.470623013e+02 -2.470623013e+02 -3.7343e+00 +3.4120e-01 -5.5986e-01 -3.6980e+00 -3.0141e+00
871 0 +4.632649031e-02 +4.632649031e-02 -2.470636735e+02 -2.470636735e+02 -3.7343e+00 +3.4115e-01 -5.6574e-01 -3.7054e+00 -3.0141e+00
887 0 +4.536159971e-02 +4.536159971e-02 -2.470646384e+02 -2.470646384e+02 -3.7343e+00 +3.4117e-01 -5.6886e-01 -3.6937e+00 -3.0141e+00
941 0 +4.455662394e-02 +4.455662394e-02 -2.470654434e+02 -2.470654434e+02 -3.7343e+00 +3.4116e-01 -5.7328e-01 -3.7075e+00 -3.0141e+00
992 0 +4.338096255e-02 +4.338096255e-02 -2.470666190e+02 -2.470666190e+02 -3.7343e+00 +3.4116e-01 -5.7820e-01 -3.7063e+00 -3.0141e+00
1048 0 +4.249995053e-02 +4.249995053e-02 -2.470675000e+02 -2.470675000e+02 -3.7343e+00 +3.4116e-01 -5.8210e-01 -3.7057e+00 -3.0141e+00
1094 0 +4.113922276e-02 +4.113922276e-02 -2.470688608e+02 -2.470688608e+02 -3.7343e+00 +3.4116e-01 -5.8857e-01 -3.7061e+00 -3.0141e+00
1151 0 +4.052247262e-02 +4.052247262e-02 -2.470694775e+02 -2.470694775e+02 -3.7343e+00 +3.4116e-01 -5.9162e-01 -3.7061e+00 -3.0141e+00
1196 0 +3.871015129e-02 +3.871015129e-02 -2.470712898e+02 -2.470712898e+02 -3.7343e+00 +3.4116e-01 -6.0118e-01 -3.7061e+00 -3.0141e+00
1251 0 +3.773093223e-02 +3.773093223e-02 -2.470722691e+02 -2.470722691e+02 -3.7343e+00 +3.4116e-01 -6.0679e-01 -3.7061e+00 -3.0141e+00
1254 0 +3.708602485e-02 +3.708602485e-02 -2.470729140e+02 -2.470729140e+02 -3.7343e+00 +3.4116e-01 -6.1070e-01 -3.7061e+00 -3.0141e+00
1299 0 +3.613431591e-02 +3.613431591e-02 -2.470738657e+02 -2.470738657e+02 -3.7343e+00 +3.4116e-01 -6.1685e-01 -3.7061e+00 -3.0141e+00
1351 0 +3.523745713e-02 +3.523745713e-02 -2.470747625e+02 -2.470747625e+02 -3.7343e+00 +3.4116e-01 -6.2315e-01 -3.7061e+00 -3.0141e+00
1404 0 +3.415906012e-02 +3.415906012e-02 -2.470758409e+02 -2.470758409e+02 -3.7343e+00 +3.4116e-01 -6.3160e-01 -3.7061e+00 -3.0141e+00
1469 0 +3.373892220e-02 +3.373892220e-02 -2.470762611e+02 -2.470762611e+02 -3.7343e+00 +3.4116e-01 -6.3523e-01 -3.7061e+00 -3.0141e+00
1507 0 +3.309343499e-02 +3.309343499e-02 -2.470769066e+02 -2.470769066e+02 -3.7343e+00 +3.4116e-01 -6.4133e-01 -3.7061e+00 -3.0141e+00
1592 0 +3.221624718e-02 +3.221624718e-02 -2.470777838e+02 -2.470777838e+02 -3.7343e+00 +3.4116e-01 -6.5108e-01 -3.7061e+00 -3.0141e+00
1642 0 +3.138793853e-02 +3.138793853e-02 -2.470786121e+02 -2.470786121e+02 -3.7343e+00 +3.4116e-01 -6.6325e-01 -3.7061e+00 -3.0141e+00
1668 0 +3.082467216e-02 +3.082467216e-02 -2.470791753e+02 -2.470791753e+02 -3.7343e+00 +3.4116e-01 -6.7643e-01 -3.7061e+00 -3.0141e+00
21294 0 +3.019851514e-02 +3.019851514e-02 -2.470798015e+02 -2.470798015e+02 -3.7376e+00 +3.4116e-01 -6.9120e-01 -3.7061e+00 -3.0141e+00
