% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
66 0 +1.607337813e+03 +1.607337813e+03 +1.327387813e+03 +1.327387813e+03 -1.6574e-01 -1.0460e+00 +5.3959e-01 +3.8184e-01 -1.0684e-01
68 0 +1.571876171e+03 +1.571876171e+03 +1.291926171e+03 +1.291926171e+03 -1.8827e-01 -1.1640e+00 +6.0199e-01 +4.2902e-01 -1.2381e-01
69 0 +1.457112978e+03 +1.457112978e+03 +1.177162978e+03 +1.177162978e+03 -2.5268e-01 -1.5583e+00 +8.0583e-01 +5.7541e-01 -1.6680e-01
71 0 +1.434129868e+03 +1.434129868e+03 +1.154179868e+03 +1.154179868e+03 -2.6466e-01 -1.6396e+00 +8.4682e-01 +6.0340e-01 -1.7199e-01
72 0 +1.290869373e+03 +1.290869373e+03 +1.010919373e+03 +1.010919373e+03 -3.4519e-01 -2.1395e+00 +1.1042e+00 +7.8754e-01 -2.2387e-01
73 0 +1.283252814e+03 +1.283252814e+03 +1.003302814e+03 +1.003302814e+03 -3.4762e-01 -2.1679e+00 +1.1194e+00 +7.9615e-01 -2.2564e-01
74 0 +1.076584000e+03 +1.076584000e+03 +7.966340005e+02 +7.966340005e+02 -4.6473e-01 -2.9063e+00 +1.5002e+00 +1.0666e+00 -3.0128e-01
76 0 +9.824440556e+02 +9.824440556e+02 +7.024940556e+02 +7.024940556e+02 -5.2508e-01 -3.2452e+00 +1.6767e+00 +1.1965e+00 -3.4288e-01
77 0 +7.013225265e+02 +7.013225265e+02 +4.213725265e+02 +4.213725265e+02 -7.0475e-01 -4.3447e+00 +2.2452e+00 +1.6038e+00 -4.6090e-01
79 0 +5.889353155e+02 +5.889353155e+02 +3.089853155e+02 +3.089853155e+02 -7.8326e-01 -4.8723e+00 +2.5142e+00 +1.7920e+00 -5.0805e-01
80 0 +4.888811487e+02 +4.888811487e+02 +2.089311487e+02 +2.089311487e+02 -1.0486e+00 -6.5293e+00 +3.3684e+00 +2.4003e+00 -6.7867e-01
81 0 +4.603959294e+02 +4.603959294e+02 +1.804459294e+02 +1.804459294e+02 -9.7210e-01 -6.0471e+00 +3.1215e+00 +2.2250e+00 -6.3290e-01
180 0 +4.568901632e+02 +4.568901632e+02 +1.769401632e+02 +1.769401632e+02 -1.0028e+00 -5.9454e+00 +3.0669e+00 +2.2263e+00 -6.4409e-01
196 0 +4.450266140e+02 +4.450266140e+02 +1.650766140e+02 +1.650766140e+02 -1.2177e+00 -5.8042e+00 +2.9844e+00 +2.3717e+00 -7.4324e-01
521 0 +4.365118920e+02 +4.365118920e+02 +1.565618920e+02 +1.565618920e+02 -1.5166e+00 -5.8238e+00 +2.6749e+00 +2.4420e+00 -3.2237e-01
572 0 +4.263011378e+02 +4.263011378e+02 +1.463511378e+02 +1.463511378e+02 -1.7321e+00 -5.7873e+00 +2.3938e+00 +2.4191e+00 -1.5244e-01
578 0 +4.164140366e+02 +4.164140366e+02 +1.364640366e+02 +1.364640366e+02 -1.7073e+00 -5.8048e+00 +2.4101e+00 +2.3814e+00 -2.6712e-01
584 0 +4.044933873e+02 +4.044933873e+02 +1.245433873e+02 +1.245433873e+02 -1.9907e+00 -5.7642e+00 +2.0531e+00 +2.3323e+00 -1.8035e-01
587 0 +3.875839493e+02 +3.875839493e+02 +1.076339493e+02 +1.076339493e+02 -1.8650e+00 -5.7308e+00 +2.0048e+00 +2.1680e+00 -1.9923e-01
590 0 +3.766692685e+02 +3.766692685e+02 +9.671926853e+01 +9.671926853e+01 -1.9560e+00 -5.7407e+00 +1.9329e+00 +2.1591e+00 -3.0492e-01
591 0 +3.605759942e+02 +3.605759942e+02 +8.062599420e+01 +8.062599420e+01 -2.0105e+00 -5.7138e+00 +1.8326e+00 +2.0900e+00 -4.4119e-01
594 0 +3.416754753e+02 +3.416754753e+02 +6.172547534e+01 +6.172547534e+01 -1.9364e+00 -5.7236e+00 +1.4892e+00 +1.7190e+00 -2.4663e-01
596 0 +3.316985362e+02 +3.316985362e+02 +5.174853621e+01 +5.174853621e+01 -1.9997e+00 -5.6703e+00 +1.5715e+00 +1.8255e+00 -4.7596e-01
597 0 +3.046972355e+02 +3.046972355e+02 +2.474723552e+01 +2.474723552e+01 -1.9871e+00 -5.6311e+00 +1.4609e+00 +1.6690e+00 -6.8425e-01
599 0 +2.941284816e+02 +2.941284816e+02 +1.417848156e+01 +1.417848156e+01 -1.9949e+00 -5.6045e+00 +1.3097e+00 +1.5274e+00 -7.1673e-01
600 0 +2.653123871e+02 +2.653123871e+02 -1.463761287e+01 -1.463761287e+01 -1.9347e+00 -5.5374e+00 +1.1455e+00 +1.2641e+00 -9.9486e-01
602 0 +2.617903426e+02 +2.617903426e+02 -1.815965745e+01 -1.815965745e+01 -1.9208e+00 -5.5988e+00 +9.8568e-01 +1.0848e+00 -9.5451e-01
603 0 +2.503842691e+02 +2.503842691e+02 -2.956573088e+01 -2.956573088e+01 -1.8144e+00 -5.5778e+00 +7.5577e-01 +6.8782e-01 -1.2864e+00
604 0 +2.360122858e+02 +2.360122858e+02 -4.393771417e+01 -4.393771417e+01 -2.0692e+00 -5.4577e+00 +6.4863e-01 +8.3219e-01 -1.4146e+00
611 0 +1.940224627e+02 +1.940224627e+02 -8.592753730e+01 -8.592753730e+01 -1.9203e+00 -5.5348e+00 +7.4560e-01 +6.9428e-01 -1.7302e+00
612 0 +1.709753193e+02 +1.709753193e+02 -1.089746807e+02 -1.089746807e+02 -2.0095e+00 -5.5738e+00 +7.1900e-01 +7.1679e-01 -1.8528e+00
619 0 +1.497352467e+02 +1.497352467e+02 -1.302147533e+02 -1.302147533e+02 -1.8272e+00 -5.5234e+00 +1.0232e+00 +7.7307e-01 -2.2268e+00
620 0 +1.376172847e+02 +1.376172847e+02 -1.423327153e+02 -1.423327153e+02 -1.7062e+00 -5.5562e+00 +1.2105e+00 +7.4350e-01 -2.6330e+00
623 0 +1.193491966e+02 +1.193491966e+02 -1.606008034e+02 -1.606008034e+02 -1.7838e+00 -5.5611e+00 +9.6072e-01 +5.2197e-01 -2.8520e+00
626 0 +1.013380038e+02 +1.013380038e+02 -1.786119962e+02 -1.786119962e+02 -1.8066e+00 -5.6680e+00 +1.0317e+00 +5.7459e-01 -2.9018e+00
638 0 +9.412557635e+01 +9.412557635e+01 -1.858244237e+02 -1.858244237e+02 -1.8234e+00 -5.6847e+00 +1.0269e+00 +6.5886e-01 -2.5487e+00
640 0 +9.032909232e+01 +9.032909232e+01 -1.896209077e+02 -1.896209077e+02 -1.9611e+00 -5.7600e+00 +8.5512e-01 +5.6536e-01 -2.7150e+00
643 0 +8.050579104e+01 +8.050579104e+01 -1.994442090e+02 -1.994442090e+02 -1.7602e+00 -5.7690e+00 +9.8374e-01 +4.6585e-01 -2.8524e+00
655 0 +7.874162354e+01 +7.874162354e+01 -2.012083765e+02 -2.012083765e+02 -1.8868e+00 -5.7803e+00 +8.0747e-01 +4.3470e-01 -2.7436e+00
656 0 +7.441843794e+01 +7.441843794e+01 -2.055315621e+02 -2.055315621e+02 -1.8717e+00 -5.8488e+00 +8.4721e-01 +4.3476e-01 -2.7714e+00
658 0 +6.005559687e+01 +6.005559687e+01 -2.198944031e+02 -2.198944031e+02 -1.8536e+00 -5.8320e+00 +9.7694e-01 +6.0391e-01 -2.5267e+00
664 0 +5.637412175e+01 +5.637412175e+01 -2.235758782e+02 -2.235758782e+02 -1.8120e+00 -5.8555e+00 +9.2780e-01 +4.8665e-01 -2.6270e+00
666 0 +5.476998146e+01 +5.476998146e+01 -2.251800185e+02 -2.251800185e+02 -1.8057e+00 -5.8647e+00 +1.0242e+00 +5.9175e-01 -2.5433e+00
673 0 +5.366408031e+01 +5.366408031e+01 -2.262859197e+02 -2.262859197e+02 -1.8392e+00 -5.8544e+00 +9.4031e-01 +5.2899e-01 -2.6113e+00
675 0 +5.155797122e+01 +5.155797122e+01 -2.283920288e+02 -2.283920288e+02 -1.8406e+00 -5.8758e+00 +9.6863e-01 +5.7810e-01 -2.4953e+00
679 0 +5.112661748e+01 +5.112661748e+01 -2.288233825e+02 -2.288233825e+02 -1.8095e+00 -5.8944e+00 +9.9272e-01 +5.4889e-01 -2.5773e+00
683 0 +4.969995217e+01 +4.969995217e+01 -2.302500478e+02 -2.302500478e+02 -1.8135e+00 -5.8709e+00 +9.9520e-01 +5.6556e-01 -2.5590e+00
687 0 +4.882110316e+01 +4.882110316e+01 -2.311288968e+02 -2.311288968e+02 -1.8118e+00 -5.8850e+00 +9.7457e-01 +5.3538e-01 -2.5784e+00
689 0 +4.703324571e+01 +4.703324571e+01 -2.329167543e+02 -2.329167543e+02 -1.8281e+00 -5.8763e+00 +9.7184e-01 +5.5983e-01 -2.5374e+00
695 0 +4.552335790e+01 +4.552335790e+01 -2.344266421e+02 -2.344266421e+02 -1.8206e+00 -5.8826e+00 +9.7354e-01 +5.5302e-01 -2.5350e+00
731 0 +4.456302846e+01 +4.456302846e+01 -2.353869715e+02 -2.353869715e+02 -1.8208e+00 -5.8787e+00 +9.6786e-01 +5.4775e-01 -2.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.845916186e+02 +7.845916186e+02 +1.716581619e+03 +1.716581619e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +7.738974734e+02 +7.738974734e+02 +1.705887473e+03 +1.705887473e+03 -3.4705e-02 +2.4584e-03 +2.7084e-02 -6.2116e-03 +1.9609e-02
49 0 +7.549873840e+02 +7.549873840e+02 +1.686977384e+03 +1.686977384e+03 -9.7814e-02 +5.9010e-03 +7.5956e-02 -1.7110e-02 +5.3666e-02
52 0 +7.406802273e+02 +7.406802273e+02 +1.672670227e+03 +1.672670227e+03 -1.4805e-01 +8.6873e-03 +1.1516e-01 -2.4362e-02 +7.7361e-02
55 0 +7.189801752e+02 +7.189801752e+02 +1.650970175e+03 +1.650970175e+03 -2.1924e-01 +1.2895e-02 +1.7205e-01 -3.9101e-02 +1.1883e-01
58 0 +6.955456347e+02 +6.955456347e+02 +1.627535635e+03 +1.627535635e+03 -3.0251e-01 +1.6854e-02 +2.3573e-01 -5.2378e-02 +1.6211e-01
60 0 +6.657563297e+02 +6.657563297e+02 +1.597746330e+03 +1.597746330e+03 -4.0991e-01 +2.2408e-02 +3.2065e-01 -6.9824e-02 +2.1720e-01
62 0 +6.519851073e+02 +6.519851073e+02 +1.583975107e+03 +1.583975107e+03 -4.5767e-01 +2.5533e-02 +3.5809e-01 -8.0242e-02 +2.4659e-01
63 0 +6.108179009e+02 +6.108179009e+02 +1.542807901e+03 +1.542807901e+03 -6.1248e-01 +3.3956e-02 +4.7955e-01 -1.0818e-01 +3.3120e-01
65 0 +5.928429313e+02 +5.928429313e+02 +1.524832931e+03 +1.524832931e+03 -6.8798e-01 +3.7815e-02 +5.3746e-01 -1.1889e-01 +3.6699e-01
66 0 +5.390661001e+02 +5.390661001e+02 +1.471056100e+03 +1.471056100e+03 -9.2235e-01 +5.0275e-02 +7.2017e-01 -1.5878e-01 +4.9108e-01
68 0 +5.291200268e+02 +5.291200268e+02 +1.461110027e+03 +1.461110027e+03 -9.6648e-01 +5.2341e-02 +7.5653e-01 -1.6823e-01 +5.1717e-01
69 0 +4.767098541e+02 +4.767098541e+02 +1.408699854e+03 +1.408699854e+03 -1.2605e+00 +6.7572e-02 +9.8702e-01 -2.1964e-01 +6.7492e-01
71 0 +4.368122869e+02 +4.368122869e+02 +1.368802287e+03 +1.368802287e+03 -1.7078e+00 +9.3609e-02 +1.3366e+00 -3.0071e-01 +9.1852e-01
90 0 +4.364746844e+02 +4.364746844e+02 +1.368464684e+03 +1.368464684e+03 -1.8497e+00 +1.0008e-01 +1.4471e+00 -3.2303e-01 +9.9143e-01
152 0 +4.264751266e+02 +4.264751266e+02 +1.358465127e+03 +1.358465127e+03 -1.6738e+00 +1.1886e-01 +1.3303e+00 -3.8361e-01 +1.0242e+00
158 0 +4.130004052e+02 +4.130004052e+02 +1.344990405e+03 +1.344990405e+03 -1.4748e+00 +1.5244e-01 +1.2073e+00 -4.9605e-01 +1.1239e+00
161 0 +3.996492786e+02 +3.996492786e+02 +1.331639279e+03 +1.331639279e+03 -1.4309e+00 +1.8767e-01 +1.2003e+00 -6.0735e-01 +1.2639e+00
164 0 +3.886952368e+02 +3.886952368e+02 +1.320685237e+03 +1.320685237e+03 -1.2743e+00 +2.1782e-01 +1.1060e+00 -7.0884e-01 +1.3605e+00
167 0 +3.700262460e+02 +3.700262460e+02 +1.302016246e+03 +1.302016246e+03 -1.0836e+00 +2.7282e-01 +1.0053e+00 -8.9047e-01 +1.5587e+00
169 0 +3.504405898e+02 +3.504405898e+02 +1.282430590e+03 +1.282430590e+03 -8.9586e-01 +3.3932e-01 +9.1378e-01 -1.1023e+00 +1.7953e+00
172 0 +3.370725048e+02 +3.370725048e+02 +1.269062505e+03 +1.269062505e+03 -3.5578e-01 +4.4060e-01 +5.8783e-01 -1.4434e+00 +2.1168e+00
174 0 +3.152003233e+02 +3.152003233e+02 +1.247190323e+03 +1.247190323e+03 -3.3776e-01 +5.1887e-01 +6.3150e-01 -1.6944e+00 +2.4581e+00
293 0 +3.090245134e+02 +3.090245134e+02 +1.241014513e+03 +1.241014513e+03 -1.9011e-01 +6.1627e-01 +5.8116e-01 -1.9449e+00 +2.7047e+00
466 0 +3.017955307e+02 +3.017955307e+02 +1.233785531e+03 +1.233785531e+03 -1.6475e-01 +7.9665e-01 +6.2139e-01 -2.2214e+00 +2.6947e+00
489 0 +2.948308853e+02 +2.948308853e+02 +1.226820885e+03 +1.226820885e+03 -4.4235e-01 +5.0600e-01 +6.5781e-01 -2.1659e+00 +2.7272e+00
519 0 +2.875814454e+02 +2.875814454e+02 +1.219571445e+03 +1.219571445e+03 -6.5322e-01 +3.8596e-01 +6.9279e-01 -2.1708e+00 +2.4678e+00
527 0 +2.798513690e+02 +2.798513690e+02 +1.211841369e+03 +1.211841369e+03 -5.6410e-01 +2.6730e-01 +5.7760e-01 -2.2638e+00 +2.6829e+00
530 0 +2.727720147e+02 +2.727720147e+02 +1.204762015e+03 +1.204762015e+03 -5.9427e-01 +1.5771e-01 +5.1787e-01 -2.3058e+00 +2.6283e+00
533 0 +2.639795663e+02 +2.639795663e+02 +1.195969566e+03 +1.195969566e+03 -4.2942e-01 +8.8203e-02 +3.4807e-01 -2.4153e+00 +2.6650e+00
536 0 +2.572470352e+02 +2.572470352e+02 +1.189237035e+03 +1.189237035e+03 -6.0325e-01 -1.2382e-01 +3.3443e-01 -2.4905e+00 +2.6870e+00
537 0 +2.513325341e+02 +2.513325341e+02 +1.183322534e+03 +1.183322534e+03 -6.2283e-01 -3.1938e-01 +2.1284e-01 -2.6038e+00 +2.6891e+00
538 0 +2.509721715e+02 +2.509721715e+02 +1.182962172e+03 +1.182962172e+03 -4.4077e-01 -1.8924e-01 +2.0485e-01 -2.5640e+00 +2.9152e+00
539 0 +2.444153288e+02 +2.444153288e+02 +1.176405329e+03 +1.176405329e+03 -3.1268e-01 -3.5706e-01 +2.4316e-02 -2.6919e+00 +3.1120e+00
541 0 +2.301196478e+02 +2.301196478e+02 +1.162109648e+03 +1.162109648e+03 -3.4906e-01 -6.8854e-01 -1.7571e-01 -2.9286e+00 +3.1888e+00
545 0 +2.220418117e+02 +2.220418117e+02 +1.154031812e+03 +1.154031812e+03 -4.1017e-01 -6.1750e-01 -1.1328e-01 -3.0287e+00 +3.1548e+00
546 0 +2.148470033e+02 +2.148470033e+02 +1.146837003e+03 +1.146837003e+03 -4.5951e-01 -6.0194e-01 -8.4505e-02 -3.1877e+00 +3.2337e+00
549 0 +2.101000324e+02 +2.101000324e+02 +1.142090032e+03 +1.142090032e+03 -3.2687e-01 -1.2748e+00 -5.5261e-01 -3.4992e+00 +3.7312e+00
551 0 +2.004890913e+02 +2.004890913e+02 +1.132479091e+03 +1.132479091e+03 -2.6263e-01 -8.1859e-01 -3.4449e-01 -3.4658e+00 +3.5809e+00
553 0 +1.835544633e+02 +1.835544633e+02 +1.115544463e+03 +1.115544463e+03 -1.7675e-01 -1.3348e+00 -7.3666e-01 -3.9008e+00 +3.8960e+00
554 0 +1.731819729e+02 +1.731819729e+02 +1.105171973e+03 +1.105171973e+03 -9.0600e-02 -1.6579e+00 -1.0171e+00 -4.3869e+00 +4.2496e+00
559 0 +1.531034686e+02 +1.531034686e+02 +1.085093469e+03 +1.085093469e+03 -1.8554e-01 -1.4248e+00 -8.4932e-01 -4.3743e+00 +3.9988e+00
576 0 +1.509947826e+02 +1.509947826e+02 +1.082984783e+03 +1.082984783e+03 -8.3866e-02 -1.3705e+00 -8.8738e-01 -4.4345e+00 +4.0706e+00
577 0 +1.462744050e+02 +1.462744050e+02 +1.078264405e+03 +1.078264405e+03 -3.4715e-02 -1.5071e+00 -1.0312e+00 -4.6958e+00 +4.1772e+00
583 0 +1.433930643e+02 +1.433930643e+02 +1.075383064e+03 +1.075383064e+03 -7.9484e-02 -1.5610e+00 -1.0162e+00 -4.6812e+00 +4.2608e+00
586 0 +1.404379393e+02 +1.404379393e+02 +1.072427939e+03 +1.072427939e+03 -4.0713e-02 -1.6288e+00 -1.1025e+00 -4.8463e+00 +4.3217e+00
598 0 +1.379442636e+02 +1.379442636e+02 +1.069934264e+03 +1.069934264e+03 -8.2240e-02 -1.5967e+00 -1.0495e+00 -4.7413e+00 +4.2375e+00
615 0 +1.342876773e+02 +1.342876773e+02 +1.066277677e+03 +1.066277677e+03 -6.8288e-02 -1.7006e+00 -1.1244e+00 -4.8278e+00 +4.3102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.494733916e+02 +5.494733916e+02 +6.627833916e+02 +6.627833916e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +5.329269174e+02 +5.329269174e+02 +6.462369174e+02 +6.462369174e+02 +4.0683e-02 +3.9356e-02 -8.1441e-02 -3.4257e-02 +6.8229e-03
51 0 +5.238043010e+02 +5.238043010e+02 +6.371143010e+02 +6.371143010e+02 +6.3736e-02 +6.3348e-02 -1.2817e-01 -5.2755e-02 +8.3113e-03
54 0 +5.052963317e+02 +5.052963317e+02 +6.186063317e+02 +6.186063317e+02 +1.1325e-01 +1.1053e-01 -2.2812e-01 -9.3941e-02 +1.6791e-02
56 0 +5.005632793e+02 +5.005632793e+02 +6.138732793e+02 +6.138732793e+02 +1.2666e-01 +1.2554e-01 -2.5430e-01 -1.0416e-01 +1.5390e-02
57 0 +4.859322990e+02 +4.859322990e+02 +5.992422990e+02 +5.992422990e+02 +1.6965e-01 +1.6863e-01 -3.4072e-01 -1.3911e-01 +1.9673e-02
60 0 +4.602861772e+02 +4.602861772e+02 +5.735961772e+02 +5.735961772e+02 +2.5342e-01 +2.5072e-01 -5.1232e-01 -2.1123e-01 +3.5576e-02
62 0 +4.569550028e+02 +4.569550028e+02 +5.702650028e+02 +5.702650028e+02 +2.6686e-01 +2.6358e-01 -5.3855e-01 -2.2062e-01 +3.5386e-02
63 0 +4.383206345e+02 +4.383206345e+02 +5.516306345e+02 +5.516306345e+02 +3.4804e-01 +3.4400e-01 -7.0318e-01 -2.8742e-01 +4.6076e-02
65 0 +4.213049591e+02 +4.213049591e+02 +5.346149591e+02 +5.346149591e+02 +4.7142e-01 +4.6853e-01 -9.5053e-01 -3.8968e-01 +5.8074e-02
117 0 +4.167903468e+02 +4.167903468e+02 +5.301003468e+02 +5.301003468e+02 +5.2271e-01 +5.0745e-01 -1.0578e+00 -4.3931e-01 +8.5068e-02
138 0 +4.066653215e+02 +4.066653215e+02 +5.199753215e+02 +5.199753215e+02 +5.2236e-01 +4.2513e-01 -1.0768e+00 -4.9097e-01 +2.1869e-01
142 0 +3.968765954e+02 +3.968765954e+02 +5.101865954e+02 +5.101865954e+02 +5.8574e-01 +4.1825e-01 -1.2168e+00 -5.8540e-01 +3.3428e-01
146 0 +3.874835026e+02 +3.874835026e+02 +5.007935026e+02 +5.007935026e+02 +5.3280e-01 +2.2776e-01 -1.1396e+00 -6.2687e-01 +5.4836e-01
149 0 +3.751644431e+02 +3.751644431e+02 +4.884744431e+02 +4.884744431e+02 +6.2605e-01 +2.3087e-01 -1.3472e+00 -7.6095e-01 +7.0355e-01
152 0 +3.674129946e+02 +3.674129946e+02 +4.807229946e+02 +4.807229946e+02 +6.9391e-01 +1.8076e-01 -1.5011e+00 -8.8400e-01 +8.8837e-01
155 0 +3.616475697e+02 +3.616475697e+02 +4.749575697e+02 +4.749575697e+02 +7.1267e-01 -4.4695e-02 -1.5871e+00 -1.0496e+00 +1.2760e+00
274 0 +3.547244634e+02 +3.547244634e+02 +4.680344634e+02 +4.680344634e+02 +8.3454e-01 -6.5142e-03 -1.6120e+00 -1.0083e+00 +1.0858e+00
288 0 +3.461112520e+02 +3.461112520e+02 +4.594212520e+02 +4.594212520e+02 +1.0951e+00 -1.0420e-01 -1.7221e+00 -1.0482e+00 +9.9298e-01
494 0 +3.388129596e+02 +3.388129596e+02 +4.521229596e+02 +4.521229596e+02 +1.2604e+00 -2.8315e-01 -1.7984e+00 -1.0499e+00 +1.0539e+00
508 0 +3.305716793e+02 +3.305716793e+02 +4.438816793e+02 +4.438816793e+02 +1.3567e+00 -3.0423e-01 -1.9861e+00 -8.7456e-01 +1.0544e+00
515 0 +3.201108302e+02 +3.201108302e+02 +4.334208302e+02 +4.334208302e+02 +1.6207e+00 -4.4569e-01 -2.3962e+00 -7.4145e-01 +1.2170e+00
518 0 +3.143961993e+02 +3.143961993e+02 +4.277061993e+02 +4.277061993e+02 +1.6999e+00 -5.1319e-01 -2.6717e+00 -6.0001e-01 +1.3939e+00
527 0 +3.058634209e+02 +3.058634209e+02 +4.191734209e+02 +4.191734209e+02 +1.9450e+00 -6.2943e-01 -3.0527e+00 -1.9573e-01 +1.3869e+00
528 0 +3.017464101e+02 +3.017464101e+02 +4.150564101e+02 +4.150564101e+02 +2.0344e+00 -6.8838e-01 -3.1828e+00 +9.7282e-03 +1.3638e+00
532 0 +2.944436376e+02 +2.944436376e+02 +4.077536376e+02 +4.077536376e+02 +2.0885e+00 -8.0845e-01 -3.3609e+00 +4.2497e-02 +1.5861e+00
533 0 +2.863159219e+02 +2.863159219e+02 +3.996259219e+02 +3.996259219e+02 +2.2117e+00 -9.4585e-01 -3.5353e+00 +1.4664e-01 +1.7002e+00
537 0 +2.800189494e+02 +2.800189494e+02 +3.933289494e+02 +3.933289494e+02 +2.2200e+00 -9.4493e-01 -3.4186e+00 +3.0007e-01 +1.4944e+00
538 0 +2.711738625e+02 +2.711738625e+02 +3.844838625e+02 +3.844838625e+02 +2.3446e+00 -1.0765e+00 -3.4946e+00 +4.4023e-01 +1.4835e+00
543 0 +2.558407220e+02 +2.558407220e+02 +3.691507220e+02 +3.691507220e+02 +2.4568e+00 -1.2996e+00 -3.6822e+00 +3.7746e-01 +1.8011e+00
545 0 +2.458623729e+02 +2.458623729e+02 +3.591723729e+02 +3.591723729e+02 +2.6999e+00 -1.5222e+00 -3.9071e+00 +7.6446e-01 +1.7629e+00
548 0 +2.393975016e+02 +2.393975016e+02 +3.527075016e+02 +3.527075016e+02 +2.9167e+00 -1.7508e+00 -4.2327e+00 +6.2430e-01 +2.1320e+00
552 0 +2.331870262e+02 +2.331870262e+02 +3.464970262e+02 +3.464970262e+02 +3.0765e+00 -1.9387e+00 -4.3310e+00 +1.0259e+00 +2.0274e+00
563 0 +2.237905414e+02 +2.237905414e+02 +3.371005414e+02 +3.371005414e+02 +3.4420e+00 -2.2502e+00 -4.8661e+00 +1.3511e+00 +2.2722e+00
577 0 +2.183740676e+02 +2.183740676e+02 +3.316840676e+02 +3.316840676e+02 +3.6525e+00 -2.3403e+00 -5.1076e+00 +1.3623e+00 +2.3398e+00
581 0 +2.137278959e+02 +2.137278959e+02 +3.270378959e+02 +3.270378959e+02 +3.6998e+00 -2.4368e+00 -5.1900e+00 +1.4171e+00 +2.4386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.888247590e+02 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.888033647e+02 +8.888033647e+02 +9.172933647e+02 +9.172933647e+02 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04 +1.0000e-04
49 0 +8.660510624e+02 +8.660510624e+02 +8.945410624e+02 +8.945410624e+02 +4.1225e-03 +5.4286e-02 -8.5598e-03 -1.4194e-01 +2.4212e-02
54 0 +8.471989468e+02 +8.471989468e+02 +8.756889468e+02 +8.756889468e+02 +7.5818e-03 +1.0410e-01 -1.6224e-02 -2.6271e-01 +4.5146e-02
57 0 +8.268064575e+02 +8.268064575e+02 +8.552964575e+02 +8.552964575e+02 +1.1138e-02 +1.5368e-01 -2.6186e-02 -3.9488e-01 +6.7245e-02
60 0 +7.980574983e+02 +7.980574983e+02 +8.265474983e+02 +8.265474983e+02 +1.7477e-02 +2.3412e-01 -3.9625e-02 -5.9074e-01 +1.0134e-01
62 0 +7.935058734e+02 +7.935058734e+02 +8.219958734e+02 +8.219958734e+02 +1.8340e-02 +2.4486e-01 -4.0719e-02 -6.2174e-01 +1.0585e-01
63 0 +7.668930607e+02 +7.668930607e+02 +7.953830607e+02 +7.953830607e+02 +2.3899e-02 +3.1983e-01 -5.3363e-02 -8.1128e-01 +1.3779e-01
65 0 +7.288896543e+02 +7.288896543e+02 +7.573796543e+02 +7.573796543e+02 +3.2969e-02 +4.3090e-01 -7.4063e-02 -1.1003e+00 +1.8702e-01
67 0 +7.130423029e+02 +7.130423029e+02 +7.415323029e+02 +7.415323029e+02 +3.6885e-02 +4.8614e-01 -8.1789e-02 -1.2312e+00 +2.0990e-01
68 0 +6.673385660e+02 +6.673385660e+02 +6.958285660e+02 +6.958285660e+02 +4.9759e-02 +6.5236e-01 -1.0959e-01 -1.6494e+00 +2.8122e-01
70 0 +6.485257953e+02 +6.485257953e+02 +6.770157953e+02 +6.770157953e+02 +5.4939e-02 +7.2657e-01 -1.2349e-01 -1.8465e+00 +3.1355e-01
71 0 +6.051909974e+02 +6.051909974e+02 +6.336809974e+02 +6.336809974e+02 +7.3669e-02 +9.7279e-01 -1.6542e-01 -2.4744e+00 +4.1965e-01
73 0 +6.001132559e+02 +6.001132559e+02 +6.286032559e+02 +6.286032559e+02 +7.8578e-02 +1.0236e+00 -1.7468e-01 -2.5989e+00 +4.4152e-01
135 0 +5.888111468e+02 +5.888111468e+02 +6.173011468e+02 +6.173011468e+02 +9.5402e-02 +1.2212e+00 -2.0886e-01 -3.1127e+00 +5.2758e-01
165 0 +5.734319112e+02 +5.734319112e+02 +6.019219112e+02 +6.019219112e+02 +1.5432e-01 +9.9151e-01 -2.0933e-01 -3.0821e+00 +4.7319e-01
172 0 +5.610668066e+02 +5.610668066e+02 +5.895568066e+02 +5.895568066e+02 +2.0886e-01 +7.6390e-01 -2.0721e-01 -3.0226e+00 +4.1701e-01
