% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
27 0 +7.838066046e-01 +7.838066046e-01 +1.085380660e+01 +1.085380660e+01 +1.6299e-01 -2.2775e+00
48 0 +4.539828069e-02 +4.539828069e-02 +1.011539828e+01 +1.011539828e+01 +7.1483e-01 -1.3433e+00
3751 0 +2.556628630e-02 +2.556628630e-02 +1.009556629e+01 +1.009556629e+01 +8.3182e-01 -1.1117e+00
4512 0 +9.219720814e-03 +9.219720814e-03 +1.007921972e+01 +1.007921972e+01 +7.6311e-01 -1.2575e+00
6786 0 +4.080009442e-03 +4.080009442e-03 +1.007408001e+01 +1.007408001e+01 +7.2050e-01 -1.3478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.642374459e+01 +3.642374459e+01 +2.888374459e+01 +2.888374459e+01 -5.0648e-01 +4.0787e+00
57 0 +7.587998689e+00 +7.587998689e+00 +4.799868888e-02 +4.799868888e-02 +1.3674e-01 +2.2373e+00
80 0 +5.368686052e-01 +5.368686052e-01 -7.003131395e+00 -7.003131395e+00 +2.4837e+00 +1.3293e+00
422 0 +3.722893855e-01 +3.722893855e-01 -7.167710615e+00 -7.167710615e+00 +2.8034e+00 +2.0125e+00
454 0 +1.705319164e-02 +1.705319164e-02 -7.522946808e+00 -7.522946808e+00 +2.4301e+00 +1.1531e+00
679 0 +1.239846325e-03 +1.239846325e-03 -7.538760154e+00 -7.538760154e+00 +2.5129e+00 +1.3123e+00
