% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.383536848e+03 +4.383536848e+03 +4.563506848e+03 +4.563506848e+03 -1.3006e+00 -1.9623e-01
3 0 +6.219040676e+02 +6.219040676e+02 +8.018740676e+02 +8.018740676e+02 -2.6549e+00 +2.4824e+00
5 0 +3.948202550e+00 +3.948202550e+00 +1.839182025e+02 +1.839182025e+02 +5.0438e-01 +2.1484e+00
32 0 +3.594161230e+00 +3.594161230e+00 +1.835641612e+02 +1.835641612e+02 -1.5569e+00 +2.2554e+00
44 0 +2.667077142e+00 +2.667077142e+00 +1.826370771e+02 +1.826370771e+02 -1.9489e+00 +1.4798e+00
77 0 +1.789964317e+00 +1.789964317e+00 +1.817599643e+02 +1.817599643e+02 +1.4031e+00 +2.9188e+00
434 0 +7.574120551e-01 +7.574120551e-01 +1.807274121e+02 +1.807274121e+02 +1.4486e+00 +2.9773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.767998897e+00 +3.767998897e+00 +8.752799890e+01 +8.752799890e+01 -4.6600e-01 +1.4378e+00
14 0 +2.593533673e+00 +2.593533673e+00 +8.635353367e+01 +8.635353367e+01 +1.4381e+00 +3.0829e+00
165 0 +1.867823315e+00 +1.867823315e+00 +8.562782332e+01 +8.562782332e+01 +1.7312e+00 +3.0912e+00
410 0 +1.656988260e+00 +1.656988260e+00 +8.541698826e+01 +8.541698826e+01 +1.5420e+00 +2.9485e+00
416 0 +1.485133575e+00 +1.485133575e+00 +8.524513358e+01 +8.524513358e+01 +6.3198e-01 +2.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
13 0 +6.065537370e+00 +6.065537370e+00 -3.829444626e+02 -3.829444626e+02 +1.8943e-01 -1.3193e+00
19 0 +5.293746309e+00 +5.293746309e+00 -3.837162537e+02 -3.837162537e+02 +2.2391e+00 -2.3442e+00
30 0 +2.531805074e+00 +2.531805074e+00 -3.864781949e+02 -3.864781949e+02 -2.1313e+00 -8.5690e-01
133 0 +1.439602208e+00 +1.439602208e+00 -3.875703978e+02 -3.875703978e+02 -1.0551e+00 -2.3310e+00
148 0 +1.342459565e+00 +1.342459565e+00 -3.876675404e+02 -3.876675404e+02 -2.0098e+00 -2.1979e+00
413 0 +8.920005717e-01 +8.920005717e-01 -3.881179994e+02 -3.881179994e+02 -1.9962e+00 -2.1818e+00
445 0 +5.546239457e-01 +5.546239457e-01 -3.884553761e+02 -3.884553761e+02 -2.1454e+00 -2.0483e+00
689 0 +5.422249189e-02 +5.422249189e-02 -3.889557775e+02 -3.889557775e+02 -2.0717e+00 -2.1234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.059275045e+03 +2.059275045e+03 +1.913695045e+03 +1.913695045e+03 -3.8816e+00 -1.5765e+00
5 0 +6.785129417e+01 +6.785129417e+01 -7.772870583e+01 -7.772870583e+01 -2.5815e+00 -1.6926e+00
8 0 +4.627652264e+00 +4.627652264e+00 -1.409523477e+02 -1.409523477e+02 -4.6418e-01 -2.2965e+00
12 0 +3.131890561e+00 +3.131890561e+00 -1.424481094e+02 -1.424481094e+02 +2.1640e-01 -2.2411e+00
154 0 +2.494123427e+00 +2.494123427e+00 -1.430858766e+02 -1.430858766e+02 +7.5905e-01 -2.4706e+00
194 0 +2.156305504e+00 +2.156305504e+00 -1.434236945e+02 -1.434236945e+02 -1.7091e+00 -1.8974e+00
410 0 +1.581597805e+00 +1.581597805e+00 -1.439984022e+02 -1.439984022e+02 +2.2834e+00 -2.0008e+00
421 0 +3.121903740e-01 +3.121903740e-01 -1.452678096e+02 -1.452678096e+02 +2.0027e+00 -2.1154e+00
