% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
149 0 +5.022886591e-02 +5.022886591e-02 -1.794897711e+02 -1.794897711e+02 +6.1823e-01 +2.6685e-01
421 0 +3.775324333e-02 +3.775324333e-02 -1.795022468e+02 -1.795022468e+02 +6.3666e-01 +2.7578e-01
461 0 +2.483135609e-02 +2.483135609e-02 -1.795151686e+02 -1.795151686e+02 +6.5497e-01 +2.6229e-01
773 0 +2.316826599e-02 +2.316826599e-02 -1.795168317e+02 -1.795168317e+02 +6.6130e-01 +2.6133e-01
837 0 +1.579380783e-02 +1.579380783e-02 -1.795242062e+02 -1.795242062e+02 +6.7932e-01 +3.1506e-01
843 0 +1.219774722e-02 +1.219774722e-02 -1.795278023e+02 -1.795278023e+02 +7.0660e-01 +3.6990e-01
1109 0 +9.143278908e-03 +9.143278908e-03 -1.795308567e+02 -1.795308567e+02 +6.9653e-01 +3.3114e-01
1163 0 +2.966126456e-03 +2.966126456e-03 -1.795370339e+02 -1.795370339e+02 +7.2925e-01 +3.9237e-01
1179 0 +8.644146513e-04 +8.644146513e-04 -1.795391356e+02 -1.795391356e+02 +7.5874e-01 +4.4786e-01
1515 0 +9.583365554e-05 +9.583365554e-05 -1.795399042e+02 -1.795399042e+02 +7.7432e-01 +4.7620e-01
2163 0 +9.245729774e-05 +9.245729774e-05 -1.795399075e+02 -1.795399075e+02 +7.7432e-01 +4.7620e-01
2183 0 +8.730822614e-05 +8.730822614e-05 -1.795399127e+02 -1.795399127e+02 +7.7424e-01 +4.7628e-01
2253 0 +8.059785034e-05 +8.059785034e-05 -1.795399194e+02 -1.795399194e+02 +7.7432e-01 +4.7627e-01
2515 0 +7.747987354e-05 +7.747987354e-05 -1.795399225e+02 -1.795399225e+02 +7.7432e-01 +4.7628e-01
2521 0 +7.477668723e-05 +7.477668723e-05 -1.795399252e+02 -1.795399252e+02 +7.7434e-01 +4.7634e-01
2879 0 +7.404329361e-05 +7.404329361e-05 -1.795399260e+02 -1.795399260e+02 +7.7431e-01 +4.7631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.378277263e+00 +4.378277263e+00 +8.168827726e+01 +8.168827726e+01 +1.2228e+00 +1.0116e+00
4 0 +1.922649284e+00 +1.922649284e+00 +7.923264928e+01 +7.923264928e+01 -7.9272e-01 +4.2008e-01
5 0 +6.160136385e-01 +6.160136385e-01 +7.792601364e+01 +7.792601364e+01 +4.4714e-01 -1.3582e+00
51 0 +4.487360064e-01 +4.487360064e-01 +7.775873601e+01 +7.775873601e+01 +4.5258e-01 -1.1460e+00
55 0 +2.527795157e-01 +2.527795157e-01 +7.756277952e+01 +7.756277952e+01 +1.1507e+00 -5.6577e-01
113 0 +1.755778597e-01 +1.755778597e-01 +7.748557786e+01 +7.748557786e+01 +7.8617e-01 -1.1418e+00
403 0 +1.671697184e-01 +1.671697184e-01 +7.747716972e+01 +7.747716972e+01 +8.0197e-01 -1.1403e+00
407 0 +1.287239568e-01 +1.287239568e-01 +7.743872396e+01 +7.743872396e+01 +8.2658e-01 -1.1008e+00
447 0 +1.131859788e-01 +1.131859788e-01 +7.742318598e+01 +7.742318598e+01 +7.8244e-01 -5.9719e-01
451 0 +9.769619099e-02 +9.769619099e-02 +7.740769619e+01 +7.740769619e+01 +8.0542e-01 -1.0178e+00
455 0 +7.714271874e-02 +7.714271874e-02 +7.738714272e+01 +7.738714272e+01 +8.1373e-01 -9.6273e-01
759 0 +7.123805018e-02 +7.123805018e-02 +7.738123805e+01 +7.738123805e+01 +8.1406e-01 -9.2026e-01
761 0 +6.947361008e-02 +6.947361008e-02 +7.737947361e+01 +7.737947361e+01 +8.1387e-01 -8.5235e-01
781 0 +4.488885189e-02 +4.488885189e-02 +7.735488885e+01 +7.735488885e+01 +8.8308e-01 -9.6165e-01
1107 0 +4.438099103e-02 +4.438099103e-02 +7.735438099e+01 +7.735438099e+01 +8.7486e-01 -9.6145e-01
1119 0 +4.354342702e-02 +4.354342702e-02 +7.735354343e+01 +7.735354343e+01 +8.7213e-01 -9.5864e-01
1123 0 +2.577276810e-02 +2.577276810e-02 +7.733577277e+01 +7.733577277e+01 +8.9111e-01 -8.9268e-01
1459 0 +2.295328388e-02 +2.295328388e-02 +7.733295328e+01 +7.733295328e+01 +8.9134e-01 -8.8001e-01
1469 0 +2.132013573e-02 +2.132013573e-02 +7.733132014e+01 +7.733132014e+01 +8.8182e-01 -8.8462e-01
1507 0 +1.507369710e-02 +1.507369710e-02 +7.732507370e+01 +7.732507370e+01 +8.7663e-01 -8.4904e-01
1519 0 +1.346443546e-02 +1.346443546e-02 +7.732346444e+01 +7.732346444e+01 +8.8052e-01 -8.4488e-01
1813 0 +1.274207034e-02 +1.274207034e-02 +7.732274207e+01 +7.732274207e+01 +8.8433e-01 -8.4041e-01
1815 0 +1.253308702e-02 +1.253308702e-02 +7.732253309e+01 +7.732253309e+01 +8.8396e-01 -8.3945e-01
1823 0 +9.641021189e-03 +9.641021189e-03 +7.731964102e+01 +7.731964102e+01 +8.8747e-01 -8.1520e-01
2167 0 +8.719055448e-03 +8.719055448e-03 +7.731871906e+01 +7.731871906e+01 +8.8656e-01 -8.1067e-01
2169 0 +6.796727828e-03 +6.796727828e-03 +7.731679673e+01 +7.731679673e+01 +8.8720e-01 -7.9370e-01
2215 0 +6.618031716e-03 +6.618031716e-03 +7.731661803e+01 +7.731661803e+01 +8.8644e-01 -7.9393e-01
2517 0 +4.765220567e-03 +4.765220567e-03 +7.731476522e+01 +7.731476522e+01 +8.8650e-01 -7.7569e-01
2871 0 +4.260434373e-03 +4.260434373e-03 +7.731426043e+01 +7.731426043e+01 +8.8655e-01 -7.6978e-01
2873 0 +3.657568317e-03 +3.657568317e-03 +7.731365757e+01 +7.731365757e+01 +8.8646e-01 -7.6169e-01
3219 0 +3.500335781e-03 +3.500335781e-03 +7.731350034e+01 +7.731350034e+01 +8.8647e-01 -7.5927e-01
3221 0 +3.277500232e-03 +3.277500232e-03 +7.731327750e+01 +7.731327750e+01 +8.8646e-01 -7.5542e-01
3241 0 +3.225615402e-03 +3.225615402e-03 +7.731322562e+01 +7.731322562e+01 +8.8661e-01 -7.5492e-01
3581 0 +3.091378204e-03 +3.091378204e-03 +7.731309138e+01 +7.731309138e+01 +8.8663e-01 -7.5249e-01
3613 0 +3.032526109e-03 +3.032526109e-03 +7.731303253e+01 +7.731303253e+01 +8.8655e-01 -7.5089e-01
3631 0 +2.988332221e-03 +2.988332221e-03 +7.731298833e+01 +7.731298833e+01 +8.8665e-01 -7.5043e-01
3923 0 +2.897317924e-03 +2.897317924e-03 +7.731289732e+01 +7.731289732e+01 +8.8664e-01 -7.4833e-01
3989 0 +2.862593822e-03 +2.862593822e-03 +7.731286259e+01 +7.731286259e+01 +8.8664e-01 -7.4746e-01
4337 0 +2.818112197e-03 +2.818112197e-03 +7.731281811e+01 +7.731281811e+01 +8.8666e-01 -7.4642e-01
4627 0 +2.746902760e-03 +2.746902760e-03 +7.731274690e+01 +7.731274690e+01 +8.8665e-01 -7.4425e-01
5349 0 +2.677497607e-03 +2.677497607e-03 +7.731267750e+01 +7.731267750e+01 +8.8665e-01 -7.4177e-01
7457 0 +2.629745517e-03 +2.629745517e-03 +7.731262975e+01 +7.731262975e+01 +8.8665e-01 -7.3949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.282872239e+01 +2.282872239e+01 +6.274872239e+01 +6.274872239e+01 +1.6676e+00 -4.6413e+00
5 0 +2.156196586e+01 +2.156196586e+01 +6.148196586e+01 +6.148196586e+01 -1.6394e+00 +2.3497e-01
6 0 +3.281954976e+00 +3.281954976e+00 +4.320195498e+01 +4.320195498e+01 +8.7660e-01 -2.2646e+00
12 0 +3.178343195e+00 +3.178343195e+00 +4.309834319e+01 +4.309834319e+01 +3.8248e+00 -2.6235e+00
18 0 +9.817894097e-01 +9.817894097e-01 +4.090178941e+01 +4.090178941e+01 +4.7534e+00 -3.2451e-01
44 0 +9.226101604e-01 +9.226101604e-01 +4.084261016e+01 +4.084261016e+01 +4.9022e+00 -1.6373e+00
75 0 +5.127768104e-01 +5.127768104e-01 +4.043277681e+01 +4.043277681e+01 +3.4816e+00 -1.2975e+00
79 0 +3.624205888e-01 +3.624205888e-01 +4.028242059e+01 +4.028242059e+01 +4.2124e+00 -6.6503e-01
405 0 +9.118515391e-02 +9.118515391e-02 +4.001118515e+01 +4.001118515e+01 +3.7864e+00 -6.7941e-01
427 0 +7.162846695e-02 +7.162846695e-02 +3.999162847e+01 +3.999162847e+01 +3.9856e+00 -9.2931e-01
467 0 +6.970461829e-02 +6.970461829e-02 +3.998970462e+01 +3.998970462e+01 +3.8089e+00 -8.0364e-01
501 0 +1.593069934e-02 +1.593069934e-02 +3.993593070e+01 +3.993593070e+01 +3.8813e+00 -8.6957e-01
757 0 +1.480252396e-02 +1.480252396e-02 +3.993480252e+01 +3.993480252e+01 +3.9162e+00 -8.9585e-01
769 0 +5.301435011e-03 +5.301435011e-03 +3.992530144e+01 +3.992530144e+01 +3.9044e+00 -9.0198e-01
779 0 +4.698447061e-03 +4.698447061e-03 +3.992469845e+01 +3.992469845e+01 +3.9054e+00 -9.0829e-01
1111 0 +3.702740259e-03 +3.702740259e-03 +3.992370274e+01 +3.992370274e+01 +3.9088e+00 -9.2060e-01
1143 0 +2.218974546e-03 +2.218974546e-03 +3.992221897e+01 +3.992221897e+01 +3.9155e+00 -9.4752e-01
1467 0 +1.424393661e-03 +1.424393661e-03 +3.992142439e+01 +3.992142439e+01 +3.9204e+00 -9.6136e-01
1835 0 +1.247602499e-03 +1.247602499e-03 +3.992124760e+01 +3.992124760e+01 +3.9225e+00 -9.6798e-01
2165 0 +1.223667760e-03 +1.223667760e-03 +3.992122367e+01 +3.992122367e+01 +3.9226e+00 -9.6830e-01
2167 0 +1.163236857e-03 +1.163236857e-03 +3.992116324e+01 +3.992116324e+01 +3.9222e+00 -9.6829e-01
2193 0 +1.061406875e-03 +1.061406875e-03 +3.992106141e+01 +3.992106141e+01 +3.9231e+00 -9.7138e-01
2535 0 +1.039529268e-03 +1.039529268e-03 +3.992103953e+01 +3.992103953e+01 +3.9232e+00 -9.7292e-01
2589 0 +1.018160709e-03 +1.018160709e-03 +3.992101816e+01 +3.992101816e+01 +3.9234e+00 -9.7330e-01
2871 0 +9.946471931e-04 +9.946471931e-04 +3.992099465e+01 +3.992099465e+01 +3.9236e+00 -9.7357e-01
3933 0 +9.769870769e-04 +9.769870769e-04 +3.992097699e+01 +3.992097699e+01 +3.9237e+00 -9.7406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.312510606e+01 +4.312510606e+01 -1.348489394e+01 -1.348489394e+01 +1.6269e-01 -2.9061e+00
3 0 +7.642252509e+00 +7.642252509e+00 -4.896774749e+01 -4.896774749e+01 +3.6476e+00 -4.5546e+00
6 0 +5.376040682e+00 +5.376040682e+00 -5.123395932e+01 -5.123395932e+01 +2.0493e+00 -1.9136e+00
8 0 +4.077092658e+00 +4.077092658e+00 -5.253290734e+01 -5.253290734e+01 +2.9556e+00 -1.0385e+00
13 0 +1.857159495e+00 +1.857159495e+00 -5.475284050e+01 -5.475284050e+01 +2.0886e+00 +4.8741e+00
31 0 +7.181513028e-01 +7.181513028e-01 -5.589184870e+01 -5.589184870e+01 +2.8459e+00 +3.0366e+00
41 0 +3.864848905e-01 +3.864848905e-01 -5.622351511e+01 -5.622351511e+01 +1.2643e+00 +2.6770e+00
53 0 +9.950549016e-02 +9.950549016e-02 -5.651049451e+01 -5.651049451e+01 +2.1259e+00 +2.8740e+00
204 0 +8.816325178e-02 +8.816325178e-02 -5.652183675e+01 -5.652183675e+01 +1.6267e+00 +2.7391e+00
409 0 +3.885840975e-02 +3.885840975e-02 -5.657114159e+01 -5.657114159e+01 +1.7637e+00 +2.8213e+00
763 0 +3.662432750e-02 +3.662432750e-02 -5.657337567e+01 -5.657337567e+01 +1.6406e+00 +2.8116e+00
777 0 +3.397194268e-02 +3.397194268e-02 -5.657602806e+01 -5.657602806e+01 +1.6686e+00 +2.8095e+00
1111 0 +3.158598481e-02 +3.158598481e-02 -5.657841402e+01 -5.657841402e+01 +1.6704e+00 +2.8134e+00
1151 0 +2.952456228e-02 +2.952456228e-02 -5.658047544e+01 -5.658047544e+01 +1.7148e+00 +2.8196e+00
1167 0 +2.282626444e-02 +2.282626444e-02 -5.658717374e+01 -5.658717374e+01 +1.6807e+00 +2.8383e+00
1469 0 +2.159898031e-02 +2.159898031e-02 -5.658840102e+01 -5.658840102e+01 +1.6881e+00 +2.8438e+00
1489 0 +2.128734547e-02 +2.128734547e-02 -5.658871265e+01 -5.658871265e+01 +1.6896e+00 +2.8443e+00
1811 0 +2.073284742e-02 +2.073284742e-02 -5.658926715e+01 -5.658926715e+01 +1.6918e+00 +2.8447e+00
1815 0 +1.952021400e-02 +1.952021400e-02 -5.659047979e+01 -5.659047979e+01 +1.6942e+00 +2.8409e+00
1839 0 +1.923386622e-02 +1.923386622e-02 -5.659076613e+01 -5.659076613e+01 +1.6954e+00 +2.8406e+00
1879 0 +1.874317083e-02 +1.874317083e-02 -5.659125683e+01 -5.659125683e+01 +1.6982e+00 +2.8436e+00
2165 0 +1.805230568e-02 +1.805230568e-02 -5.659194769e+01 -5.659194769e+01 +1.7010e+00 +2.8436e+00
2175 0 +1.756036137e-02 +1.756036137e-02 -5.659243964e+01 -5.659243964e+01 +1.7031e+00 +2.8437e+00
2515 0 +1.729521561e-02 +1.729521561e-02 -5.659270478e+01 -5.659270478e+01 +1.7045e+00 +2.8416e+00
2605 0 +1.689345084e-02 +1.689345084e-02 -5.659310655e+01 -5.659310655e+01 +1.7062e+00 +2.8428e+00
2881 0 +1.648909659e-02 +1.648909659e-02 -5.659351090e+01 -5.659351090e+01 +1.7083e+00 +2.8430e+00
3249 0 +1.617018592e-02 +1.617018592e-02 -5.659382981e+01 -5.659382981e+01 +1.7102e+00 +2.8429e+00
3939 0 +1.581560769e-02 +1.581560769e-02 -5.659418439e+01 -5.659418439e+01 +1.7124e+00 +2.8429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.218448441e+01 +9.218448441e+01 +1.248844844e+02 +1.248844844e+02 +1.3391e+00 -4.9319e+00
2 0 +1.882552700e+00 +1.882552700e+00 +3.458255270e+01 +3.458255270e+01 -5.8149e-01 -3.0081e-01
23 0 +1.220735986e+00 +1.220735986e+00 +3.392073599e+01 +3.392073599e+01 -2.1714e+00 -2.9037e+00
39 0 +3.172512674e-01 +3.172512674e-01 +3.301725127e+01 +3.301725127e+01 -2.5887e+00 -1.1737e+00
81 0 +2.100562045e-01 +2.100562045e-01 +3.291005620e+01 +3.291005620e+01 -2.4597e+00 -1.2341e+00
91 0 +1.173392958e-01 +1.173392958e-01 +3.281733930e+01 +3.281733930e+01 -1.8459e+00 -1.8374e+00
103 0 +3.729928811e-02 +3.729928811e-02 +3.273729929e+01 +3.273729929e+01 -2.2010e+00 -1.5832e+00
201 0 +2.930031868e-02 +2.930031868e-02 +3.272930032e+01 +3.272930032e+01 -1.8012e+00 -1.7382e+00
425 0 +1.861490329e-02 +1.861490329e-02 +3.271861490e+01 +3.271861490e+01 -1.9001e+00 -1.7041e+00
757 0 +1.169339147e-02 +1.169339147e-02 +3.271169339e+01 +3.271169339e+01 -1.9083e+00 -1.6922e+00
765 0 +1.040393646e-02 +1.040393646e-02 +3.271040394e+01 +3.271040394e+01 -1.8903e+00 -1.6960e+00
775 0 +5.365552583e-03 +5.365552583e-03 +3.270536555e+01 +3.270536555e+01 -1.9269e+00 -1.6758e+00
1123 0 +3.578601247e-03 +3.578601247e-03 +3.270357860e+01 +3.270357860e+01 -1.9406e+00 -1.6649e+00
1473 0 +3.449634958e-03 +3.449634958e-03 +3.270344963e+01 +3.270344963e+01 -1.9400e+00 -1.6660e+00
1487 0 +3.155434561e-03 +3.155434561e-03 +3.270315543e+01 +3.270315543e+01 -1.9437e+00 -1.6646e+00
1491 0 +2.848439443e-03 +2.848439443e-03 +3.270284844e+01 +3.270284844e+01 -1.9484e+00 -1.6629e+00
1875 0 +2.813632767e-03 +2.813632767e-03 +3.270281363e+01 +3.270281363e+01 -1.9487e+00 -1.6626e+00
2517 0 +2.751221427e-03 +2.751221427e-03 +3.270275122e+01 +3.270275122e+01 -1.9496e+00 -1.6618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.099941182e+00 +1.099941182e+00 -3.833005882e+01 -3.833005882e+01 +4.4591e+00 +2.3387e+00
32 0 +6.424720326e-01 +6.424720326e-01 -3.878752797e+01 -3.878752797e+01 +4.4812e+00 +3.9103e+00
51 0 +4.351223825e-01 +4.351223825e-01 -3.899487762e+01 -3.899487762e+01 +4.4877e+00 +3.6004e+00
107 0 +1.135981034e-01 +1.135981034e-01 -3.931640190e+01 -3.931640190e+01 +3.3611e+00 +3.2737e+00
124 0 +6.421508403e-02 +6.421508403e-02 -3.936578492e+01 -3.936578492e+01 +4.0851e+00 +3.3334e+00
403 0 +5.682871293e-02 +5.682871293e-02 -3.937317129e+01 -3.937317129e+01 +4.1258e+00 +3.4221e+00
467 0 +4.748621060e-02 +4.748621060e-02 -3.938251379e+01 -3.938251379e+01 +3.9977e+00 +3.4319e+00
755 0 +4.493975607e-02 +4.493975607e-02 -3.938506024e+01 -3.938506024e+01 +3.8970e+00 +3.4277e+00
761 0 +1.347451493e-02 +1.347451493e-02 -3.941652549e+01 -3.941652549e+01 +3.9663e+00 +3.3959e+00
1107 0 +9.840893587e-03 +9.840893587e-03 -3.942015911e+01 -3.942015911e+01 +3.9579e+00 +3.3780e+00
1111 0 +8.840746026e-03 +8.840746026e-03 -3.942115925e+01 -3.942115925e+01 +3.9687e+00 +3.3824e+00
1145 0 +7.122267618e-03 +7.122267618e-03 -3.942287773e+01 -3.942287773e+01 +3.9447e+00 +3.3886e+00
1463 0 +4.912761624e-03 +4.912761624e-03 -3.942508724e+01 -3.942508724e+01 +3.8575e+00 +3.3863e+00
1487 0 +2.209391712e-03 +2.209391712e-03 -3.942779061e+01 -3.942779061e+01 +3.8958e+00 +3.3828e+00
1817 0 +2.102636342e-03 +2.102636342e-03 -3.942789736e+01 -3.942789736e+01 +3.8915e+00 +3.3833e+00
1825 0 +1.586297686e-03 +1.586297686e-03 -3.942841370e+01 -3.942841370e+01 +3.8676e+00 +3.3806e+00
1901 0 +1.537640071e-03 +1.537640071e-03 -3.942846236e+01 -3.942846236e+01 +3.8774e+00 +3.3828e+00
2167 0 +1.368636615e-03 +1.368636615e-03 -3.942863136e+01 -3.942863136e+01 +3.8762e+00 +3.3823e+00
2173 0 +1.106467744e-03 +1.106467744e-03 -3.942889353e+01 -3.942889353e+01 +3.8655e+00 +3.3822e+00
2523 0 +9.993156802e-04 +9.993156802e-04 -3.942900068e+01 -3.942900068e+01 +3.8627e+00 +3.3820e+00
2531 0 +9.562388409e-04 +9.562388409e-04 -3.942904376e+01 -3.942904376e+01 +3.8610e+00 +3.3820e+00
2869 0 +9.110616926e-04 +9.110616926e-04 -3.942908894e+01 -3.942908894e+01 +3.8606e+00 +3.3819e+00
2881 0 +8.426895466e-04 +8.426895466e-04 -3.942915731e+01 -3.942915731e+01 +3.8576e+00 +3.3818e+00
3223 0 +7.947308178e-04 +7.947308178e-04 -3.942920527e+01 -3.942920527e+01 +3.8565e+00 +3.3817e+00
3573 0 +7.908455327e-04 +7.908455327e-04 -3.942920915e+01 -3.942920915e+01 +3.8567e+00 +3.3817e+00
3587 0 +7.757358748e-04 +7.757358748e-04 -3.942922426e+01 -3.942922426e+01 +3.8561e+00 +3.3817e+00
3955 0 +7.545443940e-04 +7.545443940e-04 -3.942924546e+01 -3.942924546e+01 +3.8562e+00 +3.3815e+00
4629 0 +7.400528798e-04 +7.400528798e-04 -3.942925995e+01 -3.942925995e+01 +3.8554e+00 +3.3816e+00
7801 0 +7.243864917e-04 +7.243864917e-04 -3.942927561e+01 -3.942927561e+01 +3.8551e+00 +3.3815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.589336983e+00 +4.589336983e+00 +4.243093370e+02 +4.243093370e+02 +2.4691e+00 +9.8739e-01
8 0 +6.114687854e-01 +6.114687854e-01 +4.203314688e+02 +4.203314688e+02 -5.7868e-01 +2.4943e+00
23 0 +2.724926782e-01 +2.724926782e-01 +4.199924927e+02 +4.199924927e+02 -1.1207e+00 +2.1232e+00
65 0 +1.703930805e-01 +1.703930805e-01 +4.198903931e+02 +4.198903931e+02 -1.3644e+00 +2.3722e+00
147 0 +9.190927111e-02 +9.190927111e-02 +4.198119093e+02 +4.198119093e+02 -1.2614e+00 +2.7221e+00
228 0 +8.997661676e-02 +8.997661676e-02 +4.198099766e+02 +4.198099766e+02 -1.1347e+00 +2.3751e+00
403 0 +4.030270482e-02 +4.030270482e-02 +4.197603027e+02 +4.197603027e+02 -1.2268e+00 +2.4636e+00
409 0 +2.798364607e-02 +2.798364607e-02 +4.197479836e+02 +4.197479836e+02 -1.1380e+00 +2.7472e+00
755 0 +1.403063801e-02 +1.403063801e-02 +4.197340306e+02 +4.197340306e+02 -1.1498e+00 +2.7682e+00
757 0 +2.497563133e-03 +2.497563133e-03 +4.197224976e+02 +4.197224976e+02 -1.1727e+00 +2.6658e+00
1123 0 +2.077383118e-03 +2.077383118e-03 +4.197220774e+02 +4.197220774e+02 -1.1688e+00 +2.7045e+00
1181 0 +7.824954872e-04 +7.824954872e-04 +4.197207825e+02 +4.197207825e+02 -1.1723e+00 +2.6981e+00
1187 0 +6.343803559e-04 +6.343803559e-04 +4.197206344e+02 +4.197206344e+02 -1.1722e+00 +2.6976e+00
1465 0 +6.053967738e-04 +6.053967738e-04 +4.197206054e+02 +4.197206054e+02 -1.1740e+00 +2.6771e+00
1467 0 +4.102134747e-04 +4.102134747e-04 +4.197204102e+02 +4.197204102e+02 -1.1723e+00 +2.6936e+00
1479 0 +3.751495983e-04 +3.751495983e-04 +4.197203751e+02 +4.197203751e+02 -1.1726e+00 +2.6884e+00
1505 0 +3.294318113e-04 +3.294318113e-04 +4.197203294e+02 +4.197203294e+02 -1.1708e+00 +2.7027e+00
1515 0 +3.010762296e-04 +3.010762296e-04 +4.197203011e+02 +4.197203011e+02 -1.1702e+00 +2.7134e+00
1811 0 +2.170617751e-04 +2.170617751e-04 +4.197202171e+02 +4.197202171e+02 -1.1692e+00 +2.7177e+00
1813 0 +1.279609149e-04 +1.279609149e-04 +4.197201280e+02 +4.197201280e+02 -1.1699e+00 +2.7143e+00
2169 0 +1.022536500e-04 +1.022536500e-04 +4.197201023e+02 +4.197201023e+02 -1.1697e+00 +2.7142e+00
2193 0 +9.980932219e-05 +9.980932219e-05 +4.197200998e+02 +4.197200998e+02 -1.1698e+00 +2.7139e+00
2261 0 +9.502105218e-05 +9.502105218e-05 +4.197200950e+02 +4.197200950e+02 -1.1697e+00 +2.7156e+00
2521 0 +9.027885210e-05 +9.027885210e-05 +4.197200903e+02 +4.197200903e+02 -1.1696e+00 +2.7158e+00
3219 0 +8.910329547e-05 +8.910329547e-05 +4.197200891e+02 +4.197200891e+02 -1.1696e+00 +2.7156e+00
