% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.509060838e+06 +4.509060838e+06 +4.509057868e+06 +4.509057868e+06 +4.5194e+00 +2.3208e+00 -3.1696e+00 -1.2267e+00 +2.6976e-01
2 0 +4.644539617e+04 +4.644539617e+04 +4.644242617e+04 +4.644242617e+04 -4.3079e+00 +5.3666e-01 -4.8620e+00 +1.2398e+00 -3.9866e+00
49 0 +8.313416049e+03 +8.313416049e+03 +8.310446049e+03 +8.310446049e+03 -4.9429e+00 -5.4670e-01 -2.8790e+00 -2.0065e+00 -3.3190e+00
51 0 +7.265024676e+01 +7.265024676e+01 +6.968024676e+01 +6.968024676e+01 -9.7391e-01 -1.1308e+00 -2.9723e+00 -1.7480e+00 -1.6362e+00
234 0 +6.027880530e+01 +6.027880530e+01 +5.730880530e+01 +5.730880530e+01 -9.8897e-01 -1.1307e+00 -3.1452e+00 -1.7479e+00 -1.6192e+00
243 0 +3.109531678e+01 +3.109531678e+01 +2.812531678e+01 +2.812531678e+01 -9.7401e-01 -1.1575e+00 -2.8352e+00 -1.7440e+00 -1.6102e+00
254 0 +3.061804645e+01 +3.061804645e+01 +2.764804645e+01 +2.764804645e+01 -9.7787e-01 -1.1308e+00 -2.7939e+00 -1.7287e+00 -1.6366e+00
291 0 +3.011026925e+01 +3.011026925e+01 +2.714026925e+01 +2.714026925e+01 -9.3107e-01 -1.1308e+00 -2.8073e+00 -1.7014e+00 -1.6220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.152523085e+04 +1.152523085e+04 +1.182486085e+04 +1.182486085e+04 +2.9384e+00 -1.8121e+00 -1.5251e+00 +2.6905e+00 -4.9592e+00
34 0 +2.040133492e+03 +2.040133492e+03 +2.339763492e+03 +2.339763492e+03 +4.3483e-01 -1.5018e+00 -1.6568e-02 +4.8103e+00 -2.2606e+00
107 0 +9.219842375e+02 +9.219842375e+02 +1.221614238e+03 +1.221614238e+03 +4.1359e-01 -1.5240e+00 +3.2444e-01 +4.8538e+00 -2.2036e+00
110 0 +1.713992742e+02 +1.713992742e+02 +4.710292742e+02 +4.710292742e+02 +7.6626e-01 -1.4967e+00 +2.4098e-02 +4.7943e+00 -2.0101e-01
146 0 +5.502224418e+01 +5.502224418e+01 +3.546522442e+02 +3.546522442e+02 +8.5536e-02 -1.5276e+00 +7.9088e-02 +5.0000e+00 -2.2635e+00
163 0 +4.994844833e+01 +4.994844833e+01 +3.495784483e+02 +3.495784483e+02 -2.3017e-02 -1.4846e+00 +1.2493e-01 +4.9882e+00 -2.3187e+00
266 0 +4.807200662e+01 +4.807200662e+01 +3.477020066e+02 +3.477020066e+02 +7.1343e-02 -1.4924e+00 +1.5461e-01 +4.9816e+00 -2.1525e+00
314 0 +4.737348328e+01 +4.737348328e+01 +3.470034833e+02 +3.470034833e+02 +7.2637e-02 -1.4845e+00 +1.7418e-01 +4.9813e+00 -2.0827e+00
