% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
161 0 +6.035522323e-01 +6.035522323e-01 +4.203235522e+02 +4.203235522e+02 -9.4324e-01 +2.4485e+00 -6.9993e-01 +3.6864e+00 +3.6155e+00
165 0 +4.069435717e-01 +4.069435717e-01 +4.201269436e+02 +4.201269436e+02 -7.6223e-01 +2.3826e+00 -1.1517e+00 +3.9609e+00 +3.6588e+00
176 0 +1.981795732e-01 +1.981795732e-01 +4.199181796e+02 +4.199181796e+02 -8.2352e-01 +2.5463e+00 -1.1847e+00 +3.9776e+00 +3.1180e+00
208 0 +1.889220670e-01 +1.889220670e-01 +4.199089221e+02 +4.199089221e+02 -8.6374e-01 +2.6843e+00 -1.1298e+00 +3.9852e+00 +3.2121e+00
211 0 +1.775600454e-01 +1.775600454e-01 +4.198975600e+02 +4.198975600e+02 -8.8360e-01 +2.5378e+00 -1.1389e+00 +4.0161e+00 +3.1038e+00
215 0 +1.030894168e-01 +1.030894168e-01 +4.198230894e+02 +4.198230894e+02 -9.5023e-01 +2.5506e+00 -1.3220e+00 +3.9558e+00 +3.1211e+00
246 0 +9.944166566e-02 +9.944166566e-02 +4.198194417e+02 +4.198194417e+02 -9.7134e-01 +2.5763e+00 -1.1763e+00 +3.9681e+00 +3.1624e+00
263 0 +9.319886989e-02 +9.319886989e-02 +4.198131989e+02 +4.198131989e+02 -9.7491e-01 +2.5712e+00 -1.1821e+00 +3.9481e+00 +3.1904e+00
267 0 +7.945774920e-02 +7.945774920e-02 +4.197994577e+02 +4.197994577e+02 -9.7696e-01 +2.5811e+00 -1.2260e+00 +3.9756e+00 +3.1969e+00
315 0 +7.859875808e-02 +7.859875808e-02 +4.197985988e+02 +4.197985988e+02 -9.7658e-01 +2.5729e+00 -1.2321e+00 +3.9646e+00 +3.1953e+00
317 0 +7.359319066e-02 +7.359319066e-02 +4.197935932e+02 +4.197935932e+02 -1.0095e+00 +2.5813e+00 -1.2159e+00 +3.9674e+00 +3.1948e+00
318 0 +7.159596627e-02 +7.159596627e-02 +4.197915960e+02 +4.197915960e+02 -9.7699e-01 +2.5840e+00 -1.2480e+00 +3.9564e+00 +3.2042e+00
364 0 +6.669800875e-02 +6.669800875e-02 +4.197866980e+02 +4.197866980e+02 -9.7497e-01 +2.5979e+00 -1.2621e+00 +3.9094e+00 +3.1570e+00
369 0 +6.163081092e-02 +6.163081092e-02 +4.197816308e+02 +4.197816308e+02 -9.8372e-01 +2.5969e+00 -1.2674e+00 +3.9273e+00 +3.1863e+00
419 0 +5.888044421e-02 +5.888044421e-02 +4.197788804e+02 +4.197788804e+02 -1.0113e+00 +2.5858e+00 -1.2564e+00 +3.9516e+00 +3.2097e+00
420 0 +5.613077956e-02 +5.613077956e-02 +4.197761308e+02 +4.197761308e+02 -1.0132e+00 +2.5829e+00 -1.2532e+00 +3.9193e+00 +3.1927e+00
467 0 +5.140134970e-02 +5.140134970e-02 +4.197714013e+02 +4.197714013e+02 -1.0284e+00 +2.5814e+00 -1.2610e+00 +3.9012e+00 +3.1927e+00
475 0 +5.085213085e-02 +5.085213085e-02 +4.197708521e+02 +4.197708521e+02 -1.0215e+00 +2.5830e+00 -1.2613e+00 +3.9048e+00 +3.1973e+00
523 0 +4.957865627e-02 +4.957865627e-02 +4.197695787e+02 +4.197695787e+02 -1.0225e+00 +2.5829e+00 -1.2579e+00 +3.8906e+00 +3.1925e+00
531 0 +4.845811825e-02 +4.845811825e-02 +4.197684581e+02 +4.197684581e+02 -1.0211e+00 +2.5824e+00 -1.2638e+00 +3.8871e+00 +3.1925e+00
533 0 +4.693754272e-02 +4.693754272e-02 +4.197669375e+02 +4.197669375e+02 -1.0227e+00 +2.5827e+00 -1.2590e+00 +3.8741e+00 +3.1933e+00
573 0 +4.637838288e-02 +4.637838288e-02 +4.197663784e+02 +4.197663784e+02 -1.0244e+00 +2.5828e+00 -1.2602e+00 +3.8736e+00 +3.1933e+00
584 0 +4.561641933e-02 +4.561641933e-02 +4.197656164e+02 +4.197656164e+02 -1.0221e+00 +2.5828e+00 -1.2596e+00 +3.8621e+00 +3.1932e+00
616 0 +4.388795801e-02 +4.388795801e-02 +4.197638880e+02 +4.197638880e+02 -1.0267e+00 +2.5828e+00 -1.2591e+00 +3.8568e+00 +3.1964e+00
626 0 +4.345295686e-02 +4.345295686e-02 +4.197634530e+02 +4.197634530e+02 -1.0299e+00 +2.5827e+00 -1.2591e+00 +3.8579e+00 +3.1965e+00
647 0 +4.248615721e-02 +4.248615721e-02 +4.197624862e+02 +4.197624862e+02 -1.0263e+00 +2.5828e+00 -1.2591e+00 +3.8350e+00 +3.1979e+00
727 0 +4.133099753e-02 +4.133099753e-02 +4.197613310e+02 +4.197613310e+02 -1.0291e+00 +2.5828e+00 -1.2592e+00 +3.8283e+00 +3.1971e+00
799 0 +4.073408308e-02 +4.073408308e-02 +4.197607341e+02 +4.197607341e+02 -1.0301e+00 +2.5828e+00 -1.2594e+00 +3.8175e+00 +3.1963e+00
887 0 +3.956048475e-02 +3.956048475e-02 +4.197595605e+02 +4.197595605e+02 -1.0341e+00 +2.5828e+00 -1.2594e+00 +3.8212e+00 +3.1964e+00
973 0 +3.875889384e-02 +3.875889384e-02 +4.197587589e+02 +4.197587589e+02 -1.0372e+00 +2.5828e+00 -1.2593e+00 +3.8211e+00 +3.1964e+00
1043 0 +3.792468582e-02 +3.792468582e-02 +4.197579247e+02 +4.197579247e+02 -1.0418e+00 +2.5828e+00 -1.2593e+00 +3.8212e+00 +3.1964e+00
2485 0 +3.714821823e-02 +3.714821823e-02 +4.197571482e+02 +4.197571482e+02 -1.0491e+00 +2.5828e+00 -1.2593e+00 +3.8189e+00 +3.1964e+00
3163 0 +3.630613554e-02 +3.630613554e-02 +4.197563061e+02 +4.197563061e+02 -1.0491e+00 +2.5828e+00 -1.2593e+00 +3.8118e+00 +3.1964e+00
3668 0 +3.547853408e-02 +3.547853408e-02 +4.197554785e+02 +4.197554785e+02 -1.0491e+00 +2.5828e+00 -1.2593e+00 +3.8034e+00 +3.1964e+00
4525 0 +3.466394345e-02 +3.466394345e-02 +4.197546639e+02 +4.197546639e+02 -1.0491e+00 +2.5828e+00 -1.2593e+00 +3.7919e+00 +3.1964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.366419902e+02 +5.366419902e+02 +5.442819902e+02 +5.442819902e+02 -2.7153e+00 -4.0979e+00 +3.0998e+00 +8.0185e-01 -4.1033e+00
2 0 +4.638212890e+01 +4.638212890e+01 +5.402212890e+01 +5.402212890e+01 -7.5420e-01 -2.2955e-01 +4.4653e-01 -1.3204e+00 -2.8255e+00
4 0 +4.188414934e+01 +4.188414934e+01 +4.952414934e+01 +4.952414934e+01 +7.4478e-01 +9.6630e-01 +9.1048e-01 -4.8537e+00 +4.4996e+00
7 0 +2.442804131e+01 +2.442804131e+01 +3.206804131e+01 +3.206804131e+01 -3.3055e+00 -2.0729e+00 +1.6498e+00 -6.5014e-01 +3.6667e+00
18 0 +2.119564004e+01 +2.119564004e+01 +2.883564004e+01 +2.883564004e+01 +2.1445e-01 +1.2763e+00 -5.5123e-01 +4.0565e+00 +3.0884e+00
19 0 +1.764373506e+01 +1.764373506e+01 +2.528373506e+01 +2.528373506e+01 +2.6935e+00 +2.9465e-01 +1.0159e+00 +2.7997e+00 -1.0079e+00
46 0 +1.696930250e+01 +1.696930250e+01 +2.460930250e+01 +2.460930250e+01 -1.2142e+00 +2.2858e+00 +3.7331e+00 -1.8248e+00 +3.0401e+00
53 0 +1.237262723e+01 +1.237262723e+01 +2.001262723e+01 +2.001262723e+01 -1.1487e+00 -1.1536e+00 +3.3106e+00 +9.4646e-02 +3.2556e+00
54 0 +8.502898155e+00 +8.502898155e+00 +1.614289816e+01 +1.614289816e+01 -5.9569e-01 +2.2441e+00 +3.7221e+00 +7.0744e-01 +3.5573e+00
88 0 +6.238150655e+00 +6.238150655e+00 +1.387815065e+01 +1.387815065e+01 +4.3874e-02 +2.9097e+00 +4.3723e+00 +1.8927e+00 +5.0000e+00
106 0 +6.062409596e+00 +6.062409596e+00 +1.370240960e+01 +1.370240960e+01 -9.9025e-02 +2.8838e+00 +3.9307e+00 +2.4345e+00 +4.4263e+00
108 0 +3.391370954e+00 +3.391370954e+00 +1.103137095e+01 +1.103137095e+01 +1.6832e+00 +2.5775e+00 +4.3856e+00 +4.5835e+00 +4.3866e+00
156 0 +3.158879741e+00 +3.158879741e+00 +1.079887974e+01 +1.079887974e+01 +2.9650e+00 +2.4133e+00 +4.4601e+00 +4.9501e+00 +5.0000e+00
158 0 +2.680486271e+00 +2.680486271e+00 +1.032048627e+01 +1.032048627e+01 +2.0628e+00 +2.5603e+00 +4.3865e+00 +3.1842e+00 +4.3911e+00
161 0 +2.536871493e+00 +2.536871493e+00 +1.017687149e+01 +1.017687149e+01 +2.1041e+00 +2.5490e+00 +4.4001e+00 +4.4769e+00 +4.0678e+00
171 0 +2.275803984e+00 +2.275803984e+00 +9.915803984e+00 +9.915803984e+00 +2.4109e+00 +2.7351e+00 +4.3846e+00 +4.2924e+00 +4.0038e+00
195 0 +2.124337889e+00 +2.124337889e+00 +9.764337889e+00 +9.764337889e+00 +2.7672e+00 +2.4978e+00 +4.3693e+00 +4.3598e+00 +4.1503e+00
208 0 +2.003894597e+00 +2.003894597e+00 +9.643894597e+00 +9.643894597e+00 +2.9461e+00 +2.5166e+00 +4.4055e+00 +4.4429e+00 +3.9454e+00
218 0 +1.875409045e+00 +1.875409045e+00 +9.515409045e+00 +9.515409045e+00 +2.7376e+00 +2.3036e+00 +4.3718e+00 +4.3496e+00 +3.7816e+00
245 0 +1.637865496e+00 +1.637865496e+00 +9.277865496e+00 +9.277865496e+00 +2.8859e+00 +2.4706e+00 +4.3675e+00 +4.0565e+00 +3.4168e+00
268 0 +1.360779004e+00 +1.360779004e+00 +9.000779004e+00 +9.000779004e+00 +2.8782e+00 +2.4690e+00 +4.1953e+00 +3.7374e+00 +3.1425e+00
283 0 +1.329099783e+00 +1.329099783e+00 +8.969099783e+00 +8.969099783e+00 +2.9007e+00 +2.6005e+00 +4.2443e+00 +3.9535e+00 +2.9937e+00
311 0 +1.284823979e+00 +1.284823979e+00 +8.924823979e+00 +8.924823979e+00 +2.9709e+00 +2.5886e+00 +4.2058e+00 +3.8860e+00 +3.0585e+00
321 0 +1.240001955e+00 +1.240001955e+00 +8.880001955e+00 +8.880001955e+00 +2.8868e+00 +2.5774e+00 +4.1618e+00 +3.9904e+00 +3.0452e+00
333 0 +1.219138705e+00 +1.219138705e+00 +8.859138705e+00 +8.859138705e+00 +2.9008e+00 +2.6932e+00 +4.1611e+00 +3.9793e+00 +3.0481e+00
365 0 +1.128410037e+00 +1.128410037e+00 +8.768410037e+00 +8.768410037e+00 +2.9014e+00 +2.7746e+00 +4.0868e+00 +3.9656e+00 +3.0223e+00
405 0 +1.119321155e+00 +1.119321155e+00 +8.759321155e+00 +8.759321155e+00 +2.8977e+00 +2.7121e+00 +4.0692e+00 +3.9798e+00 +3.0526e+00
416 0 +1.057284217e+00 +1.057284217e+00 +8.697284217e+00 +8.697284217e+00 +2.9086e+00 +2.6894e+00 +4.0047e+00 +4.1606e+00 +3.0539e+00
420 0 +1.033965479e+00 +1.033965479e+00 +8.673965479e+00 +8.673965479e+00 +2.9753e+00 +2.6627e+00 +3.9962e+00 +4.0979e+00 +3.0847e+00
471 0 +1.014133513e+00 +1.014133513e+00 +8.654133513e+00 +8.654133513e+00 +2.9937e+00 +2.6619e+00 +3.9821e+00 +4.1144e+00 +3.0848e+00
485 0 +9.994247241e-01 +9.994247241e-01 +8.639424724e+00 +8.639424724e+00 +2.9882e+00 +2.6732e+00 +3.9697e+00 +4.0973e+00 +3.0748e+00
526 0 +9.509696632e-01 +9.509696632e-01 +8.590969663e+00 +8.590969663e+00 +2.9973e+00 +2.6535e+00 +3.9114e+00 +4.1047e+00 +3.0835e+00
571 0 +9.310674753e-01 +9.310674753e-01 +8.571067475e+00 +8.571067475e+00 +3.0885e+00 +2.6544e+00 +3.9209e+00 +4.1067e+00 +3.0825e+00
629 0 +9.061459191e-01 +9.061459191e-01 +8.546145919e+00 +8.546145919e+00 +3.0606e+00 +2.6515e+00 +3.8845e+00 +4.1119e+00 +3.0822e+00
677 0 +8.876851101e-01 +8.876851101e-01 +8.527685110e+00 +8.527685110e+00 +3.0571e+00 +2.6513e+00 +3.8613e+00 +4.1115e+00 +3.0813e+00
728 0 +8.593214832e-01 +8.593214832e-01 +8.499321483e+00 +8.499321483e+00 +3.0745e+00 +2.6510e+00 +3.8330e+00 +4.1129e+00 +3.0811e+00
766 0 +8.487336344e-01 +8.487336344e-01 +8.488733634e+00 +8.488733634e+00 +3.0785e+00 +2.6509e+00 +3.8210e+00 +4.1126e+00 +3.0811e+00
793 0 +8.247060480e-01 +8.247060480e-01 +8.464706048e+00 +8.464706048e+00 +3.0789e+00 +2.6509e+00 +3.7891e+00 +4.1129e+00 +3.0810e+00
831 0 +8.014088193e-01 +8.014088193e-01 +8.441408819e+00 +8.441408819e+00 +3.0787e+00 +2.6510e+00 +3.7559e+00 +4.1124e+00 +3.0811e+00
884 0 +7.919090325e-01 +7.919090325e-01 +8.431909033e+00 +8.431909033e+00 +3.0798e+00 +2.6510e+00 +3.7425e+00 +4.1124e+00 +3.0811e+00
908 0 +7.630736536e-01 +7.630736536e-01 +8.403073654e+00 +8.403073654e+00 +3.0800e+00 +2.6509e+00 +3.6978e+00 +4.1122e+00 +3.0812e+00
935 0 +7.378759803e-01 +7.378759803e-01 +8.377875980e+00 +8.377875980e+00 +3.0797e+00 +2.6509e+00 +3.6552e+00 +4.1122e+00 +3.0811e+00
996 0 +7.242669839e-01 +7.242669839e-01 +8.364266984e+00 +8.364266984e+00 +3.0794e+00 +2.6509e+00 +3.6307e+00 +4.1122e+00 +3.0811e+00
1046 0 +7.060839372e-01 +7.060839372e-01 +8.346083937e+00 +8.346083937e+00 +3.0795e+00 +2.6509e+00 +3.5966e+00 +4.1122e+00 +3.0812e+00
1105 0 +6.808756653e-01 +6.808756653e-01 +8.320875665e+00 +8.320875665e+00 +3.0797e+00 +2.6509e+00 +3.5459e+00 +4.1122e+00 +3.0811e+00
1136 0 +6.734454080e-01 +6.734454080e-01 +8.313445408e+00 +8.313445408e+00 +3.0796e+00 +2.6509e+00 +3.5300e+00 +4.1122e+00 +3.0811e+00
1143 0 +6.590574672e-01 +6.590574672e-01 +8.299057467e+00 +8.299057467e+00 +3.0797e+00 +2.6509e+00 +3.4982e+00 +4.1122e+00 +3.0811e+00
1203 0 +6.437105525e-01 +6.437105525e-01 +8.283710552e+00 +8.283710552e+00 +3.0796e+00 +2.6509e+00 +3.4624e+00 +4.1122e+00 +3.0811e+00
1223 0 +6.278281047e-01 +6.278281047e-01 +8.267828105e+00 +8.267828105e+00 +3.0796e+00 +2.6509e+00 +3.4234e+00 +4.1122e+00 +3.0811e+00
1248 0 +6.098311457e-01 +6.098311457e-01 +8.249831146e+00 +8.249831146e+00 +3.0796e+00 +2.6509e+00 +3.3769e+00 +4.1122e+00 +3.0811e+00
1303 0 +5.934212617e-01 +5.934212617e-01 +8.233421262e+00 +8.233421262e+00 +3.0796e+00 +2.6509e+00 +3.3324e+00 +4.1122e+00 +3.0811e+00
1313 0 +5.875724152e-01 +5.875724152e-01 +8.227572415e+00 +8.227572415e+00 +3.0796e+00 +2.6509e+00 +3.3160e+00 +4.1122e+00 +3.0811e+00
1354 0 +5.644982468e-01 +5.644982468e-01 +8.204498247e+00 +8.204498247e+00 +3.0796e+00 +2.6509e+00 +3.2497e+00 +4.1122e+00 +3.0811e+00
1404 0 +5.530041750e-01 +5.530041750e-01 +8.193004175e+00 +8.193004175e+00 +3.0796e+00 +2.6509e+00 +3.2157e+00 +4.1122e+00 +3.0811e+00
1417 0 +5.490833142e-01 +5.490833142e-01 +8.189083314e+00 +8.189083314e+00 +3.0796e+00 +2.6509e+00 +3.2040e+00 +4.1122e+00 +3.0811e+00
1478 0 +5.354069252e-01 +5.354069252e-01 +8.175406925e+00 +8.175406925e+00 +3.0796e+00 +2.6509e+00 +3.1629e+00 +4.1122e+00 +3.0811e+00
1491 0 +5.234309072e-01 +5.234309072e-01 +8.163430907e+00 +8.163430907e+00 +3.0796e+00 +2.6509e+00 +3.1265e+00 +4.1122e+00 +3.0811e+00
1510 0 +5.058631470e-01 +5.058631470e-01 +8.145863147e+00 +8.145863147e+00 +3.0796e+00 +2.6509e+00 +3.0728e+00 +4.1122e+00 +3.0811e+00
1552 0 +5.011590615e-01 +5.011590615e-01 +8.141159062e+00 +8.141159062e+00 +3.0796e+00 +2.6509e+00 +3.0584e+00 +4.1122e+00 +3.0811e+00
1570 0 +4.794172405e-01 +4.794172405e-01 +8.119417241e+00 +8.119417241e+00 +3.0796e+00 +2.6509e+00 +2.9916e+00 +4.1122e+00 +3.0811e+00
1612 0 +4.679796647e-01 +4.679796647e-01 +8.107979665e+00 +8.107979665e+00 +3.0796e+00 +2.6509e+00 +2.9563e+00 +4.1122e+00 +3.0811e+00
1618 0 +4.625668208e-01 +4.625668208e-01 +8.102566821e+00 +8.102566821e+00 +3.0796e+00 +2.6509e+00 +2.9396e+00 +4.1122e+00 +3.0811e+00
1665 0 +4.297918638e-01 +4.297918638e-01 +8.069791864e+00 +8.069791864e+00 +3.0796e+00 +2.6509e+00 +2.8355e+00 +4.1122e+00 +3.0811e+00
1720 0 +4.109936540e-01 +4.109936540e-01 +8.050993654e+00 +8.050993654e+00 +3.0796e+00 +2.6509e+00 +2.7714e+00 +4.1122e+00 +3.0811e+00
1760 0 +4.067080598e-01 +4.067080598e-01 +8.046708060e+00 +8.046708060e+00 +3.0796e+00 +2.6509e+00 +2.7558e+00 +4.1122e+00 +3.0811e+00
1768 0 +3.974121723e-01 +3.974121723e-01 +8.037412172e+00 +8.037412172e+00 +3.0796e+00 +2.6509e+00 +2.7201e+00 +4.1122e+00 +3.0811e+00
1819 0 +3.872266185e-01 +3.872266185e-01 +8.027226618e+00 +8.027226618e+00 +3.0796e+00 +2.6509e+00 +2.6759e+00 +4.1122e+00 +3.0811e+00
1826 0 +3.794330207e-01 +3.794330207e-01 +8.019433021e+00 +8.019433021e+00 +3.0796e+00 +2.6509e+00 +2.6347e+00 +4.1122e+00 +3.0811e+00
1892 0 +3.708620094e-01 +3.708620094e-01 +8.010862009e+00 +8.010862009e+00 +3.0796e+00 +2.6509e+00 +2.5588e+00 +4.1122e+00 +3.0811e+00
18254 0 +3.630491205e-01 +3.630491205e-01 +8.003049120e+00 +8.003049120e+00 +3.0901e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
19656 0 +3.544812372e-01 +3.544812372e-01 +7.994481237e+00 +7.994481237e+00 +3.1030e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
20205 0 +3.466473443e-01 +3.466473443e-01 +7.986647344e+00 +7.986647344e+00 +3.1149e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
20457 0 +3.378782176e-01 +3.378782176e-01 +7.977878218e+00 +7.977878218e+00 +3.1283e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
20595 0 +3.288922687e-01 +3.288922687e-01 +7.968892269e+00 +7.968892269e+00 +3.1423e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
20719 0 +3.232837290e-01 +3.232837290e-01 +7.963283729e+00 +7.963283729e+00 +3.1511e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
20903 0 +3.147382783e-01 +3.147382783e-01 +7.954738278e+00 +7.954738278e+00 +3.1647e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21059 0 +3.083646948e-01 +3.083646948e-01 +7.948364695e+00 +7.948364695e+00 +3.1750e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21177 0 +3.015233683e-01 +3.015233683e-01 +7.941523368e+00 +7.941523368e+00 +3.1861e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21314 0 +2.951021979e-01 +2.951021979e-01 +7.935102198e+00 +7.935102198e+00 +3.1967e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21380 0 +2.841506062e-01 +2.841506062e-01 +7.924150606e+00 +7.924150606e+00 +3.2150e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21423 0 +2.785476420e-01 +2.785476420e-01 +7.918547642e+00 +7.918547642e+00 +3.2245e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21477 0 +2.721822779e-01 +2.721822779e-01 +7.912182278e+00 +7.912182278e+00 +3.2355e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21485 0 +2.684896238e-01 +2.684896238e-01 +7.908489624e+00 +7.908489624e+00 +3.2420e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21533 0 +2.606807202e-01 +2.606807202e-01 +7.900680720e+00 +7.900680720e+00 +3.2558e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21588 0 +2.569436001e-01 +2.569436001e-01 +7.896943600e+00 +7.896943600e+00 +3.2625e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21631 0 +2.478463454e-01 +2.478463454e-01 +7.887846345e+00 +7.887846345e+00 +3.2792e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21684 0 +2.450323980e-01 +2.450323980e-01 +7.885032398e+00 +7.885032398e+00 +3.2845e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21735 0 +2.381933744e-01 +2.381933744e-01 +7.878193374e+00 +7.878193374e+00 +3.2974e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21738 0 +2.340581765e-01 +2.340581765e-01 +7.874058177e+00 +7.874058177e+00 +3.3055e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21788 0 +2.275338784e-01 +2.275338784e-01 +7.867533878e+00 +7.867533878e+00 +3.3184e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21844 0 +2.227468638e-01 +2.227468638e-01 +7.862746864e+00 +7.862746864e+00 +3.3281e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21872 0 +2.186206438e-01 +2.186206438e-01 +7.858620644e+00 +7.858620644e+00 +3.3367e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21915 0 +2.113413477e-01 +2.113413477e-01 +7.851341348e+00 +7.851341348e+00 +3.3524e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21945 0 +2.070211398e-01 +2.070211398e-01 +7.847021140e+00 +7.847021140e+00 +3.3620e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21960 0 +2.024634505e-01 +2.024634505e-01 +7.842463450e+00 +7.842463450e+00 +3.3725e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
21996 0 +1.976048252e-01 +1.976048252e-01 +7.837604825e+00 +7.837604825e+00 +3.3841e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22001 0 +1.929478614e-01 +1.929478614e-01 +7.832947861e+00 +7.832947861e+00 +3.3958e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22049 0 +1.881887351e-01 +1.881887351e-01 +7.828188735e+00 +7.828188735e+00 +3.4083e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22057 0 +1.832416884e-01 +1.832416884e-01 +7.823241688e+00 +7.823241688e+00 +3.4222e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22106 0 +1.790721008e-01 +1.790721008e-01 +7.819072101e+00 +7.819072101e+00 +3.4348e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22127 0 +1.772434117e-01 +1.772434117e-01 +7.817243412e+00 +7.817243412e+00 +3.4406e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22168 0 +1.701196261e-01 +1.701196261e-01 +7.810119626e+00 +7.810119626e+00 +3.4662e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22207 0 +1.686577072e-01 +1.686577072e-01 +7.808657707e+00 +7.808657707e+00 +3.4722e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22208 0 +1.610024301e-01 +1.610024301e-01 +7.801002430e+00 +7.801002430e+00 +3.5133e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
22258 0 +1.577676535e-01 +1.577676535e-01 +7.797767653e+00 +7.797767653e+00 +3.5675e+00 +2.6509e+00 +2.5293e+00 +4.1122e+00 +3.0811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.264952133e+01 +5.264952133e+01 -7.503047867e+01 -7.503047867e+01 -2.6703e-01 -2.1505e+00 -1.5826e+00 -4.7051e+00 -2.1112e+00
10 0 +1.698523680e+01 +1.698523680e+01 -1.106947632e+02 -1.106947632e+02 +1.8650e+00 +1.1052e+00 +4.1181e+00 +6.5621e-01 +1.4413e+00
21 0 +8.809673006e+00 +8.809673006e+00 -1.188703270e+02 -1.188703270e+02 +3.9471e+00 +3.5157e+00 -2.1994e+00 +1.2438e+00 -1.8325e+00
30 0 +7.556380133e+00 +7.556380133e+00 -1.201236199e+02 -1.201236199e+02 +8.2829e-01 +3.4029e+00 +9.7820e-01 +2.1475e+00 -4.2686e+00
39 0 +3.453847163e+00 +3.453847163e+00 -1.242261528e+02 -1.242261528e+02 +3.1973e+00 +3.8077e+00 +3.9429e+00 +3.5927e+00 -2.9155e+00
68 0 +2.307926156e+00 +2.307926156e+00 -1.253720738e+02 -1.253720738e+02 +3.2293e+00 +4.9907e+00 +4.0080e+00 +1.6800e+00 -3.0892e+00
81 0 +1.505487610e+00 +1.505487610e+00 -1.261745124e+02 -1.261745124e+02 +3.1364e+00 +3.7578e+00 +3.9566e+00 +4.7719e-01 -2.6210e+00
109 0 +1.239047497e+00 +1.239047497e+00 -1.264409525e+02 -1.264409525e+02 +3.3374e+00 +3.8510e+00 +3.5329e+00 +1.9403e-01 -2.6590e+00
113 0 +1.229798719e+00 +1.229798719e+00 -1.264502013e+02 -1.264502013e+02 +2.6475e+00 +3.8970e+00 +3.6948e+00 +5.2115e-02 -2.1109e+00
129 0 +9.095093369e-01 +9.095093369e-01 -1.267704907e+02 -1.267704907e+02 +2.8722e+00 +4.1369e+00 +3.4025e+00 +1.8575e-01 -2.6411e+00
139 0 +5.991922721e-01 +5.991922721e-01 -1.270808077e+02 -1.270808077e+02 +2.1527e+00 +3.9232e+00 +3.1311e+00 +8.0565e-01 -2.5688e+00
159 0 +4.891843912e-01 +4.891843912e-01 -1.271908156e+02 -1.271908156e+02 +2.7269e+00 +3.8996e+00 +2.7096e+00 +7.7770e-01 -2.6779e+00
172 0 +3.022478172e-01 +3.022478172e-01 -1.273777522e+02 -1.273777522e+02 +1.8105e+00 +4.1847e+00 +2.7944e+00 +6.0602e-01 -2.5688e+00
195 0 +2.303455446e-01 +2.303455446e-01 -1.274496545e+02 -1.274496545e+02 +2.0012e+00 +3.8248e+00 +2.2101e+00 +9.2040e-01 -2.5680e+00
