% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
529 0 +4.304514131e-03 +4.304514131e-03 -5.234569549e+01 -5.234569549e+01 -8.2894e-01 -1.4005e+00
572 0 +4.243560701e-03 +4.243560701e-03 -5.234575644e+01 -5.234575644e+01 -8.2918e-01 -1.4000e+00
574 0 +4.122080406e-03 +4.122080406e-03 -5.234587792e+01 -5.234587792e+01 -8.2955e-01 -1.3971e+00
627 0 +4.050543482e-03 +4.050543482e-03 -5.234594946e+01 -5.234594946e+01 -8.2982e-01 -1.3971e+00
676 0 +3.952817533e-03 +3.952817533e-03 -5.234604718e+01 -5.234604718e+01 -8.3017e-01 -1.3953e+00
689 0 +3.843704928e-03 +3.843704928e-03 -5.234615630e+01 -5.234615630e+01 -8.3063e-01 -1.3951e+00
727 0 +3.787205575e-03 +3.787205575e-03 -5.234621279e+01 -5.234621279e+01 -8.3103e-01 -1.3950e+00
869 0 +3.713341530e-03 +3.713341530e-03 -5.234628666e+01 -5.234628666e+01 -8.3129e-01 -1.3940e+00
993 0 +3.622844833e-03 +3.622844833e-03 -5.234637716e+01 -5.234637716e+01 -8.3148e-01 -1.3923e+00
2258 0 +3.547707417e-03 +3.547707417e-03 -5.234645229e+01 -5.234645229e+01 -8.3175e-01 -1.3911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.718932434e+01 +4.718932434e+01 -1.323506757e+02 -1.323506757e+02 +1.7801e+00 +4.0716e+00
2 0 +1.304026730e+01 +1.304026730e+01 -1.664997327e+02 -1.664997327e+02 +4.8842e+00 -4.1576e+00
4 0 +6.196290810e+00 +6.196290810e+00 -1.733437092e+02 -1.733437092e+02 +1.8726e+00 -2.0690e+00
9 0 +5.389340712e+00 +5.389340712e+00 -1.741506593e+02 -1.741506593e+02 -4.3400e+00 +2.2650e+00
12 0 +3.379712085e+00 +3.379712085e+00 -1.761602879e+02 -1.761602879e+02 -2.2344e+00 +2.0160e+00
14 0 +2.427359917e+00 +2.427359917e+00 -1.771126401e+02 -1.771126401e+02 +8.9303e-01 -1.0226e+00
18 0 +2.058436776e+00 +2.058436776e+00 -1.774815632e+02 -1.774815632e+02 -1.3224e+00 +8.5605e-01
27 0 +1.806534909e+00 +1.806534909e+00 -1.777334651e+02 -1.777334651e+02 +2.4849e+00 -1.4864e-01
31 0 +7.694796397e-01 +7.694796397e-01 -1.787705204e+02 -1.787705204e+02 -1.1835e-01 +1.3239e-01
36 0 +6.439090337e-01 +6.439090337e-01 -1.788960910e+02 -1.788960910e+02 +1.2575e+00 +9.2267e-03
58 0 +5.720054893e-01 +5.720054893e-01 -1.789679945e+02 -1.789679945e+02 +1.2127e+00 +7.8876e-02
60 0 +4.334672688e-01 +4.334672688e-01 -1.791065327e+02 -1.791065327e+02 +1.0178e+00 +1.2358e+00
64 0 +3.217252847e-01 +3.217252847e-01 -1.792182747e+02 -1.792182747e+02 +1.1419e+00 +4.8669e-01
87 0 +2.981088653e-01 +2.981088653e-01 -1.792418911e+02 -1.792418911e+02 +3.2099e-01 +1.4200e-01
107 0 +2.213126107e-01 +2.213126107e-01 -1.793186874e+02 -1.793186874e+02 +8.9316e-01 +2.2481e-01
109 0 +4.367886267e-02 +4.367886267e-02 -1.794963211e+02 -1.794963211e+02 +6.2535e-01 +2.0661e-01
164 0 +3.798417776e-02 +3.798417776e-02 -1.795020158e+02 -1.795020158e+02 +6.3171e-01 +2.2418e-01
175 0 +2.430768534e-02 +2.430768534e-02 -1.795156923e+02 -1.795156923e+02 +7.7587e-01 +5.3222e-01
208 0 +1.548181599e-02 +1.548181599e-02 -1.795245182e+02 -1.795245182e+02 +7.9519e-01 +5.5038e-01
219 0 +3.688268478e-03 +3.688268478e-03 -1.795363117e+02 -1.795363117e+02 +7.9879e-01 +5.3166e-01
229 0 +5.364211631e-04 +5.364211631e-04 -1.795394636e+02 -1.795394636e+02 +7.9810e-01 +5.2347e-01
331 0 +3.606175918e-04 +3.606175918e-04 -1.795396394e+02 -1.795396394e+02 +7.9788e-01 +5.2266e-01
352 0 +8.218061947e-05 +8.218061947e-05 -1.795399178e+02 -1.795399178e+02 +7.9813e-01 +5.2254e-01
365 0 +8.124589249e-05 +8.124589249e-05 -1.795399188e+02 -1.795399188e+02 +7.9957e-01 +5.2532e-01
375 0 +4.924470224e-05 +4.924470224e-05 -1.795399508e+02 -1.795399508e+02 +7.9810e-01 +5.2241e-01
385 0 +4.080925132e-05 +4.080925132e-05 -1.795399592e+02 -1.795399592e+02 +7.9814e-01 +5.2228e-01
395 0 +3.024167853e-06 +3.024167853e-06 -1.795399970e+02 -1.795399970e+02 +7.9816e-01 +5.2241e-01
484 0 +1.408048576e-06 +1.408048576e-06 -1.795399986e+02 -1.795399986e+02 +7.9820e-01 +5.2249e-01
593 0 +1.085383474e-06 +1.085383474e-06 -1.795399989e+02 -1.795399989e+02 +7.9820e-01 +5.2248e-01
612 0 +1.000582529e-06 +1.000582529e-06 -1.795399990e+02 -1.795399990e+02 +7.9820e-01 +5.2248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.563775907e+01 +6.563775907e+01 +1.429477591e+02 +1.429477591e+02 +2.9572e+00 -4.7608e+00
2 0 +1.168268327e+00 +1.168268327e+00 +7.847826833e+01 +7.847826833e+01 +2.0271e+00 -1.1740e+00
10 0 +9.328696610e-01 +9.328696610e-01 +7.824286966e+01 +7.824286966e+01 +1.4617e+00 -1.5286e+00
51 0 +5.245641116e-01 +5.245641116e-01 +7.783456411e+01 +7.783456411e+01 +1.1152e+00 -1.3899e+00
57 0 +4.814585209e-01 +4.814585209e-01 +7.779145852e+01 +7.779145852e+01 +9.8448e-01 +1.7082e-01
79 0 +1.789097793e-01 +1.789097793e-01 +7.748890978e+01 +7.748890978e+01 +7.3381e-01 -3.1299e-01
108 0 +2.344272914e-02 +2.344272914e-02 +7.733344273e+01 +7.733344273e+01 +9.1754e-01 -6.2866e-01
162 0 +1.343513679e-02 +1.343513679e-02 +7.732343514e+01 +7.732343514e+01 +8.7942e-01 -6.5025e-01
198 0 +1.177911220e-02 +1.177911220e-02 +7.732177911e+01 +7.732177911e+01 +8.8261e-01 -6.2234e-01
211 0 +1.499883012e-03 +1.499883012e-03 +7.731149988e+01 +7.731149988e+01 +8.9466e-01 -5.9049e-01
265 0 +1.288076968e-03 +1.288076968e-03 +7.731128808e+01 +7.731128808e+01 +8.9651e-01 -6.0759e-01
269 0 +1.202721386e-03 +1.202721386e-03 +7.731120272e+01 +7.731120272e+01 +8.9500e-01 -5.8986e-01
296 0 +8.458789034e-04 +8.458789034e-04 +7.731084588e+01 +7.731084588e+01 +8.9589e-01 -5.8015e-01
306 0 +7.592333198e-04 +7.592333198e-04 +7.731075923e+01 +7.731075923e+01 +8.9696e-01 -5.8982e-01
311 0 +4.807428617e-04 +4.807428617e-04 +7.731048074e+01 +7.731048074e+01 +8.9684e-01 -5.8691e-01
316 0 +2.882922219e-04 +2.882922219e-04 +7.731028829e+01 +7.731028829e+01 +8.9600e-01 -5.8826e-01
338 0 +2.636441973e-04 +2.636441973e-04 +7.731026364e+01 +7.731026364e+01 +8.9668e-01 -5.8598e-01
354 0 +1.756516626e-04 +1.756516626e-04 +7.731017565e+01 +7.731017565e+01 +8.9653e-01 -5.8068e-01
367 0 +2.057477133e-05 +2.057477133e-05 +7.731002057e+01 +7.731002057e+01 +8.9654e-01 -5.8350e-01
373 0 +2.014130284e-05 +2.014130284e-05 +7.731002014e+01 +7.731002014e+01 +8.9669e-01 -5.8094e-01
393 0 +1.445885617e-05 +1.445885617e-05 +7.731001446e+01 +7.731001446e+01 +8.9653e-01 -5.8392e-01
439 0 +1.306980825e-05 +1.306980825e-05 +7.731001307e+01 +7.731001307e+01 +8.9643e-01 -5.8575e-01
476 0 +1.131762808e-05 +1.131762808e-05 +7.731001132e+01 +7.731001132e+01 +8.9642e-01 -5.8597e-01
530 0 +1.048258198e-05 +1.048258198e-05 +7.731001048e+01 +7.731001048e+01 +8.9640e-01 -5.8615e-01
587 0 +1.040412303e-05 +1.040412303e-05 +7.731001040e+01 +7.731001040e+01 +8.9640e-01 -5.8626e-01
639 0 +1.017543578e-05 +1.017543578e-05 +7.731001018e+01 +7.731001018e+01 +8.9639e-01 -5.8639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.670604446e+02 +4.670604446e+02 +5.069804446e+02 +5.069804446e+02 -4.3199e+00 +4.6795e+00
2 0 +1.265520995e+02 +1.265520995e+02 +1.664720995e+02 +1.664720995e+02 +4.4641e+00 +4.2853e+00
3 0 +7.424931224e+00 +7.424931224e+00 +4.734493122e+01 +4.734493122e+01 -2.5044e+00 -4.2342e+00
6 0 +6.172753019e+00 +6.172753019e+00 +4.609275302e+01 +4.609275302e+01 +5.9009e-01 -3.7498e+00
7 0 +6.116255608e+00 +6.116255608e+00 +4.603625561e+01 +4.603625561e+01 -1.9600e+00 -2.6445e+00
12 0 +5.867515900e+00 +5.867515900e+00 +4.578751590e+01 +4.578751590e+01 -1.2151e+00 -3.6905e+00
16 0 +4.178007601e+00 +4.178007601e+00 +4.409800760e+01 +4.409800760e+01 +4.3053e+00 +6.9055e-01
19 0 +3.708813783e+00 +3.708813783e+00 +4.362881378e+01 +4.362881378e+01 +7.0497e-01 -2.9300e+00
20 0 +2.281666846e+00 +2.281666846e+00 +4.220166685e+01 +4.220166685e+01 +2.3814e+00 -2.6168e+00
29 0 +6.923648101e-01 +6.923648101e-01 +4.061236481e+01 +4.061236481e+01 +4.6301e+00 -9.2933e-01
58 0 +6.393023945e-01 +6.393023945e-01 +4.055930239e+01 +4.055930239e+01 +4.6875e+00 -1.5123e+00
59 0 +2.827642180e-01 +2.827642180e-01 +4.020276422e+01 +4.020276422e+01 +3.8182e+00 -1.5841e+00
103 0 +1.015544055e-01 +1.015544055e-01 +4.002155441e+01 +4.002155441e+01 +4.0488e+00 -1.0444e+00
114 0 +4.095585037e-02 +4.095585037e-02 +3.996095585e+01 +3.996095585e+01 +3.9420e+00 -1.1918e+00
155 0 +2.328287352e-02 +2.328287352e-02 +3.994328287e+01 +3.994328287e+01 +4.0118e+00 -1.2040e+00
158 0 +1.269647188e-02 +1.269647188e-02 +3.993269647e+01 +3.993269647e+01 +4.0002e+00 -1.2020e+00
167 0 +6.949972015e-03 +6.949972015e-03 +3.992694997e+01 +3.992694997e+01 +3.9158e+00 -9.2284e-01
175 0 +5.702445416e-03 +5.702445416e-03 +3.992570245e+01 +3.992570245e+01 +3.9271e+00 -1.0073e+00
185 0 +2.313937434e-03 +2.313937434e-03 +3.992231394e+01 +3.992231394e+01 +3.9544e+00 -1.0752e+00
217 0 +1.961600026e-03 +1.961600026e-03 +3.992196160e+01 +3.992196160e+01 +3.9754e+00 -1.1524e+00
221 0 +3.207391830e-04 +3.207391830e-04 +3.992032074e+01 +3.992032074e+01 +3.9518e+00 -1.0733e+00
252 0 +9.047805456e-05 +9.047805456e-05 +3.992009048e+01 +3.992009048e+01 +3.9407e+00 -1.0344e+00
348 0 +6.473336251e-05 +6.473336251e-05 +3.992006473e+01 +3.992006473e+01 +3.9398e+00 -1.0315e+00
401 0 +6.357844211e-05 +6.357844211e-05 +3.992006358e+01 +3.992006358e+01 +3.9398e+00 -1.0315e+00
452 0 +6.275881576e-05 +6.275881576e-05 +3.992006276e+01 +3.992006276e+01 +3.9398e+00 -1.0315e+00
589 0 +6.165389144e-05 +6.165389144e-05 +3.992006165e+01 +3.992006165e+01 +3.9398e+00 -1.0316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.836527209e+00 +2.836527209e+00 -5.377347279e+01 -5.377347279e+01 +4.2259e-01 +3.0814e+00
16 0 +1.157459470e+00 +1.157459470e+00 -5.545254053e+01 -5.545254053e+01 +1.1988e+00 +2.0239e+00
32 0 +2.823021066e-01 +2.823021066e-01 -5.632769789e+01 -5.632769789e+01 +1.8950e+00 +3.2004e+00
75 0 +1.951556846e-01 +1.951556846e-01 -5.641484432e+01 -5.641484432e+01 +1.4731e+00 +2.9497e+00
80 0 +1.076301114e-01 +1.076301114e-01 -5.650236989e+01 -5.650236989e+01 +1.6531e+00 +2.7205e+00
109 0 +4.093819498e-02 +4.093819498e-02 -5.656906181e+01 -5.656906181e+01 +2.0131e+00 +2.8989e+00
143 0 +8.250915549e-03 +8.250915549e-03 -5.660174908e+01 -5.660174908e+01 +1.7860e+00 +2.8752e+00
196 0 +5.974863523e-03 +5.974863523e-03 -5.660402514e+01 -5.660402514e+01 +1.7853e+00 +2.8712e+00
210 0 +2.366184861e-03 +2.366184861e-03 -5.660763382e+01 -5.660763382e+01 +1.8324e+00 +2.8819e+00
261 0 +1.976495643e-03 +1.976495643e-03 -5.660802350e+01 -5.660802350e+01 +1.8314e+00 +2.8827e+00
285 0 +1.510227892e-03 +1.510227892e-03 -5.660848977e+01 -5.660848977e+01 +1.8533e+00 +2.8890e+00
328 0 +1.249538995e-03 +1.249538995e-03 -5.660875046e+01 -5.660875046e+01 +1.8501e+00 +2.8895e+00
346 0 +1.088308803e-03 +1.088308803e-03 -5.660891169e+01 -5.660891169e+01 +1.8574e+00 +2.8908e+00
364 0 +9.824962305e-04 +9.824962305e-04 -5.660901750e+01 -5.660901750e+01 +1.8558e+00 +2.8910e+00
367 0 +9.580417006e-04 +9.580417006e-04 -5.660904196e+01 -5.660904196e+01 +1.8566e+00 +2.8912e+00
369 0 +9.024415616e-04 +9.024415616e-04 -5.660909756e+01 -5.660909756e+01 +1.8585e+00 +2.8919e+00
417 0 +8.616274272e-04 +8.616274272e-04 -5.660913837e+01 -5.660913837e+01 +1.8608e+00 +2.8923e+00
424 0 +8.500978505e-04 +8.500978505e-04 -5.660914990e+01 -5.660914990e+01 +1.8603e+00 +2.8924e+00
491 0 +8.297899310e-04 +8.297899310e-04 -5.660917021e+01 -5.660917021e+01 +1.8612e+00 +2.8926e+00
572 0 +8.122499782e-04 +8.122499782e-04 -5.660918775e+01 -5.660918775e+01 +1.8619e+00 +2.8928e+00
707 0 +7.938427713e-04 +7.938427713e-04 -5.660920616e+01 -5.660920616e+01 +1.8624e+00 +2.8930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.548065311e+01 +3.548065311e+01 +6.818065311e+01 +6.818065311e+01 +2.2318e+00 -1.9766e-01
2 0 +1.039024855e+01 +1.039024855e+01 +4.309024855e+01 +4.309024855e+01 +2.5372e+00 +3.3935e+00
5 0 +5.672975077e+00 +5.672975077e+00 +3.837297508e+01 +3.837297508e+01 -1.7187e+00 +2.7965e+00
9 0 +5.099474313e+00 +5.099474313e+00 +3.779947431e+01 +3.779947431e+01 +9.9987e-01 +2.4502e+00
13 0 +1.228772706e+00 +1.228772706e+00 +3.392877271e+01 +3.392877271e+01 -1.5438e+00 -4.9407e-01
35 0 +3.231743290e-01 +3.231743290e-01 +3.302317433e+01 +3.302317433e+01 -1.8363e+00 -2.0653e+00
62 0 +4.473264923e-02 +4.473264923e-02 +3.274473265e+01 +3.274473265e+01 -1.7725e+00 -1.7664e+00
65 0 +3.827387332e-02 +3.827387332e-02 +3.273827387e+01 +3.273827387e+01 -1.8491e+00 -1.7468e+00
95 0 +3.269452417e-02 +3.269452417e-02 +3.273269452e+01 +3.273269452e+01 -1.9808e+00 -1.6109e+00
117 0 +5.088777777e-03 +5.088777777e-03 +3.270508878e+01 +3.270508878e+01 -1.9747e+00 -1.6554e+00
210 0 +1.166654795e-03 +1.166654795e-03 +3.270116665e+01 +3.270116665e+01 -1.9953e+00 -1.6391e+00
271 0 +7.419450708e-04 +7.419450708e-04 +3.270074195e+01 +3.270074195e+01 -1.9971e+00 -1.6389e+00
306 0 +7.318972669e-04 +7.318972669e-04 +3.270073190e+01 +3.270073190e+01 -1.9954e+00 -1.6403e+00
323 0 +7.014018454e-04 +7.014018454e-04 +3.270070140e+01 +3.270070140e+01 -1.9962e+00 -1.6399e+00
373 0 +6.820763320e-04 +6.820763320e-04 +3.270068208e+01 +3.270068208e+01 -1.9966e+00 -1.6396e+00
404 0 +6.670555187e-04 +6.670555187e-04 +3.270066706e+01 +3.270066706e+01 -1.9972e+00 -1.6392e+00
428 0 +6.604093305e-04 +6.604093305e-04 +3.270066041e+01 +3.270066041e+01 -1.9975e+00 -1.6392e+00
533 0 +6.455962295e-04 +6.455962295e-04 +3.270064560e+01 +3.270064560e+01 -1.9980e+00 -1.6389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.940371833e+02 +1.940371833e+02 +1.546071833e+02 +1.546071833e+02 -1.9963e+00 +2.4614e+00
5 0 +2.717879161e+01 +2.717879161e+01 -1.225120839e+01 -1.225120839e+01 +9.4151e-01 -1.6324e+00
6 0 +1.032947832e+01 +1.032947832e+01 -2.910052168e+01 -2.910052168e+01 +1.7121e+00 +4.7030e-01
7 0 +2.796107437e+00 +2.796107437e+00 -3.663389256e+01 -3.663389256e+01 +4.1718e+00 +5.9448e-01
14 0 +7.025066084e-01 +7.025066084e-01 -3.872749339e+01 -3.872749339e+01 +2.8916e+00 +3.6201e+00
28 0 +5.596369177e-01 +5.596369177e-01 -3.887036308e+01 -3.887036308e+01 +4.4296e+00 +3.8640e+00
63 0 +5.058684510e-01 +5.058684510e-01 -3.892413155e+01 -3.892413155e+01 +4.1558e+00 +3.8931e+00
74 0 +4.480273655e-01 +4.480273655e-01 -3.898197263e+01 -3.898197263e+01 +4.4727e+00 +3.6589e+00
92 0 +3.467201122e-01 +3.467201122e-01 -3.908327989e+01 -3.908327989e+01 +3.4073e+00 +3.7108e+00
96 0 +1.210486901e-01 +1.210486901e-01 -3.930895131e+01 -3.930895131e+01 +3.8585e+00 +3.5026e+00
106 0 +8.807412947e-02 +8.807412947e-02 -3.934192587e+01 -3.934192587e+01 +4.1653e+00 +3.4513e+00
128 0 +5.416812884e-03 +5.416812884e-03 -3.942458319e+01 -3.942458319e+01 +3.7861e+00 +3.3845e+00
199 0 +9.826757994e-04 +9.826757994e-04 -3.942901732e+01 -3.942901732e+01 +3.7576e+00 +3.3791e+00
210 0 +7.070987389e-04 +7.070987389e-04 -3.942929290e+01 -3.942929290e+01 +3.7645e+00 +3.3777e+00
225 0 +3.532868650e-04 +3.532868650e-04 -3.942964671e+01 -3.942964671e+01 +3.7598e+00 +3.3779e+00
248 0 +3.008637658e-04 +3.008637658e-04 -3.942969914e+01 -3.942969914e+01 +3.7580e+00 +3.3784e+00
253 0 +2.208501676e-04 +2.208501676e-04 -3.942977915e+01 -3.942977915e+01 +3.7352e+00 +3.3776e+00
277 0 +3.534797568e-05 +3.534797568e-05 -3.942996465e+01 -3.942996465e+01 +3.7368e+00 +3.3775e+00
352 0 +2.414300174e-05 +2.414300174e-05 -3.942997586e+01 -3.942997586e+01 +3.7370e+00 +3.3775e+00
410 0 +2.325491356e-05 +2.325491356e-05 -3.942997675e+01 -3.942997675e+01 +3.7371e+00 +3.3774e+00
446 0 +1.953249160e-05 +1.953249160e-05 -3.942998047e+01 -3.942998047e+01 +3.7387e+00 +3.3775e+00
470 0 +1.768585619e-05 +1.768585619e-05 -3.942998231e+01 -3.942998231e+01 +3.7397e+00 +3.3775e+00
519 0 +1.724920239e-05 +1.724920239e-05 -3.942998275e+01 -3.942998275e+01 +3.7399e+00 +3.3775e+00
529 0 +1.692068296e-05 +1.692068296e-05 -3.942998308e+01 -3.942998308e+01 +3.7400e+00 +3.3775e+00
626 0 +1.642902020e-05 +1.642902020e-05 -3.942998357e+01 -3.942998357e+01 +3.7402e+00 +3.3776e+00
675 0 +1.619934957e-05 +1.619934957e-05 -3.942998380e+01 -3.942998380e+01 +3.7403e+00 +3.3776e+00
840 0 +1.583968455e-05 +1.583968455e-05 -3.942998416e+01 -3.942998416e+01 +3.7405e+00 +3.3776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.042408291e+00 +3.042408291e+00 +4.227624083e+02 +4.227624083e+02 +1.1134e+00 +1.2801e+00
3 0 +2.213587344e-01 +2.213587344e-01 +4.199413587e+02 +4.199413587e+02 -1.0169e+00 +2.2812e+00
52 0 +1.079934115e-01 +1.079934115e-01 +4.198279934e+02 +4.198279934e+02 -1.0551e+00 +3.1964e+00
56 0 +7.437786085e-02 +7.437786085e-02 +4.197943779e+02 +4.197943779e+02 -1.2487e+00 +2.6769e+00
105 0 +6.417809448e-02 +6.417809448e-02 +4.197841781e+02 +4.197841781e+02 -1.2507e+00 +2.4199e+00
109 0 +4.679480231e-02 +4.679480231e-02 +4.197667948e+02 +4.197667948e+02 -1.2007e+00 +2.8623e+00
139 0 +2.023384438e-02 +2.023384438e-02 +4.197402338e+02 +4.197402338e+02 -1.1474e+00 +2.7330e+00
156 0 +6.635615904e-03 +6.635615904e-03 +4.197266356e+02 +4.197266356e+02 -1.1710e+00 +2.7647e+00
163 0 +3.625517870e-03 +3.625517870e-03 +4.197236255e+02 +4.197236255e+02 -1.1636e+00 +2.7379e+00
172 0 +2.419623918e-04 +2.419623918e-04 +4.197202420e+02 +4.197202420e+02 -1.1660e+00 +2.7510e+00
190 0 +1.528343225e-04 +1.528343225e-04 +4.197201528e+02 +4.197201528e+02 -1.1684e+00 +2.7260e+00
264 0 +1.380119754e-04 +1.380119754e-04 +4.197201380e+02 +4.197201380e+02 -1.1687e+00 +2.7257e+00
276 0 +4.250039353e-05 +4.250039353e-05 +4.197200425e+02 +4.197200425e+02 -1.1684e+00 +2.7269e+00
314 0 +3.748926645e-05 +3.748926645e-05 +4.197200375e+02 +4.197200375e+02 -1.1684e+00 +2.7268e+00
336 0 +2.828784801e-05 +2.828784801e-05 +4.197200283e+02 +4.197200283e+02 -1.1681e+00 +2.7298e+00
470 0 +2.817371342e-05 +2.817371342e-05 +4.197200282e+02 +4.197200282e+02 -1.1681e+00 +2.7298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.084366791e+02 +1.084366791e+02 +1.160766791e+02 +1.160766791e+02 -3.1193e+00 -2.4018e+00
2 0 +3.914136084e+01 +3.914136084e+01 +4.678136084e+01 +4.678136084e+01 -1.7947e+00 -2.8151e+00
6 0 +6.768038328e+00 +6.768038328e+00 +1.440803833e+01 +1.440803833e+01 +1.1992e+00 -3.7328e+00
7 0 +3.650979173e+00 +3.650979173e+00 +1.129097917e+01 +1.129097917e+01 +1.3861e+00 +2.5581e-01
9 0 +3.515443473e+00 +3.515443473e+00 +1.115544347e+01 +1.115544347e+01 +2.2911e+00 -6.6756e-01
14 0 +2.202727269e+00 +2.202727269e+00 +9.842727269e+00 +9.842727269e+00 +2.2785e+00 +3.0108e+00
27 0 +1.807112867e+00 +1.807112867e+00 +9.447112867e+00 +9.447112867e+00 +2.4172e+00 +1.0985e+00
