% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
306 0 +1.211337766e+00 +1.211337766e+00 +2.095913378e+02 +2.095913378e+02 -2.1492e+00 +2.1644e+00
662 0 +6.105224317e-01 +6.105224317e-01 +2.089905224e+02 +2.089905224e+02 -2.0100e+00 +2.0884e+00
668 0 +4.700198121e-01 +4.700198121e-01 +2.088500198e+02 +2.088500198e+02 -2.0635e+00 +2.1568e+00
928 0 +4.544001213e-02 +4.544001213e-02 +2.084254400e+02 +2.084254400e+02 -2.1468e+00 +2.0964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.153619845e+03 +5.153619845e+03 +5.008659845e+03 +5.008659845e+03 -2.8032e+00 +6.5638e-01
4 0 +4.388410167e+03 +4.388410167e+03 +4.243450167e+03 +4.243450167e+03 -2.7327e-02 -1.2143e-01
6 0 +5.243557563e+00 +5.243557563e+00 -1.397164424e+02 -1.397164424e+02 -7.0363e-01 -1.9790e+00
10 0 +3.662728314e+00 +3.662728314e+00 -1.412972717e+02 -1.412972717e+02 +7.4172e-01 -2.2710e+00
37 0 +2.648577051e+00 +2.648577051e+00 -1.423114229e+02 -1.423114229e+02 -7.3605e-01 -2.4784e+00
39 0 +1.352536834e+00 +1.352536834e+00 -1.436074632e+02 -1.436074632e+02 -2.1777e+00 -1.7663e+00
164 0 +1.298595582e+00 +1.298595582e+00 -1.436614044e+02 -1.436614044e+02 -2.0715e+00 -1.7970e+00
197 0 +1.117713505e+00 +1.117713505e+00 -1.438422865e+02 -1.438422865e+02 -1.9485e+00 -2.1909e+00
432 0 +6.115078860e-01 +6.115078860e-01 -1.443484921e+02 -1.443484921e+02 -2.2574e+00 -2.0535e+00
442 0 +2.683827256e-01 +2.683827256e-01 -1.446916173e+02 -1.446916173e+02 -2.1501e+00 -2.1230e+00
692 0 +1.657829575e-02 +1.657829575e-02 -1.449434217e+02 -1.449434217e+02 -2.1262e+00 -2.1040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.409286898e+03 +2.409286898e+03 +2.402986898e+03 +2.402986898e+03 -3.9233e+00 -4.3672e+00
3 0 +3.469789376e+02 +3.469789376e+02 +3.406789376e+02 +3.406789376e+02 -3.8332e-01 -3.1458e+00
9 0 +3.512202246e+00 +3.512202246e+00 -2.787797754e+00 -2.787797754e+00 -6.6236e-01 -2.0986e+00
10 0 +3.395039732e+00 +3.395039732e+00 -2.904960268e+00 -2.904960268e+00 -1.6211e+00 -2.5392e+00
24 0 +2.808096853e+00 +2.808096853e+00 -3.491903147e+00 -3.491903147e+00 +1.1341e+00 -1.9679e+00
64 0 +2.497036532e+00 +2.497036532e+00 -3.802963468e+00 -3.802963468e+00 +1.0622e+00 -1.2803e+00
184 0 +2.258083478e+00 +2.258083478e+00 -4.041916522e+00 -4.041916522e+00 +9.7502e-01 -2.0562e+00
438 0 +1.730017481e+00 +1.730017481e+00 -4.569982519e+00 -4.569982519e+00 +1.0227e+00 -1.2171e+00
669 0 +1.682042519e+00 +1.682042519e+00 -4.617957481e+00 -4.617957481e+00 +1.0289e+00 -1.2273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.452781993e+00 +5.452781993e+00 -1.313072180e+02 -1.313072180e+02 -2.3147e+00 -2.4194e+00
26 0 +5.318905591e+00 +5.318905591e+00 -1.314410944e+02 -1.314410944e+02 -1.8971e+00 -2.3760e+00
28 0 +5.141817800e+00 +5.141817800e+00 -1.316181822e+02 -1.316181822e+02 -9.7823e-01 -2.2149e+00
50 0 +4.659516977e+00 +4.659516977e+00 -1.321004830e+02 -1.321004830e+02 +5.4427e-01 -1.2673e+00
54 0 +2.693366154e+00 +2.693366154e+00 -1.340666338e+02 -1.340666338e+02 +1.2202e+00 -1.2032e+00
418 0 +2.575411885e+00 +2.575411885e+00 -1.341845881e+02 -1.341845881e+02 +2.2838e+00 -1.2352e+00
420 0 +2.376268139e+00 +2.376268139e+00 -1.343837319e+02 -1.343837319e+02 +2.1942e+00 -1.2821e+00
453 0 +2.238733018e+00 +2.238733018e+00 -1.345212670e+02 -1.345212670e+02 +1.2026e+00 -2.2907e+00
454 0 +2.066662074e+00 +2.066662074e+00 -1.346933379e+02 -1.346933379e+02 +2.2518e+00 -1.2203e+00
456 0 +1.818356195e+00 +1.818356195e+00 -1.349416438e+02 -1.349416438e+02 +1.0465e+00 -1.2035e+00
709 0 +1.773218055e+00 +1.773218055e+00 -1.349867819e+02 -1.349867819e+02 +1.0156e+00 -1.2138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.067755414e+00 +4.067755414e+00 +3.708177554e+02 +3.708177554e+02 +1.7201e-01 -1.7614e+00
4 0 +3.555728268e+00 +3.555728268e+00 +3.703057283e+02 +3.703057283e+02 -2.6372e-02 -1.7613e+00
52 0 +3.507236457e+00 +3.507236457e+00 +3.702572365e+02 +3.702572365e+02 +7.0817e-01 -1.7426e+00
53 0 +2.573861833e+00 +2.573861833e+00 +3.693238618e+02 +3.693238618e+02 -2.3274e+00 -1.6681e+00
158 0 +1.819231141e+00 +1.819231141e+00 +3.685692311e+02 +3.685692311e+02 -2.3143e+00 -9.3674e-01
415 0 +1.738457422e+00 +1.738457422e+00 +3.684884574e+02 +3.684884574e+02 -2.0067e+00 -1.7435e+00
441 0 +1.266536788e+00 +1.266536788e+00 +3.680165368e+02 +3.680165368e+02 -2.1475e+00 -1.7274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
6 0 +1.961795838e+03 +1.961795838e+03 +1.713105838e+03 +1.713105838e+03 +1.5842e+00 -3.0587e+00
8 0 +9.980129213e+02 +9.980129213e+02 +7.493229213e+02 +7.493229213e+02 -4.0772e+00 -3.0485e+00
10 0 +2.603354720e+00 +2.603354720e+00 -2.460866453e+02 -2.460866453e+02 +4.9011e-01 -2.4744e+00
178 0 +2.336882668e+00 +2.336882668e+00 -2.463531173e+02 -2.463531173e+02 -1.4909e+00 -2.6057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.807144294e+00 +3.807144294e+00 -6.405285571e+01 -6.405285571e+01 +3.4919e-01 +2.3381e+00
78 0 +2.937791360e+00 +2.937791360e+00 -6.492220864e+01 -6.492220864e+01 +1.4101e+00 +2.3326e+00
170 0 +2.503484402e+00 +2.503484402e+00 -6.535651560e+01 -6.535651560e+01 -3.4909e-01 +1.3778e+00
306 0 +2.331933210e+00 +2.331933210e+00 -6.552806679e+01 -6.552806679e+01 +1.4263e+00 +2.6885e+00
418 0 +1.969043627e+00 +1.969043627e+00 -6.589095637e+01 -6.589095637e+01 +1.4271e+00 +2.6233e+00
426 0 +6.358095880e-01 +6.358095880e-01 -6.722419041e+01 -6.722419041e+01 +1.4722e+00 +3.0023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.151985219e+03 +1.151985219e+03 +1.128695219e+03 +1.128695219e+03 +4.0183e-01 +5.3807e-01
10 0 +4.941739492e+00 +4.941739492e+00 -1.834826051e+01 -1.834826051e+01 +1.5611e+00 +7.9075e-01
13 0 +2.476240629e+00 +2.476240629e+00 -2.081375937e+01 -2.081375937e+01 -1.4906e+00 +1.9391e+00
162 0 +1.625893489e+00 +1.625893489e+00 -2.166410651e+01 -2.166410651e+01 +1.0022e+00 +2.3332e+00
178 0 +1.488917162e+00 +1.488917162e+00 -2.180108284e+01 -2.180108284e+01 -1.4201e+00 +1.8617e+00
448 0 +1.279124630e+00 +1.279124630e+00 -2.201087537e+01 -2.201087537e+01 -1.5042e+00 +1.8825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.113510710e+03 +5.113510710e+03 +5.103230710e+03 +5.103230710e+03 -3.0667e+00 +4.6386e+00
13 0 +4.308798004e+03 +4.308798004e+03 +4.298518004e+03 +4.298518004e+03 +2.8522e+00 -5.6882e-01
19 0 +2.523113970e+03 +2.523113970e+03 +2.512833970e+03 +2.512833970e+03 -1.2516e+00 +6.9439e-01
20 0 +2.817077086e+00 +2.817077086e+00 -7.462922914e+00 -7.462922914e+00 -2.3757e+00 +3.1921e+00
24 0 +2.710899536e+00 +2.710899536e+00 -7.569100464e+00 -7.569100464e+00 -1.5145e+00 +2.4861e+00
51 0 +2.275907004e+00 +2.275907004e+00 -8.004092996e+00 -8.004092996e+00 +2.1151e+00 +8.6892e-01
183 0 +1.883069874e+00 +1.883069874e+00 -8.396930126e+00 -8.396930126e+00 +1.8219e+00 +2.1457e+00
436 0 +1.561482093e+00 +1.561482093e+00 -8.718517907e+00 -8.718517907e+00 +2.1774e+00 +8.8301e-01
675 0 +8.158295253e-01 +8.158295253e-01 -9.464170475e+00 -9.464170475e+00 +2.1603e+00 +9.2292e-01
686 0 +5.985379601e-01 +5.985379601e-01 -9.681462040e+00 -9.681462040e+00 +2.1145e+00 +9.5452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
6 0 +9.871038716e+02 +9.871038716e+02 +1.167073872e+03 +1.167073872e+03 +2.9856e+00 +3.9743e+00
11 0 +1.266408043e+00 +1.266408043e+00 +1.812364080e+02 +1.812364080e+02 +1.3921e+00 +2.9425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.905245526e+03 +4.905245526e+03 +4.989005526e+03 +4.989005526e+03 +4.2114e+00 +1.2624e+00
3 0 +6.818776689e+00 +6.818776689e+00 +9.057877669e+01 +9.057877669e+01 +2.1468e+00 +3.2833e+00
4 0 +3.280231865e+00 +3.280231865e+00 +8.704023187e+01 +8.704023187e+01 -2.2526e+00 +1.8186e+00
7 0 +2.993996472e+00 +2.993996472e+00 +8.675399647e+01 +8.675399647e+01 -2.0214e+00 +1.8796e+00
30 0 +2.710743616e+00 +2.710743616e+00 +8.647074362e+01 +8.647074362e+01 -2.4296e+00 +2.0683e+00
156 0 +1.420795135e+00 +1.420795135e+00 +8.518079514e+01 +8.518079514e+01 -2.3301e+00 +2.0172e+00
423 0 +1.912714506e-01 +1.912714506e-01 +8.395127145e+01 +8.395127145e+01 -2.0190e+00 +2.1203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
9 0 +1.905581618e+03 +1.905581618e+03 +1.516571618e+03 +1.516571618e+03 -4.6789e+00 -2.7933e-01
10 0 +1.504769921e+03 +1.504769921e+03 +1.115759921e+03 +1.115759921e+03 -3.1332e+00 -2.5506e+00
13 0 +1.087816904e+03 +1.087816904e+03 +6.988069040e+02 +6.988069040e+02 +1.2497e+00 -3.5885e+00
14 0 +4.629124329e+02 +4.629124329e+02 +7.390243294e+01 +7.390243294e+01 -3.5773e+00 -1.7093e+00
16 0 +2.451032790e+02 +2.451032790e+02 -1.439067210e+02 -1.439067210e+02 +3.2753e+00 -3.1040e+00
39 0 +1.823236420e+02 +1.823236420e+02 -2.066863580e+02 -2.066863580e+02 -3.1694e+00 -3.8092e-01
46 0 +3.939833009e+00 +3.939833009e+00 -3.850701670e+02 -3.850701670e+02 -5.9457e-01 -2.1649e+00
52 0 +1.686893521e+00 +1.686893521e+00 -3.873231065e+02 -3.873231065e+02 -1.9775e+00 -1.8223e+00
78 0 +1.605574112e+00 +1.605574112e+00 -3.874044259e+02 -3.874044259e+02 -2.1127e+00 -1.8061e+00
412 0 +1.335208658e+00 +1.335208658e+00 -3.876747913e+02 -3.876747913e+02 -2.0803e+00 -1.7983e+00
453 0 +1.090590396e+00 +1.090590396e+00 -3.879194096e+02 -3.879194096e+02 -2.0978e+00 -1.7595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.441715962e+03 +2.441715962e+03 +2.296135962e+03 +2.296135962e+03 +4.9689e+00 -1.2915e+00
5 0 +7.388446103e+02 +7.388446103e+02 +5.932646103e+02 +5.932646103e+02 -3.8540e+00 -2.7438e+00
6 0 +6.523179488e+02 +6.523179488e+02 +5.067379488e+02 +5.067379488e+02 +1.2491e+00 -4.6097e-01
10 0 +2.244259793e+02 +2.244259793e+02 +7.884597930e+01 +7.884597930e+01 -2.3928e+00 -1.5391e+00
21 0 +4.457104513e+00 +4.457104513e+00 -1.411228955e+02 -1.411228955e+02 -4.3404e-01 -1.9904e+00
29 0 +3.890713242e+00 +3.890713242e+00 -1.416892868e+02 -1.416892868e+02 -6.1636e-01 -2.0118e+00
36 0 +3.625497695e+00 +3.625497695e+00 -1.419545023e+02 -1.419545023e+02 +1.0812e+00 -1.9255e+00
48 0 +2.376913282e+00 +2.376913282e+00 -1.432030867e+02 -1.432030867e+02 -2.5032e+00 -2.8906e+00
418 0 +2.290055112e+00 +2.290055112e+00 -1.432899449e+02 -1.432899449e+02 -2.5549e-01 -2.6966e+00
683 0 +2.000374692e+00 +2.000374692e+00 -1.435796253e+02 -1.435796253e+02 -4.7564e-01 -2.7653e+00
686 0 +1.906922324e+00 +1.906922324e+00 -1.436730777e+02 -1.436730777e+02 -2.4902e+00 -2.1015e+00
919 0 +1.597417827e+00 +1.597417827e+00 -1.439825822e+02 -1.439825822e+02 -1.5774e+00 -1.9172e+00
