% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
312 0 +2.332264788e-02 +2.332264788e-02 +3.994332265e+01 +3.994332265e+01 +4.0167e+00 -1.0948e+00 +2.4657e+00 -2.3629e+00 -1.7688e+00
328 0 +2.247227728e-02 +2.247227728e-02 +3.994247228e+01 +3.994247228e+01 +4.0167e+00 -1.0700e+00 +2.4824e+00 -2.3330e+00 -1.7786e+00
351 0 +2.176185479e-02 +2.176185479e-02 +3.994176185e+01 +3.994176185e+01 +3.9722e+00 -1.0623e+00 +2.4673e+00 -2.3558e+00 -1.8284e+00
363 0 +1.352549121e-02 +1.352549121e-02 +3.993352549e+01 +3.993352549e+01 +3.9662e+00 -1.0737e+00 +2.4670e+00 -2.3614e+00 -1.8579e+00
365 0 +1.345828470e-02 +1.345828470e-02 +3.993345828e+01 +3.993345828e+01 +3.9849e+00 -1.0597e+00 +2.4670e+00 -2.3602e+00 -1.8360e+00
384 0 +1.162809613e-02 +1.162809613e-02 +3.993162810e+01 +3.993162810e+01 +3.9799e+00 -1.0716e+00 +2.4660e+00 -2.3586e+00 -1.8675e+00
385 0 +1.032989875e-02 +1.032989875e-02 +3.993032990e+01 +3.993032990e+01 +3.9837e+00 -1.0585e+00 +2.4662e+00 -2.3523e+00 -1.8604e+00
386 0 +9.939458671e-03 +9.939458671e-03 +3.992993946e+01 +3.992993946e+01 +3.9672e+00 -1.0852e+00 +2.4674e+00 -2.3496e+00 -1.8836e+00
419 0 +9.389159448e-03 +9.389159448e-03 +3.992938916e+01 +3.992938916e+01 +3.9689e+00 -1.0757e+00 +2.4673e+00 -2.3505e+00 -1.8807e+00
440 0 +9.148075801e-03 +9.148075801e-03 +3.992914808e+01 +3.992914808e+01 +3.9640e+00 -1.0778e+00 +2.4669e+00 -2.3540e+00 -1.8866e+00
448 0 +8.299208763e-03 +8.299208763e-03 +3.992829921e+01 +3.992829921e+01 +3.9646e+00 -1.0787e+00 +2.4640e+00 -2.3487e+00 -1.8917e+00
471 0 +7.903563491e-03 +7.903563491e-03 +3.992790356e+01 +3.992790356e+01 +3.9628e+00 -1.0772e+00 +2.4638e+00 -2.3482e+00 -1.8978e+00
505 0 +7.696748955e-03 +7.696748955e-03 +3.992769675e+01 +3.992769675e+01 +3.9643e+00 -1.0722e+00 +2.4617e+00 -2.3488e+00 -1.8954e+00
520 0 +7.479181247e-03 +7.479181247e-03 +3.992747918e+01 +3.992747918e+01 +3.9640e+00 -1.0716e+00 +2.4621e+00 -2.3488e+00 -1.9018e+00
534 0 +7.361039349e-03 +7.361039349e-03 +3.992736104e+01 +3.992736104e+01 +3.9660e+00 -1.0640e+00 +2.4620e+00 -2.3479e+00 -1.8991e+00
574 0 +7.179188150e-03 +7.179188150e-03 +3.992717919e+01 +3.992717919e+01 +3.9675e+00 -1.0607e+00 +2.4615e+00 -2.3488e+00 -1.9022e+00
624 0 +6.988468669e-03 +6.988468669e-03 +3.992698847e+01 +3.992698847e+01 +3.9654e+00 -1.0598e+00 +2.4614e+00 -2.3488e+00 -1.9051e+00
701 0 +6.906036712e-03 +6.906036712e-03 +3.992690604e+01 +3.992690604e+01 +3.9646e+00 -1.0622e+00 +2.4614e+00 -2.3475e+00 -1.9060e+00
796 0 +6.759256795e-03 +6.759256795e-03 +3.992675926e+01 +3.992675926e+01 +3.9647e+00 -1.0622e+00 +2.4614e+00 -2.3463e+00 -1.9087e+00
1015 0 +6.596734856e-03 +6.596734856e-03 +3.992659673e+01 +3.992659673e+01 +3.9647e+00 -1.0598e+00 +2.4614e+00 -2.3454e+00 -1.9101e+00
1456 0 +6.455814385e-03 +6.455814385e-03 +3.992645581e+01 +3.992645581e+01 +3.9647e+00 -1.0598e+00 +2.4614e+00 -2.3421e+00 -1.9101e+00
14611 0 +6.303767204e-03 +6.303767204e-03 +3.992630377e+01 +3.992630377e+01 +3.9647e+00 -1.0598e+00 +2.4614e+00 -2.3385e+00 -1.9112e+00
15511 0 +6.165604155e-03 +6.165604155e-03 +3.992616560e+01 +3.992616560e+01 +3.9647e+00 -1.0598e+00 +2.4614e+00 -2.3385e+00 -1.9131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.698950039e+01 +2.698950039e+01 -2.962049961e+01 -2.962049961e+01 +1.6430e+00 +2.2395e-02 +4.8838e+00 +6.3826e-01 -1.9835e+00
20 0 +1.109243003e+01 +1.109243003e+01 -4.551756997e+01 -4.551756997e+01 +1.0071e+00 -1.9423e-02 +4.3015e-01 -4.7937e+00 -2.4639e+00
51 0 +5.262782657e+00 +5.262782657e+00 -5.134721734e+01 -5.134721734e+01 +4.4802e-01 -8.0389e-04 +2.2095e+00 -5.0000e+00 -2.6031e+00
60 0 +5.008578481e+00 +5.008578481e+00 -5.160142152e+01 -5.160142152e+01 +4.4371e-01 -7.6188e-03 +1.0922e+00 -5.0000e+00 -4.4604e+00
104 0 +4.532329946e+00 +4.532329946e+00 -5.207767005e+01 -5.207767005e+01 +6.2640e-01 +1.2888e-01 +1.2795e+00 -5.0000e+00 -4.4466e+00
111 0 +4.173780194e+00 +4.173780194e+00 -5.243621981e+01 -5.243621981e+01 +1.8522e-01 +1.2060e-01 +1.7914e+00 -4.4540e+00 -4.7100e+00
160 0 +4.163299367e+00 +4.163299367e+00 -5.244670063e+01 -5.244670063e+01 +1.8623e-01 +1.2504e-01 +1.7058e+00 -4.1831e+00 -4.6351e+00
161 0 +3.400563181e+00 +3.400563181e+00 -5.320943682e+01 -5.320943682e+01 +1.9385e-01 +9.2095e-01 +2.0620e+00 -4.4816e+00 -4.6203e+00
210 0 +3.292806121e+00 +3.292806121e+00 -5.331719388e+01 -5.331719388e+01 +2.4929e-02 +1.5072e+00 +1.8239e+00 -4.4288e+00 -4.6459e+00
212 0 +3.192217623e+00 +3.192217623e+00 -5.341778238e+01 -5.341778238e+01 +1.8932e-01 +1.4921e+00 +2.1427e+00 -4.7093e+00 -4.6188e+00
216 0 +3.098128928e+00 +3.098128928e+00 -5.351187107e+01 -5.351187107e+01 +1.9319e-01 +1.4882e+00 +2.1792e+00 -4.4396e+00 -4.7001e+00
219 0 +2.947822883e+00 +2.947822883e+00 -5.366217712e+01 -5.366217712e+01 +4.1741e-01 +1.4512e+00 +2.1632e+00 -4.4730e+00 -4.5727e+00
259 0 +2.634941021e+00 +2.634941021e+00 -5.397505898e+01 -5.397505898e+01 +4.9244e-01 +2.1604e+00 +2.1517e+00 -4.5207e+00 -4.5817e+00
312 0 +2.587674849e+00 +2.587674849e+00 -5.402232515e+01 -5.402232515e+01 +4.3838e-01 +2.3951e+00 +2.1498e+00 -4.4975e+00 -4.5822e+00
313 0 +2.494272914e+00 +2.494272914e+00 -5.411572709e+01 -5.411572709e+01 +5.0727e-01 +2.6837e+00 +2.1536e+00 -4.5201e+00 -4.5720e+00
363 0 +2.439768293e+00 +2.439768293e+00 -5.417023171e+01 -5.417023171e+01 +5.4020e-01 +2.8152e+00 +2.1534e+00 -4.4059e+00 -4.5833e+00
469 0 +2.392143019e+00 +2.392143019e+00 -5.421785698e+01 -5.421785698e+01 +5.9075e-01 +2.7178e+00 +2.1545e+00 -4.3840e+00 -4.5812e+00
579 0 +2.336667870e+00 +2.336667870e+00 -5.427333213e+01 -5.427333213e+01 +6.6034e-01 +2.6663e+00 +2.1554e+00 -4.3527e+00 -4.5819e+00
729 0 +2.278894586e+00 +2.278894586e+00 -5.433110541e+01 -5.433110541e+01 +7.4572e-01 +2.6638e+00 +2.1554e+00 -4.3513e+00 -4.5819e+00
836 0 +2.238133292e+00 +2.238133292e+00 -5.437186671e+01 -5.437186671e+01 +8.1288e-01 +2.6654e+00 +2.1554e+00 -4.3518e+00 -4.5819e+00
991 0 +2.183010715e+00 +2.183010715e+00 -5.442698929e+01 -5.442698929e+01 +9.2069e-01 +2.6653e+00 +2.1554e+00 -4.3518e+00 -4.5819e+00
1207 0 +2.137602117e+00 +2.137602117e+00 -5.447239788e+01 -5.447239788e+01 +1.0517e+00 +2.6653e+00 +2.1554e+00 -4.3518e+00 -4.5819e+00
13519 0 +2.089045087e+00 +2.089045087e+00 -5.452095491e+01 -5.452095491e+01 +1.1643e+00 +2.6653e+00 +2.1554e+00 -4.2951e+00 -4.5819e+00
14308 0 +2.040935025e+00 +2.040935025e+00 -5.456906497e+01 -5.456906497e+01 +1.1643e+00 +2.6653e+00 +2.1554e+00 -4.2075e+00 -4.5819e+00
14930 0 +1.994822005e+00 +1.994822005e+00 -5.461517800e+01 -5.461517800e+01 +1.1643e+00 +2.6653e+00 +2.1554e+00 -4.1056e+00 -4.5819e+00
15345 0 +1.949823743e+00 +1.949823743e+00 -5.466017626e+01 -5.466017626e+01 +1.1643e+00 +2.6653e+00 +2.1554e+00 -3.9477e+00 -4.5819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.684138737e+01 +1.684138737e+01 +4.954138737e+01 +4.954138737e+01 -1.2092e+00 +3.4657e-01 -2.8639e+00 -1.4764e+00 +3.2002e+00
16 0 +1.201798464e+01 +1.201798464e+01 +4.471798464e+01 +4.471798464e+01 -4.9938e+00 -3.1868e+00 +1.9336e+00 +1.1910e+00 +2.8874e+00
31 0 +3.321609353e+00 +3.321609353e+00 +3.602160935e+01 +3.602160935e+01 -4.3527e+00 +1.8217e-01 -3.5547e-01 +7.8908e-01 +1.4247e+00
59 0 +3.287119372e+00 +3.287119372e+00 +3.598711937e+01 +3.598711937e+01 -2.7846e+00 +4.6422e-01 +4.4595e-01 +1.4649e+00 +1.2463e+00
62 0 +2.185942219e+00 +2.185942219e+00 +3.488594222e+01 +3.488594222e+01 -2.8941e+00 -9.5702e-02 -1.1816e+00 +1.1271e+00 +4.3543e-01
104 0 +1.966149040e+00 +1.966149040e+00 +3.466614904e+01 +3.466614904e+01 -2.7847e+00 -7.2833e-01 -1.2327e+00 +4.7122e-01 +1.0132e-01
113 0 +1.392106043e+00 +1.392106043e+00 +3.409210604e+01 +3.409210604e+01 -2.2257e+00 -6.9063e-02 +7.2237e-01 +1.1364e+00 +3.5201e-01
156 0 +1.144230189e+00 +1.144230189e+00 +3.384423019e+01 +3.384423019e+01 -2.2199e+00 -3.2065e-01 +2.7565e-01 +1.2892e+00 +3.1235e-01
209 0 +9.315956819e-01 +9.315956819e-01 +3.363159568e+01 +3.363159568e+01 -2.2191e+00 -4.8684e-01 +3.0546e-01 +1.2863e+00 +1.7783e-02
210 0 +9.105838447e-01 +9.105838447e-01 +3.361058384e+01 +3.361058384e+01 -2.2511e+00 -5.1020e-01 +3.2842e-01 +1.3746e+00 +1.1892e-01
263 0 +8.747542384e-01 +8.747542384e-01 +3.357475424e+01 +3.357475424e+01 -2.2816e+00 -5.1011e-01 +5.6185e-01 +1.4045e+00 +6.7578e-02
264 0 +8.648196913e-01 +8.648196913e-01 +3.356481969e+01 +3.356481969e+01 -2.0373e+00 -5.3270e-01 +2.8535e-01 +1.3909e+00 +2.0747e-01
275 0 +7.098546089e-01 +7.098546089e-01 +3.340985461e+01 +3.340985461e+01 -2.2287e+00 -7.5173e-01 +3.2886e-01 +1.3557e+00 +1.4494e-01
311 0 +4.776544831e-01 +4.776544831e-01 +3.317765448e+01 +3.317765448e+01 -2.2385e+00 -1.0919e+00 +3.2900e-01 +1.3499e+00 +1.5542e-01
366 0 +4.369565121e-01 +4.369565121e-01 +3.313695651e+01 +3.313695651e+01 -2.2227e+00 -1.1399e+00 +3.2893e-01 +1.3493e+00 +1.5242e-01
367 0 +3.924952164e-01 +3.924952164e-01 +3.309249522e+01 +3.309249522e+01 -2.2430e+00 -1.2573e+00 +3.3415e-01 +1.3503e+00 +2.1846e-01
374 0 +2.877030669e-01 +2.877030669e-01 +3.298770307e+01 +3.298770307e+01 -2.2361e+00 -1.3836e+00 +3.3550e-01 +1.3560e+00 +1.5369e-01
418 0 +2.751247898e-01 +2.751247898e-01 +3.297512479e+01 +3.297512479e+01 -2.2379e+00 -1.4085e+00 +3.3513e-01 +1.3527e+00 +1.5360e-01
419 0 +2.599235925e-01 +2.599235925e-01 +3.295992359e+01 +3.295992359e+01 -2.2355e+00 -1.4386e+00 +3.3441e-01 +1.3572e+00 +1.6809e-01
420 0 +1.714046931e-01 +1.714046931e-01 +3.287140469e+01 +3.287140469e+01 -2.2232e+00 -1.6096e+00 +3.3295e-01 +1.3560e+00 +1.5146e-01
469 0 +1.636782315e-01 +1.636782315e-01 +3.286367823e+01 +3.286367823e+01 -2.2233e+00 -1.6784e+00 +3.3243e-01 +1.3565e+00 +1.5135e-01
479 0 +1.608925765e-01 +1.608925765e-01 +3.286089258e+01 +3.286089258e+01 -2.2185e+00 -1.6896e+00 +3.3292e-01 +1.3542e+00 +1.5176e-01
513 0 +1.530341512e-01 +1.530341512e-01 +3.285303415e+01 +3.285303415e+01 -2.2086e+00 -1.6664e+00 +3.3332e-01 +1.3574e+00 +1.5135e-01
521 0 +1.503436977e-01 +1.503436977e-01 +3.285034370e+01 +3.285034370e+01 -2.2046e+00 -1.6605e+00 +3.3348e-01 +1.3572e+00 +1.5135e-01
532 0 +1.397731041e-01 +1.397731041e-01 +3.283977310e+01 +3.283977310e+01 -2.1914e+00 -1.6933e+00 +3.5346e-01 +1.3573e+00 +1.5135e-01
571 0 +1.320379148e-01 +1.320379148e-01 +3.283203791e+01 +3.283203791e+01 -2.1809e+00 -1.6899e+00 +3.5906e-01 +1.3575e+00 +1.5172e-01
579 0 +1.281718136e-01 +1.281718136e-01 +3.282817181e+01 +3.282817181e+01 -2.1723e+00 -1.6968e+00 +3.5459e-01 +1.3569e+00 +1.5134e-01
626 0 +1.219257894e-01 +1.219257894e-01 +3.282192579e+01 +3.282192579e+01 -2.1662e+00 -1.6871e+00 +3.6730e-01 +1.3576e+00 +1.5214e-01
642 0 +1.150694063e-01 +1.150694063e-01 +3.281506941e+01 +3.281506941e+01 -2.1579e+00 -1.6846e+00 +3.8420e-01 +1.3573e+00 +1.5182e-01
676 0 +1.143485263e-01 +1.143485263e-01 +3.281434853e+01 +3.281434853e+01 -2.1598e+00 -1.6803e+00 +3.9727e-01 +1.3573e+00 +1.5182e-01
679 0 +1.092985357e-01 +1.092985357e-01 +3.280929854e+01 +3.280929854e+01 -2.1475e+00 -1.6838e+00 +3.8358e-01 +1.3574e+00 +1.5179e-01
729 0 +1.019411751e-01 +1.019411751e-01 +3.280194118e+01 +3.280194118e+01 -2.1341e+00 -1.6843e+00 +4.0316e-01 +1.3573e+00 +1.5179e-01
779 0 +9.941540373e-02 +9.941540373e-02 +3.279941540e+01 +3.279941540e+01 -2.1283e+00 -1.6842e+00 +4.0354e-01 +1.3573e+00 +1.5178e-01
795 0 +9.709784273e-02 +9.709784273e-02 +3.279709784e+01 +3.279709784e+01 -2.1226e+00 -1.6843e+00 +4.0138e-01 +1.3573e+00 +1.5179e-01
831 0 +9.415438735e-02 +9.415438735e-02 +3.279415439e+01 +3.279415439e+01 -2.1149e+00 -1.6842e+00 +4.0301e-01 +1.3573e+00 +1.5179e-01
835 0 +9.256954482e-02 +9.256954482e-02 +3.279256954e+01 +3.279256954e+01 -2.1104e+00 -1.6842e+00 +4.0321e-01 +1.3573e+00 +1.5179e-01
886 0 +9.092862003e-02 +9.092862003e-02 +3.279092862e+01 +3.279092862e+01 -2.1054e+00 -1.6842e+00 +4.0303e-01 +1.3573e+00 +1.5179e-01
921 0 +8.892698748e-02 +8.892698748e-02 +3.278892699e+01 +3.278892699e+01 -2.0986e+00 -1.6843e+00 +4.0321e-01 +1.3573e+00 +1.5179e-01
939 0 +8.662174334e-02 +8.662174334e-02 +3.278662174e+01 +3.278662174e+01 -2.0894e+00 -1.6843e+00 +4.0321e-01 +1.3573e+00 +1.5179e-01
1003 0 +8.434266957e-02 +8.434266957e-02 +3.278434267e+01 +3.278434267e+01 -2.0770e+00 -1.6843e+00 +4.0321e-01 +1.3573e+00 +1.5179e-01
1063 0 +8.317212065e-02 +8.317212065e-02 +3.278317212e+01 +3.278317212e+01 -2.0664e+00 -1.6843e+00 +4.0336e-01 +1.3573e+00 +1.5179e-01
5051 0 +8.127845094e-02 +8.127845094e-02 +3.278127845e+01 +3.278127845e+01 -2.0545e+00 -1.6843e+00 +3.9465e-01 +1.3573e+00 +1.5179e-01
5823 0 +7.932907818e-02 +7.932907818e-02 +3.277932908e+01 +3.277932908e+01 -2.0545e+00 -1.6843e+00 +3.8185e-01 +1.3573e+00 +1.5179e-01
6101 0 +7.753141519e-02 +7.753141519e-02 +3.277753142e+01 +3.277753142e+01 -2.0545e+00 -1.6843e+00 +3.6854e-01 +1.3573e+00 +1.5179e-01
6365 0 +7.570708737e-02 +7.570708737e-02 +3.277570709e+01 +3.277570709e+01 -2.0545e+00 -1.6843e+00 +3.5258e-01 +1.3573e+00 +1.5179e-01
6503 0 +7.406575140e-02 +7.406575140e-02 +3.277406575e+01 +3.277406575e+01 -2.0545e+00 -1.6843e+00 +3.3382e-01 +1.3573e+00 +1.5179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.827576098e+01 +2.827576098e+01 -1.115423902e+01 -1.115423902e+01 +2.8675e+00 +2.6560e-01 -2.3552e+00 -4.6602e+00 -3.8421e+00
2 0 +1.688634647e+01 +1.688634647e+01 -2.254365353e+01 -2.254365353e+01 +6.3287e-01 +1.3236e+00 +2.2348e+00 +2.3236e+00 -2.6034e+00
10 0 +1.207958042e+01 +1.207958042e+01 -2.735041958e+01 -2.735041958e+01 +2.5191e+00 -2.9934e-01 +4.8571e+00 -5.7501e-01 -1.1794e+00
37 0 +1.731736513e+00 +1.731736513e+00 -3.769826349e+01 -3.769826349e+01 +3.5717e+00 +3.4702e+00 +3.3562e+00 +4.5875e-01 -1.2449e-01
77 0 +1.474324388e+00 +1.474324388e+00 -3.795567561e+01 -3.795567561e+01 +3.7401e+00 +3.1871e+00 +3.8086e+00 +6.8886e-01 -1.1972e-01
115 0 +1.406632070e+00 +1.406632070e+00 -3.802336793e+01 -3.802336793e+01 +3.6564e+00 +3.1683e+00 +3.9130e+00 +6.1488e-01 +2.6327e-01
121 0 +1.120411502e+00 +1.120411502e+00 -3.830958850e+01 -3.830958850e+01 +3.8368e+00 +3.3404e+00 +3.7305e+00 +6.7110e-01 +1.8587e-01
160 0 +1.047627663e+00 +1.047627663e+00 -3.838237234e+01 -3.838237234e+01 +3.5059e+00 +3.3896e+00 +3.7278e+00 +6.6955e-01 +8.0216e-01
161 0 +1.028392581e+00 +1.028392581e+00 -3.840160742e+01 -3.840160742e+01 +3.9537e+00 +3.4778e+00 +3.6838e+00 +6.8782e-01 +2.3190e-01
178 0 +8.642905609e-01 +8.642905609e-01 -3.856570944e+01 -3.856570944e+01 +3.8386e+00 +3.3984e+00 +3.7267e+00 +7.9416e-01 +3.3503e-01
209 0 +8.382461303e-01 +8.382461303e-01 -3.859175387e+01 -3.859175387e+01 +3.8103e+00 +3.4003e+00 +3.6773e+00 +8.3885e-01 +2.4860e-01
211 0 +8.139407814e-01 +8.139407814e-01 -3.861605922e+01 -3.861605922e+01 +3.8624e+00 +3.3984e+00 +3.7275e+00 +7.9626e-01 +4.3399e-01
212 0 +7.704310513e-01 +7.704310513e-01 -3.865956895e+01 -3.865956895e+01 +3.9641e+00 +3.3985e+00 +3.7269e+00 +8.1128e-01 +6.8061e-01
220 0 +7.184114298e-01 +7.184114298e-01 -3.871158857e+01 -3.871158857e+01 +3.8220e+00 +3.3851e+00 +3.7460e+00 +9.3071e-01 +3.6985e-01
228 0 +5.782329813e-01 +5.782329813e-01 -3.885176702e+01 -3.885176702e+01 +3.7821e+00 +3.5204e+00 +3.7251e+00 +1.0409e+00 +4.6845e-01
261 0 +5.192357591e-01 +5.192357591e-01 -3.891076424e+01 -3.891076424e+01 +3.8002e+00 +3.5180e+00 +3.7432e+00 +1.1055e+00 +5.4375e-01
270 0 +4.765792919e-01 +4.765792919e-01 -3.895342071e+01 -3.895342071e+01 +3.7698e+00 +3.5290e+00 +3.7256e+00 +1.1156e+00 +6.3946e-01
311 0 +4.591015904e-01 +4.591015904e-01 -3.897089841e+01 -3.897089841e+01 +3.7854e+00 +3.5089e+00 +3.7261e+00 +1.1439e+00 +6.4668e-01
315 0 +4.489406046e-01 +4.489406046e-01 -3.898105940e+01 -3.898105940e+01 +3.7829e+00 +3.5184e+00 +3.7253e+00 +1.1827e+00 +6.3642e-01
323 0 +4.373818900e-01 +4.373818900e-01 -3.899261811e+01 -3.899261811e+01 +3.7687e+00 +3.4699e+00 +3.7263e+00 +1.2084e+00 +6.8969e-01
351 0 +4.313999371e-01 +4.313999371e-01 -3.899860006e+01 -3.899860006e+01 +3.7795e+00 +3.5337e+00 +3.7159e+00 +1.2745e+00 +6.3961e-01
367 0 +4.261670026e-01 +4.261670026e-01 -3.900383300e+01 -3.900383300e+01 +3.7802e+00 +3.5319e+00 +3.7101e+00 +1.2566e+00 +6.3799e-01
415 0 +4.130336056e-01 +4.130336056e-01 -3.901696639e+01 -3.901696639e+01 +3.7783e+00 +3.5341e+00 +3.6817e+00 +1.1844e+00 +6.3446e-01
416 0 +4.051326081e-01 +4.051326081e-01 -3.902486739e+01 -3.902486739e+01 +3.7773e+00 +3.5323e+00 +3.6711e+00 +1.1864e+00 +6.2659e-01
427 0 +3.919065509e-01 +3.919065509e-01 -3.903809345e+01 -3.903809345e+01 +3.7788e+00 +3.5337e+00 +3.6643e+00 +1.2131e+00 +6.3309e-01
474 0 +3.868387462e-01 +3.868387462e-01 -3.904316125e+01 -3.904316125e+01 +3.7789e+00 +3.5336e+00 +3.6578e+00 +1.2084e+00 +6.3472e-01
489 0 +3.789048258e-01 +3.789048258e-01 -3.905109517e+01 -3.905109517e+01 +3.7789e+00 +3.5341e+00 +3.6501e+00 +1.2188e+00 +6.3333e-01
521 0 +3.688219435e-01 +3.688219435e-01 -3.906117806e+01 -3.906117806e+01 +3.7787e+00 +3.5336e+00 +3.6358e+00 +1.2169e+00 +6.2689e-01
564 0 +3.534952289e-01 +3.534952289e-01 -3.907650477e+01 -3.907650477e+01 +3.7788e+00 +3.5337e+00 +3.6169e+00 +1.2193e+00 +6.2522e-01
575 0 +3.465318077e-01 +3.465318077e-01 -3.908346819e+01 -3.908346819e+01 +3.7788e+00 +3.5337e+00 +3.6077e+00 +1.2176e+00 +6.2495e-01
625 0 +3.255568861e-01 +3.255568861e-01 -3.910444311e+01 -3.910444311e+01 +3.7789e+00 +3.5336e+00 +3.5801e+00 +1.2140e+00 +6.2608e-01
661 0 +3.204462163e-01 +3.204462163e-01 -3.910955378e+01 -3.910955378e+01 +3.7789e+00 +3.5337e+00 +3.5742e+00 +1.2174e+00 +6.2617e-01
676 0 +3.002879432e-01 +3.002879432e-01 -3.912971206e+01 -3.912971206e+01 +3.7789e+00 +3.5337e+00 +3.5465e+00 +1.2174e+00 +6.2612e-01
727 0 +2.910664766e-01 +2.910664766e-01 -3.913893352e+01 -3.913893352e+01 +3.7789e+00 +3.5337e+00 +3.5334e+00 +1.2174e+00 +6.2627e-01
742 0 +2.879180080e-01 +2.879180080e-01 -3.914208199e+01 -3.914208199e+01 +3.7789e+00 +3.5337e+00 +3.5285e+00 +1.2168e+00 +6.2607e-01
779 0 +2.812307055e-01 +2.812307055e-01 -3.914876929e+01 -3.914876929e+01 +3.7789e+00 +3.5337e+00 +3.5188e+00 +1.2175e+00 +6.2617e-01
792 0 +2.707389946e-01 +2.707389946e-01 -3.915926101e+01 -3.915926101e+01 +3.7789e+00 +3.5337e+00 +3.5027e+00 +1.2176e+00 +6.2611e-01
832 0 +2.624108899e-01 +2.624108899e-01 -3.916758911e+01 -3.916758911e+01 +3.7789e+00 +3.5337e+00 +3.4894e+00 +1.2175e+00 +6.2612e-01
886 0 +2.559576737e-01 +2.559576737e-01 -3.917404233e+01 -3.917404233e+01 +3.7789e+00 +3.5337e+00 +3.4787e+00 +1.2175e+00 +6.2611e-01
887 0 +2.500729299e-01 +2.500729299e-01 -3.917992707e+01 -3.917992707e+01 +3.7789e+00 +3.5337e+00 +3.4686e+00 +1.2175e+00 +6.2612e-01
907 0 +2.416397299e-01 +2.416397299e-01 -3.918836027e+01 -3.918836027e+01 +3.7789e+00 +3.5337e+00 +3.4534e+00 +1.2175e+00 +6.2612e-01
935 0 +2.342176330e-01 +2.342176330e-01 -3.919578237e+01 -3.919578237e+01 +3.7789e+00 +3.5337e+00 +3.4393e+00 +1.2175e+00 +6.2612e-01
962 0 +2.290123467e-01 +2.290123467e-01 -3.920098765e+01 -3.920098765e+01 +3.7789e+00 +3.5337e+00 +3.4288e+00 +1.2175e+00 +6.2612e-01
991 0 +2.189715972e-01 +2.189715972e-01 -3.921102840e+01 -3.921102840e+01 +3.7789e+00 +3.5337e+00 +3.4067e+00 +1.2175e+00 +6.2612e-01
994 0 +2.173667145e-01 +2.173667145e-01 -3.921263329e+01 -3.921263329e+01 +3.7789e+00 +3.5337e+00 +3.4029e+00 +1.2175e+00 +6.2612e-01
1047 0 +2.134604665e-01 +2.134604665e-01 -3.921653953e+01 -3.921653953e+01 +3.7789e+00 +3.5337e+00 +3.3933e+00 +1.2175e+00 +6.2612e-01
1057 0 +2.073463869e-01 +2.073463869e-01 -3.922265361e+01 -3.922265361e+01 +3.7789e+00 +3.5337e+00 +3.3766e+00 +1.2175e+00 +6.2612e-01
1098 0 +2.022701219e-01 +2.022701219e-01 -3.922772988e+01 -3.922772988e+01 +3.7789e+00 +3.5337e+00 +3.3606e+00 +1.2175e+00 +6.2612e-01
1104 0 +1.969983840e-01 +1.969983840e-01 -3.923300162e+01 -3.923300162e+01 +3.7789e+00 +3.5337e+00 +3.3403e+00 +1.2175e+00 +6.2612e-01
1144 0 +1.920792629e-01 +1.920792629e-01 -3.923792074e+01 -3.923792074e+01 +3.7789e+00 +3.5337e+00 +3.3132e+00 +1.2175e+00 +6.2612e-01
1195 0 +1.894438317e-01 +1.894438317e-01 -3.924055617e+01 -3.924055617e+01 +3.7789e+00 +3.5337e+00 +3.2768e+00 +1.2175e+00 +6.2612e-01
11912 0 +1.861206642e-01 +1.861206642e-01 -3.924387934e+01 -3.924387934e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2244e+00 +6.2612e-01
12844 0 +1.819343714e-01 +1.819343714e-01 -3.924806563e+01 -3.924806563e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2335e+00 +6.2612e-01
13265 0 +1.777809482e-01 +1.777809482e-01 -3.925221905e+01 -3.925221905e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2431e+00 +6.2612e-01
13470 0 +1.735802212e-01 +1.735802212e-01 -3.925641978e+01 -3.925641978e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2535e+00 +6.2612e-01
13692 0 +1.694851291e-01 +1.694851291e-01 -3.926051487e+01 -3.926051487e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2645e+00 +6.2612e-01
13930 0 +1.658277917e-01 +1.658277917e-01 -3.926417221e+01 -3.926417221e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2754e+00 +6.2612e-01
14099 0 +1.619906283e-01 +1.619906283e-01 -3.926800937e+01 -3.926800937e+01 +3.7789e+00 +3.5337e+00 +3.2741e+00 +1.2881e+00 +6.2612e-01
