% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.368156390e+01 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.363022807e+01 +9.363022807e+01 -5.112897719e+02 -5.112897719e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
17 0 +9.331109818e+01 +9.331109818e+01 -5.116089018e+02 -5.116089018e+02 +5.3308e-04 -8.2717e-04 -3.6283e-04 -7.0877e-04 +1.0120e-03
33 0 +9.115421332e+01 +9.115421332e+01 -5.137657867e+02 -5.137657867e+02 +3.6330e-03 -5.3090e-03 -2.8210e-03 -3.7025e-03 +7.3831e-03
38 0 +8.870918508e+01 +8.870918508e+01 -5.162108149e+02 -5.162108149e+02 +7.4342e-03 -1.1002e-02 -5.7507e-03 -7.2212e-03 +1.4476e-02
39 0 +8.708197307e+01 +8.708197307e+01 -5.178380269e+02 -5.178380269e+02 +1.0164e-02 -1.4865e-02 -7.8544e-03 -9.9105e-03 +1.9347e-02
42 0 +8.430180973e+01 +8.430180973e+01 -5.206181903e+02 -5.206181903e+02 +1.4511e-02 -2.1403e-02 -1.1481e-02 -1.3607e-02 +2.9558e-02
45 0 +8.147907428e+01 +8.147907428e+01 -5.234409257e+02 -5.234409257e+02 +2.0481e-02 -3.0077e-02 -1.6548e-02 -1.8282e-02 +4.0094e-02
47 0 +7.862390036e+01 +7.862390036e+01 -5.262960996e+02 -5.262960996e+02 +2.8657e-02 -4.1005e-02 -2.2084e-02 -2.6894e-02 +5.4154e-02
50 0 +7.669183300e+01 +7.669183300e+01 -5.282281670e+02 -5.282281670e+02 +4.1332e-02 -6.0596e-02 -3.2906e-02 -3.7171e-02 +8.1977e-02
78 0 +7.585227019e+01 +7.585227019e+01 -5.290677298e+02 -5.290677298e+02 +5.2308e-02 -7.3004e-02 -4.0693e-02 -5.1264e-02 +9.4858e-02
87 0 +7.389340298e+01 +7.389340298e+01 -5.310265970e+02 -5.310265970e+02 +5.7852e-02 -7.4527e-02 -4.3268e-02 -6.4999e-02 +8.9963e-02
94 0 +7.161123381e+01 +7.161123381e+01 -5.333087662e+02 -5.333087662e+02 +8.2363e-02 -9.6553e-02 -5.8610e-02 -1.0506e-01 +1.0712e-01
96 0 +7.075895236e+01 +7.075895236e+01 -5.341610476e+02 -5.341610476e+02 +8.2005e-02 -9.4677e-02 -5.8342e-02 -1.0583e-01 +1.0181e-01
97 0 +6.898341629e+01 +6.898341629e+01 -5.359365837e+02 -5.359365837e+02 +9.0155e-02 -9.9037e-02 -6.2883e-02 -1.2287e-01 +1.0003e-01
100 0 +6.753749008e+01 +6.753749008e+01 -5.373825099e+02 -5.373825099e+02 +8.8878e-02 -9.3076e-02 -6.0192e-02 -1.2799e-01 +8.9732e-02
101 0 +6.555087931e+01 +6.555087931e+01 -5.393691207e+02 -5.393691207e+02 +9.1457e-02 -8.9103e-02 -5.9833e-02 -1.4136e-01 +7.7514e-02
103 0 +6.441955088e+01 +6.441955088e+01 -5.405004491e+02 -5.405004491e+02 +1.0843e-01 -1.0390e-01 -7.1308e-02 -1.6742e-01 +8.6581e-02
104 0 +6.240937703e+01 +6.240937703e+01 -5.425106230e+02 -5.425106230e+02 +1.2146e-01 -1.0757e-01 -7.7656e-02 -1.9860e-01 +7.6310e-02
142 0 +6.165332199e+01 +6.165332199e+01 -5.432666780e+02 -5.432666780e+02 +1.2350e-01 -1.0240e-01 -7.7330e-02 -2.1113e-01 +5.9758e-02
168 0 +6.005430120e+01 +6.005430120e+01 -5.448656988e+02 -5.448656988e+02 +1.3559e-01 -1.2280e-01 -1.0030e-01 -1.8616e-01 +5.2011e-02
259 0 +5.883448420e+01 +5.883448420e+01 -5.460855158e+02 -5.460855158e+02 +1.6777e-01 -1.6220e-01 -1.3976e-01 -1.9898e-01 +5.6851e-02
273 0 +5.731169448e+01 +5.731169448e+01 -5.476083055e+02 -5.476083055e+02 +1.3629e-01 -1.4282e-01 -1.3224e-01 -1.9335e-01 +6.3890e-02
278 0 +5.546487272e+01 +5.546487272e+01 -5.494551273e+02 -5.494551273e+02 +1.2521e-01 -1.4161e-01 -1.4420e-01 -1.9376e-01 +6.0315e-02
281 0 +5.402231767e+01 +5.402231767e+01 -5.508976823e+02 -5.508976823e+02 +9.7464e-02 -1.2802e-01 -1.4348e-01 -1.7489e-01 +6.0375e-02
283 0 +5.348632998e+01 +5.348632998e+01 -5.514336700e+02 -5.514336700e+02 +8.5042e-02 -1.1887e-01 -1.4087e-01 -1.7370e-01 +5.8454e-02
284 0 +5.241539349e+01 +5.241539349e+01 -5.525046065e+02 -5.525046065e+02 +5.9416e-02 -1.0689e-01 -1.4519e-01 -1.6388e-01 +5.5737e-02
296 0 +5.113912224e+01 +5.113912224e+01 -5.537808778e+02 -5.537808778e+02 +6.2888e-02 -1.1464e-01 -1.5856e-01 -1.6955e-01 +5.3269e-02
299 0 +5.010297461e+01 +5.010297461e+01 -5.548170254e+02 -5.548170254e+02 +5.6264e-03 -1.0199e-01 -1.9369e-01 -1.4467e-01 +4.7567e-02
313 0 +4.871019379e+01 +4.871019379e+01 -5.562098062e+02 -5.562098062e+02 +3.8615e-02 -1.3255e-01 -2.1649e-01 -1.4667e-01 +4.6739e-02
319 0 +4.731303050e+01 +4.731303050e+01 -5.576069695e+02 -5.576069695e+02 +2.9670e-02 -1.2893e-01 -2.1920e-01 -1.6416e-01 +5.6070e-02
329 0 +4.661328210e+01 +4.661328210e+01 -5.583067179e+02 -5.583067179e+02 +2.6134e-02 -1.2995e-01 -2.2855e-01 -1.7508e-01 +5.4272e-02
456 0 +4.570560684e+01 +4.570560684e+01 -5.592143932e+02 -5.592143932e+02 +2.2011e-02 -1.3043e-01 -2.4190e-01 -2.1156e-01 +5.5731e-02
548 0 +4.459183058e+01 +4.459183058e+01 -5.603281694e+02 -5.603281694e+02 -2.9085e-03 -1.4059e-01 -2.2138e-01 -2.2870e-01 +5.3593e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.515844543e+02 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.515749904e+02 +4.515749904e+02 +5.852749904e+02 +5.852749904e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +4.455017453e+02 +4.455017453e+02 +5.792017453e+02 +5.792017453e+02 -6.6288e-03 +1.8656e-02 +4.5819e-03 -2.7446e-02 +1.2736e-02
77 0 +4.363431900e+02 +4.363431900e+02 +5.700431900e+02 +5.700431900e+02 -7.0704e-03 +6.5991e-02 +2.0574e-02 -1.0071e-01 +2.4800e-02
87 0 +4.261209438e+02 +4.261209438e+02 +5.598209438e+02 +5.598209438e+02 +1.5197e-02 +1.6641e-01 +6.5547e-02 -2.6284e-01 +2.1122e-02
192 0 +4.167613188e+02 +4.167613188e+02 +5.504613188e+02 +5.504613188e+02 -3.6866e-02 +1.0317e-01 +1.4446e-01 -2.5559e-01 +1.9772e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257910081e+02 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.257857724e+02 +1.257857724e+02 +1.048057724e+02 +1.048057724e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.228679624e+02 +1.228679624e+02 +1.018879624e+02 +1.018879624e+02 +5.9724e-03 -3.5449e-03 +1.1869e-02 -2.7110e-03 -2.0308e-02
41 0 +1.192219699e+02 +1.192219699e+02 +9.824196990e+01 +9.824196990e+01 +1.2953e-02 -7.8647e-03 +2.4164e-02 -6.5369e-03 -4.0397e-02
44 0 +1.152912637e+02 +1.152912637e+02 +9.431126367e+01 +9.431126367e+01 +1.8650e-02 -9.6467e-03 +3.5777e-02 -8.6628e-03 -6.3312e-02
47 0 +1.117719827e+02 +1.117719827e+02 +9.079198266e+01 +9.079198266e+01 +2.5958e-02 -1.3579e-02 +4.9224e-02 -1.3418e-02 -8.5471e-02
49 0 +1.089827992e+02 +1.089827992e+02 +8.800279924e+01 +8.800279924e+01 +3.5399e-02 -2.0784e-02 +6.7030e-02 -1.8064e-02 -1.1452e-01
92 0 +1.070991636e+02 +1.070991636e+02 +8.611916361e+01 +8.611916361e+01 +4.2933e-02 -3.8137e-02 +8.8013e-02 -2.6779e-02 -1.2959e-01
99 0 +1.036336229e+02 +1.036336229e+02 +8.265362288e+01 +8.265362288e+01 +5.3548e-02 -6.9939e-02 +1.1815e-01 -4.1801e-02 -1.3984e-01
102 0 +1.020926551e+02 +1.020926551e+02 +8.111265507e+01 +8.111265507e+01 +5.2055e-02 -7.8419e-02 +1.2079e-01 -4.4284e-02 -1.2918e-01
103 0 +9.953591892e+01 +9.953591892e+01 +7.855591892e+01 +7.855591892e+01 +5.6475e-02 -9.6018e-02 +1.3627e-01 -5.2136e-02 -1.3128e-01
105 0 +9.521614887e+01 +9.521614887e+01 +7.423614887e+01 +7.423614887e+01 +6.1252e-02 -1.2536e-01 +1.5587e-01 -6.4211e-02 -1.2162e-01
110 0 +9.040650198e+01 +9.040650198e+01 +6.942650198e+01 +6.942650198e+01 +7.2949e-02 -1.7100e-01 +1.9551e-01 -8.4577e-02 -1.2689e-01
111 0 +8.751054662e+01 +8.751054662e+01 +6.653054662e+01 +6.653054662e+01 +8.2650e-02 -2.2153e-01 +2.3419e-01 -1.0596e-01 -1.2041e-01
121 0 +8.701600465e+01 +8.701600465e+01 +6.603600465e+01 +6.603600465e+01 +9.5645e-02 -2.8840e-01 +2.8569e-01 -1.3428e-01 -1.1227e-01
239 0 +8.492689954e+01 +8.492689954e+01 +6.394689954e+01 +6.394689954e+01 +5.9196e-02 -2.4615e-01 +2.5411e-01 -9.5701e-02 -1.0867e-01
250 0 +8.302908054e+01 +8.302908054e+01 +6.204908054e+01 +6.204908054e+01 +1.8288e-03 -2.3086e-01 +2.5409e-01 -4.6867e-02 -1.1475e-01
394 0 +8.126077586e+01 +8.126077586e+01 +6.028077586e+01 +6.028077586e+01 -3.7192e-02 -3.0114e-01 +3.0056e-01 -2.8768e-02 -1.1069e-01
430 0 +7.937962537e+01 +7.937962537e+01 +5.839962537e+01 +5.839962537e+01 -9.3558e-03 -3.4135e-01 +2.6890e-01 -3.6089e-02 -1.1790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.152526693e+02 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.152483398e+02 +2.152483398e+02 +3.505783398e+02 +3.505783398e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.135620126e+02 +2.135620126e+02 +3.488920126e+02 +3.488920126e+02 +2.4224e-03 +3.8665e-03 -1.0046e-03 -6.7312e-03 -9.2093e-04
39 0 +2.080158777e+02 +2.080158777e+02 +3.433458777e+02 +3.433458777e+02 +1.1563e-02 +1.4925e-02 -4.3075e-03 -2.9477e-02 -3.2161e-03
44 0 +2.014215045e+02 +2.014215045e+02 +3.367515045e+02 +3.367515045e+02 +2.2888e-02 +3.1558e-02 -8.8183e-03 -6.0886e-02 -5.6051e-03
47 0 +1.972716417e+02 +1.972716417e+02 +3.326016417e+02 +3.326016417e+02 +3.4863e-02 +4.5959e-02 -1.4559e-02 -8.8405e-02 -1.0350e-02
113 0 +1.948882004e+02 +1.948882004e+02 +3.302182004e+02 +3.302182004e+02 +3.9797e-02 +6.1472e-02 -2.6483e-02 -1.0625e-01 -1.3659e-02
137 0 +1.904242451e+02 +1.904242451e+02 +3.257542451e+02 +3.257542451e+02 +2.1443e-02 +9.6750e-02 -9.9377e-02 -7.9475e-02 -2.8656e-02
464 0 +1.862053184e+02 +1.862053184e+02 +3.215353184e+02 +3.215353184e+02 +1.6528e-01 -1.4913e-02 -1.1271e-01 -1.2234e-01 -2.6038e-02
533 0 +1.819101992e+02 +1.819101992e+02 +3.172401992e+02 +3.172401992e+02 +3.1144e-01 -8.5192e-02 -1.2090e-01 -1.3718e-01 -2.4024e-02
550 0 +1.775417192e+02 +1.775417192e+02 +3.128717192e+02 +3.128717192e+02 +3.9695e-01 -9.4419e-02 -1.0490e-01 -1.2651e-01 -3.6387e-02
596 0 +1.737599847e+02 +1.737599847e+02 +3.090899847e+02 +3.090899847e+02 +4.6011e-01 -7.2326e-02 -8.8469e-02 -1.1911e-01 -5.0968e-02
618 0 +1.696688088e+02 +1.696688088e+02 +3.049988088e+02 +3.049988088e+02 +5.0040e-01 -1.2219e-02 -8.5543e-02 -9.7833e-02 -4.0843e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.016593723e+02 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.016536381e+02 +2.016536381e+02 +2.423136381e+02 +2.423136381e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
35 0 +1.992976648e+02 +1.992976648e+02 +2.399576648e+02 +2.399576648e+02 +6.0497e-03 -2.2813e-03 +8.6724e-03 -1.6512e-03 -1.6073e-02
44 0 +1.948526548e+02 +1.948526548e+02 +2.355126548e+02 +2.355126548e+02 +2.2888e-02 -8.8183e-03 +3.1558e-02 -5.6051e-03 -6.0886e-02
86 0 +1.905246016e+02 +1.905246016e+02 +2.311846016e+02 +2.311846016e+02 +4.1709e-02 -3.1667e-02 +4.6558e-02 -3.0409e-02 -6.3790e-02
93 0 +1.843518163e+02 +1.843518163e+02 +2.250118163e+02 +2.250118163e+02 +6.0996e-02 -6.3793e-02 +5.7088e-02 -6.7650e-02 -3.8322e-02
96 0 +1.805774688e+02 +1.805774688e+02 +2.212374688e+02 +2.212374688e+02 +7.6881e-02 -7.8325e-02 +6.6611e-02 -8.4289e-02 -4.6598e-02
98 0 +1.762896010e+02 +1.762896010e+02 +2.169496010e+02 +2.169496010e+02 +9.4488e-02 -1.0337e-01 +7.6315e-02 -1.1276e-01 -3.3324e-02
112 0 +1.725145969e+02 +1.725145969e+02 +2.131745969e+02 +2.131745969e+02 +1.2321e-01 -1.3351e-01 +9.4464e-02 -1.4777e-01 -3.8249e-02
181 0 +1.695011033e+02 +1.695011033e+02 +2.101611033e+02 +2.101611033e+02 +1.6147e-01 -1.2369e-01 +6.4582e-02 -1.5496e-01 -8.7994e-02
266 0 +1.658065991e+02 +1.658065991e+02 +2.064665991e+02 +2.064665991e+02 +1.0051e-01 -7.3542e-02 +6.1162e-02 -1.7575e-01 -7.4495e-02
456 0 +1.621157773e+02 +1.621157773e+02 +2.027757773e+02 +2.027757773e+02 +3.3909e-02 -8.8903e-02 +1.6433e-02 -1.8872e-01 -9.9765e-02
