% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
2 0 +4.197692707e+01 +4.197692707e+01 +1.196369271e+02 +1.196369271e+02 +2.5000e-04 +0.0000e+00
9 0 +4.154322718e+01 +4.154322718e+01 +1.192032272e+02 +1.192032272e+02 +1.4688e-03 -1.8750e-03
13 0 +4.060865387e+01 +4.060865387e+01 +1.182686539e+02 +1.182686539e+02 +4.6172e-03 -5.7187e-03
15 0 +3.970506979e+01 +3.970506979e+01 +1.173650698e+02 +1.173650698e+02 +8.2773e-03 -9.2344e-03
17 0 +3.794440026e+01 +3.794440026e+01 +1.156044003e+02 +1.156044003e+02 +1.3623e-02 -1.6555e-02
18 0 +3.705284335e+01 +3.705284335e+01 +1.147128434e+02 +1.147128434e+02 +1.7283e-02 -2.0070e-02
19 0 +3.533830362e+01 +3.533830362e+01 +1.129983036e+02 +1.129983036e+02 +2.3616e-02 -2.7246e-02
20 0 +3.373417719e+01 +3.373417719e+01 +1.113941772e+02 +1.113941772e+02 +2.8962e-02 -3.4566e-02
21 0 +3.115257395e+01 +3.115257395e+01 +1.088125739e+02 +1.088125739e+02 +3.9304e-02 -4.7232e-02
22 0 +2.917453082e+01 +2.917453082e+01 +1.068345308e+02 +1.068345308e+02 +4.9297e-02 -5.7924e-02
23 0 +2.609992566e+01 +2.609992566e+01 +1.037599257e+02 +1.037599257e+02 +6.7135e-02 -7.8608e-02
24 0 +2.390518649e+01 +2.390518649e+01 +1.015651865e+02 +1.015651865e+02 +8.2823e-02 -9.8595e-02
25 0 +2.093491952e+01 +2.093491952e+01 +9.859491952e+01 +9.859491952e+01 +1.1243e-01 -1.3427e-01
26 0 +1.863516515e+01 +1.863516515e+01 +9.629516515e+01 +9.629516515e+01 +1.4026e-01 -1.6565e-01
27 0 +1.427330603e+01 +1.427330603e+01 +9.193330603e+01 +9.193330603e+01 +1.9073e-01 -2.2485e-01
32 0 +1.362936939e+01 +1.362936939e+01 +9.128936939e+01 +9.128936939e+01 +2.0642e-01 -2.4484e-01
47 0 +1.345269163e+01 +1.345269163e+01 +9.111269163e+01 +9.111269163e+01 +2.0912e-01 -2.4299e-01
52 0 +1.313953209e+01 +1.313953209e+01 +9.079953209e+01 +9.079953209e+01 +2.1430e-01 -2.3868e-01
55 0 +1.273736680e+01 +1.273736680e+01 +9.039736680e+01 +9.039736680e+01 +2.2459e-01 -2.4094e-01
56 0 +1.251735442e+01 +1.251735442e+01 +9.017735442e+01 +9.017735442e+01 +2.2832e-01 -2.3476e-01
57 0 +1.222218661e+01 +1.222218661e+01 +8.988218661e+01 +8.988218661e+01 +2.3590e-01 -2.3079e-01
58 0 +1.190670542e+01 +1.190670542e+01 +8.956670542e+01 +8.956670542e+01 +2.4359e-01 -2.3520e-01
59 0 +1.140318310e+01 +1.140318310e+01 +8.906318310e+01 +8.906318310e+01 +2.5693e-01 -2.3454e-01
60 0 +1.110642188e+01 +1.110642188e+01 +8.876642188e+01 +8.876642188e+01 +2.6825e-01 -2.2438e-01
61 0 +1.060559624e+01 +1.060559624e+01 +8.826559624e+01 +8.826559624e+01 +2.9007e-01 -2.1610e-01
62 0 +9.904755579e+00 +9.904755579e+00 +8.756475558e+01 +8.756475558e+01 +3.1111e-01 -2.1985e-01
63 0 +9.208359973e+00 +9.208359973e+00 +8.686835997e+01 +8.686835997e+01 +3.4871e-01 -2.1439e-01
65 0 +9.012644735e+00 +9.012644735e+00 +8.667264474e+01 +8.667264474e+01 +4.4049e-01 -1.9424e-01
67 0 +8.500926547e+00 +8.500926547e+00 +8.616092655e+01 +8.616092655e+01 +4.0735e-01 -2.1267e-01
68 0 +8.188922638e+00 +8.188922638e+00 +8.584892264e+01 +8.584892264e+01 +4.2010e-01 -2.2103e-01
73 0 +7.977963807e+00 +7.977963807e+00 +8.563796381e+01 +8.563796381e+01 +4.5069e-01 -2.3105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
4 0 +2.623286853e+01 +2.623286853e+01 +1.419128685e+02 +1.419128685e+02 +2.5000e-04 -2.5000e-04
14 0 +2.568274106e+01 +2.568274106e+01 +1.413627411e+02 +1.413627411e+02 +1.0234e-03 -6.7813e-03
30 0 +2.491110622e+01 +2.491110622e+01 +1.405911062e+02 +1.405911062e+02 -6.7855e-03 -6.6745e-03
33 0 +2.393274233e+01 +2.393274233e+01 +1.396127423e+02 +1.396127423e+02 -1.7314e-02 -5.0539e-03
34 0 +2.327604050e+01 +2.327604050e+01 +1.389560405e+02 +1.389560405e+02 -2.3409e-02 -5.6354e-03
36 0 +2.209011085e+01 +2.209011085e+01 +1.377701109e+02 +1.377701109e+02 -3.4213e-02 -9.2912e-03
37 0 +2.088054404e+01 +2.088054404e+01 +1.365605440e+02 +1.365605440e+02 -4.6403e-02 -1.0454e-02
39 0 +1.949228621e+01 +1.949228621e+01 +1.351722862e+02 +1.351722862e+02 -6.3446e-02 -2.8922e-03
40 0 +1.711372432e+01 +1.711372432e+01 +1.327937243e+02 +1.327937243e+02 -8.6439e-02 -7.7110e-03
41 0 +1.479908914e+01 +1.479908914e+01 +1.304790891e+02 +1.304790891e+02 -1.1795e-01 -8.7487e-03
42 0 +1.442029253e+01 +1.442029253e+01 +1.301002925e+02 +1.301002925e+02 -1.3500e-01 -1.1868e-03
45 0 +1.338649923e+01 +1.338649923e+01 +1.290664992e+02 +1.290664992e+02 -1.9121e-01 -2.5303e-03
48 0 +1.305732728e+01 +1.305732728e+01 +1.287373273e+02 +1.287373273e+02 -1.6352e-01 -1.0122e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +1.166637324e+02 +1.166637324e+02 +1.129537324e+02 +1.129537324e+02 +2.5000e-04 +0.0000e+00
12 0 +1.145917355e+02 +1.145917355e+02 +1.108817355e+02 +1.108817355e+02 +3.3906e-03 -4.0625e-03
16 0 +1.113460313e+02 +1.113460313e+02 +1.076360313e+02 +1.076360313e+02 +1.0035e-02 -1.2016e-02
18 0 +1.094035466e+02 +1.094035466e+02 +1.056935466e+02 +1.056935466e+02 +1.7283e-02 -2.0070e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +5.410472746e+01 +5.410472746e+01 +1.862847275e+02 +1.862847275e+02 +2.5000e-04 +0.0000e+00
11 0 +5.365918488e+01 +5.365918488e+01 +1.858391849e+02 +1.858391849e+02 +3.2813e-04 +2.8594e-03
17 0 +5.204071734e+01 +5.204071734e+01 +1.842207173e+02 +1.842207173e+02 +3.1816e-03 +1.3623e-02
19 0 +5.101833719e+01 +5.101833719e+01 +1.831983372e+02 +1.831983372e+02 +3.8799e-03 +2.3616e-02
21 0 +4.999443661e+01 +4.999443661e+01 +1.821744366e+02 +1.821744366e+02 +8.1782e-03 +3.9304e-02
61 0 +4.891830161e+01 +4.891830161e+01 +1.810983016e+02 +1.810983016e+02 +2.5516e-02 +4.8719e-02
65 0 +4.768377951e+01 +4.768377951e+01 +1.798637795e+02 +1.798637795e+02 +4.3613e-02 +4.3647e-02
68 0 +4.663533243e+01 +4.663533243e+01 +1.788153324e+02 +1.788153324e+02 +7.3630e-02 +2.3188e-02
69 0 +4.509213504e+01 +4.509213504e+01 +1.772721350e+02 +1.772721350e+02 +9.4459e-02 +2.8181e-02
70 0 +4.395144848e+01 +4.395144848e+01 +1.761314485e+02 +1.761314485e+02 +1.2458e-01 +2.3110e-02
73 0 +4.219473804e+01 +4.219473804e+01 +1.743747380e+02 +1.743747380e+02 +1.7553e-01 +2.3032e-02
74 0 +4.125761266e+01 +4.125761266e+01 +1.734376127e+02 +1.734376127e+02 +1.9171e-01 +3.3057e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233550444e+01 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
2 0 +6.232665697e+01 +6.232665697e+01 +2.302665697e+01 +2.302665697e+01 +2.5000e-04 +0.0000e+00
16 0 +6.147775513e+01 +6.147775513e+01 +2.217775513e+01 +2.217775513e+01 +2.2305e-03 +1.0035e-02
19 0 +5.998898827e+01 +5.998898827e+01 +2.068898827e+01 +2.068898827e+01 +3.8799e-03 +2.3616e-02
21 0 +5.797095276e+01 +5.797095276e+01 +1.867095276e+01 +1.867095276e+01 +8.1782e-03 +3.9304e-02
22 0 +5.676767473e+01 +5.676767473e+01 +1.746767473e+01 +1.746767473e+01 +8.8765e-03 +4.9297e-02
23 0 +5.473866440e+01 +5.473866440e+01 +1.543866440e+01 +1.543866440e+01 +1.1724e-02 +6.7135e-02
24 0 +5.314678841e+01 +5.314678841e+01 +1.384678841e+01 +1.384678841e+01 +1.6022e-02 +8.2823e-02
25 0 +5.087814907e+01 +5.087814907e+01 +1.157814907e+01 +1.157814907e+01 +2.2093e-02 +1.1243e-01
26 0 +4.943778537e+01 +4.943778537e+01 +1.013778537e+01 +1.013778537e+01 +2.5639e-02 +1.4026e-01
27 0 +4.755019658e+01 +4.755019658e+01 +8.250196581e+00 +8.250196581e+00 +3.4369e-02 +1.9073e-01
28 0 +4.614272103e+01 +4.614272103e+01 +6.842721033e+00 +6.842721033e+00 +4.4739e-02 +2.3602e-01
34 0 +4.568981259e+01 +4.568981259e+01 +6.389812589e+00 +6.389812589e+00 +4.7663e-02 +2.5728e-01
52 0 +4.462867082e+01 +4.462867082e+01 +5.328670821e+00 +5.328670821e+00 +7.3020e-02 +2.8071e-01
55 0 +4.362918951e+01 +4.362918951e+01 +4.329189512e+00 +4.329189512e+00 +1.0175e-01 +2.6864e-01
58 0 +4.189368712e+01 +4.189368712e+01 +2.593687125e+00 +2.593687125e+00 +1.5062e-01 +2.7652e-01
59 0 +4.071299293e+01 +4.071299293e+01 +1.412992933e+00 +1.412992933e+00 +1.8638e-01 +2.7180e-01
61 0 +3.873670781e+01 +3.873670781e+01 -5.632921861e-01 -5.632921861e-01 +2.6806e-01 +3.1115e-01
62 0 +3.662346379e+01 +3.662346379e+01 -2.676536208e+00 -2.676536208e+00 +3.2645e-01 +2.8914e-01
63 0 +3.454397580e+01 +3.454397580e+01 -4.756024205e+00 -4.756024205e+00 +4.2568e-01 +2.8679e-01
75 0 +3.384529559e+01 +3.384529559e+01 -5.454704406e+00 -5.454704406e+00 +5.0558e-01 +2.7201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
4 0 +5.956821209e+01 +5.956821209e+01 +1.025282121e+02 +1.025282121e+02 +2.5000e-04 -2.5000e-04
14 0 +5.886506554e+01 +5.886506554e+01 +1.018250655e+02 +1.018250655e+02 +1.0234e-03 -6.7813e-03
19 0 +5.696428886e+01 +5.696428886e+01 +9.992428886e+01 +9.992428886e+01 +3.8799e-03 -2.7246e-02
21 0 +5.573842011e+01 +5.573842011e+01 +9.869842011e+01 +9.869842011e+01 +8.1782e-03 -4.7232e-02
52 0 +5.494148215e+01 +5.494148215e+01 +9.790148215e+01 +9.790148215e+01 +7.3897e-03 -7.2770e-02
63 0 +5.331130397e+01 +5.331130397e+01 +9.627130397e+01 +9.627130397e+01 -3.5183e-02 -5.7182e-02
65 0 +5.184820466e+01 +5.184820466e+01 +9.480820466e+01 +9.480820466e+01 -6.0824e-02 -6.4564e-02
67 0 +5.020966562e+01 +5.020966562e+01 +9.316966562e+01 +9.316966562e+01 -1.1545e-01 -4.0357e-02
68 0 +4.853673437e+01 +4.853673437e+01 +9.149673437e+01 +9.149673437e+01 -1.4109e-01 -4.7740e-02
69 0 +4.643248517e+01 +4.643248517e+01 +8.939248517e+01 +8.939248517e+01 -1.9405e-01 -4.3019e-02
72 0 +4.497897218e+01 +4.497897218e+01 +8.793897218e+01 +8.793897218e+01 -4.2120e-01 +1.4038e-03
76 0 +4.294323036e+01 +4.294323036e+01 +8.590323036e+01 +8.590323036e+01 -3.6657e-01 -2.2804e-02
77 0 +4.166991500e+01 +4.166991500e+01 +8.462991500e+01 +8.462991500e+01 -3.7855e-01 -3.6238e-02
81 0 +4.038348991e+01 +4.038348991e+01 +8.334348991e+01 +8.334348991e+01 -4.6913e-01 -5.2334e-02
95 0 +3.979949105e+01 +3.979949105e+01 +8.275949105e+01 +8.275949105e+01 -4.4421e-01 -7.3960e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.727858565e+01 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
3 0 +2.725583510e+01 +2.725583510e+01 +3.114758351e+02 +3.114758351e+02 +0.0000e+00 +2.5000e-04
10 0 +2.690197469e+01 +2.690197469e+01 +3.111219747e+02 +3.111219747e+02 -2.1250e-03 +2.0313e-03
14 0 +2.610010405e+01 +2.610010405e+01 +3.103201040e+02 +3.103201040e+02 -6.7813e-03 +6.0078e-03
15 0 +2.564669859e+01 +2.564669859e+01 +3.098666986e+02 +3.098666986e+02 -9.2344e-03 +8.2773e-03
17 0 +2.441467878e+01 +2.441467878e+01 +3.086346788e+02 +3.086346788e+02 -1.6555e-02 +1.3623e-02
18 0 +2.365707910e+01 +2.365707910e+01 +3.078770791e+02 +3.078770791e+02 -2.0070e-02 +1.7283e-02
19 0 +2.219299742e+01 +2.219299742e+01 +3.064129974e+02 +3.064129974e+02 -2.7246e-02 +2.3616e-02
20 0 +2.081085617e+01 +2.081085617e+01 +3.050308562e+02 +3.050308562e+02 -3.4566e-02 +2.8962e-02
21 0 +1.812584698e+01 +1.812584698e+01 +3.023458470e+02 +3.023458470e+02 -4.7232e-02 +3.9304e-02
22 0 +1.554662067e+01 +1.554662067e+01 +2.997666207e+02 +2.997666207e+02 -5.7924e-02 +4.9297e-02
23 0 +1.119274910e+01 +1.119274910e+01 +2.954127491e+02 +2.954127491e+02 -7.8608e-02 +6.7135e-02
24 0 +8.313092739e+00 +8.313092739e+00 +2.925330927e+02 +2.925330927e+02 -9.8595e-02 +8.2823e-02
25 0 +6.244500633e+00 +6.244500633e+00 +2.904645006e+02 +2.904645006e+02 -1.3427e-01 +1.1243e-01
38 0 +6.158391705e+00 +6.158391705e+00 +2.903783917e+02 +2.903783917e+02 -1.3537e-01 +1.1528e-01
44 0 +6.015583873e+00 +6.015583873e+00 +2.902355839e+02 +2.902355839e+02 -1.2907e-01 +1.1359e-01
46 0 +5.821108951e+00 +5.821108951e+00 +2.900411090e+02 +2.900411090e+02 -1.2711e-01 +1.1687e-01
48 0 +5.642928538e+00 +5.642928538e+00 +2.898629285e+02 +2.898629285e+02 -1.1806e-01 +1.1571e-01
49 0 +5.506728490e+00 +5.506728490e+00 +2.897267285e+02 +2.897267285e+02 -1.1255e-01 +1.1677e-01
50 0 +5.485767117e+00 +5.485767117e+00 +2.897057671e+02 +2.897057671e+02 -1.1966e-01 +1.2121e-01
51 0 +5.369873381e+00 +5.369873381e+00 +2.895898734e+02 +2.895898734e+02 -1.1948e-01 +1.2561e-01
52 0 +5.169050632e+00 +5.169050632e+00 +2.893890506e+02 +2.893890506e+02 -1.0492e-01 +1.2551e-01
53 0 +5.084868767e+00 +5.084868767e+00 +2.893048688e+02 +2.893048688e+02 -9.3823e-02 +1.2982e-01
54 0 +4.984817893e+00 +4.984817893e+00 +2.892048179e+02 +2.892048179e+02 -1.0075e-01 +1.3866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
3 0 +5.885858778e+01 +5.885858778e+01 +2.668858778e+01 +2.668858778e+01 +0.0000e+00 +2.5000e-04
17 0 +5.740289270e+01 +5.740289270e+01 +2.523289270e+01 +2.523289270e+01 -1.6555e-02 +1.3623e-02
20 0 +5.610658377e+01 +5.610658377e+01 +2.393658377e+01 +2.393658377e+01 -3.4566e-02 +2.8962e-02
23 0 +5.467166618e+01 +5.467166618e+01 +2.250166618e+01 +2.250166618e+01 -7.8608e-02 +6.7135e-02
43 0 +5.358392516e+01 +5.358392516e+01 +2.141392516e+01 +2.141392516e+01 -1.3376e-01 +9.0277e-02
47 0 +5.229366294e+01 +5.229366294e+01 +2.012366294e+01 +2.012366294e+01 -2.2283e-01 +1.1969e-01
49 0 +5.104029635e+01 +5.104029635e+01 +1.887029635e+01 +1.887029635e+01 -2.0012e-01 +9.8179e-02
51 0 +5.000846328e+01 +5.000846328e+01 +1.783846328e+01 +1.783846328e+01 -3.3725e-01 +1.3790e-01
52 0 +4.816944695e+01 +4.816944695e+01 +1.599944695e+01 +1.599944695e+01 -3.1454e-01 +1.1639e-01
53 0 +4.655117123e+01 +4.655117123e+01 +1.438117123e+01 +1.438117123e+01 -3.6040e-01 +1.1474e-01
57 0 +4.360221015e+01 +4.360221015e+01 +1.143221015e+01 +1.143221015e+01 -3.8355e-01 +9.1573e-02
59 0 +4.099297319e+01 +4.099297319e+01 +8.822973186e+00 +8.822973186e+00 -4.8685e-01 +7.6689e-02
60 0 +4.019555402e+01 +4.019555402e+01 +8.025554017e+00 +8.025554017e+00 -5.5007e-01 +5.7665e-02
76 0 +3.980323395e+01 +3.980323395e+01 +7.633233946e+00 +7.633233946e+00 -5.1645e-01 +4.3128e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.769200309e+02 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
2 0 +1.769193816e+02 +1.769193816e+02 +1.183393816e+02 +1.183393816e+02 +2.5000e-04 +0.0000e+00
16 0 +1.736639106e+02 +1.736639106e+02 +1.150839106e+02 +1.150839106e+02 +1.0035e-02 -1.2016e-02
19 0 +1.677767593e+02 +1.677767593e+02 +1.091967593e+02 +1.091967593e+02 +2.3616e-02 -2.7246e-02
20 0 +1.644813082e+02 +1.644813082e+02 +1.059013082e+02 +1.059013082e+02 +2.8962e-02 -3.4566e-02
21 0 +1.585279580e+02 +1.585279580e+02 +9.994795801e+01 +9.994795801e+01 +3.9304e-02 -4.7232e-02
22 0 +1.537441000e+02 +1.537441000e+02 +9.516410004e+01 +9.516410004e+01 +4.9297e-02 -5.7924e-02
23 0 +1.470352772e+02 +1.470352772e+02 +8.845527720e+01 +8.845527720e+01 +6.7135e-02 -7.8608e-02
58 0 +1.439882724e+02 +1.439882724e+02 +8.540827239e+01 +8.540827239e+01 +1.2072e-01 -9.1813e-02
62 0 +1.402393792e+02 +1.402393792e+02 +8.165937919e+01 +8.165937919e+01 +2.0182e-01 -9.0228e-02
64 0 +1.371831302e+02 +1.371831302e+02 +7.860313017e+01 +7.860313017e+01 +2.5898e-01 -9.6213e-02
65 0 +1.339305916e+02 +1.339305916e+02 +7.535059162e+01 +7.535059162e+01 +3.2044e-01 -9.8169e-02
67 0 +1.302225526e+02 +1.302225526e+02 +7.164255260e+01 +7.164255260e+01 +3.9688e-01 -8.6021e-02
68 0 +1.258014592e+02 +1.258014592e+02 +6.722145922e+01 +6.722145922e+01 +5.1550e-01 -9.3962e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.305765283e+01 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
4 0 +2.293312338e+01 +2.293312338e+01 -5.819868766e+02 -5.819868766e+02 +2.5000e-04 -2.5000e-04
5 0 +2.280829046e+01 +2.280829046e+01 -5.821117095e+02 -5.821117095e+02 +3.7500e-04 -5.0000e-04
9 0 +2.211944115e+01 +2.211944115e+01 -5.828005588e+02 -5.828005588e+02 +6.5625e-04 -1.8750e-03
11 0 +2.158525845e+01 +2.158525845e+01 -5.833347415e+02 -5.833347415e+02 +3.2813e-04 -2.9375e-03
12 0 +2.102259812e+01 +2.102259812e+01 -5.838974019e+02 -5.838974019e+02 +9.2188e-04 -4.0625e-03
13 0 +2.019772339e+01 +2.019772339e+01 -5.847222766e+02 -5.847222766e+02 +1.3516e-03 -5.7187e-03
14 0 +1.967106596e+01 +1.967106596e+01 -5.852489340e+02 -5.852489340e+02 +1.0234e-03 -6.7813e-03
15 0 +1.847810247e+01 +1.847810247e+01 -5.864418975e+02 -5.864418975e+02 +1.2070e-03 -9.2344e-03
16 0 +1.717637588e+01 +1.717637588e+01 -5.877436241e+02 -5.877436241e+02 +2.2305e-03 -1.2016e-02
17 0 +1.520388795e+01 +1.520388795e+01 -5.897161121e+02 -5.897161121e+02 +3.1816e-03 -1.6555e-02
18 0 +1.384044953e+01 +1.384044953e+01 -5.910795505e+02 -5.910795505e+02 +3.0371e-03 -2.0070e-02
19 0 +1.164047701e+01 +1.164047701e+01 -5.932795230e+02 -5.932795230e+02 +3.8799e-03 -2.7246e-02
20 0 +1.033052722e+01 +1.033052722e+01 -5.945894728e+02 -5.945894728e+02 +5.8545e-03 -3.4566e-02
22 0 +1.017243950e+01 +1.017243950e+01 -5.947475605e+02 -5.947475605e+02 +6.5527e-03 -4.5258e-02
27 0 +9.991706688e+00 +9.991706688e+00 -5.949282933e+02 -5.949282933e+02 +6.4068e-03 -4.0159e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
2 0 +3.288140202e+01 +3.288140202e+01 +1.665814020e+02 +1.665814020e+02 +2.5000e-04 +0.0000e+00
29 0 +3.227246630e+01 +3.227246630e+01 +1.659724663e+02 +1.659724663e+02 +1.5836e-02 -1.1594e-02
36 0 +3.129819715e+01 +3.129819715e+01 +1.649981972e+02 +1.649981972e+02 +4.4229e-02 -1.6074e-02
37 0 +3.085446971e+01 +3.085446971e+01 +1.645544697e+02 +1.645544697e+02 +5.6992e-02 -1.7982e-02
39 0 +2.988154302e+01 +2.988154302e+01 +1.635815430e+02 +1.635815430e+02 +6.6864e-02 -1.0683e-02
40 0 +2.892679998e+01 +2.892679998e+01 +1.626268000e+02 +1.626268000e+02 +9.3214e-02 -1.7130e-02
41 0 +2.750921581e+01 +2.750921581e+01 +1.612092158e+02 +1.612092158e+02 +1.2450e-01 -1.9927e-02
42 0 +2.637125975e+01 +2.637125975e+01 +1.600712598e+02 +1.600712598e+02 +1.3437e-01 -1.2627e-02
43 0 +2.411432546e+01 +2.411432546e+01 +1.578143255e+02 +1.578143255e+02 +1.7306e-01 -9.9500e-03
44 0 +2.166204915e+01 +2.166204915e+01 +1.553620492e+02 +1.553620492e+02 +2.3070e-01 -1.9195e-02
45 0 +1.839451702e+01 +1.839451702e+01 +1.520945170e+02 +1.520945170e+02 +3.1262e-01 -2.3451e-02
46 0 +1.567578239e+01 +1.567578239e+01 +1.493757824e+02 +1.493757824e+02 +3.6118e-01 -1.3473e-02
47 0 +1.317171975e+01 +1.317171975e+01 +1.468717198e+02 +1.468717198e+02 +4.7952e-01 -1.0246e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
2 0 +5.119496618e+01 +5.119496618e+01 +3.021496618e+01 +3.021496618e+01 +2.5000e-04 +0.0000e+00
15 0 +4.983762245e+01 +4.983762245e+01 +2.885762245e+01 +2.885762245e+01 +1.2070e-03 +8.2773e-03
17 0 +4.895812902e+01 +4.895812902e+01 +2.797812902e+01 +2.797812902e+01 +3.1816e-03 +1.3623e-02
19 0 +4.744287912e+01 +4.744287912e+01 +2.646287912e+01 +2.646287912e+01 +3.8799e-03 +2.3616e-02
20 0 +4.664311629e+01 +4.664311629e+01 +2.566311629e+01 +2.566311629e+01 +5.8545e-03 +2.8962e-02
