% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +4.102656583e+03 +4.102656583e+03 +4.023936583e+03 +4.023936583e+03 +1.7062e+00 -2.5526e+00
10 0 +2.027081601e+03 +2.027081601e+03 +1.948361601e+03 +1.948361601e+03 +3.2393e+00 -1.4905e+00
124 0 +4.267643547e+02 +4.267643547e+02 +3.480443547e+02 +3.480443547e+02 +3.9109e+00 -1.0394e+00
417 0 +3.347761383e+02 +3.347761383e+02 +2.560561383e+02 +2.560561383e+02 +4.0852e+00 -9.1713e-01
670 0 +1.551752896e+02 +1.551752896e+02 +7.645528965e+01 +7.645528965e+01 +3.8784e+00 -1.1034e+00
679 0 +5.534869361e+01 +5.534869361e+01 -2.337130639e+01 -2.337130639e+01 +3.9099e+00 -1.0566e+00
688 0 +6.544043122e+00 +6.544043122e+00 -7.217595688e+01 -7.217595688e+01 +3.9433e+00 -1.0390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.428438694e+06 +3.428438694e+06 +3.428397184e+06 +3.428397184e+06 +0.0000e+00 +0.0000e+00
2 0 +2.353905190e+04 +2.353905190e+04 +2.349754190e+04 +2.349754190e+04 +3.7873e-01 +3.3427e+00
156 0 +7.009290376e+03 +7.009290376e+03 +6.967780376e+03 +6.967780376e+03 +8.3646e-01 +2.3688e+00
161 0 +6.547510094e+03 +6.547510094e+03 +6.506000094e+03 +6.506000094e+03 +1.9966e-01 +3.9294e+00
174 0 +3.660799553e+03 +3.660799553e+03 +3.619289553e+03 +3.619289553e+03 +8.5555e-01 +2.7199e+00
180 0 +2.832436028e+02 +2.832436028e+02 +2.417336028e+02 +2.417336028e+02 +2.2208e-01 +4.1487e+00
440 0 +2.190389297e+02 +2.190389297e+02 +1.775289297e+02 +1.775289297e+02 +3.5709e-01 +3.8123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.729048989e+06 +7.729048989e+06 +7.729181059e+06 +7.729181059e+06 +0.0000e+00 +0.0000e+00
2 0 +1.909485427e+06 +1.909485427e+06 +1.909617497e+06 +1.909617497e+06 -1.3512e+00 +2.3395e+00
9 0 +4.179464478e+05 +4.179464478e+05 +4.180785178e+05 +4.180785178e+05 -3.4160e+00 +5.7365e-01
13 0 +7.569791354e+04 +7.569791354e+04 +7.582998354e+04 +7.582998354e+04 -2.7129e+00 -1.0538e+00
16 0 +1.078646087e+04 +1.078646087e+04 +1.091853087e+04 +1.091853087e+04 -2.9335e+00 +4.0385e-01
52 0 +6.534638688e+03 +6.534638688e+03 +6.666708688e+03 +6.666708688e+03 -3.0863e+00 -2.8157e+00
147 0 +3.676151139e+03 +3.676151139e+03 +3.808221139e+03 +3.808221139e+03 -2.5158e+00 +4.0456e+00
191 0 +5.222830171e+01 +5.222830171e+01 +1.842983017e+02 +1.842983017e+02 -2.7015e+00 +1.6127e+00
441 0 +3.962256079e+01 +3.962256079e+01 +1.716925608e+02 +1.716925608e+02 -2.4455e+00 +4.0569e+00
662 0 +3.259618722e+01 +3.259618722e+01 +1.646661872e+02 +1.646661872e+02 -2.4471e+00 +4.0507e+00
694 0 +3.317183463e+00 +3.317183463e+00 +1.353871835e+02 +1.353871835e+02 -2.4462e+00 +4.0944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.056407122e+06 +1.056407122e+06 +1.056504372e+06 +1.056504372e+06 +0.0000e+00 +0.0000e+00
5 0 +3.579506768e+04 +3.579506768e+04 +3.589231768e+04 +3.589231768e+04 +4.4225e+00 +1.6339e+00
93 0 +9.897489511e+02 +9.897489511e+02 +1.086998951e+03 +1.086998951e+03 +1.7564e+00 +1.2216e+00
168 0 +2.168141413e+01 +2.168141413e+01 +1.189314141e+02 +1.189314141e+02 +4.5494e+00 +1.4613e+00
703 0 +5.075771230e+00 +5.075771230e+00 +1.023257712e+02 +1.023257712e+02 +1.7587e+00 +1.1931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.011602906e+07 +1.011602906e+07 +1.011600873e+07 +1.011600873e+07 +0.0000e+00 +0.0000e+00
2 0 +4.863212127e+05 +4.863212127e+05 +4.863008827e+05 +4.863008827e+05 +4.1862e+00 +7.0267e-01
3 0 +4.331853133e+05 +4.331853133e+05 +4.331649833e+05 +4.331649833e+05 +2.7066e+00 +5.1460e-01
8 0 +1.958667646e+05 +1.958667646e+05 +1.958464346e+05 +1.958464346e+05 +3.1742e+00 -2.5706e+00
11 0 +5.307124208e+04 +5.307124208e+04 +5.305091208e+04 +5.305091208e+04 +3.2462e+00 -1.2953e+00
98 0 +3.223448162e+01 +3.223448162e+01 +1.190448162e+01 +1.190448162e+01 +2.8395e+00 -1.9808e+00
418 0 +2.278994215e+01 +2.278994215e+01 +2.459942149e+00 +2.459942149e+00 +2.8585e+00 -1.9224e+00
919 0 +2.219006512e+01 +2.219006512e+01 +1.860065122e+00 +1.860065122e+00 +2.8444e+00 -1.9782e+00
928 0 +2.115616898e+01 +2.115616898e+01 +8.261689754e-01 +8.261689754e-01 +2.8429e+00 -1.9793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.733411353e+06 +1.733411353e+06 +1.733505663e+06 +1.733505663e+06 +0.0000e+00 +0.0000e+00
3 0 +4.989877916e+05 +4.989877916e+05 +4.990821016e+05 +4.990821016e+05 -4.7413e+00 +3.0758e+00
7 0 +3.168121694e+05 +3.168121694e+05 +3.169064794e+05 +3.169064794e+05 -1.9221e+00 +1.5195e+00
11 0 +1.605439228e+04 +1.605439228e+04 +1.614870228e+04 +1.614870228e+04 -1.4858e+00 +1.4341e-01
41 0 +5.242526774e+02 +5.242526774e+02 +6.185626774e+02 +6.185626774e+02 -6.9238e-01 -1.1527e+00
80 0 +1.163158928e+02 +1.163158928e+02 +2.106258928e+02 +2.106258928e+02 +1.9495e+00 -4.6209e+00
687 0 +1.073653700e+02 +1.073653700e+02 +2.016753700e+02 +2.016753700e+02 +1.9424e+00 -4.6301e+00
926 0 +8.263772570e+01 +8.263772570e+01 +1.769477257e+02 +1.769477257e+02 +1.9272e+00 -4.5984e+00
961 0 +7.957091354e+01 +7.957091354e+01 +1.738809135e+02 +1.738809135e+02 +1.8958e+00 -4.5605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.662241693e+02 +4.662241693e+02 +3.225341693e+02 +3.225341693e+02 +0.0000e+00 +0.0000e+00
177 0 +4.609052762e+02 +4.609052762e+02 +3.172152762e+02 +3.172152762e+02 -4.6157e+00 +1.6667e+00
421 0 +8.782563515e+00 +8.782563515e+00 -1.349074365e+02 -1.349074365e+02 -8.1309e-01 +3.1355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.107004752e+06 +8.107004752e+06 +8.106651372e+06 +8.106651372e+06 +0.0000e+00 +0.0000e+00
7 0 +7.427073053e+06 +7.427073053e+06 +7.426719673e+06 +7.426719673e+06 -5.5055e-01 +8.4925e-01
8 0 +3.512480736e+06 +3.512480736e+06 +3.512127356e+06 +3.512127356e+06 -4.9395e+00 -6.1834e-02
11 0 +1.200156410e+06 +1.200156410e+06 +1.199803030e+06 +1.199803030e+06 -4.7857e+00 +1.5512e+00
15 0 +7.923617159e+05 +7.923617159e+05 +7.920083359e+05 +7.920083359e+05 -2.6317e+00 +1.5421e+00
16 0 +6.614297395e+05 +6.614297395e+05 +6.610763595e+05 +6.610763595e+05 -4.1759e+00 +5.4592e-01
24 0 +1.285151130e+03 +1.285151130e+03 +9.317711296e+02 +9.317711296e+02 -1.1713e+00 -4.9120e+00
44 0 +1.208481067e+03 +1.208481067e+03 +8.551010673e+02 +8.551010673e+02 -2.9601e+00 -2.9799e-01
45 0 +2.003040707e+02 +2.003040707e+02 -1.530759293e+02 -1.530759293e+02 -1.9634e+00 -2.7404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.727376777e+07 +1.727376777e+07 +1.727376486e+07 +1.727376486e+07 +0.0000e+00 +0.0000e+00
2 0 +1.261961219e+06 +1.261961219e+06 +1.261958309e+06 +1.261958309e+06 +3.6393e+00 -1.2826e+00
4 0 +2.923660726e+04 +2.923660726e+04 +2.923369726e+04 +2.923369726e+04 +3.0428e+00 +3.5199e+00
48 0 +2.058697123e+04 +2.058697123e+04 +2.058406123e+04 +2.058406123e+04 +3.4176e+00 +3.3734e+00
52 0 +1.263970518e+04 +1.263970518e+04 +1.263679518e+04 +1.263679518e+04 +1.8335e+00 +7.3808e+00
80 0 +1.079660857e+04 +1.079660857e+04 +1.079369857e+04 +1.079369857e+04 +2.8983e+00 +4.1414e+00
124 0 +4.036828151e+03 +4.036828151e+03 +4.033918151e+03 +4.033918151e+03 +3.6461e+00 +1.9703e+00
163 0 +2.908580318e+00 +2.908580318e+00 -1.419682304e-03 -1.419682304e-03 +3.4161e+00 +2.9021e+00
452 0 +2.030496644e+00 +2.030496644e+00 -8.795033558e-01 -8.795033558e-01 +3.7164e+00 +1.9737e+00
699 0 +5.792539951e-01 +5.792539951e-01 -2.330746005e+00 -2.330746005e+00 +3.7231e+00 +1.9603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.287891690e+06 +4.287891690e+06 +4.287888720e+06 +4.287888720e+06 +0.0000e+00 +0.0000e+00
3 0 +1.026681300e+06 +1.026681300e+06 +1.026678330e+06 +1.026678330e+06 +3.7352e+00 +2.1719e+00
14 0 +8.021063019e+05 +8.021063019e+05 +8.021033319e+05 +8.021033319e+05 -2.1227e-01 +3.1772e+00
17 0 +6.750565480e+05 +6.750565480e+05 +6.750535780e+05 +6.750535780e+05 -2.9343e+00 +3.8663e+00
19 0 +3.941736182e+05 +3.941736182e+05 +3.941706482e+05 +3.941706482e+05 +4.6683e+00 +1.4746e+00
21 0 +3.429952263e+05 +3.429952263e+05 +3.429922563e+05 +3.429922563e+05 +7.0126e-01 +1.2976e+00
24 0 +3.137033510e+03 +3.137033510e+03 +3.134063510e+03 +3.134063510e+03 -1.2496e+00 +2.5358e+00
195 0 +2.676425725e+03 +2.676425725e+03 +2.673455725e+03 +2.673455725e+03 -9.8160e-01 +2.3586e+00
412 0 +2.163216494e+03 +2.163216494e+03 +2.160246494e+03 +2.160246494e+03 +2.5983e+00 +1.3921e+00
414 0 +9.677462520e+02 +9.677462520e+02 +9.647762520e+02 +9.647762520e+02 +2.7444e+00 +1.4324e+00
424 0 +8.680616962e+02 +8.680616962e+02 +8.650916962e+02 +8.650916962e+02 +4.9506e-01 +2.0381e+00
437 0 +1.034160464e+02 +1.034160464e+02 +1.004460464e+02 +1.004460464e+02 +3.1168e+00 +1.2854e+00
924 0 +2.895860044e+01 +2.895860044e+01 +2.598860044e+01 +2.598860044e+01 +7.0427e-01 +1.9482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.789781373e+06 +1.789781373e+06 +1.790081003e+06 +1.790081003e+06 +0.0000e+00 +0.0000e+00
3 0 +4.477714542e+03 +4.477714542e+03 +4.777344542e+03 +4.777344542e+03 +2.0168e+00 -4.6685e-01
52 0 +6.240140178e-01 +6.240140178e-01 +3.002540140e+02 +3.002540140e+02 +5.8034e-01 -1.1059e+00
936 0 +2.053299991e-01 +2.053299991e-01 +2.998353300e+02 +2.998353300e+02 +5.2707e-01 -1.1261e+00
