% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
112 0 +1.267355778e-01 +1.267355778e-01 -1.473264422e+00 -1.473264422e+00 +1.9372e+00 -2.1412e+00
459 0 +1.190527126e-01 +1.190527126e-01 -1.480947287e+00 -1.480947287e+00 +2.0098e+00 -2.0837e+00
467 0 +3.265300296e-02 +3.265300296e-02 -1.567346997e+00 -1.567346997e+00 +6.6255e-01 -1.9032e+00
479 0 +2.767266324e-02 +2.767266324e-02 -1.572327337e+00 -1.572327337e+00 +5.1514e-01 -1.9619e+00
759 0 +9.039595850e-04 +9.039595850e-04 -1.599096040e+00 -1.599096040e+00 +9.9606e-01 -1.9631e+00
829 0 +8.864330423e-04 +8.864330423e-04 -1.599113567e+00 -1.599113567e+00 +1.2563e+00 -1.9814e+00
1107 0 +2.090058440e-04 +2.090058440e-04 -1.599790994e+00 -1.599790994e+00 +1.0325e+00 -1.9789e+00
1109 0 +7.721098039e-05 +7.721098039e-05 -1.599922789e+00 -1.599922789e+00 +1.1848e+00 -1.9938e+00
1121 0 +3.452021064e-06 +3.452021064e-06 -1.599996548e+00 -1.599996548e+00 +1.1862e+00 -2.0115e+00
1459 0 +1.964028608e-06 +1.964028608e-06 -1.599998036e+00 -1.599998036e+00 +1.1738e+00 -2.0222e+00
1475 0 +1.719142885e-06 +1.719142885e-06 -1.599998281e+00 -1.599998281e+00 +1.1842e+00 -2.0159e+00
1495 0 +4.125111193e-07 +4.125111193e-07 -1.599999587e+00 -1.599999587e+00 +1.1604e+00 -2.0110e+00
1509 0 +4.025243221e-07 +4.025243221e-07 -1.599999597e+00 -1.599999597e+00 +1.1011e+00 -2.0153e+00
1529 0 +3.184640633e-07 +3.184640633e-07 -1.599999682e+00 -1.599999682e+00 +1.1619e+00 -2.0126e+00
1811 0 +2.300523292e-07 +2.300523292e-07 -1.599999770e+00 -1.599999770e+00 +1.1608e+00 -2.0159e+00
1815 0 +1.161414898e-08 +1.161414898e-08 -1.599999988e+00 -1.599999988e+00 +1.1433e+00 -2.0130e+00
2165 0 +1.317171039e-09 +1.317171039e-09 -1.599999999e+00 -1.599999999e+00 +1.1365e+00 -2.0138e+00
2887 0 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.274713793e+00 +8.274713793e+00 -3.625652862e+02 -3.625652862e+02 -3.2710e+00 -2.3440e+00
2 0 +7.176193026e-01 +7.176193026e-01 -3.701223807e+02 -3.701223807e+02 +2.5933e+00 -8.6686e-01
81 0 +2.550796135e-03 +2.550796135e-03 -3.708374492e+02 -3.708374492e+02 +3.3838e+00 -8.8391e-01
143 0 +2.822972156e-04 +2.822972156e-04 -3.708397177e+02 -3.708397177e+02 +2.9913e+00 -7.3298e-01
403 0 +1.428435713e-04 +1.428435713e-04 -3.708398572e+02 -3.708398572e+02 +2.9807e+00 -7.7211e-01
439 0 +9.710523915e-05 +9.710523915e-05 -3.708399029e+02 -3.708399029e+02 +3.1311e+00 -7.8697e-01
757 0 +3.502014647e-05 +3.502014647e-05 -3.708399650e+02 -3.708399650e+02 +3.1462e+00 -7.9916e-01
779 0 +2.891613849e-05 +2.891613849e-05 -3.708399711e+02 -3.708399711e+02 +3.1092e+00 -7.8519e-01
799 0 +1.713281625e-05 +1.713281625e-05 -3.708399829e+02 -3.708399829e+02 +3.0740e+00 -7.7724e-01
817 0 +1.397132792e-07 +1.397132792e-07 -3.708399999e+02 -3.708399999e+02 +3.1004e+00 -7.9870e-01
1111 0 +3.465009968e-08 +3.465009968e-08 -3.708400000e+02 -3.708400000e+02 +3.0983e+00 -8.0414e-01
1147 0 +9.413270163e-11 +9.413270163e-11 -3.708400000e+02 -3.708400000e+02 +3.1122e+00 -8.0861e-01
1863 0 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1145e+00 -8.0877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.527793213e+01 +2.527793213e+01 -7.282067869e+00 -7.282067869e+00 +1.1206e+00 -1.7166e+00
2 0 +1.740403516e+01 +1.740403516e+01 -1.515596484e+01 -1.515596484e+01 +3.2160e+00 +4.9894e+00
3 0 +9.161118317e+00 +9.161118317e+00 -2.339888168e+01 -2.339888168e+01 -2.0981e+00 -2.4542e+00
9 0 +3.686746847e+00 +3.686746847e+00 -2.887325315e+01 -2.887325315e+01 -1.8278e-01 -2.4403e-01
11 0 +1.749870847e+00 +1.749870847e+00 -3.081012915e+01 -3.081012915e+01 -1.8025e+00 +7.2328e-02
46 0 +5.170392437e-01 +5.170392437e-01 -3.204296076e+01 -3.204296076e+01 +1.9233e+00 -2.5793e+00
54 0 +5.117341679e-01 +5.117341679e-01 -3.204826583e+01 -3.204826583e+01 +4.3835e-01 -3.5734e+00
57 0 +7.507279118e-02 +7.507279118e-02 -3.248492721e+01 -3.248492721e+01 +1.5844e+00 -2.6921e+00
417 0 +5.500102720e-02 +5.500102720e-02 -3.250499897e+01 -3.250499897e+01 +1.5678e+00 -2.7380e+00
423 0 +2.368079755e-04 +2.368079755e-04 -3.255976319e+01 -3.255976319e+01 +9.3056e-01 -3.3447e+00
759 0 +8.806973995e-07 +8.806973995e-07 -3.255999912e+01 -3.255999912e+01 +1.0183e+00 -3.2870e+00
769 0 +8.497266322e-07 +8.497266322e-07 -3.255999915e+01 -3.255999915e+01 +1.0821e+00 -3.2224e+00
1139 0 +2.066708547e-07 +2.066708547e-07 -3.255999979e+01 -3.255999979e+01 +1.0671e+00 -3.2439e+00
1461 0 +1.594789723e-08 +1.594789723e-08 -3.255999998e+01 -3.255999998e+01 +1.0611e+00 -3.2421e+00
1465 0 +2.270510890e-09 +2.270510890e-09 -3.256000000e+01 -3.256000000e+01 +1.0570e+00 -3.2473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.579583024e+01 +5.579583024e+01 +5.711958302e+02 +5.711958302e+02 +3.3694e+00 -4.5562e+00
2 0 +8.415801185e+00 +8.415801185e+00 +5.238158012e+02 +5.238158012e+02 -5.4341e-01 +4.1313e+00
3 0 +6.942032009e+00 +6.942032009e+00 +5.223420320e+02 +5.223420320e+02 +1.3169e+00 +2.8371e+00
11 0 +3.013420214e+00 +3.013420214e+00 +5.184134202e+02 +5.184134202e+02 +1.4519e+00 -2.0620e+00
17 0 +2.081313425e+00 +2.081313425e+00 +5.174813134e+02 +5.174813134e+02 -4.0640e+00 -5.7429e-01
22 0 +3.279385548e-01 +3.279385548e-01 +5.157279386e+02 +5.157279386e+02 -4.3613e+00 -1.1219e+00
58 0 +6.076551078e-02 +6.076551078e-02 +5.154607655e+02 +5.154607655e+02 -2.7791e+00 -5.4510e-01
423 0 +5.503168454e-02 +5.503168454e-02 +5.154550317e+02 +5.154550317e+02 -3.4202e+00 -5.7617e-01
443 0 +1.130123834e-03 +1.130123834e-03 +5.154011301e+02 +5.154011301e+02 -3.2548e+00 -6.2794e-01
769 0 +1.013914258e-03 +1.013914258e-03 +5.154010139e+02 +5.154010139e+02 -3.2408e+00 -6.3032e-01
771 0 +3.700958252e-04 +3.700958252e-04 +5.154003701e+02 +5.154003701e+02 -3.2741e+00 -6.6019e-01
819 0 +2.248944262e-04 +2.248944262e-04 +5.154002249e+02 +5.154002249e+02 -3.2971e+00 -6.7412e-01
821 0 +6.610073797e-06 +6.610073797e-06 +5.154000066e+02 +5.154000066e+02 -3.4888e+00 -7.1970e-01
1131 0 +6.466901482e-06 +6.466901482e-06 +5.154000065e+02 +5.154000065e+02 -3.5352e+00 -7.4183e-01
1151 0 +5.588904060e-07 +5.588904060e-07 +5.154000006e+02 +5.154000006e+02 -3.5005e+00 -7.3184e-01
1169 0 +4.769437965e-07 +4.769437965e-07 +5.154000005e+02 +5.154000005e+02 -3.4347e+00 -7.1679e-01
1197 0 +3.149011718e-09 +3.149011718e-09 +5.154000000e+02 +5.154000000e+02 -3.4640e+00 -7.2732e-01
2219 0 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.121702027e+01 +1.121702027e+01 -7.506297973e+01 -7.506297973e+01 +3.5525e+00 -4.4194e-01
5 0 +8.663911836e+00 +8.663911836e+00 -7.761608816e+01 -7.761608816e+01 +3.9962e+00 +3.5192e+00
7 0 +8.416386117e+00 +8.416386117e+00 -7.786361388e+01 -7.786361388e+01 +2.9249e+00 -4.1397e+00
9 0 +3.792337347e+00 +3.792337347e+00 -8.248766265e+01 -8.248766265e+01 -3.3453e+00 -4.4359e+00
22 0 +1.967467259e+00 +1.967467259e+00 -8.431253274e+01 -8.431253274e+01 -1.8835e+00 +2.0825e+00
73 0 +3.944555402e-03 +3.944555402e-03 -8.627605544e+01 -8.627605544e+01 -2.6650e+00 +2.7415e+00
437 0 +6.316061820e-04 +6.316061820e-04 -8.627936839e+01 -8.627936839e+01 -2.5805e+00 +2.5848e+00
755 0 +5.271306729e-04 +5.271306729e-04 -8.627947287e+01 -8.627947287e+01 -2.5662e+00 +2.5430e+00
759 0 +4.334435221e-04 +4.334435221e-04 -8.627956656e+01 -8.627956656e+01 -2.5724e+00 +2.5717e+00
765 0 +4.146961615e-04 +4.146961615e-04 -8.627958530e+01 -8.627958530e+01 -2.5640e+00 +2.5945e+00
817 0 +1.485650176e-05 +1.485650176e-05 -8.627998514e+01 -8.627998514e+01 -2.4771e+00 +2.4213e+00
1117 0 +3.821616829e-06 +3.821616829e-06 -8.627999618e+01 -8.627999618e+01 -2.4173e+00 +2.3569e+00
1153 0 +1.815004538e-06 +1.815004538e-06 -8.627999818e+01 -8.627999818e+01 -2.4409e+00 +2.4130e+00
1203 0 +1.710105394e-06 +1.710105394e-06 -8.627999829e+01 -8.627999829e+01 -2.4618e+00 +2.4422e+00
1463 0 +2.973502120e-07 +2.973502120e-07 -8.627999970e+01 -8.627999970e+01 -2.4668e+00 +2.4399e+00
1465 0 +2.353027355e-07 +2.353027355e-07 -8.627999976e+01 -8.627999976e+01 -2.4688e+00 +2.4400e+00
1491 0 +1.927844551e-10 +1.927844551e-10 -8.628000000e+01 -8.628000000e+01 -2.4542e+00 +2.4132e+00
2541 0 +0.000000000e+00 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4522e+00 +2.4119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.556643264e+01 +4.556643264e+01 +6.780643264e+01 +6.780643264e+01 -2.2561e+00 +3.0688e+00
2 0 +6.901675381e+00 +6.901675381e+00 +2.914167538e+01 +2.914167538e+01 +2.9264e+00 -3.2220e+00
15 0 +1.880102086e+00 +1.880102086e+00 +2.412010209e+01 +2.412010209e+01 +3.9703e+00 +2.1310e+00
21 0 +5.117086787e-01 +5.117086787e-01 +2.275170868e+01 +2.275170868e+01 +2.5686e+00 +1.4783e+00
65 0 +1.593259936e-01 +1.593259936e-01 +2.239932599e+01 +2.239932599e+01 +2.2431e+00 +1.1813e+00
71 0 +2.229323170e-02 +2.229323170e-02 +2.226229323e+01 +2.226229323e+01 +2.8256e+00 +1.4606e+00
85 0 +1.793778324e-04 +1.793778324e-04 +2.224017938e+01 +2.224017938e+01 +2.6486e+00 +1.2284e+00
419 0 +8.146388668e-05 +8.146388668e-05 +2.224008146e+01 +2.224008146e+01 +2.6397e+00 +1.2376e+00
455 0 +2.670677769e-05 +2.670677769e-05 +2.224002671e+01 +2.224002671e+01 +2.6086e+00 +1.2133e+00
755 0 +2.142865221e-05 +2.142865221e-05 +2.224002143e+01 +2.224002143e+01 +2.5977e+00 +1.2216e+00
759 0 +6.896068847e-06 +6.896068847e-06 +2.224000690e+01 +2.224000690e+01 +2.5886e+00 +1.2101e+00
841 0 +1.595822141e-08 +1.595822141e-08 +2.224000002e+01 +2.224000002e+01 +2.5158e+00 +1.1634e+00
1179 0 +6.610925141e-10 +6.610925141e-10 +2.224000000e+01 +2.224000000e+01 +2.5173e+00 +1.1618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.124030607e+01 +3.124030607e+01 +8.230306066e+00 +8.230306066e+00 -3.8947e-01 +5.7130e-01
2 0 +1.176425432e+01 +1.176425432e+01 -1.124574568e+01 -1.124574568e+01 +4.7960e-01 +1.2322e+00
7 0 +6.261190520e+00 +6.261190520e+00 -1.674880948e+01 -1.674880948e+01 -2.1130e+00 +4.1530e+00
9 0 +2.080768121e+00 +2.080768121e+00 -2.092923188e+01 -2.092923188e+01 +1.4970e+00 -3.4481e+00
20 0 +1.812474998e+00 +1.812474998e+00 -2.119752500e+01 -2.119752500e+01 -3.1066e+00 -1.3208e+00
62 0 +4.186493820e-01 +4.186493820e-01 -2.259135062e+01 -2.259135062e+01 +2.0077e+00 -3.2137e+00
411 0 +7.958967834e-02 +7.958967834e-02 -2.293041032e+01 -2.293041032e+01 +2.5794e+00 -3.1168e+00
759 0 +3.882486820e-02 +3.882486820e-02 -2.297117513e+01 -2.297117513e+01 +2.5082e+00 -3.1173e+00
775 0 +2.663779602e-02 +2.663779602e-02 -2.298336220e+01 -2.298336220e+01 +2.3838e+00 -3.0538e+00
787 0 +1.161609909e-03 +1.161609909e-03 -2.300883839e+01 -2.300883839e+01 +2.7455e+00 -2.9113e+00
1107 0 +2.235980241e-04 +2.235980241e-04 -2.300977640e+01 -2.300977640e+01 +2.7277e+00 -2.8593e+00
1121 0 +8.012875428e-05 +8.012875428e-05 -2.300991987e+01 -2.300991987e+01 +2.7576e+00 -2.8521e+00
1127 0 +3.638978866e-05 +3.638978866e-05 -2.300996361e+01 -2.300996361e+01 +2.8029e+00 -2.8048e+00
1163 0 +2.785768989e-05 +2.785768989e-05 -2.300997214e+01 -2.300997214e+01 +2.8439e+00 -2.8185e+00
1203 0 +3.620274853e-07 +3.620274853e-07 -2.300999964e+01 -2.300999964e+01 +2.8715e+00 -2.7709e+00
1523 0 +1.066915374e-07 +1.066915374e-07 -2.300999989e+01 -2.300999989e+01 +2.8616e+00 -2.7896e+00
1817 0 +4.122009045e-08 +4.122009045e-08 -2.300999996e+01 -2.300999996e+01 +2.8686e+00 -2.7845e+00
1833 0 +1.115007109e-08 +1.115007109e-08 -2.300999999e+01 -2.300999999e+01 +2.8627e+00 -2.7849e+00
1903 0 +8.633051607e-09 +8.633051607e-09 -2.300999999e+01 -2.300999999e+01 +2.8772e+00 -2.7721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.849099351e+00 +6.849099351e+00 -3.255209006e+02 -3.255209006e+02 +7.9441e-01 +1.1695e+00
4 0 +2.154669051e+00 +2.154669051e+00 -3.302153309e+02 -3.302153309e+02 +1.6062e+00 +2.4388e+00
38 0 +1.687988053e+00 +1.687988053e+00 -3.306820119e+02 -3.306820119e+02 +1.9915e+00 +2.3878e+00
43 0 +1.450699252e+00 +1.450699252e+00 -3.309193007e+02 -3.309193007e+02 -1.1841e+00 -4.0939e+00
53 0 +1.386353168e-02 +1.386353168e-02 -3.323561365e+02 -3.323561365e+02 -1.7725e-01 -3.5732e+00
421 0 +3.715686591e-03 +3.715686591e-03 -3.323662843e+02 -3.323662843e+02 +3.2283e-01 -3.2156e+00
473 0 +2.350935705e-05 +2.350935705e-05 -3.323699765e+02 -3.323699765e+02 +2.1028e-01 -3.3644e+00
773 0 +1.261610009e-06 +1.261610009e-06 -3.323699987e+02 -3.323699987e+02 +2.7730e-01 -3.3203e+00
1115 0 +6.287874612e-07 +6.287874612e-07 -3.323699994e+02 -3.323699994e+02 +2.7805e-01 -3.3182e+00
1137 0 +6.017006626e-08 +6.017006626e-08 -3.323699999e+02 -3.323699999e+02 +2.7196e-01 -3.3158e+00
1151 0 +1.519572379e-08 +1.519572379e-08 -3.323700000e+02 -3.323700000e+02 +2.6532e-01 -3.3196e+00
1179 0 +1.064677235e-10 +1.064677235e-10 -3.323700000e+02 -3.323700000e+02 +2.5331e-01 -3.3255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.375671698e+00 +8.375671698e+00 -1.147543283e+02 -1.147543283e+02 +3.7270e+00 +1.6795e+00
8 0 +7.547754523e+00 +7.547754523e+00 -1.155822455e+02 -1.155822455e+02 +1.4833e+00 -2.0101e+00
12 0 +6.534531453e+00 +6.534531453e+00 -1.165954685e+02 -1.165954685e+02 -3.6819e+00 +2.0275e+00
17 0 +2.021692523e+00 +2.021692523e+00 -1.211083075e+02 -1.211083075e+02 +1.6459e+00 -1.0769e+00
27 0 +5.036053200e-01 +5.036053200e-01 -1.226263947e+02 -1.226263947e+02 +1.2843e+00 -1.3584e+00
63 0 +4.954389713e-01 +4.954389713e-01 -1.226345610e+02 -1.226345610e+02 +1.6502e+00 -1.5936e+00
81 0 +3.340164396e-01 +3.340164396e-01 -1.227959836e+02 -1.227959836e+02 +1.2720e+00 -1.5515e+00
95 0 +5.446919113e-02 +5.446919113e-02 -1.230755308e+02 -1.230755308e+02 +1.6199e+00 -1.3901e+00
142 0 +4.716133178e-02 +4.716133178e-02 -1.230828387e+02 -1.230828387e+02 +2.6597e+00 -1.0010e+00
405 0 +3.017802069e-02 +3.017802069e-02 -1.230998220e+02 -1.230998220e+02 +2.7897e+00 -1.0041e+00
433 0 +2.579156533e-02 +2.579156533e-02 -1.231042084e+02 -1.231042084e+02 +2.4847e+00 -1.0539e+00
439 0 +3.661066511e-03 +3.661066511e-03 -1.231263389e+02 -1.231263389e+02 +2.5644e+00 -1.1897e+00
757 0 +2.433239733e-04 +2.433239733e-04 -1.231297567e+02 -1.231297567e+02 +2.4607e+00 -1.1903e+00
825 0 +1.144064806e-04 +1.144064806e-04 -1.231298856e+02 -1.231298856e+02 +2.4674e+00 -1.1684e+00
1113 0 +9.824364395e-05 +9.824364395e-05 -1.231299018e+02 -1.231299018e+02 +2.4614e+00 -1.1671e+00
1117 0 +8.749377021e-05 +8.749377021e-05 -1.231299125e+02 -1.231299125e+02 +2.3786e+00 -1.1675e+00
1127 0 +3.218016960e-05 +3.218016960e-05 -1.231299678e+02 -1.231299678e+02 +2.4245e+00 -1.1854e+00
1135 0 +7.107952740e-06 +7.107952740e-06 -1.231299929e+02 -1.231299929e+02 +2.3722e+00 -1.1823e+00
1461 0 +1.711513789e-06 +1.711513789e-06 -1.231299983e+02 -1.231299983e+02 +2.3713e+00 -1.1950e+00
1513 0 +1.673331539e-06 +1.673331539e-06 -1.231299983e+02 -1.231299983e+02 +2.3623e+00 -1.1903e+00
1551 0 +9.423669951e-07 +9.423669951e-07 -1.231299991e+02 -1.231299991e+02 +2.3613e+00 -1.1984e+00
1813 0 +7.617692717e-07 +7.617692717e-07 -1.231299992e+02 -1.231299992e+02 +2.3593e+00 -1.1991e+00
1819 0 +5.224414394e-07 +5.224414394e-07 -1.231299995e+02 -1.231299995e+02 +2.3401e+00 -1.1958e+00
1821 0 +2.580866578e-07 +2.580866578e-07 -1.231299997e+02 -1.231299997e+02 +2.3501e+00 -1.2009e+00
2191 0 +1.979785367e-07 +1.979785367e-07 -1.231299998e+02 -1.231299998e+02 +2.3488e+00 -1.2000e+00
2197 0 +1.622044721e-07 +1.622044721e-07 -1.231299998e+02 -1.231299998e+02 +2.3466e+00 -1.2011e+00
2211 0 +1.608662643e-07 +1.608662643e-07 -1.231299998e+02 -1.231299998e+02 +2.3423e+00 -1.1986e+00
2217 0 +8.728198964e-08 +8.728198964e-08 -1.231299999e+02 -1.231299999e+02 +2.3419e+00 -1.2000e+00
2241 0 +7.034442717e-08 +7.034442717e-08 -1.231299999e+02 -1.231299999e+02 +2.3424e+00 -1.2010e+00
2523 0 +5.731695296e-08 +5.731695296e-08 -1.231299999e+02 -1.231299999e+02 +2.3412e+00 -1.2011e+00
2541 0 +5.274458204e-08 +5.274458204e-08 -1.231299999e+02 -1.231299999e+02 +2.3405e+00 -1.2012e+00
2545 0 +5.217651733e-08 +5.217651733e-08 -1.231299999e+02 -1.231299999e+02 +2.3401e+00 -1.2010e+00
2551 0 +4.914767260e-08 +4.914767260e-08 -1.231300000e+02 -1.231300000e+02 +2.3389e+00 -1.2011e+00
2869 0 +4.162974676e-08 +4.162974676e-08 -1.231300000e+02 -1.231300000e+02 +2.3379e+00 -1.2022e+00
3223 0 +3.348962707e-08 +3.348962707e-08 -1.231300000e+02 -1.231300000e+02 +2.3369e+00 -1.2024e+00
3269 0 +3.273206062e-08 +3.273206062e-08 -1.231300000e+02 -1.231300000e+02 +2.3365e+00 -1.2022e+00
3573 0 +3.145228789e-08 +3.145228789e-08 -1.231300000e+02 -1.231300000e+02 +2.3363e+00 -1.2022e+00
3593 0 +2.979868441e-08 +2.979868441e-08 -1.231300000e+02 -1.231300000e+02 +2.3361e+00 -1.2022e+00
3599 0 +2.845035851e-08 +2.845035851e-08 -1.231300000e+02 -1.231300000e+02 +2.3362e+00 -1.2023e+00
3661 0 +2.700754465e-08 +2.700754465e-08 -1.231300000e+02 -1.231300000e+02 +2.3356e+00 -1.2022e+00
3923 0 +2.562310897e-08 +2.562310897e-08 -1.231300000e+02 -1.231300000e+02 +2.3356e+00 -1.2023e+00
3941 0 +2.506743613e-08 +2.506743613e-08 -1.231300000e+02 -1.231300000e+02 +2.3352e+00 -1.2022e+00
3967 0 +2.448379632e-08 +2.448379632e-08 -1.231300000e+02 -1.231300000e+02 +2.3349e+00 -1.2022e+00
3971 0 +2.395532306e-08 +2.395532306e-08 -1.231300000e+02 -1.231300000e+02 +2.3351e+00 -1.2023e+00
4285 0 +2.289634438e-08 +2.289634438e-08 -1.231300000e+02 -1.231300000e+02 +2.3349e+00 -1.2023e+00
4639 0 +2.233485930e-08 +2.233485930e-08 -1.231300000e+02 -1.231300000e+02 +2.3348e+00 -1.2023e+00
4989 0 +2.168097524e-08 +2.168097524e-08 -1.231300000e+02 -1.231300000e+02 +2.3349e+00 -1.2024e+00
5331 0 +2.136617638e-08 +2.136617638e-08 -1.231300000e+02 -1.231300000e+02 +2.3348e+00 -1.2024e+00
5713 0 +2.085963047e-08 +2.085963047e-08 -1.231300000e+02 -1.231300000e+02 +2.3348e+00 -1.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.052806285e+01 +2.052806285e+01 -1.332619371e+02 -1.332619371e+02 +4.9662e+00 +7.9405e-01
2 0 +1.480077624e+01 +1.480077624e+01 -1.389892238e+02 -1.389892238e+02 -3.8383e+00 +4.1029e-02
3 0 +3.677702747e+00 +3.677702747e+00 -1.501122973e+02 -1.501122973e+02 +1.0658e+00 -4.5501e+00
12 0 +2.501008524e+00 +2.501008524e+00 -1.512889915e+02 -1.512889915e+02 +2.5882e+00 +4.5968e+00
14 0 +2.208117230e+00 +2.208117230e+00 -1.515818828e+02 -1.515818828e+02 +3.3484e+00 +3.1142e+00
25 0 +3.953251573e-03 +3.953251573e-03 -1.537860467e+02 -1.537860467e+02 -1.8639e+00 +2.1063e+00
57 0 +1.180319219e-04 +1.180319219e-04 -1.537898820e+02 -1.537898820e+02 -2.2766e+00 +2.3567e+00
443 0 +9.224289460e-05 +9.224289460e-05 -1.537899078e+02 -1.537899078e+02 -2.3055e+00 +2.3270e+00
461 0 +5.197097465e-05 +5.197097465e-05 -1.537899480e+02 -1.537899480e+02 -2.1982e+00 +2.2665e+00
759 0 +5.571379830e-06 +5.571379830e-06 -1.537899944e+02 -1.537899944e+02 -2.1889e+00 +2.2738e+00
771 0 +7.497438048e-07 +7.497438048e-07 -1.537899993e+02 -1.537899993e+02 -2.2401e+00 +2.3146e+00
777 0 +7.124981494e-09 +7.124981494e-09 -1.537900000e+02 -1.537900000e+02 -2.2003e+00 +2.2956e+00
2179 0 +0.000000000e+00 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02 -2.2021e+00 +2.2938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.956423172e+00 +7.956423172e+00 -4.064357683e+01 -4.064357683e+01 -2.0076e+00 +2.7495e+00
3 0 +3.126175027e+00 +3.126175027e+00 -4.547382497e+01 -4.547382497e+01 -2.8618e+00 -5.1393e-01
14 0 +5.001232898e-01 +5.001232898e-01 -4.809987671e+01 -4.809987671e+01 -9.8411e-01 -1.8381e+00
59 0 +9.977553838e-02 +9.977553838e-02 -4.850022446e+01 -4.850022446e+01 -1.5576e+00 -1.7705e+00
405 0 +7.344837458e-03 +7.344837458e-03 -4.859265516e+01 -4.859265516e+01 -1.9858e+00 -1.4692e+00
769 0 +3.448319152e-03 +3.448319152e-03 -4.859655168e+01 -4.859655168e+01 -2.0269e+00 -1.4705e+00
775 0 +7.687810383e-04 +7.687810383e-04 -4.859923122e+01 -4.859923122e+01 -2.1641e+00 -1.5251e+00
