% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
200 0 +1.513692174e+00 +1.513692174e+00 -6.219630783e+01 -6.219630783e+01 +2.2141e+00 -1.6712e+00
437 0 +1.407553809e+00 +1.407553809e+00 -6.230244619e+01 -6.230244619e+01 +2.6609e+00 -2.1888e+00
560 0 +9.489769500e-01 +9.489769500e-01 -6.276102305e+01 -6.276102305e+01 +2.8178e+00 -2.4028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
2 0 +1.164828663e-01 +1.164828663e-01 +1.000116483e+03 +1.000116483e+03 -1.6606e-01 +1.1036e-01
667 0 +6.968201463e-02 +6.968201463e-02 +1.000069682e+03 +1.000069682e+03 -2.5097e-01 +5.6110e-02
673 0 +5.580258991e-02 +5.580258991e-02 +1.000055803e+03 +1.000055803e+03 -2.8533e-01 +2.5936e-02
692 0 +8.699296045e-03 +8.699296045e-03 +1.000008699e+03 +1.000008699e+03 -5.0777e-01 -1.2277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
136 0 +2.870033278e-01 +2.870033278e-01 +3.225700333e+01 +3.225700333e+01 +1.3792e+00 -1.4662e+00
191 0 +9.903681425e-03 +9.903681425e-03 +3.197990368e+01 +3.197990368e+01 +4.6020e-01 -7.4973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
96 0 +1.917296868e+00 +1.917296868e+00 +6.010729687e+01 +6.010729687e+01 +4.2772e+00 -1.4982e+00
689 0 +1.411178731e+00 +1.411178731e+00 +5.960117873e+01 +5.960117873e+01 +4.2953e+00 -1.4888e+00
926 0 +1.379549603e+00 +1.379549603e+00 +5.956954960e+01 +5.956954960e+01 +4.2755e+00 -1.4784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.384509032e+00 +2.384509032e+00 -2.455490968e+00 -2.455490968e+00 +2.6850e+00 +4.6835e+00
306 0 +6.359967263e-01 +6.359967263e-01 -4.204003274e+00 -4.204003274e+00 -1.5325e-01 -2.0763e-01
670 0 +5.769249533e-01 +5.769249533e-01 -4.263075047e+00 -4.263075047e+00 -1.6408e-01 -4.2889e-01
693 0 +1.780823510e-01 +1.780823510e-01 -4.661917649e+00 -4.661917649e+00 -5.1941e-02 +3.5654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.687000000e+01 -5.687000000e+01 +0.0000e+00 +0.0000e+00
9 0 +1.569899502e+00 +1.569899502e+00 -6.180010050e+01 -6.180010050e+01 +4.2234e-01 +3.7830e-01
157 0 +5.035712133e-01 +5.035712133e-01 -6.286642879e+01 -6.286642879e+01 +2.8216e-01 +2.6085e-01
198 0 +3.050960533e-01 +3.050960533e-01 -6.306490395e+01 -6.306490395e+01 +1.9378e-01 +4.1412e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.528346245e+00 +3.528346245e+00 +6.278346245e+00 +6.278346245e+00 -9.9629e-01 +4.5596e-01
95 0 +2.597826817e+00 +2.597826817e+00 +5.347826817e+00 +5.347826817e+00 +1.0513e+00 -4.7473e+00
171 0 +1.698795289e+00 +1.698795289e+00 +4.448795289e+00 +4.448795289e+00 -6.8689e-01 +5.1057e-01
202 0 +4.896715218e-01 +4.896715218e-01 +3.239671522e+00 +3.239671522e+00 -1.3432e-01 +4.3704e-01
681 0 +1.351070753e-02 +1.351070753e-02 +2.763510708e+00 +2.763510708e+00 +3.3881e-01 -3.4752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
160 0 +3.853516419e+00 +3.853516419e+00 -4.295648358e+01 -4.295648358e+01 -1.2086e-01 +1.4921e+00
450 0 +3.004201790e+00 +3.004201790e+00 -4.380579821e+01 -4.380579821e+01 +4.3835e-01 +4.2662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
72 0 +7.993756706e-01 +7.993756706e-01 +6.213937567e+01 +6.213937567e+01 +5.9311e-01 +1.6821e-01
113 0 +1.862587165e-01 +1.862587165e-01 +6.152625872e+01 +6.152625872e+01 +3.6459e-02 +1.8803e-01
663 0 +1.774817156e-01 +1.774817156e-01 +6.151748172e+01 +6.151748172e+01 +2.5425e-02 +1.7650e-01
669 0 +1.219088658e-01 +1.219088658e-01 +6.146190887e+01 +6.146190887e+01 -8.4941e-02 +1.4510e-01
