% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
14 0 +6.182226256e+01 +6.182226256e+01 +1.133922626e+02 +1.133922626e+02 +5.5838e-01 -2.4197e+00 +2.2754e+00 +2.8123e+00 -1.8797e+00
22 0 +3.923060809e+01 +3.923060809e+01 +9.080060809e+01 +9.080060809e+01 -3.1761e+00 -2.2882e+00 +5.7192e-02 -1.9972e+00 -2.1703e+00
63 0 +1.853719016e+01 +1.853719016e+01 +7.010719016e+01 +7.010719016e+01 -3.2518e+00 -4.2789e+00 -6.0536e-01 -2.3799e+00 -1.6713e+00
103 0 +1.393966946e+01 +1.393966946e+01 +6.550966946e+01 +6.550966946e+01 -3.1558e+00 -3.6121e+00 +2.0369e-01 -2.5974e+00 -1.5741e+00
104 0 +1.030679769e+01 +1.030679769e+01 +6.187679769e+01 +6.187679769e+01 -3.3736e+00 -3.6119e+00 -3.8651e-01 -2.6210e+00 -1.3627e+00
162 0 +1.005675663e+01 +1.005675663e+01 +6.162675663e+01 +6.162675663e+01 -3.4843e+00 -3.4842e+00 -3.3969e-01 -2.6504e+00 -1.3153e+00
166 0 +5.428628827e+00 +5.428628827e+00 +5.699862883e+01 +5.699862883e+01 -3.3402e+00 -3.4628e+00 -3.6037e-01 -2.6786e+00 -4.0519e-01
208 0 +3.903748930e+00 +3.903748930e+00 +5.547374893e+01 +5.547374893e+01 -3.3566e+00 -3.4384e+00 -3.8071e-01 -2.6549e+00 +7.1461e-02
213 0 +3.818412869e+00 +3.818412869e+00 +5.538841287e+01 +5.538841287e+01 -3.3921e+00 -3.3281e+00 -2.7045e-01 -2.6760e+00 +2.0152e-01
214 0 +3.504146773e+00 +3.504146773e+00 +5.507414677e+01 +5.507414677e+01 -3.3236e+00 -3.4729e+00 -3.6078e-01 -2.6937e+00 +3.0472e-01
224 0 +3.379079691e+00 +3.379079691e+00 +5.494907969e+01 +5.494907969e+01 -3.3361e+00 -3.3761e+00 -3.7099e-01 -2.6763e+00 +1.2928e-01
243 0 +3.018334334e+00 +3.018334334e+00 +5.458833433e+01 +5.458833433e+01 -3.0418e+00 -3.3627e+00 -4.6797e-01 -2.6775e+00 -1.7423e-01
244 0 +2.804457210e+00 +2.804457210e+00 +5.437445721e+01 +5.437445721e+01 -3.3303e+00 -3.4684e+00 -3.3805e-01 -2.9202e+00 +3.7906e-01
265 0 +2.571810918e+00 +2.571810918e+00 +5.414181092e+01 +5.414181092e+01 -3.3483e+00 -3.4061e+00 -3.4191e-01 -3.0310e+00 +2.7158e-01
277 0 +2.411140464e+00 +2.411140464e+00 +5.398114046e+01 +5.398114046e+01 -3.3659e+00 -3.3083e+00 -3.3032e-01 -3.0101e+00 +7.3887e-01
317 0 +2.329580261e+00 +2.329580261e+00 +5.389958026e+01 +5.389958026e+01 -3.3575e+00 -3.2498e+00 -3.3711e-01 -3.0201e+00 +8.6694e-01
342 0 +2.185085232e+00 +2.185085232e+00 +5.375508523e+01 +5.375508523e+01 -3.3681e+00 -3.2008e+00 -3.3310e-01 -3.0172e+00 +4.6634e-01
370 0 +2.132534253e+00 +2.132534253e+00 +5.370253425e+01 +5.370253425e+01 -3.3584e+00 -3.1687e+00 -3.3563e-01 -3.0477e+00 +6.8399e-01
385 0 +2.074005030e+00 +2.074005030e+00 +5.364400503e+01 +5.364400503e+01 -3.3377e+00 -3.1103e+00 -3.4006e-01 -3.0445e+00 +6.9218e-01
438 0 +2.038353391e+00 +2.038353391e+00 +5.360835339e+01 +5.360835339e+01 -3.3373e+00 -2.8733e+00 -3.3941e-01 -3.0441e+00 +7.0455e-01
5046 0 +1.995061076e+00 +1.995061076e+00 +5.356506108e+01 +5.356506108e+01 -3.2913e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
6187 0 +1.947771091e+00 +1.947771091e+00 +5.351777109e+01 +5.351777109e+01 -3.2299e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
6689 0 +1.904483043e+00 +1.904483043e+00 +5.347448304e+01 +5.347448304e+01 -3.1931e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
6864 0 +1.851663614e+00 +1.851663614e+00 +5.342166361e+01 +5.342166361e+01 -3.1589e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7028 0 +1.818141151e+00 +1.818141151e+00 +5.338814115e+01 +5.338814115e+01 -3.1405e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7176 0 +1.774240392e+00 +1.774240392e+00 +5.334424039e+01 +5.334424039e+01 -3.1188e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7349 0 +1.737240471e+00 +1.737240471e+00 +5.330724047e+01 +5.330724047e+01 -3.1019e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7487 0 +1.696821506e+00 +1.696821506e+00 +5.326682151e+01 +5.326682151e+01 -3.0845e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7575 0 +1.658326663e+00 +1.658326663e+00 +5.322832666e+01 +5.322832666e+01 -3.0687e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7643 0 +1.616920660e+00 +1.616920660e+00 +5.318692066e+01 +5.318692066e+01 -3.0522e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7753 0 +1.572188896e+00 +1.572188896e+00 +5.314218890e+01 +5.314218890e+01 -3.0347e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7799 0 +1.544742719e+00 +1.544742719e+00 +5.311474272e+01 +5.311474272e+01 -3.0242e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7903 0 +1.510314281e+00 +1.510314281e+00 +5.308031428e+01 +5.308031428e+01 -3.0110e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
7974 0 +1.467653046e+00 +1.467653046e+00 +5.303765305e+01 +5.303765305e+01 -2.9947e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8010 0 +1.436594609e+00 +1.436594609e+00 +5.300659461e+01 +5.300659461e+01 -2.9827e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8041 0 +1.407259946e+00 +1.407259946e+00 +5.297725995e+01 +5.297725995e+01 -2.9713e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8061 0 +1.368817569e+00 +1.368817569e+00 +5.293881757e+01 +5.293881757e+01 -2.9561e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8111 0 +1.344258033e+00 +1.344258033e+00 +5.291425803e+01 +5.291425803e+01 -2.9462e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8166 0 +1.313955798e+00 +1.313955798e+00 +5.288395580e+01 +5.288395580e+01 -2.9337e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8240 0 +1.280596455e+00 +1.280596455e+00 +5.285059646e+01 +5.285059646e+01 -2.9196e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8277 0 +1.255900921e+00 +1.255900921e+00 +5.282590092e+01 +5.282590092e+01 -2.9089e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8333 0 +1.229957876e+00 +1.229957876e+00 +5.279995788e+01 +5.279995788e+01 -2.8973e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8371 0 +1.185234238e+00 +1.185234238e+00 +5.275523424e+01 +5.275523424e+01 -2.8763e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8425 0 +1.166544461e+00 +1.166544461e+00 +5.273654446e+01 +5.273654446e+01 -2.8671e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8477 0 +1.144365876e+00 +1.144365876e+00 +5.271436588e+01 +5.271436588e+01 -2.8558e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8484 0 +1.110906771e+00 +1.110906771e+00 +5.268090677e+01 +5.268090677e+01 -2.8378e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8527 0 +1.086434077e+00 +1.086434077e+00 +5.265643408e+01 +5.265643408e+01 -2.8238e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8582 0 +1.067753902e+00 +1.067753902e+00 +5.263775390e+01 +5.263775390e+01 -2.8126e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8631 0 +1.041359652e+00 +1.041359652e+00 +5.261135965e+01 +5.261135965e+01 -2.7957e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8685 0 +1.021461880e+00 +1.021461880e+00 +5.259146188e+01 +5.259146188e+01 -2.7820e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8755 0 +9.918581522e-01 +9.918581522e-01 +5.256185815e+01 +5.256185815e+01 -2.7598e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8788 0 +9.769905669e-01 +9.769905669e-01 +5.254699057e+01 +5.254699057e+01 -2.7476e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8898 0 +9.480698127e-01 +9.480698127e-01 +5.251806981e+01 +5.251806981e+01 -2.7211e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
8947 0 +9.302100522e-01 +9.302100522e-01 +5.250021005e+01 +5.250021005e+01 -2.7023e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
9051 0 +9.042738047e-01 +9.042738047e-01 +5.247427380e+01 +5.247427380e+01 -2.6697e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
9152 0 +8.886966681e-01 +8.886966681e-01 +5.245869667e+01 +5.245869667e+01 -2.6452e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
9271 0 +8.674494737e-01 +8.674494737e-01 +5.243744947e+01 +5.243744947e+01 -2.5973e+00 -2.8882e+00 -3.3951e-01 -3.1889e+00 +7.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.729426502e+01 +7.729426502e+01 +2.300042650e+02 +2.300042650e+02 +3.9589e+00 +4.0531e+00 -3.6238e+00 -2.9962e+00 -2.0851e+00
4 0 +6.963241777e+01 +6.963241777e+01 +2.223424178e+02 +2.223424178e+02 +3.7822e+00 -8.6909e-01 -1.5981e+00 -3.5342e+00 -9.3628e-01
11 0 +6.824554808e+01 +6.824554808e+01 +2.209555481e+02 +2.209555481e+02 -3.7770e-01 +2.5227e+00 +3.2645e+00 -1.0602e+00 +4.5151e+00
13 0 +6.433016497e+01 +6.433016497e+01 +2.170401650e+02 +2.170401650e+02 +2.2142e-01 +1.5108e-01 +3.4276e+00 -3.3775e+00 +2.1654e+00
14 0 +6.264589150e+01 +6.264589150e+01 +2.153558915e+02 +2.153558915e+02 +3.2472e-01 -9.6537e-01 -3.8352e+00 +4.8119e+00 +4.9289e+00
18 0 +6.060406166e+01 +6.060406166e+01 +2.133140617e+02 +2.133140617e+02 -2.3936e+00 -3.9461e+00 +3.4958e+00 +2.8748e+00 +4.7578e+00
33 0 +1.221362957e+01 +1.221362957e+01 +1.649236296e+02 +1.649236296e+02 +1.1978e+00 -3.1853e+00 -1.9174e+00 +2.2670e+00 -4.1802e+00
97 0 +9.297091442e+00 +9.297091442e+00 +1.620070914e+02 +1.620070914e+02 +1.2272e+00 -2.7880e+00 -2.8662e+00 +2.9255e+00 -3.8124e+00
125 0 +3.886626684e+00 +3.886626684e+00 +1.565966267e+02 +1.565966267e+02 +1.2186e+00 -2.7818e+00 -3.2227e+00 +4.1863e+00 -4.1128e+00
136 0 +3.041376544e+00 +3.041376544e+00 +1.557513765e+02 +1.557513765e+02 +1.2782e+00 -2.7850e+00 -2.5394e+00 +3.4409e+00 -3.6592e+00
155 0 +2.430639984e+00 +2.430639984e+00 +1.551406400e+02 +1.551406400e+02 +1.5335e+00 -3.3548e+00 -2.3065e+00 +3.5967e+00 -3.6651e+00
156 0 +2.347313000e+00 +2.347313000e+00 +1.550573130e+02 +1.550573130e+02 +1.2757e+00 -3.0429e+00 -2.5083e+00 +3.6199e+00 -3.5580e+00
212 0 +2.264905167e+00 +2.264905167e+00 +1.549749052e+02 +1.549749052e+02 +1.2976e+00 -3.0055e+00 -2.5339e+00 +3.7698e+00 -3.5524e+00
213 0 +2.194942964e+00 +2.194942964e+00 +1.549049430e+02 +1.549049430e+02 +1.3617e+00 -2.9704e+00 -2.5150e+00 +3.5440e+00 -3.5528e+00
214 0 +2.114561952e+00 +2.114561952e+00 +1.548245620e+02 +1.548245620e+02 +1.4068e+00 -3.0682e+00 -2.5038e+00 +3.5901e+00 -3.5249e+00
278 0 +2.072271999e+00 +2.072271999e+00 +1.547822720e+02 +1.547822720e+02 +1.3747e+00 -2.9266e+00 -2.7657e+00 +3.6849e+00 -3.3571e+00
363 0 +2.040943547e+00 +2.040943547e+00 +1.547509435e+02 +1.547509435e+02 +1.3949e+00 -3.0081e+00 -2.7402e+00 +3.7664e+00 -3.4390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.436528416e+01 +8.436528416e+01 +1.841652842e+02 +1.841652842e+02 -3.3677e+00 -1.8639e+00 +7.0843e-01 -1.7755e+00 +1.9115e+00
2 0 +8.132767345e+01 +8.132767345e+01 +1.811276734e+02 +1.811276734e+02 -3.6102e+00 +4.9344e+00 -8.4121e-01 +4.5918e+00 +1.5908e+00
4 0 +7.974865640e+01 +7.974865640e+01 +1.795486564e+02 +1.795486564e+02 -2.4608e-01 +3.3417e-01 -2.1384e+00 +3.4723e+00 +3.3829e+00
5 0 +7.439198096e+01 +7.439198096e+01 +1.741919810e+02 +1.741919810e+02 -7.8039e-01 -6.6601e-02 -6.1141e-01 +4.7381e-01 +1.5361e+00
6 0 +5.509339108e+01 +5.509339108e+01 +1.548933911e+02 +1.548933911e+02 +1.7556e+00 +1.1099e+00 +1.1260e+00 +2.9053e-01 -7.3724e-01
18 0 +6.195260855e+00 +6.195260855e+00 +1.059952609e+02 +1.059952609e+02 -1.7992e+00 +1.8312e-01 +3.3068e+00 +3.1939e+00 +3.2777e-01
73 0 +2.625626936e-02 +2.625626936e-02 +9.982625627e+01 +9.982625627e+01 -1.7944e+00 +4.8024e-01 +2.6601e+00 +2.6475e+00 +4.4724e-01
111 0 +1.453529152e-02 +1.453529152e-02 +9.981453529e+01 +9.981453529e+01 -1.9292e+00 +2.9785e-01 +2.1403e+00 +2.2121e+00 +4.5984e-01
174 0 +5.844930626e-03 +5.844930626e-03 +9.980584493e+01 +9.980584493e+01 -2.0318e+00 +2.9988e-01 +2.4392e+00 +2.2342e+00 +4.5474e-01
197 0 +4.186959062e-03 +4.186959062e-03 +9.980418696e+01 +9.980418696e+01 -2.0107e+00 +3.0129e-01 +2.4208e+00 +2.3676e+00 +4.6161e-01
211 0 +1.954145619e-03 +1.954145619e-03 +9.980195415e+01 +9.980195415e+01 -2.0180e+00 +2.0025e-01 +2.4163e+00 +2.4303e+00 +4.4319e-01
213 0 +1.366957707e-03 +1.366957707e-03 +9.980136696e+01 +9.980136696e+01 -1.9307e+00 +3.0506e-01 +2.3397e+00 +2.3689e+00 +3.9456e-01
252 0 +5.104835893e-04 +5.104835893e-04 +9.980051048e+01 +9.980051048e+01 -2.0155e+00 +3.9032e-01 +2.4958e+00 +2.3410e+00 +4.0265e-01
283 0 +2.567004020e-04 +2.567004020e-04 +9.980025670e+01 +9.980025670e+01 -1.9940e+00 +3.6630e-01 +2.3459e+00 +2.3586e+00 +3.7482e-01
287 0 +2.189608872e-04 +2.189608872e-04 +9.980021896e+01 +9.980021896e+01 -2.0398e+00 +4.2615e-01 +2.4861e+00 +2.3178e+00 +3.9503e-01
288 0 +9.228200453e-05 +9.228200453e-05 +9.980009228e+01 +9.980009228e+01 -2.0113e+00 +3.5731e-01 +2.3494e+00 +2.3487e+00 +3.9207e-01
311 0 +8.752695931e-05 +8.752695931e-05 +9.980008753e+01 +9.980008753e+01 -2.0084e+00 +3.5697e-01 +2.3451e+00 +2.3442e+00 +3.9001e-01
330 0 +7.936015832e-05 +7.936015832e-05 +9.980007936e+01 +9.980007936e+01 -2.0124e+00 +3.4968e-01 +2.3527e+00 +2.3501e+00 +3.9164e-01
353 0 +6.974240746e-05 +6.974240746e-05 +9.980006974e+01 +9.980006974e+01 -2.0119e+00 +3.1187e-01 +2.3348e+00 +2.3561e+00 +3.9179e-01
363 0 +6.183936691e-05 +6.183936691e-05 +9.980006184e+01 +9.980006184e+01 -2.0127e+00 +3.1894e-01 +2.3333e+00 +2.3519e+00 +3.9194e-01
372 0 +5.992468139e-05 +5.992468139e-05 +9.980005992e+01 +9.980005992e+01 -2.0137e+00 +3.0962e-01 +2.3295e+00 +2.3521e+00 +3.9248e-01
391 0 +5.390447657e-05 +5.390447657e-05 +9.980005390e+01 +9.980005390e+01 -2.0207e+00 +2.8587e-01 +2.2918e+00 +2.3570e+00 +3.9202e-01
404 0 +4.756032691e-05 +4.756032691e-05 +9.980004756e+01 +9.980004756e+01 -2.0104e+00 +2.9286e-01 +2.3324e+00 +2.3610e+00 +3.9932e-01
416 0 +4.528559086e-05 +4.528559086e-05 +9.980004529e+01 +9.980004529e+01 -2.0109e+00 +3.1100e-01 +2.3310e+00 +2.3602e+00 +3.9897e-01
418 0 +3.953560865e-05 +3.953560865e-05 +9.980003954e+01 +9.980003954e+01 -2.0106e+00 +2.9847e-01 +2.3316e+00 +2.3616e+00 +4.0105e-01
441 0 +3.781415120e-05 +3.781415120e-05 +9.980003781e+01 +9.980003781e+01 -2.0112e+00 +2.9408e-01 +2.3283e+00 +2.3610e+00 +4.0092e-01
481 0 +3.668605790e-05 +3.668605790e-05 +9.980003669e+01 +9.980003669e+01 -2.0115e+00 +2.9513e-01 +2.3252e+00 +2.3611e+00 +4.0187e-01
510 0 +3.622161060e-05 +3.622161060e-05 +9.980003622e+01 +9.980003622e+01 -2.0115e+00 +2.9294e-01 +2.3181e+00 +2.3620e+00 +3.9920e-01
528 0 +3.490970126e-05 +3.490970126e-05 +9.980003491e+01 +9.980003491e+01 -2.0115e+00 +2.8848e-01 +2.3130e+00 +2.3615e+00 +3.9876e-01
575 0 +3.436141444e-05 +3.436141444e-05 +9.980003436e+01 +9.980003436e+01 -2.0115e+00 +2.8796e-01 +2.3101e+00 +2.3613e+00 +3.9875e-01
599 0 +3.386584282e-05 +3.386584282e-05 +9.980003387e+01 +9.980003387e+01 -2.0115e+00 +2.8705e-01 +2.3120e+00 +2.3615e+00 +3.9939e-01
676 0 +3.287733644e-05 +3.287733644e-05 +9.980003288e+01 +9.980003288e+01 -2.0115e+00 +2.8508e-01 +2.3120e+00 +2.3616e+00 +4.0050e-01
833 0 +3.235694997e-05 +3.235694997e-05 +9.980003236e+01 +9.980003236e+01 -2.0115e+00 +2.8418e-01 +2.3112e+00 +2.3614e+00 +4.0124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.432163509e+01 +7.432163509e+01 -4.508836491e+01 -4.508836491e+01 +3.3556e+00 -8.1137e-03 +1.1245e-01 -4.1285e+00 +2.7548e+00
2 0 +6.471127492e+01 +6.471127492e+01 -5.469872508e+01 -5.469872508e+01 -3.9426e+00 -4.6273e+00 -1.0155e-01 -3.1168e+00 +3.0985e+00
11 0 +5.514125228e+01 +5.514125228e+01 -6.426874772e+01 -6.426874772e+01 +2.7527e+00 +1.3999e+00 -4.8911e-02 +3.5307e+00 +2.0381e+00
13 0 +5.475998201e+01 +5.475998201e+01 -6.465001799e+01 -6.465001799e+01 +1.5588e+00 +3.8956e+00 -3.3605e-01 +1.9816e+00 +2.2493e+00
22 0 +3.464014823e+01 +3.464014823e+01 -8.476985177e+01 -8.476985177e+01 -5.4586e-01 +3.9423e-01 +2.2186e+00 +4.5722e+00 +1.6946e+00
51 0 +3.363262855e+01 +3.363262855e+01 -8.577737145e+01 -8.577737145e+01 -2.9931e-01 +4.7159e-01 +1.4549e+00 +5.0000e+00 +2.5091e+00
61 0 +2.709778667e+01 +2.709778667e+01 -9.231221333e+01 -9.231221333e+01 -2.7847e-01 +6.7303e-02 +2.6519e+00 +4.5101e+00 +1.7450e+00
65 0 +2.468218446e+01 +2.468218446e+01 -9.472781554e+01 -9.472781554e+01 -3.0892e-01 +4.9984e-01 +2.0351e+00 +5.0000e+00 +1.3620e+00
73 0 +1.225156842e+01 +1.225156842e+01 -1.071584316e+02 -1.071584316e+02 -5.0601e-01 +5.0970e-01 +2.6912e+00 +4.7678e+00 +1.1790e+00
107 0 +5.819900761e+00 +5.819900761e+00 -1.135900992e+02 -1.135900992e+02 -7.0942e-01 +3.5488e-01 +2.8747e+00 +4.7372e+00 -4.7000e-01
157 0 +1.923039989e+00 +1.923039989e+00 -1.174869600e+02 -1.174869600e+02 -6.3223e-01 +3.3902e-01 +2.7344e+00 +4.7346e+00 +8.5755e-02
169 0 +1.659931005e+00 +1.659931005e+00 -1.177500690e+02 -1.177500690e+02 -7.1945e-01 +3.4552e-01 +2.8263e+00 +4.7253e+00 -1.2221e-01
180 0 +4.981947970e-01 +4.981947970e-01 -1.189118052e+02 -1.189118052e+02 -6.6787e-01 +3.4090e-01 +3.1886e+00 +4.7329e+00 +1.3089e-01
190 0 +4.317177301e-01 +4.317177301e-01 -1.189782823e+02 -1.189782823e+02 -7.2259e-01 +3.5531e-01 +3.0685e+00 +4.5123e+00 -9.7160e-02
220 0 +2.762539974e-01 +2.762539974e-01 -1.191337460e+02 -1.191337460e+02 -7.2531e-01 +3.5442e-01 +3.5130e+00 +4.4928e+00 -2.3407e-01
226 0 +1.465189964e-01 +1.465189964e-01 -1.192634810e+02 -1.192634810e+02 -7.2936e-01 +3.7699e-01 +3.2802e+00 +4.3445e+00 -2.2976e-01
259 0 +1.339582824e-01 +1.339582824e-01 -1.192760417e+02 -1.192760417e+02 -7.2928e-01 +3.6840e-01 +3.3547e+00 +4.3704e+00 -2.3225e-01
266 0 +1.150107473e-01 +1.150107473e-01 -1.192949893e+02 -1.192949893e+02 -9.5513e-01 +3.7070e-01 +3.3331e+00 +4.3449e+00 -2.1480e-01
274 0 +1.121216566e-01 +1.121216566e-01 -1.192978783e+02 -1.192978783e+02 -7.4717e-01 +3.7703e-01 +3.3110e+00 +4.2935e+00 -2.3022e-01
311 0 +1.019303174e-01 +1.019303174e-01 -1.193080697e+02 -1.193080697e+02 -7.5621e-01 +3.7918e-01 +3.3142e+00 +4.2778e+00 -2.2871e-01
312 0 +8.381349780e-02 +8.381349780e-02 -1.193261865e+02 -1.193261865e+02 -7.6830e-01 +3.6229e-01 +3.3183e+00 +4.2914e+00 -2.4739e-01
318 0 +5.778871327e-02 +5.778871327e-02 -1.193522113e+02 -1.193522113e+02 -8.6415e-01 +3.8194e-01 +3.3045e+00 +4.2882e+00 -2.3067e-01
371 0 +5.680764167e-02 +5.680764167e-02 -1.193531924e+02 -1.193531924e+02 -8.7754e-01 +3.8206e-01 +3.3053e+00 +4.2881e+00 -2.3592e-01
380 0 +4.985587500e-02 +4.985587500e-02 -1.193601441e+02 -1.193601441e+02 -9.1743e-01 +3.8183e-01 +3.3342e+00 +4.2929e+00 -2.9480e-01
390 0 +4.661494195e-02 +4.661494195e-02 -1.193633851e+02 -1.193633851e+02 -8.5853e-01 +3.8258e-01 +3.3741e+00 +4.2906e+00 -2.3084e-01
417 0 +4.259460153e-02 +4.259460153e-02 -1.193674054e+02 -1.193674054e+02 -8.5197e-01 +3.8249e-01 +3.4193e+00 +4.2919e+00 -2.3089e-01
420 0 +4.127542852e-02 +4.127542852e-02 -1.193687246e+02 -1.193687246e+02 -8.8683e-01 +3.8295e-01 +3.4185e+00 +4.2750e+00 -2.3322e-01
467 0 +3.741989819e-02 +3.741989819e-02 -1.193725801e+02 -1.193725801e+02 -8.8528e-01 +3.8276e-01 +3.4809e+00 +4.2745e+00 -2.3188e-01
474 0 +3.688319892e-02 +3.688319892e-02 -1.193731168e+02 -1.193731168e+02 -8.7658e-01 +3.8336e-01 +3.4508e+00 +4.2669e+00 -2.3282e-01
525 0 +3.627441230e-02 +3.627441230e-02 -1.193737256e+02 -1.193737256e+02 -8.7642e-01 +3.8314e-01 +3.4536e+00 +4.2640e+00 -2.3351e-01
558 0 +3.487797986e-02 +3.487797986e-02 -1.193751220e+02 -1.193751220e+02 -8.7612e-01 +3.8431e-01 +3.4759e+00 +4.2644e+00 -2.3394e-01
571 0 +3.445542552e-02 +3.445542552e-02 -1.193755446e+02 -1.193755446e+02 -8.7427e-01 +3.8492e-01 +3.4775e+00 +4.2624e+00 -2.3349e-01
601 0 +3.383383935e-02 +3.383383935e-02 -1.193761662e+02 -1.193761662e+02 -8.7588e-01 +3.8446e-01 +3.4965e+00 +4.2627e+00 -2.3386e-01
677 0 +3.306758588e-02 +3.306758588e-02 -1.193769324e+02 -1.193769324e+02 -8.7513e-01 +3.8430e-01 +3.5137e+00 +4.2607e+00 -2.3400e-01
858 0 +3.226402639e-02 +3.226402639e-02 -1.193777360e+02 -1.193777360e+02 -8.7594e-01 +3.8444e-01 +3.5314e+00 +4.2552e+00 -2.3380e-01
1040 0 +3.162005621e-02 +3.162005621e-02 -1.193783799e+02 -1.193783799e+02 -8.7594e-01 +3.8444e-01 +3.5314e+00 +4.2496e+00 -2.3380e-01
1240 0 +3.088134029e-02 +3.088134029e-02 -1.193791187e+02 -1.193791187e+02 -8.7594e-01 +3.8445e-01 +3.5310e+00 +4.2409e+00 -2.3380e-01
13731 0 +3.019950024e-02 +3.019950024e-02 -1.193798005e+02 -1.193798005e+02 -8.7594e-01 +3.8445e-01 +3.5343e+00 +4.2233e+00 -2.3380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.734142647e+01 +6.734142647e+01 +7.811142647e+01 +7.811142647e+01 -3.6331e+00 -2.6853e+00 +1.8328e+00 +3.8336e+00 -1.0286e+00
3 0 +5.818109702e+01 +5.818109702e+01 +6.895109702e+01 +6.895109702e+01 -4.9317e+00 +3.9020e+00 -1.1406e+00 -2.3201e-02 +8.4118e-01
8 0 +5.129588589e+01 +5.129588589e+01 +6.206588589e+01 +6.206588589e+01 -1.3533e+00 +8.5926e-01 +8.1397e-01 +2.5485e+00 -2.7956e+00
11 0 +3.736711485e+01 +3.736711485e+01 +4.813711485e+01 +4.813711485e+01 +1.3489e+00 +3.5791e+00 -1.2066e+00 +4.0258e+00 -1.7056e+00
31 0 +3.172240424e+01 +3.172240424e+01 +4.249240424e+01 +4.249240424e+01 -8.2792e-01 +1.3407e+00 +3.8980e-01 -2.5860e+00 -5.1824e-01
52 0 +2.905242673e+01 +2.905242673e+01 +3.982242673e+01 +3.982242673e+01 -1.0374e+00 +8.6585e-01 +1.1305e+00 -2.4965e+00 -4.4100e-01
69 0 +1.189126595e+01 +1.189126595e+01 +2.266126595e+01 +2.266126595e+01 +2.5233e-02 -3.9482e-01 +2.4014e+00 +1.0917e+00 -5.3083e-01
