% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
17 0 +2.811841591e+00 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.2492e+00 -2.1571e+00
19 0 +1.474870835e+00 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +3.9280e+00 +1.6630e-01
103 0 +3.194814412e-01 +3.194814412e-01 +4.139481441e+00 +4.139481441e+00 +3.8682e+00 +8.0611e-01
413 0 +1.078089867e-01 +1.078089867e-01 +3.927808987e+00 +3.927808987e+00 +3.9609e+00 +8.1552e-01
424 0 +3.440337096e-02 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +3.9495e+00 +9.1161e-01
426 0 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9536e+00 +9.3040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.039555515e+02 +1.039555515e+02 +1.257055515e+02 +1.257055515e+02 +1.3135e+00 +2.6311e-01
2 0 +3.051928494e+00 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +2.0538e+00 +2.8243e+00
49 0 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.8281e+00 +1.3322e+00
61 0 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0783e+00 +1.4299e+00
111 0 +2.149219683e-01 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +4.1429e+00 +6.5761e-01
416 0 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.1478e+00 +5.9161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.993140160e+03 +4.993140160e+03 +5.057930160e+03 +5.057930160e+03 +4.3015e+00 +4.0344e+00
2 0 +7.919491307e+00 +7.919491307e+00 +7.270949131e+01 +7.270949131e+01 +7.2150e-01 -4.6423e+00
27 0 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -3.1547e-01 -3.9336e+00
41 0 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +2.6334e-01 -4.6640e+00
62 0 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.4655e+00 -2.8529e+00
410 0 +1.442549270e-01 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -1.6967e+00 -2.2088e+00
678 0 +7.919491307e-02 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -1.5724e+00 -2.4009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.234203614e+03 +1.234203614e+03 +2.342036137e+02 +2.342036137e+02 -8.8959e-01 -3.9956e+00
2 0 +5.076763534e+02 +5.076763534e+02 -4.923236466e+02 -4.923236466e+02 +4.4505e+00 -8.7718e-01
3 0 +5.417691417e+00 +5.417691417e+00 -9.945823086e+02 -9.945823086e+02 -1.4676e+00 -5.8250e-01
11 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +2.5905e-01 +2.5202e-01
101 0 +1.081375766e+00 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.3874e+00 -3.4058e-01
663 0 +5.222612542e-01 +5.222612542e-01 -9.994777387e+02 -9.994777387e+02 -1.5216e+00 -5.1465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.111524206e+01 +2.111524206e+01 +1.851852421e+02 +1.851852421e+02 +5.1589e-01 -3.1868e-01
6 0 +2.882584813e+00 +2.882584813e+00 +1.669525848e+02 +1.669525848e+02 -2.8404e+00 +4.9481e+00
69 0 +2.337144711e+00 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.2466e+00 +2.7568e+00
170 0 +5.894419466e-01 +5.894419466e-01 +1.646594419e+02 +1.646594419e+02 -2.4545e+00 +4.0357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.302877037e+02 +4.302877037e+02 +2.646077037e+02 +2.646077037e+02 +7.5084e-01 +3.8614e+00
2 0 +2.595877080e+02 +2.595877080e+02 +9.390770799e+01 +9.390770799e+01 +5.5685e-01 +6.8648e-01
3 0 +1.441945256e+02 +1.441945256e+02 -2.148547441e+01 -2.148547441e+01 -2.2883e+00 +6.1458e-01
8 0 +1.329655291e+02 +1.329655291e+02 -3.271447092e+01 -3.271447092e+01 +3.0308e-01 -2.4329e+00
14 0 +8.868364016e+00 +8.868364016e+00 -1.568116360e+02 -1.568116360e+02 -1.3403e+00 -1.1238e-01
58 0 +3.651294173e+00 +3.651294173e+00 -1.620287058e+02 -1.620287058e+02 -9.1107e-01 -3.9567e+00
89 0 +4.819667217e-01 +4.819667217e-01 -1.651980333e+02 -1.651980333e+02 -1.1560e+00 +1.9449e+00
183 0 +4.119068326e-01 +4.119068326e-01 -1.652680932e+02 -1.652680932e+02 -1.1039e+00 +1.8343e+00
187 0 +1.204916804e-01 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.0934e+00 +3.6986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.444257039e+03 +1.444257039e+03 +1.537097039e+03 +1.537097039e+03 -3.8470e+00 +1.1874e+00
2 0 +6.841389802e+01 +6.841389802e+01 +1.612538980e+02 +1.612538980e+02 +1.8274e+00 -7.1504e-01
3 0 +5.158200089e+01 +5.158200089e+01 +1.444220009e+02 +1.444220009e+02 +9.7400e-02 -2.0105e+00
26 0 +2.120500899e+01 +2.120500899e+01 +1.140450090e+02 +1.140450090e+02 -1.4324e+00 -4.7545e+00
31 0 +1.513086843e+01 +1.513086843e+01 +1.079708684e+02 +1.079708684e+02 +4.2477e+00 -1.6213e-01
34 0 +1.301498488e+01 +1.301498488e+01 +1.058549849e+02 +1.058549849e+02 +1.5086e+00 -1.8464e+00
68 0 +1.121688666e+01 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +4.1005e-01 -2.2962e+00
82 0 +8.710406702e+00 +8.710406702e+00 +1.015504067e+02 +1.015504067e+02 +4.3044e+00 -9.8867e-01
118 0 +5.671647740e-01 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +1.1027e+00 -2.6093e+00
160 0 +2.307455263e-01 +2.307455263e-01 +9.307074553e+01 +9.307074553e+01 +2.2339e+00 -1.9771e+00
195 0 +2.268659096e-02 +2.268659096e-02 +9.286268659e+01 +9.286268659e+01 +1.8306e+00 -2.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.549030395e+02 +1.549030395e+02 -2.130169605e+02 -2.130169605e+02 -7.6776e-01 +3.3192e+00
2 0 +3.467189848e+01 +3.467189848e+01 -3.332481015e+02 -3.332481015e+02 +6.1461e-01 +5.0104e-01
6 0 +8.374198092e+00 +8.374198092e+00 -3.595458019e+02 -3.595458019e+02 +1.8613e+00 -1.0926e-02
41 0 +5.999301151e+00 +5.999301151e+00 -3.619206988e+02 -3.619206988e+02 +1.7894e+00 -2.3131e-01
57 0 +2.154758430e+00 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -5.4337e-01 -8.1711e-01
88 0 +1.082975582e-01 +1.082975582e-01 -3.678117024e+02 -3.678117024e+02 +6.2315e-01 -7.6947e-01
415 0 +2.667070684e-02 +2.667070684e-02 -3.678933293e+02 -3.678933293e+02 +7.0043e-01 -6.9254e-01
678 0 +4.599457384e-07 +4.599457384e-07 -3.679199995e+02 -3.679199995e+02 +8.8254e-01 -7.5408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.039452828e+02 +2.039452828e+02 +2.534452828e+02 +2.534452828e+02 -2.3380e+00 +3.9972e+00
2 0 +1.457618508e+02 +1.457618508e+02 +1.952618508e+02 +1.952618508e+02 -3.4513e+00 +2.3072e+00
3 0 +7.268807291e+01 +7.268807291e+01 +1.221880729e+02 +1.221880729e+02 -1.0148e+00 +2.7331e+00
8 0 +6.736923287e+01 +6.736923287e+01 +1.168692329e+02 +1.168692329e+02 +4.2891e+00 +2.6196e+00
10 0 +2.286857188e+01 +2.286857188e+01 +7.236857188e+01 +7.236857188e+01 -2.3645e-01 -1.0342e+00
14 0 +9.200028914e+00 +9.200028914e+00 +5.870002891e+01 +5.870002891e+01 -3.3468e+00 -1.2558e+00
26 0 +9.496515806e-01 +9.496515806e-01 +5.044965158e+01 +5.044965158e+01 -2.6366e+00 -1.7543e+00
160 0 +7.509440799e-03 +7.509440799e-03 +4.950750944e+01 +4.950750944e+01 -2.9090e+00 -1.5738e+00
417 0 +1.877360200e-03 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.8788e+00 -1.5295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.210073650e+02 +5.210073650e+02 +5.082373650e+02 +5.082373650e+02 +8.6339e-01 -1.1902e+00
3 0 +3.992309401e+00 +3.992309401e+00 -8.777690599e+00 -8.777690599e+00 +3.2132e+00 -2.7875e-01
51 0 +1.110522479e+00 +1.110522479e+00 -1.165947752e+01 -1.165947752e+01 +2.8592e+00 -3.1365e-01
139 0 +9.551317939e-01 +9.551317939e-01 -1.181486821e+01 -1.181486821e+01 -6.5212e-01 +4.6228e+00
433 0 +9.349512986e-01 +9.349512986e-01 -1.183504870e+01 -1.183504870e+01 -5.9268e-01 +4.5695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.384398087e+01 +4.384398087e+01 +1.074939809e+02 +1.074939809e+02 -2.5407e+00 -4.7461e-02
12 0 +5.739227353e+00 +5.739227353e+00 +6.938922735e+01 +6.938922735e+01 +2.1531e+00 +4.7674e+00
29 0 +3.734986198e+00 +3.734986198e+00 +6.738498620e+01 +6.738498620e+01 -1.8659e+00 +1.1177e+00
135 0 +8.691669836e-01 +8.691669836e-01 +6.451916698e+01 +6.451916698e+01 -2.0076e+00 +1.5839e+00
167 0 +2.295690941e-01 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -1.5983e+00 +1.5043e+00
427 0 +4.515946326e-02 +4.515946326e-02 +6.369515946e+01 +6.369515946e+01 -2.0668e+00 +1.3094e+00
709 0 +2.295690941e-03 +2.295690941e-03 +6.365229569e+01 +6.365229569e+01 -2.1602e+00 +1.3075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.194562447e+02 +8.194562447e+02 +1.518646245e+03 +1.518646245e+03 -2.6753e+00 -4.8873e+00
3 0 +6.813457454e+01 +6.813457454e+01 +7.673245745e+02 +7.673245745e+02 +1.0467e+00 -1.7043e+00
5 0 +2.909067508e+01 +2.909067508e+01 +7.282806751e+02 +7.282806751e+02 +1.3029e+00 -4.1331e+00
6 0 +6.496613983e-01 +6.496613983e-01 +6.998396614e+02 +6.998396614e+02 +4.1124e+00 +2.5462e+00
305 0 +1.057202749e-02 +1.057202749e-02 +6.992005720e+02 +6.992005720e+02 +3.2492e+00 +7.5143e-01
667 0 +2.643006872e-03 +2.643006872e-03 +6.991926430e+02 +6.991926430e+02 +3.2503e+00 +6.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.826432311e+02 +3.826432311e+02 +1.382643231e+03 +1.382643231e+03 +3.0344e+00 -1.1896e+00
2 0 +1.724381175e+02 +1.724381175e+02 +1.172438117e+03 +1.172438117e+03 -4.2460e+00 +3.9500e+00
5 0 +3.804651551e+01 +3.804651551e+01 +1.038046516e+03 +1.038046516e+03 -1.9019e+00 +4.1394e+00
9 0 +2.040519602e+00 +2.040519602e+00 +1.002040520e+03 +1.002040520e+03 -8.2400e-01 +1.2617e+00
82 0 +9.457451476e-02 +9.457451476e-02 +1.000094575e+03 +1.000094575e+03 -3.7595e-01 +2.6461e-01
186 0 +5.263005259e-02 +5.263005259e-02 +1.000052630e+03 +1.000052630e+03 -7.4844e-01 +8.8240e-01
661 0 +1.057976353e-02 +1.057976353e-02 +1.000010580e+03 +1.000010580e+03 -4.0902e-01 +3.0827e-01
