% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
145 0 +1.033519620e+01 +1.033519620e+01 -2.612480380e+01 -2.612480380e+01 -1.3826e-01 -8.6577e-01
443 0 +8.220635879e+00 +8.220635879e+00 -2.823936412e+01 -2.823936412e+01 -1.5668e-01 -8.6763e-01
449 0 +5.485764548e+00 +5.485764548e+00 -3.097423545e+01 -3.097423545e+01 +1.8601e-01 -1.1748e+00
757 0 +5.034137268e+00 +5.034137268e+00 -3.142586273e+01 -3.142586273e+01 +1.9276e-01 -1.0949e+00
805 0 +4.515197751e+00 +4.515197751e+00 -3.194480225e+01 -3.194480225e+01 +2.6496e-01 -1.1267e+00
1107 0 +4.373952521e+00 +4.373952521e+00 -3.208604748e+01 -3.208604748e+01 +2.7709e-01 -1.1156e+00
1121 0 +4.103803556e+00 +4.103803556e+00 -3.235619644e+01 -3.235619644e+01 +2.5407e-01 -1.1125e+00
1141 0 +4.048143177e+00 +4.048143177e+00 -3.241185682e+01 -3.241185682e+01 +2.2858e-01 -1.1191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.226018415e+02 +8.226018415e+02 +8.618018415e+02 +8.618018415e+02 -3.2038e+00 +1.9348e+00
2 0 +1.614700842e+02 +1.614700842e+02 +2.006700842e+02 +2.006700842e+02 -1.5077e+00 +2.8362e+00
4 0 +1.545672483e+02 +1.545672483e+02 +1.937672483e+02 +1.937672483e+02 +4.4998e+00 +4.9285e+00
5 0 +5.719142231e+01 +5.719142231e+01 +9.639142231e+01 +9.639142231e+01 +1.0857e+00 -2.6676e+00
7 0 +4.386839223e+01 +4.386839223e+01 +8.306839223e+01 +8.306839223e+01 +2.1964e+00 -2.6247e+00
18 0 +4.144693280e+01 +4.144693280e+01 +8.064693280e+01 +8.064693280e+01 +1.9026e+00 -1.0337e+00
24 0 +2.075614967e+01 +2.075614967e+01 +5.995614967e+01 +5.995614967e+01 +1.7388e+00 -2.1219e+00
54 0 +1.586841433e+01 +1.586841433e+01 +5.506841433e+01 +5.506841433e+01 +2.1488e+00 -5.1673e-01
202 0 +1.268446851e+01 +1.268446851e+01 +5.188446851e+01 +5.188446851e+01 +2.4225e+00 +3.4436e-01
411 0 +9.008609609e+00 +9.008609609e+00 +4.820860961e+01 +4.820860961e+01 +2.7062e+00 +2.3403e-01
433 0 +3.857048970e+00 +3.857048970e+00 +4.305704897e+01 +4.305704897e+01 +2.6605e+00 +2.5444e-02
449 0 +2.178310285e+00 +2.178310285e+00 +4.137831029e+01 +4.137831029e+01 +2.8930e+00 +5.0539e-01
789 0 +1.856565774e+00 +1.856565774e+00 +4.105656577e+01 +4.105656577e+01 +2.9371e+00 +4.8226e-01
793 0 +1.754621710e+00 +1.754621710e+00 +4.095462171e+01 +4.095462171e+01 +3.1378e+00 +8.8527e-01
1107 0 +1.195285531e+00 +1.195285531e+00 +4.039528553e+01 +4.039528553e+01 +3.1568e+00 +8.4293e-01
1471 0 +1.034849508e+00 +1.034849508e+00 +4.023484951e+01 +4.023484951e+01 +3.1204e+00 +8.0587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.056737233e+03 +4.056737233e+03 +4.024487233e+03 +4.024487233e+03 -1.9080e+00 -4.5589e+00
2 0 +2.630859588e+02 +2.630859588e+02 +2.308359588e+02 +2.308359588e+02 +4.5527e+00 -3.4901e+00
3 0 +1.299969458e+02 +1.299969458e+02 +9.774694579e+01 +9.774694579e+01 +8.8528e-01 +3.3054e+00
4 0 +1.068482763e+02 +1.068482763e+02 +7.459827628e+01 +7.459827628e+01 +3.3852e+00 -1.1660e+00
12 0 +3.153611905e+01 +3.153611905e+01 -7.138809457e-01 -7.138809457e-01 +1.4918e+00 +1.4684e+00
16 0 +2.189700109e+01 +2.189700109e+01 -1.035299891e+01 -1.035299891e+01 +1.6525e+00 +1.5373e+00
55 0 +1.480886664e+01 +1.480886664e+01 -1.744113336e+01 -1.744113336e+01 +2.0657e+00 +8.2081e-01
112 0 +7.820184089e+00 +7.820184089e+00 -2.442981591e+01 -2.442981591e+01 +4.5765e+00 +9.6466e-01
130 0 +5.978843943e+00 +5.978843943e+00 -2.627115606e+01 -2.627115606e+01 +2.2492e+00 +9.0307e-01
191 0 +4.305343548e+00 +4.305343548e+00 -2.794465645e+01 -2.794465645e+01 +3.4797e+00 +1.1412e+00
403 0 +2.025442126e+00 +2.025442126e+00 -3.022455787e+01 -3.022455787e+01 +3.5676e+00 +1.1174e+00
433 0 +1.406718337e+00 +1.406718337e+00 -3.084328166e+01 -3.084328166e+01 +4.8227e+00 +1.2677e+00
439 0 +7.751579443e-01 +7.751579443e-01 -3.147484206e+01 -3.147484206e+01 +3.3126e+00 +9.8899e-01
757 0 +4.477229109e-01 +4.477229109e-01 -3.180227709e+01 -3.180227709e+01 +3.3334e+00 +1.0027e+00
777 0 +3.903449562e-01 +3.903449562e-01 -3.185965504e+01 -3.185965504e+01 +3.4020e+00 +1.0076e+00
779 0 +3.082602202e-01 +3.082602202e-01 -3.194173978e+01 -3.194173978e+01 +3.3509e+00 +9.9847e-01
1107 0 +2.517898487e-01 +2.517898487e-01 -3.199821015e+01 -3.199821015e+01 +3.2730e+00 +9.8733e-01
1111 0 +2.465368103e-01 +2.465368103e-01 -3.200346319e+01 -3.200346319e+01 +3.3292e+00 +9.9398e-01
1171 0 +2.431362459e-01 +2.431362459e-01 -3.200686375e+01 -3.200686375e+01 +3.3648e+00 +1.0006e+00
1475 0 +1.872182663e-01 +1.872182663e-01 -3.206278173e+01 -3.206278173e+01 +3.3756e+00 +1.0094e+00
1839 0 +1.692713012e-01 +1.692713012e-01 -3.208072870e+01 -3.208072870e+01 +3.3776e+00 +1.0096e+00
1881 0 +1.582114961e-01 +1.582114961e-01 -3.209178850e+01 -3.209178850e+01 +3.3822e+00 +1.0097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.654516092e+01 +9.654516092e+01 +4.646651609e+02 +4.646651609e+02 -4.4067e+00 -2.7683e+00
2 0 +4.258736116e+01 +4.258736116e+01 +4.107073612e+02 +4.107073612e+02 -3.0528e+00 -2.0891e-01
22 0 +1.563056846e+01 +1.563056846e+01 +3.837505685e+02 +3.837505685e+02 +1.5187e+00 -1.0094e+00
53 0 +1.450076636e+01 +1.450076636e+01 +3.826207664e+02 +3.826207664e+02 +2.2031e+00 -4.3682e-01
75 0 +5.192584003e+00 +5.192584003e+00 +3.733125840e+02 +3.733125840e+02 +3.0950e-01 -8.2138e-01
103 0 +4.153015300e+00 +4.153015300e+00 +3.722730153e+02 +3.722730153e+02 +1.4141e+00 -9.3337e-01
118 0 +3.429703554e+00 +3.429703554e+00 +3.715497036e+02 +3.715497036e+02 -1.7011e+00 -9.5419e-01
152 0 +2.427562166e+00 +2.427562166e+00 +3.705475622e+02 +3.705475622e+02 -4.7266e-01 -1.0353e+00
435 0 +2.065329262e+00 +2.065329262e+00 +3.701853293e+02 +3.701853293e+02 -9.1283e-01 -9.7923e-01
759 0 +1.875461697e+00 +1.875461697e+00 +3.699954617e+02 +3.699954617e+02 -1.1634e+00 -9.8465e-01
805 0 +1.779942978e+00 +1.779942978e+00 +3.698999430e+02 +3.698999430e+02 -1.1379e+00 -1.0416e+00
843 0 +1.478474634e+00 +1.478474634e+00 +3.695984746e+02 +3.695984746e+02 -1.1153e+00 -1.0294e+00
1147 0 +1.415118741e+00 +1.415118741e+00 +3.695351187e+02 +3.695351187e+02 -1.1159e+00 -1.0113e+00
1149 0 +1.410699113e+00 +1.410699113e+00 +3.695306991e+02 +3.695306991e+02 -1.1495e+00 -1.0120e+00
1153 0 +1.335229140e+00 +1.335229140e+00 +3.694552291e+02 +3.694552291e+02 -1.4959e+00 -1.0362e+00
1471 0 +1.098881790e+00 +1.098881790e+00 +3.692188818e+02 +3.692188818e+02 -1.4628e+00 -1.0377e+00
1527 0 +9.132239122e-01 +9.132239122e-01 +3.690332239e+02 +3.690332239e+02 -1.6962e+00 -1.0513e+00
1833 0 +8.192270003e-01 +8.192270003e-01 +3.689392270e+02 +3.689392270e+02 -1.7509e+00 -1.0584e+00
1869 0 +7.731659225e-01 +7.731659225e-01 +3.688931659e+02 +3.688931659e+02 -1.7473e+00 -1.0470e+00
1907 0 +7.473377768e-01 +7.473377768e-01 +3.688673378e+02 +3.688673378e+02 -1.7589e+00 -1.0617e+00
2163 0 +5.914206177e-01 +5.914206177e-01 +3.687114206e+02 +3.687114206e+02 -2.0663e+00 -1.0585e+00
2519 0 +5.604215937e-01 +5.604215937e-01 +3.686804216e+02 +3.686804216e+02 -2.1144e+00 -1.0595e+00
2533 0 +5.323082450e-01 +5.323082450e-01 +3.686523082e+02 +3.686523082e+02 -1.9748e+00 -1.0591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.887394506e+01 +2.887394506e+01 +7.626394506e+01 +7.626394506e+01 -3.0839e+00 -4.4985e+00
8 0 +2.569366774e+01 +2.569366774e+01 +7.308366774e+01 +7.308366774e+01 -1.9072e+00 +1.4165e+00
16 0 +1.300411496e+01 +1.300411496e+01 +6.039411496e+01 +6.039411496e+01 +3.7335e-01 +4.1540e+00
23 0 +1.281978254e+01 +1.281978254e+01 +6.020978254e+01 +6.020978254e+01 -2.7627e+00 -2.2003e+00
105 0 +9.558431206e+00 +9.558431206e+00 +5.694843121e+01 +5.694843121e+01 -3.0598e+00 -1.8818e+00
119 0 +7.907936771e+00 +7.907936771e+00 +5.529793677e+01 +5.529793677e+01 -2.8473e+00 -1.6543e+00
189 0 +4.771276170e+00 +4.771276170e+00 +5.216127617e+01 +5.216127617e+01 -3.8253e-02 +3.7577e+00
405 0 +1.900330328e+00 +1.900330328e+00 +4.929033033e+01 +4.929033033e+01 -6.4821e-02 +3.6912e+00
765 0 +1.398862768e+00 +1.398862768e+00 +4.878886277e+01 +4.878886277e+01 -7.7110e-02 +3.6044e+00
775 0 +9.432107688e-01 +9.432107688e-01 +4.833321077e+01 +4.833321077e+01 -2.4313e-01 +3.1024e+00
1179 0 +7.581654366e-01 +7.581654366e-01 +4.814816544e+01 +4.814816544e+01 -2.4363e-01 +3.1041e+00
1467 0 +6.419433150e-01 +6.419433150e-01 +4.803194332e+01 +4.803194332e+01 -2.6052e-01 +3.1113e+00
1511 0 +6.162498395e-01 +6.162498395e-01 +4.800624984e+01 +4.800624984e+01 -2.7463e-01 +3.1058e+00
1517 0 +5.289023968e-01 +5.289023968e-01 +4.791890240e+01 +4.791890240e+01 -2.7471e-01 +3.0753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.328120794e+02 +5.328120794e+02 +1.899220794e+02 +1.899220794e+02 -1.5279e+00 +3.5978e+00
2 0 +4.011855658e+02 +4.011855658e+02 +5.829556585e+01 +5.829556585e+01 +6.3673e-01 +2.4308e+00
3 0 +2.927895769e+02 +2.927895769e+02 -5.010042311e+01 -5.010042311e+01 -4.3853e+00 +3.0639e+00
5 0 +1.004395729e+02 +1.004395729e+02 -2.424504271e+02 -2.424504271e+02 -4.2028e-01 -1.0584e+00
8 0 +6.841878569e+01 +6.841878569e+01 -2.744712143e+02 -2.744712143e+02 +1.6200e+00 +4.7036e-01
11 0 +5.223689569e+01 +5.223689569e+01 -2.906531043e+02 -2.906531043e+02 -1.7129e-01 -3.6011e+00
19 0 +7.944179157e+00 +7.944179157e+00 -3.349458208e+02 -3.349458208e+02 +1.0588e+00 -4.8195e+00
125 0 +4.133587793e+00 +4.133587793e+00 -3.387564122e+02 -3.387564122e+02 +1.3507e+00 -4.2271e+00
137 0 +3.133113912e+00 +3.133113912e+00 -3.397568861e+02 -3.397568861e+02 +9.2444e-01 -4.8187e+00
449 0 +2.954870638e+00 +2.954870638e+00 -3.399351294e+02 -3.399351294e+02 +1.0277e+00 -4.7784e+00
461 0 +2.424624849e+00 +2.424624849e+00 -3.404653752e+02 -3.404653752e+02 +1.0176e+00 -4.8101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.333307682e+01 +9.333307682e+01 +1.843530768e+02 +1.843530768e+02 +3.9084e+00 +3.7431e+00
8 0 +1.923077156e+01 +1.923077156e+01 +1.102507716e+02 +1.102507716e+02 -4.8262e-01 -1.7945e+00
21 0 +1.067956239e+00 +1.067956239e+00 +9.208795624e+01 +9.208795624e+01 +3.4405e-01 -9.5075e-01
109 0 +1.026356993e+00 +1.026356993e+00 +9.204635699e+01 +9.204635699e+01 +2.9130e-01 -9.5098e-01
129 0 +2.211512547e-01 +2.211512547e-01 +9.124115125e+01 +9.124115125e+01 +3.4527e-01 -9.6366e-01
443 0 +2.140543679e-01 +2.140543679e-01 +9.123405437e+01 +9.123405437e+01 +3.4455e-01 -9.6318e-01
771 0 +2.088441073e-01 +2.088441073e-01 +9.122884411e+01 +9.122884411e+01 +3.4509e-01 -9.6295e-01
789 0 +1.870590874e-01 +1.870590874e-01 +9.120705909e+01 +9.120705909e+01 +3.9319e-01 -9.4050e-01
1119 0 +1.573221901e-01 +1.573221901e-01 +9.117732219e+01 +9.117732219e+01 +3.9265e-01 -9.4032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.893502153e+02 +3.893502153e+02 +1.121770215e+03 +1.121770215e+03 +3.2979e-01 +3.4512e+00
2 0 +1.172492925e+02 +1.172492925e+02 +8.496692925e+02 +8.496692925e+02 -6.8717e-01 -5.5476e-01
9 0 +3.681085368e+01 +3.681085368e+01 +7.692308537e+02 +7.692308537e+02 -1.7175e+00 -2.3912e+00
14 0 +2.835200134e+01 +2.835200134e+01 +7.607720013e+02 +7.607720013e+02 +9.5091e-01 -3.8377e+00
46 0 +3.186273689e+00 +3.186273689e+00 +7.356062737e+02 +7.356062737e+02 -4.0435e+00 -1.1047e+00
405 0 +2.103166252e+00 +2.103166252e+00 +7.345231663e+02 +7.345231663e+02 -4.0076e+00 -1.0462e+00
415 0 +2.035087419e+00 +2.035087419e+00 +7.344550874e+02 +7.344550874e+02 -4.0133e+00 -1.0362e+00
499 0 +1.852228558e+00 +1.852228558e+00 +7.342722286e+02 +7.342722286e+02 -3.9940e+00 -1.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.246787625e+02 +3.246787625e+02 +3.600987625e+02 +3.600987625e+02 +3.8039e+00 +5.5406e-01
3 0 +2.933567182e+01 +2.933567182e+01 +6.475567182e+01 +6.475567182e+01 +2.0832e+00 -2.2237e+00
16 0 +8.271048167e+00 +8.271048167e+00 +4.369104817e+01 +4.369104817e+01 +4.9360e+00 -1.7326e+00
51 0 +5.642925281e+00 +5.642925281e+00 +4.106292528e+01 +4.106292528e+01 +4.1540e+00 -2.2793e+00
75 0 +3.139639665e+00 +3.139639665e+00 +3.855963967e+01 +3.855963967e+01 +3.8478e+00 -2.3943e+00
147 0 +1.827171169e+00 +1.827171169e+00 +3.724717117e+01 +3.724717117e+01 +3.5947e+00 -2.4141e+00
405 0 +1.200815999e+00 +1.200815999e+00 +3.662081600e+01 +3.662081600e+01 +3.5814e+00 -2.4188e+00
415 0 +7.590482152e-01 +7.590482152e-01 +3.617904822e+01 +3.617904822e+01 +3.5188e+00 -2.4163e+00
427 0 +6.343952392e-01 +6.343952392e-01 +3.605439524e+01 +3.605439524e+01 +3.4984e+00 -2.4112e+00
767 0 +3.803136339e-01 +3.803136339e-01 +3.580031363e+01 +3.580031363e+01 +3.5117e+00 -2.4112e+00
1165 0 +3.525305903e-01 +3.525305903e-01 +3.577253059e+01 +3.577253059e+01 +3.5268e+00 -2.4144e+00
1461 0 +3.347636408e-01 +3.347636408e-01 +3.575476364e+01 +3.575476364e+01 +3.5264e+00 -2.4152e+00
1465 0 +3.113036913e-01 +3.113036913e-01 +3.573130369e+01 +3.573130369e+01 +3.5281e+00 -2.4152e+00
1471 0 +2.595147649e-01 +2.595147649e-01 +3.567951476e+01 +3.567951476e+01 +3.5364e+00 -2.4128e+00
1499 0 +2.558467719e-01 +2.558467719e-01 +3.567584677e+01 +3.567584677e+01 +3.5463e+00 -2.4137e+00
1525 0 +2.431873631e-01 +2.431873631e-01 +3.566318736e+01 +3.566318736e+01 +3.5163e+00 -2.4142e+00
1553 0 +1.592971842e-01 +1.592971842e-01 +3.557929718e+01 +3.557929718e+01 +3.5408e+00 -2.4088e+00
1833 0 +1.576011550e-01 +1.576011550e-01 +3.557760116e+01 +3.557760116e+01 +3.5447e+00 -2.4067e+00
