% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
342 0 +1.287187802e+00 +1.287187802e+00 -1.373328122e+02 -1.373328122e+02 -3.8692e+00 -2.3520e+00 -4.9982e+00 +3.6036e+00 +4.3792e+00
366 0 +1.180392087e+00 +1.180392087e+00 -1.374396079e+02 -1.374396079e+02 -3.8685e+00 -2.3560e+00 -4.9982e+00 +3.6039e+00 +4.3741e+00
443 0 +1.157189047e+00 +1.157189047e+00 -1.374628110e+02 -1.374628110e+02 -3.8684e+00 -2.3583e+00 -4.9982e+00 +3.6030e+00 +4.3774e+00
475 0 +1.105502175e+00 +1.105502175e+00 -1.375144978e+02 -1.375144978e+02 -3.8683e+00 -2.3587e+00 -4.9982e+00 +3.6030e+00 +4.3771e+00
477 0 +1.086135707e+00 +1.086135707e+00 -1.375338643e+02 -1.375338643e+02 -3.8685e+00 -2.3597e+00 -4.9982e+00 +3.6031e+00 +4.3774e+00
519 0 +1.069135459e+00 +1.069135459e+00 -1.375508645e+02 -1.375508645e+02 -3.8684e+00 -2.3585e+00 -4.9982e+00 +3.6032e+00 +4.3761e+00
579 0 +1.043164171e+00 +1.043164171e+00 -1.375768358e+02 -1.375768358e+02 -3.8685e+00 -2.3584e+00 -4.9982e+00 +3.6031e+00 +4.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.575896917e+01 +5.575896917e+01 +7.871489692e+02 +7.871489692e+02 +2.3944e+00 -1.2106e+00 -7.4578e-01 +4.3312e+00 -7.8132e-01
2 0 +5.447146360e+01 +5.447146360e+01 +7.858614636e+02 +7.858614636e+02 +4.6357e+00 +7.1091e-01 -9.7134e-01 -4.9045e+00 +3.1367e+00
6 0 +3.124563245e+01 +3.124563245e+01 +7.626356324e+02 +7.626356324e+02 +5.3543e-01 +2.6683e+00 +4.4987e+00 +2.2984e+00 -2.3165e+00
27 0 +2.205067102e+01 +2.205067102e+01 +7.534406710e+02 +7.534406710e+02 -2.4620e-01 +2.3510e+00 -1.2566e+00 +7.8346e-01 +4.1497e+00
32 0 +1.960708462e+01 +1.960708462e+01 +7.509970846e+02 +7.509970846e+02 +2.9062e+00 -7.5686e-01 +2.7305e+00 +3.3858e+00 -3.6858e+00
49 0 +1.311685567e+01 +1.311685567e+01 +7.445068557e+02 +7.445068557e+02 +3.2657e-01 -2.8669e+00 +3.8919e+00 -3.8772e+00 -3.5769e+00
96 0 +1.042813315e+01 +1.042813315e+01 +7.418181332e+02 +7.418181332e+02 +4.1186e+00 -4.0767e+00 +4.3316e+00 -5.0000e+00 -3.4895e+00
103 0 +5.597706137e+00 +5.597706137e+00 +7.369877061e+02 +7.369877061e+02 +3.9606e+00 -4.1023e+00 +4.1653e+00 -5.0000e+00 -3.4233e+00
127 0 +2.004195512e+00 +2.004195512e+00 +7.333941955e+02 +7.333941955e+02 +4.0755e+00 -4.0237e+00 +4.3123e+00 -5.0000e+00 -3.2903e+00
240 0 +1.916787304e+00 +1.916787304e+00 +7.333067873e+02 +7.333067873e+02 +4.0071e+00 -4.0235e+00 +4.3124e+00 -5.0000e+00 -3.2620e+00
253 0 +1.821619268e+00 +1.821619268e+00 +7.332116193e+02 +7.332116193e+02 +4.0570e+00 -4.0203e+00 +4.3155e+00 -5.0000e+00 -3.2895e+00
259 0 +1.651192357e+00 +1.651192357e+00 +7.330411924e+02 +7.330411924e+02 +4.0567e+00 -4.0227e+00 +4.3154e+00 -5.0000e+00 -3.2875e+00
375 0 +1.606249305e+00 +1.606249305e+00 +7.329962493e+02 +7.329962493e+02 +4.0516e+00 -4.0246e+00 +4.3128e+00 -5.0000e+00 -3.2808e+00
399 0 +1.528423661e+00 +1.528423661e+00 +7.329184237e+02 +7.329184237e+02 +4.0533e+00 -4.0252e+00 +4.3092e+00 -5.0000e+00 -3.2824e+00
427 0 +1.487642283e+00 +1.487642283e+00 +7.328776423e+02 +7.328776423e+02 +4.0524e+00 -4.0253e+00 +4.3087e+00 -5.0000e+00 -3.2819e+00
429 0 +1.447077669e+00 +1.447077669e+00 +7.328370777e+02 +7.328370777e+02 +4.0552e+00 -4.0245e+00 +4.3093e+00 -5.0000e+00 -3.2823e+00
467 0 +1.441775780e+00 +1.441775780e+00 +7.328317758e+02 +7.328317758e+02 +4.0569e+00 -4.0243e+00 +4.3098e+00 -5.0000e+00 -3.2828e+00
521 0 +1.407575216e+00 +1.407575216e+00 +7.327975752e+02 +7.327975752e+02 +4.0571e+00 -4.0244e+00 +4.3081e+00 -5.0000e+00 -3.2817e+00
593 0 +1.375711319e+00 +1.375711319e+00 +7.327657113e+02 +7.327657113e+02 +4.0568e+00 -4.0243e+00 +4.3089e+00 -5.0000e+00 -3.2818e+00
1355 0 +1.348957915e+00 +1.348957915e+00 +7.327389579e+02 +7.327389579e+02 +4.0569e+00 -4.0244e+00 +4.3090e+00 -5.0000e+00 -3.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.623696663e+01 +5.623696663e+01 +1.314969666e+02 +1.314969666e+02 +2.7176e+00 +1.4885e+00 +1.1216e+00 +3.9613e+00 -4.3533e+00
6 0 +5.607931653e+01 +5.607931653e+01 +1.313393165e+02 +1.313393165e+02 +2.3715e+00 +3.5352e-01 +9.0045e-02 -4.6992e+00 -3.4412e+00
8 0 +2.827729958e+01 +2.827729958e+01 +1.035372996e+02 +1.035372996e+02 -4.8026e+00 +9.0354e-01 +3.8575e+00 -2.9612e+00 +2.7004e+00
19 0 +2.596682567e+01 +2.596682567e+01 +1.012268257e+02 +1.012268257e+02 -4.6859e+00 -8.2669e-01 +2.7080e+00 +4.7369e+00 -3.7164e+00
46 0 +1.149508573e+01 +1.149508573e+01 +8.675508573e+01 +8.675508573e+01 +3.2652e+00 +1.3027e+00 +3.0980e+00 +1.7361e+00 -1.6170e+00
103 0 +1.068460155e+01 +1.068460155e+01 +8.594460155e+01 +8.594460155e+01 +3.2827e+00 +1.3171e+00 +2.9668e+00 +1.6890e+00 -1.4893e+00
116 0 +8.513178925e+00 +8.513178925e+00 +8.377317892e+01 +8.377317892e+01 +3.4291e+00 +1.3618e+00 +2.9480e+00 +1.6559e+00 -1.4796e+00
182 0 +8.455362875e+00 +8.455362875e+00 +8.371536288e+01 +8.371536288e+01 +3.4281e+00 +1.3521e+00 +2.8817e+00 +1.6368e+00 -1.4685e+00
202 0 +6.388523197e+00 +6.388523197e+00 +8.164852320e+01 +8.164852320e+01 +3.1803e+00 +1.3730e+00 +2.8523e+00 +1.6475e+00 -1.4630e+00
214 0 +6.139175127e+00 +6.139175127e+00 +8.139917513e+01 +8.139917513e+01 +3.2859e+00 +1.3739e+00 +2.8532e+00 +1.6519e+00 -1.3502e+00
217 0 +3.915180985e+00 +3.915180985e+00 +7.917518099e+01 +7.917518099e+01 +3.3711e+00 +1.3745e+00 +2.7906e+00 +1.6430e+00 -1.2738e+00
282 0 +3.823835263e+00 +3.823835263e+00 +7.908383526e+01 +7.908383526e+01 +3.3897e+00 +1.3746e+00 +2.7805e+00 +1.6449e+00 -1.3201e+00
298 0 +3.468443210e+00 +3.468443210e+00 +7.872844321e+01 +7.872844321e+01 +3.3570e+00 +1.3778e+00 +2.7901e+00 +1.6432e+00 -1.2797e+00
317 0 +3.200149707e+00 +3.200149707e+00 +7.846014971e+01 +7.846014971e+01 +3.3462e+00 +1.3730e+00 +2.7886e+00 +1.6481e+00 -1.2782e+00
319 0 +3.031431984e+00 +3.031431984e+00 +7.829143198e+01 +7.829143198e+01 +3.3698e+00 +1.3774e+00 +2.7904e+00 +1.6445e+00 -1.2811e+00
373 0 +3.001061139e+00 +3.001061139e+00 +7.826106114e+01 +7.826106114e+01 +3.3703e+00 +1.3775e+00 +2.7904e+00 +1.6444e+00 -1.2812e+00
449 0 +2.938667676e+00 +2.938667676e+00 +7.819866768e+01 +7.819866768e+01 +3.3702e+00 +1.3776e+00 +2.7905e+00 +1.6444e+00 -1.2815e+00
501 0 +2.873796546e+00 +2.873796546e+00 +7.813379655e+01 +7.813379655e+01 +3.3901e+00 +1.3774e+00 +2.7905e+00 +1.6443e+00 -1.2813e+00
607 0 +2.813023351e+00 +2.813023351e+00 +7.807302335e+01 +7.807302335e+01 +3.3895e+00 +1.3774e+00 +2.7905e+00 +1.6443e+00 -1.2811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.784006248e+01 +4.784006248e+01 -1.289937521e+00 -1.289937521e+00 +3.7277e+00 -2.3095e+00 -3.4821e+00 -3.3422e+00 +1.1953e+00
2 0 +3.532418709e+01 +3.532418709e+01 -1.380581291e+01 -1.380581291e+01 -2.3869e+00 -3.8985e+00 -4.4583e+00 -9.8990e-01 +3.5884e+00
9 0 +2.403457037e+01 +2.403457037e+01 -2.509542963e+01 -2.509542963e+01 +3.6405e+00 +3.0662e+00 -6.5898e-01 -3.0661e+00 +3.2737e+00
36 0 +2.069882661e+01 +2.069882661e+01 -2.843117339e+01 -2.843117339e+01 -2.1878e+00 -4.4446e+00 -1.3554e+00 -2.1906e+00 -4.6770e+00
76 0 +1.945872106e+01 +1.945872106e+01 -2.967127894e+01 -2.967127894e+01 -2.4384e+00 -4.6197e+00 -2.6664e-02 -3.9954e+00 -4.1774e+00
95 0 +1.729778198e+01 +1.729778198e+01 -3.183221802e+01 -3.183221802e+01 -2.1381e+00 -4.4246e+00 -8.3150e-01 -1.4394e+00 -4.8915e+00
114 0 +1.552290201e+01 +1.552290201e+01 -3.360709799e+01 -3.360709799e+01 -2.0999e+00 -4.4436e+00 -8.1203e-01 -1.4226e+00 -4.8955e+00
169 0 +1.491416899e+01 +1.491416899e+01 -3.421583101e+01 -3.421583101e+01 -2.0845e+00 -4.4090e+00 -8.4242e-01 -1.4230e+00 -4.8955e+00
181 0 +1.240017035e+01 +1.240017035e+01 -3.672982965e+01 -3.672982965e+01 -2.0698e+00 -4.4861e+00 -8.1319e-01 -1.4306e+00 -4.9172e+00
224 0 +1.155629851e+01 +1.155629851e+01 -3.757370149e+01 -3.757370149e+01 -2.0449e+00 -4.4855e+00 -8.1117e-01 -1.4267e+00 -4.9116e+00
272 0 +1.059552866e+01 +1.059552866e+01 -3.853447134e+01 -3.853447134e+01 -2.0405e+00 -4.4852e+00 -8.1317e-01 -1.4269e+00 -4.8992e+00
299 0 +1.029590340e+01 +1.029590340e+01 -3.883409660e+01 -3.883409660e+01 -2.0449e+00 -4.4857e+00 -8.1987e-01 -1.4067e+00 -4.9116e+00
321 0 +9.974813877e+00 +9.974813877e+00 -3.915518612e+01 -3.915518612e+01 -2.0450e+00 -4.4974e+00 -8.1642e-01 -1.4194e+00 -4.9116e+00
329 0 +9.271372733e+00 +9.271372733e+00 -3.985862727e+01 -3.985862727e+01 -2.0446e+00 -4.4857e+00 -8.1877e-01 -1.4053e+00 -4.9096e+00
433 0 +9.044259574e+00 +9.044259574e+00 -4.008574043e+01 -4.008574043e+01 -2.0445e+00 -4.4831e+00 -8.1877e-01 -1.4068e+00 -4.9151e+00
706 0 +8.899102182e+00 +8.899102182e+00 -4.023089782e+01 -4.023089782e+01 -2.0446e+00 -4.4830e+00 -8.1867e-01 -1.4067e+00 -4.9153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.788296825e+01 +9.788296825e+01 -4.400703175e+01 -4.400703175e+01 +3.9558e+00 +3.3866e-01 -1.9839e+00 +2.6706e+00 +4.7510e+00
4 0 +7.800832720e+01 +7.800832720e+01 -6.388167280e+01 -6.388167280e+01 +4.4761e+00 -1.8831e-01 -2.7086e+00 -3.6571e+00 +6.1239e-01
7 0 +6.537114472e+01 +6.537114472e+01 -7.651885528e+01 -7.651885528e+01 -8.2209e-01 -3.2223e+00 +2.2078e+00 -7.3238e-01 -2.9299e+00
8 0 +3.517177046e+01 +3.517177046e+01 -1.067182295e+02 -1.067182295e+02 -2.4760e+00 +2.6399e+00 -8.0198e-01 -5.4157e-01 -2.7683e+00
24 0 +2.864313642e+01 +2.864313642e+01 -1.132468636e+02 -1.132468636e+02 +4.3864e+00 +2.9465e+00 -1.1829e-01 +2.8737e+00 -3.0017e+00
50 0 +2.646921324e+01 +2.646921324e+01 -1.154207868e+02 -1.154207868e+02 +1.5725e+00 +1.6488e+00 -2.8428e+00 +4.5659e+00 -9.6635e-01
58 0 +2.519011812e+01 +2.519011812e+01 -1.166998819e+02 -1.166998819e+02 +1.9093e+00 +1.9160e+00 -4.2686e+00 +5.0000e+00 -2.3553e+00
68 0 +1.533134691e+01 +1.533134691e+01 -1.265586531e+02 -1.265586531e+02 +1.3588e+00 +1.5827e+00 -2.7338e+00 +3.5332e+00 -1.7680e+00
110 0 +7.970594620e+00 +7.970594620e+00 -1.339194054e+02 -1.339194054e+02 +1.7068e+00 +1.4542e+00 -2.2427e+00 +3.6100e+00 -1.6549e+00
172 0 +4.133023549e+00 +4.133023549e+00 -1.377569765e+02 -1.377569765e+02 +1.6304e+00 +1.4784e+00 -2.4861e+00 +3.6809e+00 -1.6101e+00
281 0 +3.830407369e+00 +3.830407369e+00 -1.380595926e+02 -1.380595926e+02 +1.6244e+00 +1.4836e+00 -2.4874e+00 +3.6814e+00 -1.6102e+00
289 0 +3.637302418e+00 +3.637302418e+00 -1.382526976e+02 -1.382526976e+02 +1.6233e+00 +1.4790e+00 -2.4544e+00 +3.6771e+00 -1.6114e+00
303 0 +3.563811240e+00 +3.563811240e+00 -1.383261888e+02 -1.383261888e+02 +1.6294e+00 +1.4783e+00 -2.4864e+00 +3.6840e+00 -1.6084e+00
313 0 +3.501235810e+00 +3.501235810e+00 -1.383887642e+02 -1.383887642e+02 +1.6296e+00 +1.4782e+00 -2.4795e+00 +3.6852e+00 -1.6031e+00
318 0 +3.339167541e+00 +3.339167541e+00 -1.385508325e+02 -1.385508325e+02 +1.6272e+00 +1.4779e+00 -2.4861e+00 +3.6841e+00 -1.6086e+00
320 0 +3.223292816e+00 +3.223292816e+00 -1.386667072e+02 -1.386667072e+02 +1.6293e+00 +1.4784e+00 -2.4788e+00 +3.6837e+00 -1.6074e+00
418 0 +3.088188631e+00 +3.088188631e+00 -1.388018114e+02 -1.388018114e+02 +1.6275e+00 +1.4782e+00 -2.4843e+00 +3.6846e+00 -1.6057e+00
479 0 +3.015618920e+00 +3.015618920e+00 -1.388743811e+02 -1.388743811e+02 +1.6254e+00 +1.4782e+00 -2.4849e+00 +3.6847e+00 -1.6057e+00
625 0 +2.928441639e+00 +2.928441639e+00 -1.389615584e+02 -1.389615584e+02 +1.6255e+00 +1.4783e+00 -2.4848e+00 +3.6844e+00 -1.6054e+00
687 0 +2.876552068e+00 +2.876552068e+00 -1.390134479e+02 -1.390134479e+02 +1.6251e+00 +1.4783e+00 -2.4849e+00 +3.6844e+00 -1.6053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.344311276e+02 +1.344311276e+02 +2.440011276e+02 +2.440011276e+02 +7.3509e-01 +1.8995e+00 +3.9891e+00 -3.5075e+00 +9.6184e-01
2 0 +8.391388579e+01 +8.391388579e+01 +1.934838858e+02 +1.934838858e+02 +1.2161e+00 -2.7511e+00 +4.9898e+00 -5.6460e-01 -1.1342e+00
3 0 +5.044084394e+01 +5.044084394e+01 +1.600108439e+02 +1.600108439e+02 +8.8292e-01 +6.2380e-02 +1.2695e+00 -6.8044e-02 +1.6670e+00
20 0 +4.415609762e+01 +4.415609762e+01 +1.537260976e+02 +1.537260976e+02 +1.1301e+00 -4.4964e+00 +2.7490e+00 +1.8352e+00 -1.1141e+00
22 0 +2.260139946e+01 +2.260139946e+01 +1.321713995e+02 +1.321713995e+02 +7.6549e-01 +2.5186e+00 -4.4438e+00 +4.8902e+00 +3.5658e+00
40 0 +1.776354690e+01 +1.776354690e+01 +1.273335469e+02 +1.273335469e+02 +4.1223e+00 -3.5426e+00 +1.9205e+00 -3.1989e+00 +6.3531e-01
52 0 +1.395323133e+01 +1.395323133e+01 +1.235232313e+02 +1.235232313e+02 +5.0000e+00 -3.2932e+00 +1.2177e+00 -2.1211e+00 +1.1747e+00
117 0 +5.028684359e+00 +5.028684359e+00 +1.145986844e+02 +1.145986844e+02 +5.0000e+00 -3.2617e+00 +1.1774e+00 -1.8833e+00 +1.2611e+00
156 0 +3.195784093e+00 +3.195784093e+00 +1.127657841e+02 +1.127657841e+02 +5.0000e+00 -3.2505e+00 +1.1716e+00 -1.9825e+00 +1.2221e+00
199 0 +2.896813875e+00 +2.896813875e+00 +1.124668139e+02 +1.124668139e+02 +5.0000e+00 -3.2266e+00 +1.1659e+00 -1.9473e+00 +1.2532e+00
208 0 +2.774773993e+00 +2.774773993e+00 +1.123447740e+02 +1.123447740e+02 +5.0000e+00 -3.2287e+00 +1.1622e+00 -1.9526e+00 +1.2510e+00
212 0 +2.706924290e+00 +2.706924290e+00 +1.122769243e+02 +1.122769243e+02 +5.0000e+00 -3.2281e+00 +1.1683e+00 -1.9481e+00 +1.2487e+00
260 0 +2.680210482e+00 +2.680210482e+00 +1.122502105e+02 +1.122502105e+02 +5.0000e+00 -3.2283e+00 +1.1688e+00 -1.9498e+00 +1.2470e+00
287 0 +2.367256727e+00 +2.367256727e+00 +1.119372567e+02 +1.119372567e+02 +5.0000e+00 -3.2284e+00 +1.1623e+00 -1.9534e+00 +1.2421e+00
330 0 +2.323288809e+00 +2.323288809e+00 +1.118932888e+02 +1.118932888e+02 +5.0000e+00 -3.2283e+00 +1.1636e+00 -1.9541e+00 +1.2457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.833635948e+01 +5.833635948e+01 +1.366963595e+02 +1.366963595e+02 +1.3787e+00 +1.5654e+00 +4.5295e+00 +1.1864e+00 +3.2316e+00
10 0 +4.130410630e+01 +4.130410630e+01 +1.196641063e+02 +1.196641063e+02 -3.8811e+00 +2.2598e+00 -4.3931e+00 +2.8825e+00 -3.2210e+00
11 0 +2.672120910e+01 +2.672120910e+01 +1.050812091e+02 +1.050812091e+02 +3.4134e+00 -1.9187e+00 +1.4589e+00 -1.2782e+00 -2.2127e+00
63 0 +1.738445325e+01 +1.738445325e+01 +9.574445325e+01 +9.574445325e+01 +2.7825e+00 -2.4262e+00 +1.1546e+00 -1.1062e+00 -5.0000e+00
128 0 +1.360553536e+01 +1.360553536e+01 +9.196553536e+01 +9.196553536e+01 +3.0276e+00 -2.4862e+00 +1.3937e+00 -1.4219e+00 -4.7755e+00
160 0 +1.133790260e+01 +1.133790260e+01 +8.969790260e+01 +8.969790260e+01 +3.3028e+00 -2.3434e+00 +1.1399e+00 -1.5353e+00 -4.8775e+00
168 0 +7.452913859e+00 +7.452913859e+00 +8.581291386e+01 +8.581291386e+01 +3.2936e+00 -2.3348e+00 +1.0286e+00 -1.2881e+00 -5.0000e+00
199 0 +7.103952652e+00 +7.103952652e+00 +8.546395265e+01 +8.546395265e+01 +2.8253e+00 -2.1468e+00 +1.0984e+00 -7.3232e-01 -4.9276e+00
261 0 +6.836912348e+00 +6.836912348e+00 +8.519691235e+01 +8.519691235e+01 +2.8472e+00 -2.1646e+00 +1.1026e+00 -7.3510e-01 -4.9718e+00
285 0 +6.211199227e+00 +6.211199227e+00 +8.457119923e+01 +8.457119923e+01 +2.8165e+00 -2.1795e+00 +1.1017e+00 -7.3776e-01 -4.9492e+00
340 0 +6.101858068e+00 +6.101858068e+00 +8.446185807e+01 +8.446185807e+01 +2.8266e+00 -2.1766e+00 +1.0989e+00 -7.3646e-01 -4.9436e+00
368 0 +5.985952838e+00 +5.985952838e+00 +8.434595284e+01 +8.434595284e+01 +2.8270e+00 -2.1758e+00 +1.0992e+00 -7.3509e-01 -4.9429e+00
372 0 +5.645181953e+00 +5.645181953e+00 +8.400518195e+01 +8.400518195e+01 +2.8165e+00 -2.1848e+00 +1.1000e+00 -7.3601e-01 -4.9443e+00
393 0 +5.570701136e+00 +5.570701136e+00 +8.393070114e+01 +8.393070114e+01 +2.8380e+00 -2.1754e+00 +1.0985e+00 -7.3597e-01 -4.9612e+00
415 0 +5.427950198e+00 +5.427950198e+00 +8.378795020e+01 +8.378795020e+01 +2.8406e+00 -2.1754e+00 +1.0974e+00 -7.3391e-01 -4.9730e+00
457 0 +5.280457384e+00 +5.280457384e+00 +8.364045738e+01 +8.364045738e+01 +2.8439e+00 -2.1724e+00 +1.0983e+00 -7.3642e-01 -4.9675e+00
470 0 +5.225951655e+00 +5.225951655e+00 +8.358595166e+01 +8.358595166e+01 +2.8386e+00 -2.1722e+00 +1.0987e+00 -7.4079e-01 -4.9631e+00
521 0 +5.123661320e+00 +5.123661320e+00 +8.348366132e+01 +8.348366132e+01 +2.8385e+00 -2.1722e+00 +1.0984e+00 -7.3959e-01 -4.9656e+00
559 0 +4.996937697e+00 +4.996937697e+00 +8.335693770e+01 +8.335693770e+01 +2.8390e+00 -2.1730e+00 +1.0984e+00 -7.3947e-01 -4.9658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.832602386e+01 +5.832602386e+01 +1.724160239e+02 +1.724160239e+02 +2.0356e+00 -2.5477e+00 +3.6587e+00 +4.3895e+00 +2.9161e+00
3 0 +2.573031940e+01 +2.573031940e+01 +1.398203194e+02 +1.398203194e+02 -1.6285e+00 +1.3015e+00 -5.0209e-01 +2.1117e-01 -2.4443e+00
17 0 +2.562634820e+01 +2.562634820e+01 +1.397163482e+02 +1.397163482e+02 -1.6771e+00 -3.9054e+00 +2.4445e-01 +3.0685e+00 +2.6183e+00
21 0 +2.430892092e+01 +2.430892092e+01 +1.383989209e+02 +1.383989209e+02 +1.5951e+00 +3.0762e+00 -4.5198e+00 -3.5886e-01 +2.0997e+00
27 0 +1.963926740e+01 +1.963926740e+01 +1.337292674e+02 +1.337292674e+02 -3.9062e+00 -3.8452e+00 +1.7611e-03 -1.7763e+00 +4.9826e+00
72 0 +1.688706837e+01 +1.688706837e+01 +1.309770684e+02 +1.309770684e+02 -4.0742e+00 -3.9814e+00 +5.1530e-02 -1.4996e+00 +5.0000e+00
91 0 +1.062069927e+01 +1.062069927e+01 +1.247106993e+02 +1.247106993e+02 -3.9868e+00 -4.4738e+00 -1.3954e-01 -1.8617e+00 -4.9597e-01
172 0 +9.898372420e+00 +9.898372420e+00 +1.239883724e+02 +1.239883724e+02 -4.0555e+00 -4.5470e+00 -1.4727e-01 -1.8390e+00 -4.1018e-01
203 0 +8.981185118e+00 +8.981185118e+00 +1.230711851e+02 +1.230711851e+02 -4.0037e+00 -4.6590e+00 -1.4530e-01 -1.8617e+00 -2.3539e-01
211 0 +7.258981045e+00 +7.258981045e+00 +1.213489810e+02 +1.213489810e+02 -4.0655e+00 -4.7082e+00 -1.0207e-01 -1.8259e+00 -3.5266e-01
234 0 +5.085862288e+00 +5.085862288e+00 +1.191758623e+02 +1.191758623e+02 -4.0054e+00 -4.8012e+00 -1.4222e-01 -1.8583e+00 -2.3523e-01
261 0 +3.072477965e+00 +3.072477965e+00 +1.171624780e+02 +1.171624780e+02 -4.0023e+00 -4.9074e+00 -1.3764e-01 -1.8581e+00 -2.4388e-01
341 0 +2.723088895e+00 +2.723088895e+00 +1.168130889e+02 +1.168130889e+02 -4.0062e+00 -4.9066e+00 -1.3963e-01 -1.8581e+00 -2.4625e-01
365 0 +2.419920374e+00 +2.419920374e+00 +1.165099204e+02 +1.165099204e+02 -4.0090e+00 -4.9066e+00 -1.4003e-01 -1.8581e+00 -2.4722e-01
366 0 +2.340414361e+00 +2.340414361e+00 +1.164304144e+02 +1.164304144e+02 -4.0068e+00 -4.9066e+00 -1.3956e-01 -1.8606e+00 -2.4565e-01
388 0 +2.277366166e+00 +2.277366166e+00 +1.163673662e+02 +1.163673662e+02 -4.0109e+00 -4.9066e+00 -1.3946e-01 -1.8562e+00 -2.4624e-01
439 0 +2.215390148e+00 +2.215390148e+00 +1.163053901e+02 +1.163053901e+02 -4.0116e+00 -4.9052e+00 -1.3945e-01 -1.8547e+00 -2.4590e-01
513 0 +2.180089024e+00 +2.180089024e+00 +1.162700890e+02 +1.162700890e+02 -4.0112e+00 -4.9063e+00 -1.3948e-01 -1.8547e+00 -2.4589e-01
592 0 +2.130763960e+00 +2.130763960e+00 +1.162207640e+02 +1.162207640e+02 -4.0112e+00 -4.9061e+00 -1.3938e-01 -1.8548e+00 -2.4592e-01
682 0 +2.088697838e+00 +2.088697838e+00 +1.161786978e+02 +1.161786978e+02 -4.0112e+00 -4.9062e+00 -1.3934e-01 -1.8549e+00 -2.4591e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.409313767e+01 +5.409313767e+01 -4.904968623e+02 -4.904968623e+02 +4.0592e+00 +4.3797e+00 +2.9178e-01 +1.2917e+00 -1.8200e-01
10 0 +1.070820446e+01 +1.070820446e+01 -5.338817955e+02 -5.338817955e+02 +3.8190e+00 -4.7998e+00 -4.7954e+00 -2.7539e+00 -3.2262e+00
104 0 +8.911306665e+00 +8.911306665e+00 -5.356786933e+02 -5.356786933e+02 +3.8541e+00 -4.5337e+00 -4.4883e+00 -2.8302e+00 -3.1806e+00
105 0 +6.166915937e+00 +6.166915937e+00 -5.384230841e+02 -5.384230841e+02 +3.9089e+00 -4.8649e+00 -4.7599e+00 -2.8491e+00 -3.4487e+00
164 0 +5.057931015e+00 +5.057931015e+00 -5.395320690e+02 -5.395320690e+02 +3.8371e+00 -4.8607e+00 -4.7614e+00 -2.8669e+00 -3.3252e+00
166 0 +4.982527701e+00 +4.982527701e+00 -5.396074723e+02 -5.396074723e+02 +3.8857e+00 -4.9149e+00 -4.7627e+00 -2.8605e+00 -3.2673e+00
208 0 +4.623786832e+00 +4.623786832e+00 -5.399662132e+02 -5.399662132e+02 +3.8593e+00 -4.8434e+00 -4.7408e+00 -2.8488e+00 -3.2525e+00
209 0 +4.154686331e+00 +4.154686331e+00 -5.404353137e+02 -5.404353137e+02 +3.8867e+00 -4.8990e+00 -4.7608e+00 -2.8644e+00 -3.3416e+00
221 0 +3.892737257e+00 +3.892737257e+00 -5.406972627e+02 -5.406972627e+02 +3.8974e+00 -4.8889e+00 -4.7511e+00 -2.8322e+00 -3.4216e+00
254 0 +2.753702107e+00 +2.753702107e+00 -5.418362979e+02 -5.418362979e+02 +3.8863e+00 -4.8683e+00 -4.7616e+00 -2.8769e+00 -3.2789e+00
312 0 +2.425123259e+00 +2.425123259e+00 -5.421648767e+02 -5.421648767e+02 +3.8869e+00 -4.8695e+00 -4.7601e+00 -2.8792e+00 -3.2808e+00
410 0 +2.379454155e+00 +2.379454155e+00 -5.422105458e+02 -5.422105458e+02 +3.8867e+00 -4.8693e+00 -4.7599e+00 -2.8784e+00 -3.2805e+00
445 0 +2.340520703e+00 +2.340520703e+00 -5.422494793e+02 -5.422494793e+02 +3.8869e+00 -4.8691e+00 -4.7593e+00 -2.8785e+00 -3.2793e+00
