% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.463774991e+02 +8.463774991e+02 +8.958774991e+02 +8.958774991e+02 -9.7227e-01 +1.1200e+00 -4.0752e+00 +2.2325e+00 +3.6599e+00
3 0 +2.221051928e+02 +2.221051928e+02 +2.716051928e+02 +2.716051928e+02 -3.7362e+00 +3.5168e-01 -1.8386e-03 -5.8062e-01 -1.5661e+00
4 0 +6.885389136e+01 +6.885389136e+01 +1.183538914e+02 +1.183538914e+02 -1.6060e+00 -3.8745e+00 +4.7818e-01 +2.9103e+00 -9.2289e-01
43 0 +6.443147173e+01 +6.443147173e+01 +1.139314717e+02 +1.139314717e+02 -8.2529e-01 -4.0338e+00 +8.4537e-01 +6.8443e-01 -2.1109e+00
52 0 +3.207712247e+01 +3.207712247e+01 +8.157712247e+01 +8.157712247e+01 +4.7687e-01 -4.5314e+00 +1.0808e+00 +3.9070e-01 -2.0915e+00
53 0 +2.672959562e+01 +2.672959562e+01 +7.622959562e+01 +7.622959562e+01 -1.9294e-01 -5.0000e+00 +5.0121e-01 +5.5839e-01 -1.9113e+00
56 0 +2.417310849e+01 +2.417310849e+01 +7.367310849e+01 +7.367310849e+01 -8.9013e-01 -4.2888e+00 -1.2557e-01 +6.5733e-01 -1.5225e+00
66 0 +1.953556237e+01 +1.953556237e+01 +6.903556237e+01 +6.903556237e+01 -3.0709e-01 -5.0000e+00 +1.2595e-01 -2.0431e+00 -2.7126e+00
123 0 +1.785522030e+01 +1.785522030e+01 +6.735522030e+01 +6.735522030e+01 -2.6799e-01 -4.1596e+00 -7.8552e-02 -2.5154e+00 -2.7203e+00
140 0 +1.674518664e+01 +1.674518664e+01 +6.624518664e+01 +6.624518664e+01 +3.6447e-01 -4.9472e+00 +9.6166e-02 -3.8248e+00 -2.8235e+00
143 0 +1.561751982e+01 +1.561751982e+01 +6.511751982e+01 +6.511751982e+01 +3.1119e-02 -5.0000e+00 -1.4685e-01 -3.0248e+00 -2.6625e+00
151 0 +1.321516213e+01 +1.321516213e+01 +6.271516213e+01 +6.271516213e+01 -3.2156e-01 -4.8988e+00 -2.2695e-01 -1.1313e+00 -1.8254e+00
157 0 +1.306968851e+01 +1.306968851e+01 +6.256968851e+01 +6.256968851e+01 -3.3783e-01 -4.9879e+00 -3.5672e-02 -2.3005e+00 -1.6497e+00
160 0 +9.054906000e+00 +9.054906000e+00 +5.855490600e+01 +5.855490600e+01 -2.3055e-01 -4.9447e+00 -3.0629e-01 -1.1516e+00 -6.8485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.622190560e+02 +6.622190560e+02 +6.494490560e+02 +6.494490560e+02 -4.2955e+00 +1.5424e+00 +2.9938e+00 +1.2297e+00 +3.1143e+00
2 0 +6.238743068e+02 +6.238743068e+02 +6.111043068e+02 +6.111043068e+02 -3.1497e+00 -7.3619e-01 -2.1146e+00 -4.9841e+00 -4.2364e-01
3 0 +3.313062916e+02 +3.313062916e+02 +3.185362916e+02 +3.185362916e+02 +4.0183e+00 -5.4998e-01 +1.0960e+00 +3.3146e+00 -1.7943e+00
7 0 +5.610715181e+01 +5.610715181e+01 +4.333715181e+01 +4.333715181e+01 +2.8721e+00 +3.5438e+00 +3.7110e+00 +2.9757e+00 -8.8835e-01
49 0 +5.296498829e+01 +5.296498829e+01 +4.019498829e+01 +4.019498829e+01 +2.2160e+00 +3.3685e+00 +4.4143e+00 -4.0080e-01 +2.3596e-01
52 0 +4.930824091e+01 +4.930824091e+01 +3.653824091e+01 +3.653824091e+01 +3.2700e+00 +2.6973e+00 +4.0588e+00 +7.1627e-01 +2.3754e-02
55 0 +4.767276387e+01 +4.767276387e+01 +3.490276387e+01 +3.490276387e+01 -7.9598e-01 +1.9441e+00 +5.0000e+00 -1.6501e-01 +3.3368e+00
64 0 +4.426450525e+01 +4.426450525e+01 +3.149450525e+01 +3.149450525e+01 +2.0056e+00 +3.2205e+00 +6.4475e-01 -6.1460e-01 -2.0020e-01
85 0 +2.913352245e+01 +2.913352245e+01 +1.636352245e+01 +1.636352245e+01 +2.8949e+00 +3.9683e+00 +1.2319e+00 -8.0276e-01 +8.0569e-01
88 0 +1.990033023e+01 +1.990033023e+01 +7.130330233e+00 +7.130330233e+00 +2.6655e+00 +3.3350e+00 -1.3425e-01 -2.5523e-01 +1.4078e-01
105 0 +1.339091828e+01 +1.339091828e+01 +6.209182774e-01 +6.209182774e-01 +2.4686e+00 +3.3366e+00 +4.8680e-01 -2.4121e-02 +3.5485e-01
137 0 +1.265503551e+01 +1.265503551e+01 -1.149644906e-01 -1.149644906e-01 +2.7685e+00 +3.4420e+00 +2.5456e-01 -2.0704e-01 +4.6480e-01
158 0 +9.812357079e+00 +9.812357079e+00 -2.957642921e+00 -2.957642921e+00 +2.7484e+00 +3.3514e+00 +2.3893e-01 -1.7588e-01 +6.5421e-01
183 0 +9.127545652e+00 +9.127545652e+00 -3.642454348e+00 -3.642454348e+00 +2.8338e+00 +3.4540e+00 +3.6974e-02 +7.0131e-01 +6.8139e-01
207 0 +4.394552406e+00 +4.394552406e+00 -8.375447594e+00 -8.375447594e+00 +2.8741e+00 +3.4358e+00 +6.9755e-02 +6.7353e-01 +8.1116e-01
261 0 +4.282956687e+00 +4.282956687e+00 -8.487043313e+00 -8.487043313e+00 +2.8840e+00 +3.4426e+00 +6.1046e-02 +8.0686e-01 +8.1184e-01
275 0 +3.875235783e+00 +3.875235783e+00 -8.894764217e+00 -8.894764217e+00 +2.8991e+00 +3.1464e+00 +8.0387e-02 +6.3328e-01 +8.2328e-01
312 0 +3.712801075e+00 +3.712801075e+00 -9.057198925e+00 -9.057198925e+00 +2.9139e+00 +3.0808e+00 +8.1013e-02 +6.4696e-01 +8.2951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.228960977e+02 +6.228960977e+02 +6.865460977e+02 +6.865460977e+02 +3.3065e+00 -2.8766e+00 -8.1748e-01 -2.1120e+00 +1.6113e+00
2 0 +6.844409193e+01 +6.844409193e+01 +1.320940919e+02 +1.320940919e+02 -1.6981e+00 -1.5434e+00 +1.5096e+00 -1.7965e+00 +1.7028e+00
9 0 +4.739273113e+01 +4.739273113e+01 +1.110427311e+02 +1.110427311e+02 -1.0585e+00 -1.0564e+00 +2.0459e+00 -2.2462e+00 +2.1042e+00
18 0 +2.061711858e+01 +2.061711858e+01 +8.426711858e+01 +8.426711858e+01 +1.6384e+00 -2.3591e+00 -9.4698e-01 +4.6305e-01 -1.8510e+00
105 0 +2.024104784e+01 +2.024104784e+01 +8.389104784e+01 +8.389104784e+01 +1.1627e+00 -2.6377e+00 -9.4387e-01 +6.5224e-01 -1.6460e+00
108 0 +1.921973709e+01 +1.921973709e+01 +8.286973709e+01 +8.286973709e+01 +1.6404e+00 -2.4864e+00 -9.8164e-01 +1.0217e+00 -1.9206e+00
177 0 +1.693606788e+01 +1.693606788e+01 +8.058606788e+01 +8.058606788e+01 +1.6214e+00 -2.9134e+00 -1.1704e+00 +9.7857e-01 -1.5568e+00
219 0 +1.563036482e+01 +1.563036482e+01 +7.928036482e+01 +7.928036482e+01 +1.5390e+00 -2.2904e+00 -2.5796e+00 +9.8470e-01 -1.9214e+00
261 0 +1.484276337e+01 +1.484276337e+01 +7.849276337e+01 +7.849276337e+01 +1.4982e+00 -2.3408e+00 -2.5931e+00 +9.2626e-01 -1.9022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.097373656e+02 +1.097373656e+02 +8.089273656e+02 +8.089273656e+02 +1.4535e+00 -3.0880e-01 -1.7348e+00 +2.2049e+00 -3.6298e+00
6 0 +1.052095389e+02 +1.052095389e+02 +8.043995389e+02 +8.043995389e+02 +8.8911e-01 +2.6905e+00 +2.7326e+00 +1.5454e+00 +9.6488e-02
9 0 +9.970747807e+01 +9.970747807e+01 +7.988974781e+02 +7.988974781e+02 +1.7251e+00 +1.2240e+00 -1.5763e-01 +4.9288e+00 +2.2071e+00
52 0 +6.655993551e+01 +6.655993551e+01 +7.657499355e+02 +7.657499355e+02 +2.4593e+00 +1.1657e+00 +1.2219e+00 +5.0000e+00 -1.4886e+00
74 0 +4.325959998e+01 +4.325959998e+01 +7.424496000e+02 +7.424496000e+02 +1.7042e+00 +2.2976e+00 +6.5247e-01 +5.0000e+00 +5.2357e-01
103 0 +2.182613286e+01 +2.182613286e+01 +7.210161329e+02 +7.210161329e+02 +1.6931e+00 +2.4364e+00 +6.4619e-01 +5.0000e+00 -1.9273e+00
156 0 +1.671457179e+01 +1.671457179e+01 +7.159045718e+02 +7.159045718e+02 +1.8014e+00 +1.9200e+00 +4.9858e-01 +5.0000e+00 -2.3412e+00
170 0 +1.247199941e+01 +1.247199941e+01 +7.116619994e+02 +7.116619994e+02 +1.9613e+00 +2.2034e+00 +4.8261e-01 +5.0000e+00 -2.7124e+00
208 0 +8.542041839e+00 +8.542041839e+00 +7.077320418e+02 +7.077320418e+02 +2.0866e+00 +2.1752e+00 +4.8987e-01 +5.0000e+00 -2.3819e+00
269 0 +7.603164691e+00 +7.603164691e+00 +7.067931647e+02 +7.067931647e+02 +2.0003e+00 +2.5055e+00 +4.8325e-01 +5.0000e+00 -2.2141e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.424916197e+03 +1.424916197e+03 +2.424916197e+03 +2.424916197e+03 -7.2702e-01 -1.7975e+00 +1.8850e+00 +4.4940e+00 -1.7896e+00
2 0 +2.667873773e+02 +2.667873773e+02 +1.266787377e+03 +1.266787377e+03 +4.4235e+00 +5.4687e-02 -1.3503e+00 -2.8418e+00 +4.6772e+00
13 0 +8.742309180e+01 +8.742309180e+01 +1.087423092e+03 +1.087423092e+03 -3.6709e-01 -3.1374e+00 -2.0590e+00 -4.4276e+00 -3.5738e+00
17 0 +8.580890365e+01 +8.580890365e+01 +1.085808904e+03 +1.085808904e+03 +1.3999e+00 -2.4068e+00 +4.1217e-01 -2.2377e+00 -1.7239e+00
21 0 +7.856936124e+01 +7.856936124e+01 +1.078569361e+03 +1.078569361e+03 +7.5890e-02 -2.7538e+00 -4.8876e+00 -4.9166e+00 +2.8389e+00
51 0 +2.731624103e+01 +2.731624103e+01 +1.027316241e+03 +1.027316241e+03 +1.0927e-01 -2.9855e+00 -2.1930e+00 -5.0000e+00 +1.0218e+00
105 0 +2.586273039e+01 +2.586273039e+01 +1.025862730e+03 +1.025862730e+03 +7.7618e-01 -1.8139e+00 -2.3364e+00 -5.0000e+00 +1.4237e+00
107 0 +2.420436378e+01 +2.420436378e+01 +1.024204364e+03 +1.024204364e+03 +1.4004e-01 -2.9845e+00 -5.9456e-01 -4.8716e+00 +2.0198e-01
125 0 +2.325880568e+01 +2.325880568e+01 +1.023258806e+03 +1.023258806e+03 -1.5555e-01 -2.9890e+00 -1.6238e+00 -5.0000e+00 +2.3264e-01
137 0 +1.380528926e+01 +1.380528926e+01 +1.013805289e+03 +1.013805289e+03 +1.1941e+00 -3.0355e+00 -1.7807e+00 -5.0000e+00 +9.8144e-01
145 0 +1.144032982e+01 +1.144032982e+01 +1.011440330e+03 +1.011440330e+03 +5.0878e-01 -2.3504e+00 -1.3271e+00 -5.0000e+00 +5.6449e-01
157 0 +1.086474660e+01 +1.086474660e+01 +1.010864747e+03 +1.010864747e+03 +5.0552e-01 -2.1525e+00 -1.3041e+00 -5.0000e+00 +1.3343e-02
169 0 +7.806269347e+00 +7.806269347e+00 +1.007806269e+03 +1.007806269e+03 +6.5643e-01 -2.3678e+00 -7.9906e-01 -5.0000e+00 +4.4672e-01
