% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1463 0 +2.775588503e-01 +2.775588503e-01 +9.944755885e+01 +9.944755885e+01 +3.7069e+00 +4.8541e-01
1493 0 +2.435484651e-01 +2.435484651e-01 +9.941354847e+01 +9.941354847e+01 +3.7092e+00 +4.8166e-01
1815 0 +2.230883613e-01 +2.230883613e-01 +9.939308836e+01 +9.939308836e+01 +3.7099e+00 +4.8111e-01
1819 0 +2.097232542e-01 +2.097232542e-01 +9.937972325e+01 +9.937972325e+01 +3.7092e+00 +4.8259e-01
1841 0 +2.018733703e-01 +2.018733703e-01 +9.937187337e+01 +9.937187337e+01 +3.7087e+00 +4.8336e-01
1885 0 +1.931548864e-01 +1.931548864e-01 +9.936315489e+01 +9.936315489e+01 +3.7086e+00 +4.8355e-01
2189 0 +1.872649196e-01 +1.872649196e-01 +9.935726492e+01 +9.935726492e+01 +3.7084e+00 +4.8393e-01
2527 0 +1.833347731e-01 +1.833347731e-01 +9.935333477e+01 +9.935333477e+01 +3.7084e+00 +4.8397e-01
2553 0 +1.806611947e-01 +1.806611947e-01 +9.935066119e+01 +9.935066119e+01 +3.7083e+00 +4.8409e-01
2871 0 +1.759753314e-01 +1.759753314e-01 +9.934597533e+01 +9.934597533e+01 +3.7083e+00 +4.8411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.492150266e+02 +1.492150266e+02 -3.686949734e+02 -3.686949734e+02 +1.6142e+00 +2.1222e+00
2 0 +6.689907540e+01 +6.689907540e+01 -4.510109246e+02 -4.510109246e+02 +1.4650e+00 -5.3978e-01
6 0 +3.768359070e+01 +3.768359070e+01 -4.802264093e+02 -4.802264093e+02 -2.3502e+00 -1.9014e+00
23 0 +2.711270728e+01 +2.711270728e+01 -4.907972927e+02 -4.907972927e+02 -1.3433e+00 -1.0060e+00
24 0 +8.638938381e+00 +8.638938381e+00 -5.092710616e+02 -5.092710616e+02 -2.8721e+00 -2.0451e+00
66 0 +5.016528023e+00 +5.016528023e+00 -5.128934720e+02 -5.128934720e+02 +2.6027e+00 +4.0468e+00
177 0 +4.584869469e+00 +4.584869469e+00 -5.133251305e+02 -5.133251305e+02 +3.2776e+00 +4.6170e+00
445 0 +4.245650777e+00 +4.245650777e+00 -5.136643492e+02 -5.136643492e+02 +3.1892e+00 +4.5629e+00
457 0 +2.242535136e+00 +2.242535136e+00 -5.156674649e+02 -5.156674649e+02 -1.0583e+00 +3.6247e+00
773 0 +9.364402174e-01 +9.364402174e-01 -5.169735598e+02 -5.169735598e+02 +2.6016e-01 +3.5662e+00
827 0 +4.030535962e-01 +4.030535962e-01 -5.175069464e+02 -5.175069464e+02 +2.6602e-01 +3.5188e+00
1461 0 +3.868665333e-01 +3.868665333e-01 -5.175231335e+02 -5.175231335e+02 +2.5757e-01 +3.5139e+00
1463 0 +3.746448374e-01 +3.746448374e-01 -5.175353552e+02 -5.175353552e+02 +2.6497e-01 +3.5184e+00
1485 0 +7.825570415e-02 +7.825570415e-02 -5.178317443e+02 -5.178317443e+02 +4.9651e-01 +3.5680e+00
1817 0 +7.644174629e-02 +7.644174629e-02 -5.178335583e+02 -5.178335583e+02 +3.7708e-01 +3.5468e+00
1831 0 +4.809469737e-02 +4.809469737e-02 -5.178619053e+02 -5.178619053e+02 +5.1806e-01 +3.5696e+00
1905 0 +4.723027136e-02 +4.723027136e-02 -5.178627697e+02 -5.178627697e+02 +5.0687e-01 +3.5661e+00
2175 0 +4.673338850e-02 +4.673338850e-02 -5.178632666e+02 -5.178632666e+02 +5.0887e-01 +3.5661e+00
2191 0 +4.191721130e-02 +4.191721130e-02 -5.178680828e+02 -5.178680828e+02 +5.1301e-01 +3.5670e+00
2195 0 +4.054077530e-02 +4.054077530e-02 -5.178694592e+02 -5.178694592e+02 +5.0781e-01 +3.5649e+00
2203 0 +3.134719819e-02 +3.134719819e-02 -5.178786528e+02 -5.178786528e+02 +5.1317e-01 +3.5659e+00
2521 0 +2.797546810e-02 +2.797546810e-02 -5.178820245e+02 -5.178820245e+02 +5.1306e-01 +3.5653e+00
2527 0 +2.727798346e-02 +2.727798346e-02 -5.178827220e+02 -5.178827220e+02 +5.1375e-01 +3.5659e+00
2543 0 +2.614735449e-02 +2.614735449e-02 -5.178838526e+02 -5.178838526e+02 +5.1314e-01 +3.5655e+00
2573 0 +2.557459116e-02 +2.557459116e-02 -5.178844254e+02 -5.178844254e+02 +5.1712e-01 +3.5676e+00
2897 0 +2.492974291e-02 +2.492974291e-02 -5.178850703e+02 -5.178850703e+02 +5.1621e-01 +3.5665e+00
3223 0 +2.412266637e-02 +2.412266637e-02 -5.178858773e+02 -5.178858773e+02 +5.1649e-01 +3.5666e+00
3281 0 +2.265750181e-02 +2.265750181e-02 -5.178873425e+02 -5.178873425e+02 +5.1698e-01 +3.5667e+00
3621 0 +2.128737004e-02 +2.128737004e-02 -5.178887126e+02 -5.178887126e+02 +5.1717e-01 +3.5667e+00
3643 0 +2.080393649e-02 +2.080393649e-02 -5.178891961e+02 -5.178891961e+02 +5.1724e-01 +3.5668e+00
3967 0 +2.037613061e-02 +2.037613061e-02 -5.178896239e+02 -5.178896239e+02 +5.1722e-01 +3.5668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.375359618e+01 +2.375359618e+01 -3.345640382e+01 -3.345640382e+01 +6.6415e-01 -4.0416e+00
4 0 +2.000334255e+01 +2.000334255e+01 -3.720665745e+01 -3.720665745e+01 +1.9440e-01 -4.0035e-01
8 0 +1.581132854e+01 +1.581132854e+01 -4.139867146e+01 -4.139867146e+01 +5.9693e-01 -3.9688e+00
12 0 +3.391717425e+00 +3.391717425e+00 -5.381828257e+01 -5.381828257e+01 -1.2307e-01 +2.9250e+00
67 0 +2.999652763e+00 +2.999652763e+00 -5.421034724e+01 -5.421034724e+01 -1.4980e-01 +2.9833e+00
115 0 +2.684095469e+00 +2.684095469e+00 -5.452590453e+01 -5.452590453e+01 -6.2054e-01 +5.1863e+00
413 0 +2.397775932e+00 +2.397775932e+00 -5.481222407e+01 -5.481222407e+01 -1.1272e-01 +2.9741e+00
421 0 +5.256783144e-01 +5.256783144e-01 -5.668432169e+01 -5.668432169e+01 -1.2594e-01 +3.0190e+00
765 0 +3.366801307e-01 +3.366801307e-01 -5.687331987e+01 -5.687331987e+01 -1.2099e-01 +3.0378e+00
783 0 +1.210609869e-01 +1.210609869e-01 -5.708893901e+01 -5.708893901e+01 -1.1138e-01 +3.0712e+00
805 0 +3.330616297e-02 +3.330616297e-02 -5.717669384e+01 -5.717669384e+01 -1.1924e-01 +3.0490e+00
823 0 +3.093364542e-02 +3.093364542e-02 -5.717906635e+01 -5.717906635e+01 -1.1887e-01 +3.0525e+00
1109 0 +1.410748752e-02 +1.410748752e-02 -5.719589251e+01 -5.719589251e+01 -1.1847e-01 +3.0669e+00
1123 0 +5.161409253e-03 +5.161409253e-03 -5.720483859e+01 -5.720483859e+01 -1.2085e-01 +3.0600e+00
1127 0 +1.649718654e-03 +1.649718654e-03 -5.720835028e+01 -5.720835028e+01 -1.1933e-01 +3.0603e+00
1149 0 +9.665137455e-04 +9.665137455e-04 -5.720903349e+01 -5.720903349e+01 -1.1610e-01 +3.0576e+00
1153 0 +5.601005528e-04 +5.601005528e-04 -5.720943990e+01 -5.720943990e+01 -1.1918e-01 +3.0623e+00
1165 0 +3.877033078e-04 +3.877033078e-04 -5.720961230e+01 -5.720961230e+01 -1.2007e-01 +3.0621e+00
1465 0 +1.925280226e-04 +1.925280226e-04 -5.720980747e+01 -5.720980747e+01 -1.2127e-01 +3.0648e+00
1505 0 +1.053826650e-04 +1.053826650e-04 -5.720989462e+01 -5.720989462e+01 -1.1954e-01 +3.0622e+00
1519 0 +1.363316794e-05 +1.363316794e-05 -5.720998637e+01 -5.720998637e+01 -1.2213e-01 +3.0654e+00
2171 0 +1.102183233e-05 +1.102183233e-05 -5.720998898e+01 -5.720998898e+01 -1.2212e-01 +3.0654e+00
2515 0 +6.985251403e-06 +6.985251403e-06 -5.720999301e+01 -5.720999301e+01 -1.2212e-01 +3.0655e+00
2869 0 +6.374491761e-06 +6.374491761e-06 -5.720999363e+01 -5.720999363e+01 -1.2212e-01 +3.0655e+00
2895 0 +6.292254177e-06 +6.292254177e-06 -5.720999371e+01 -5.720999371e+01 -1.2212e-01 +3.0655e+00
3227 0 +6.128962461e-06 +6.128962461e-06 -5.720999387e+01 -5.720999387e+01 -1.2212e-01 +3.0655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.272721927e+01 +2.272721927e+01 +8.898721927e+01 +8.898721927e+01 -1.3538e+00 -3.7385e+00
11 0 +1.975046620e+01 +1.975046620e+01 +8.601046620e+01 +8.601046620e+01 -2.4281e-01 +2.3226e+00
13 0 +5.821762176e+00 +5.821762176e+00 +7.208176218e+01 +7.208176218e+01 -4.2745e+00 -3.0309e+00
109 0 +4.879198191e+00 +4.879198191e+00 +7.113919819e+01 +7.113919819e+01 -4.2694e+00 -3.0126e+00
200 0 +1.782647026e+00 +1.782647026e+00 +6.804264703e+01 +6.804264703e+01 +1.2644e+00 -4.7564e+00
755 0 +1.715156424e+00 +1.715156424e+00 +6.797515642e+01 +6.797515642e+01 +1.2690e+00 -4.8274e+00
781 0 +8.843370618e-01 +8.843370618e-01 +6.714433706e+01 +6.714433706e+01 +1.2638e+00 -4.6034e+00
853 0 +6.386722581e-01 +6.386722581e-01 +6.689867226e+01 +6.689867226e+01 +1.2753e+00 -4.5865e+00
1109 0 +5.212667755e-02 +5.212667755e-02 +6.631212668e+01 +6.631212668e+01 +1.2811e+00 -4.5459e+00
1185 0 +3.263649671e-02 +3.263649671e-02 +6.629263650e+01 +6.629263650e+01 +1.2838e+00 -4.5314e+00
1461 0 +3.114771187e-02 +3.114771187e-02 +6.629114771e+01 +6.629114771e+01 +1.2837e+00 -4.5328e+00
1513 0 +1.332406684e-02 +1.332406684e-02 +6.627332407e+01 +6.627332407e+01 +1.2837e+00 -4.5478e+00
1815 0 +1.228981225e-02 +1.228981225e-02 +6.627228981e+01 +6.627228981e+01 +1.2836e+00 -4.5475e+00
1817 0 +1.192310074e-02 +1.192310074e-02 +6.627192310e+01 +6.627192310e+01 +1.2837e+00 -4.5476e+00
1827 0 +5.037535116e-03 +5.037535116e-03 +6.626503754e+01 +6.626503754e+01 +1.2839e+00 -4.5442e+00
1849 0 +4.947705833e-03 +4.947705833e-03 +6.626494771e+01 +6.626494771e+01 +1.2840e+00 -4.5441e+00
1909 0 +4.344460743e-03 +4.344460743e-03 +6.626434446e+01 +6.626434446e+01 +1.2837e+00 -4.5438e+00
2193 0 +3.722683173e-03 +3.722683173e-03 +6.626372268e+01 +6.626372268e+01 +1.2837e+00 -4.5437e+00
2581 0 +3.666033546e-03 +3.666033546e-03 +6.626366603e+01 +6.626366603e+01 +1.2837e+00 -4.5437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.292603268e+01 +8.292603268e+01 -5.569396732e+01 -5.569396732e+01 +2.4561e+00 +1.3699e+00
2 0 +7.790131674e+01 +7.790131674e+01 -6.071868326e+01 -6.071868326e+01 +5.9834e-01 -2.6606e+00
4 0 +6.937164475e+01 +6.937164475e+01 -6.924835525e+01 -6.924835525e+01 +4.9445e+00 -4.5951e+00
9 0 +5.825689369e+01 +5.825689369e+01 -8.036310631e+01 -8.036310631e+01 +3.7526e+00 -2.3422e+00
14 0 +8.463493951e+00 +8.463493951e+00 -1.301565060e+02 -1.301565060e+02 -4.2091e+00 -4.5830e+00
34 0 +5.869840502e+00 +5.869840502e+00 -1.327501595e+02 -1.327501595e+02 +4.4048e+00 -4.5373e+00
62 0 +3.262026480e+00 +3.262026480e+00 -1.353579735e+02 -1.353579735e+02 -3.3769e+00 -9.4618e-01
63 0 +5.857446884e-01 +5.857446884e-01 -1.380342553e+02 -1.380342553e+02 +4.6427e+00 -5.1596e+00
136 0 +3.388467997e-01 +3.388467997e-01 -1.382811532e+02 -1.382811532e+02 -3.4153e+00 -1.6982e+00
773 0 +3.134517743e-01 +3.134517743e-01 -1.383065482e+02 -1.383065482e+02 -3.3931e+00 -1.6926e+00
839 0 +1.897553266e-01 +1.897553266e-01 -1.384302447e+02 -1.384302447e+02 -3.4125e+00 -1.6665e+00
1115 0 +5.806090119e-02 +5.806090119e-02 -1.385619391e+02 -1.385619391e+02 -3.4258e+00 -1.6559e+00
1495 0 +4.059943765e-02 +4.059943765e-02 -1.385794006e+02 -1.385794006e+02 -3.4266e+00 -1.6525e+00
1501 0 +3.500639226e-02 +3.500639226e-02 -1.385849936e+02 -1.385849936e+02 -3.4273e+00 -1.6516e+00
1857 0 +3.133557081e-02 +3.133557081e-02 -1.385886644e+02 -1.385886644e+02 -3.4271e+00 -1.6514e+00
1879 0 +2.750786129e-02 +2.750786129e-02 -1.385924921e+02 -1.385924921e+02 -3.4265e+00 -1.6446e+00
2163 0 +2.532289951e-02 +2.532289951e-02 -1.385946771e+02 -1.385946771e+02 -3.4263e+00 -1.6441e+00
2181 0 +2.073010775e-02 +2.073010775e-02 -1.385992699e+02 -1.385992699e+02 -3.4267e+00 -1.6430e+00
2187 0 +1.996863987e-02 +1.996863987e-02 -1.386000314e+02 -1.386000314e+02 -3.4266e+00 -1.6424e+00
2241 0 +1.624388306e-02 +1.624388306e-02 -1.386037561e+02 -1.386037561e+02 -3.4266e+00 -1.6428e+00
2907 0 +1.617586151e-02 +1.617586151e-02 -1.386038241e+02 -1.386038241e+02 -3.4266e+00 -1.6428e+00
3241 0 +1.581784152e-02 +1.581784152e-02 -1.386041822e+02 -1.386041822e+02 -3.4266e+00 -1.6428e+00
3639 0 +1.544563513e-02 +1.544563513e-02 -1.386045544e+02 -1.386045544e+02 -3.4266e+00 -1.6428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.953664027e+02 +1.953664027e+02 +9.267564027e+02 +9.267564027e+02 -3.9182e+00 -2.3639e+00
2 0 +9.402305891e+01 +9.402305891e+01 +8.254130589e+02 +8.254130589e+02 -1.1139e-01 +6.5699e-01
3 0 +2.032210384e+01 +2.032210384e+01 +7.517121038e+02 +7.517121038e+02 +2.2221e-01 +1.2234e+00
8 0 +7.663311179e+00 +7.663311179e+00 +7.390533112e+02 +7.390533112e+02 +2.6340e+00 -4.3947e+00
46 0 +2.191698821e+00 +2.191698821e+00 +7.335816988e+02 +7.335816988e+02 +3.4004e+00 +4.3205e+00
81 0 +1.574093678e+00 +1.574093678e+00 +7.329640937e+02 +7.329640937e+02 +3.4216e+00 +4.2381e+00
232 0 +1.417612893e+00 +1.417612893e+00 +7.328076129e+02 +7.328076129e+02 -1.1670e+00 -1.0647e+00
429 0 +2.159885515e-01 +2.159885515e-01 +7.316059886e+02 +7.316059886e+02 -1.2555e+00 -1.0142e+00
853 0 +3.613838236e-02 +3.613838236e-02 +7.314261384e+02 +7.314261384e+02 -1.2814e+00 -9.4511e-01
1109 0 +3.156713200e-02 +3.156713200e-02 +7.314215671e+02 +7.314215671e+02 -1.2893e+00 -9.3904e-01
1137 0 +2.756260380e-02 +2.756260380e-02 +7.314175626e+02 +7.314175626e+02 -1.2852e+00 -9.4785e-01
1459 0 +2.338334138e-02 +2.338334138e-02 +7.314133833e+02 +7.314133833e+02 -1.2820e+00 -9.4778e-01
1493 0 +1.133986058e-02 +1.133986058e-02 +7.314013399e+02 +7.314013399e+02 -1.2842e+00 -9.4190e-01
1815 0 +1.108850660e-02 +1.108850660e-02 +7.314010885e+02 +7.314010885e+02 -1.2843e+00 -9.4091e-01
1817 0 +1.022080949e-02 +1.022080949e-02 +7.314002208e+02 +7.314002208e+02 -1.2844e+00 -9.4266e-01
1859 0 +3.846980049e-03 +3.846980049e-03 +7.313938470e+02 +7.313938470e+02 -1.2861e+00 -9.3769e-01
2527 0 +3.182097389e-03 +3.182097389e-03 +7.313931821e+02 +7.313931821e+02 -1.2856e+00 -9.3872e-01
2881 0 +2.956305826e-03 +2.956305826e-03 +7.313929563e+02 +7.313929563e+02 -1.2856e+00 -9.3873e-01
3307 0 +2.930426556e-03 +2.930426556e-03 +7.313929304e+02 +7.313929304e+02 -1.2856e+00 -9.3876e-01
3617 0 +2.866153370e-03 +2.866153370e-03 +7.313928662e+02 +7.313928662e+02 -1.2856e+00 -9.3877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.785253558e+02 +1.785253558e+02 +2.537853558e+02 +2.537853558e+02 -1.9447e+00 -1.9245e+00
2 0 +2.729479014e+01 +2.729479014e+01 +1.025547901e+02 +1.025547901e+02 -3.9918e+00 +3.7600e+00
3 0 +6.938283735e+00 +6.938283735e+00 +8.219828373e+01 +8.219828373e+01 -7.4256e-01 +3.3465e+00
135 0 +6.434389499e+00 +6.434389499e+00 +8.169438950e+01 +8.169438950e+01 -1.0280e+00 +2.9953e+00
158 0 +3.886998999e+00 +3.886998999e+00 +7.914699900e+01 +7.914699900e+01 +2.2406e+00 +2.4800e-01
196 0 +2.175687080e+00 +2.175687080e+00 +7.743568708e+01 +7.743568708e+01 -4.4847e+00 +4.8854e+00
405 0 +8.017957384e-01 +8.017957384e-01 +7.606179574e+01 +7.606179574e+01 -4.4889e+00 +4.8328e+00
407 0 +7.608670191e-01 +7.608670191e-01 +7.602086702e+01 +7.602086702e+01 -4.5211e+00 +4.7590e+00
1165 0 +5.504930451e-01 +5.504930451e-01 +7.581049305e+01 +7.581049305e+01 -4.5265e+00 +4.7794e+00
1495 0 +4.256372708e-01 +4.256372708e-01 +7.568563727e+01 +7.568563727e+01 -4.5240e+00 +4.7801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.264534551e+02 +3.264534551e+02 +2.773234551e+02 +2.773234551e+02 -2.3695e+00 +4.8396e+00
2 0 +6.989452327e+01 +6.989452327e+01 +2.076452327e+01 +2.076452327e+01 -3.7654e-01 -4.5143e+00
8 0 +5.612487463e+01 +5.612487463e+01 +6.994874627e+00 +6.994874627e+00 +3.4521e+00 +1.9806e+00
10 0 +5.142678219e+01 +5.142678219e+01 +2.296782193e+00 +2.296782193e+00 +1.8894e+00 +8.5936e-01
13 0 +8.164977911e+00 +8.164977911e+00 -4.096502209e+01 -4.096502209e+01 +4.7308e+00 -2.7025e+00
71 0 +4.987232299e+00 +4.987232299e+00 -4.414276770e+01 -4.414276770e+01 +5.1567e+00 -2.6388e+00
91 0 +1.939415403e+00 +1.939415403e+00 -4.719058460e+01 -4.719058460e+01 +4.6753e+00 +8.6274e-01
131 0 +1.899957767e+00 +1.899957767e+00 -4.723004223e+01 -4.723004223e+01 +4.7307e+00 -2.8653e+00
136 0 +1.075026885e+00 +1.075026885e+00 -4.805497311e+01 -4.805497311e+01 +4.5447e+00 +2.3881e+00
326 0 +5.465455195e-01 +5.465455195e-01 -4.858345448e+01 -4.858345448e+01 +5.0000e+00 -2.6388e+00
413 0 +2.654631687e-02 +2.654631687e-02 -4.910345368e+01 -4.910345368e+01 +5.0449e+00 -2.6358e+00
789 0 +1.170422311e-02 +1.170422311e-02 -4.911829578e+01 -4.911829578e+01 +5.0384e+00 -2.6375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.516678589e+02 +1.516678589e+02 +9.777858934e+00 +9.777858934e+00 +1.6835e+00 +4.6495e+00
2 0 +1.186717237e+02 +1.186717237e+02 -2.321827630e+01 -2.321827630e+01 +3.6053e+00 -3.0709e+00
3 0 +1.133822521e+02 +1.133822521e+02 -2.850774786e+01 -2.850774786e+01 +2.1330e+00 +5.3265e-01
5 0 +1.012700829e+01 +1.012700829e+01 -1.317629917e+02 -1.317629917e+02 +6.9833e-01 +1.4988e+00
22 0 +1.660234441e+00 +1.660234441e+00 -1.402297656e+02 -1.402297656e+02 -2.0129e+00 +4.0755e+00
141 0 +2.954758874e-01 +2.954758874e-01 -1.415945241e+02 -1.415945241e+02 -1.7918e+00 +4.0748e+00
467 0 +2.723281857e-01 +2.723281857e-01 -1.416176718e+02 -1.416176718e+02 -1.8137e+00 +4.0767e+00
499 0 +6.261509913e-02 +6.261509913e-02 -1.418273849e+02 -1.418273849e+02 -1.5733e+00 +4.0201e+00
1119 0 +5.476422050e-03 +5.476422050e-03 -1.418845236e+02 -1.418845236e+02 -1.6277e+00 +4.0308e+00
1173 0 +4.869058121e-03 +4.869058121e-03 -1.418851309e+02 -1.418851309e+02 -1.6198e+00 +4.0301e+00
1467 0 +4.774170976e-03 +4.774170976e-03 -1.418852258e+02 -1.418852258e+02 -1.6289e+00 +4.0288e+00
