% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
413 0 +4.482934568e+00 +4.482934568e+00 -1.291070654e+02 -1.291070654e+02 -4.8921e+00 +2.7490e+00
689 0 +3.832453928e+00 +3.832453928e+00 -1.297575461e+02 -1.297575461e+02 -4.2919e+00 +3.0278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722890381e+01 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
4 0 +2.029444627e+01 +2.029444627e+01 -1.055555373e+01 -1.055555373e+01 -1.6628e+00 +1.3701e+00
33 0 +1.510206558e+01 +1.510206558e+01 -1.574793442e+01 -1.574793442e+01 +1.9473e+00 -2.1070e+00
35 0 +8.216469233e+00 +8.216469233e+00 -2.263353077e+01 -2.263353077e+01 +3.7512e+00 -2.1661e+00
81 0 +2.302667573e+00 +2.302667573e+00 -2.854733243e+01 -2.854733243e+01 +2.6789e+00 -3.1106e+00
689 0 +2.266521330e+00 +2.266521330e+00 -2.858347867e+01 -2.858347867e+01 +2.6785e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.692463958e+01 +2.692463958e+01 +1.772463958e+01 +1.772463958e+01 +0.0000e+00 +0.0000e+00
4 0 +2.332086986e+01 +2.332086986e+01 +1.412086986e+01 +1.412086986e+01 -4.0188e+00 -7.8368e-01
7 0 +2.077476298e+01 +2.077476298e+01 +1.157476298e+01 +1.157476298e+01 -2.3165e+00 +1.9424e+00
16 0 +1.778049629e+01 +1.778049629e+01 +8.580496291e+00 +8.580496291e+00 -1.4479e+00 -1.5297e+00
43 0 +1.064633957e+01 +1.064633957e+01 +1.446339574e+00 +1.446339574e+00 +2.2812e-01 -2.2284e+00
114 0 +5.663037387e+00 +5.663037387e+00 -3.536962613e+00 -3.536962613e+00 +1.3343e+00 -1.1222e+00
443 0 +2.933064050e+00 +2.933064050e+00 -6.266935950e+00 -6.266935950e+00 +1.2469e+00 -8.4239e-01
700 0 +2.069266603e+00 +2.069266603e+00 -7.130733397e+00 -7.130733397e+00 +1.2445e+00 -1.1381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.955880575e+01 +4.955880575e+01 -1.542011942e+02 -1.542011942e+02 +0.0000e+00 +0.0000e+00
2 0 +4.369130505e+01 +4.369130505e+01 -1.600686950e+02 -1.600686950e+02 -3.2766e+00 +4.4675e+00
4 0 +2.795436572e+01 +2.795436572e+01 -1.758056343e+02 -1.758056343e+02 -2.4144e+00 -3.4418e+00
8 0 +1.906261013e+01 +1.906261013e+01 -1.846973899e+02 -1.846973899e+02 -1.1795e+00 +3.2250e+00
11 0 +1.561948013e+01 +1.561948013e+01 -1.881405199e+02 -1.881405199e+02 -9.1432e-01 +1.5068e+00
22 0 +1.024134497e+01 +1.024134497e+01 -1.935186550e+02 -1.935186550e+02 -1.0549e+00 -1.5866e+00
33 0 +7.047435687e+00 +7.047435687e+00 -1.967125643e+02 -1.967125643e+02 -1.1189e+00 -2.4887e+00
198 0 +5.169226504e-01 +5.169226504e-01 -2.032430773e+02 -2.032430773e+02 -1.2835e+00 -1.0569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986143403e+01 +2.986143403e+01 +6.385143403e+01 +6.385143403e+01 +0.0000e+00 +0.0000e+00
3 0 +2.885731102e+01 +2.885731102e+01 +6.284731102e+01 +6.284731102e+01 -3.9262e+00 +4.1667e+00
7 0 +1.740485568e+01 +1.740485568e+01 +5.139485568e+01 +5.139485568e+01 -1.3594e+00 +1.7837e+00
10 0 +1.285737023e+01 +1.285737023e+01 +4.684737023e+01 +4.684737023e+01 -8.9446e-01 +4.3828e+00
45 0 +4.421083158e+00 +4.421083158e+00 +3.841108316e+01 +3.841108316e+01 -3.2566e+00 +1.3225e+00
183 0 +4.251459596e+00 +4.251459596e+00 +3.824145960e+01 +3.824145960e+01 -3.4585e+00 +2.7752e+00
411 0 +3.192174670e+00 +3.192174670e+00 +3.718217467e+01 +3.718217467e+01 -2.6791e+00 +2.4372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178377554e+01 +3.178377554e+01 -9.682162245e+02 -9.682162245e+02 +0.0000e+00 +0.0000e+00
2 0 +1.634727630e+01 +1.634727630e+01 -9.836527237e+02 -9.836527237e+02 +1.5848e+00 -3.9892e+00
4 0 +1.339758919e+01 +1.339758919e+01 -9.866024108e+02 -9.866024108e+02 -1.8365e+00 -1.8785e+00
24 0 +7.289866851e+00 +7.289866851e+00 -9.927101331e+02 -9.927101331e+02 -4.5730e+00 -2.9697e+00
96 0 +4.691202137e+00 +4.691202137e+00 -9.953087979e+02 -9.953087979e+02 -1.4649e+00 -1.4891e+00
123 0 +3.762196561e+00 +3.762196561e+00 -9.962378034e+02 -9.962378034e+02 -3.3624e+00 -2.9802e+00
306 0 +3.014586732e+00 +3.014586732e+00 -9.969854133e+02 -9.969854133e+02 -3.9643e+00 -2.9744e+00
926 0 +2.774662409e+00 +2.774662409e+00 -9.972253376e+02 -9.972253376e+02 -3.9682e+00 -2.9744e+00
943 0 +2.724702164e+00 +2.724702164e+00 -9.972752978e+02 -9.972752978e+02 -3.9719e+00 -2.9735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.667179056e+01 +1.667179056e+01 -9.833282094e+02 -9.833282094e+02 +0.0000e+00 +0.0000e+00
3 0 +1.557959916e+01 +1.557959916e+01 -9.844204008e+02 -9.844204008e+02 -3.8958e+00 +1.0301e-01
46 0 +1.104025080e+01 +1.104025080e+01 -9.889597492e+02 -9.889597492e+02 -1.5803e+00 -3.0276e+00
75 0 +9.995427043e+00 +9.995427043e+00 -9.900045730e+02 -9.900045730e+02 -2.6705e+00 -3.7150e+00
105 0 +7.871631466e+00 +7.871631466e+00 -9.921283685e+02 -9.921283685e+02 -1.6920e+00 -4.3574e+00
156 0 +5.856415744e+00 +5.856415744e+00 -9.941435843e+02 -9.941435843e+02 -1.2877e+00 -3.4762e+00
175 0 +5.749886961e+00 +5.749886961e+00 -9.942501130e+02 -9.942501130e+02 -1.3900e+00 -3.2795e+00
444 0 +4.699392298e+00 +4.699392298e+00 -9.953006077e+02 -9.953006077e+02 -1.7321e+00 -3.7983e+00
931 0 +4.006669333e+00 +4.006669333e+00 -9.959933307e+02 -9.959933307e+02 -1.6929e+00 -3.3212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.683673216e+01 +4.683673216e+01 +3.411673216e+01 +3.411673216e+01 +0.0000e+00 +0.0000e+00
2 0 +3.609168065e+01 +3.609168065e+01 +2.337168065e+01 +2.337168065e+01 -3.0464e+00 +1.8220e+00
8 0 +2.200938629e+01 +2.200938629e+01 +9.289386291e+00 +9.289386291e+00 -4.2164e+00 +2.6150e+00
11 0 +7.096009106e+00 +7.096009106e+00 -5.623990894e+00 -5.623990894e+00 +4.2298e-01 +1.9462e+00
417 0 +4.800948008e+00 +4.800948008e+00 -7.919051992e+00 -7.919051992e+00 -1.1629e+00 -2.3691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.065867381e+01 +4.065867381e+01 -1.888132619e+01 -1.888132619e+01 +0.0000e+00 +0.0000e+00
2 0 +3.905029521e+01 +3.905029521e+01 -2.048970479e+01 -2.048970479e+01 +1.4076e+00 -4.3402e-01
4 0 +3.510039673e+01 +3.510039673e+01 -2.443960327e+01 -2.443960327e+01 +1.3769e+00 +1.3410e+00
8 0 +3.014944858e+01 +3.014944858e+01 -2.939055142e+01 -2.939055142e+01 +4.4917e+00 +4.6217e+00
9 0 +2.831498744e+01 +2.831498744e+01 -3.122501256e+01 -3.122501256e+01 -1.8414e+00 +3.3398e+00
15 0 +1.129645176e+01 +1.129645176e+01 -4.824354824e+01 -4.824354824e+01 +8.8156e-01 +3.4507e+00
39 0 +5.770522358e+00 +5.770522358e+00 -5.376947764e+01 -5.376947764e+01 +4.6479e+00 +3.9959e+00
421 0 +3.369179516e+00 +3.369179516e+00 -5.617082048e+01 -5.617082048e+01 +3.8110e+00 +3.3552e+00
425 0 +2.993249538e+00 +2.993249538e+00 -5.654675046e+01 -5.654675046e+01 +3.3830e+00 +2.5825e+00
704 0 +2.595526949e+00 +2.595526949e+00 -5.694447305e+01 -5.694447305e+01 +2.1312e+00 +3.1124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.865169444e+01 +4.865169444e+01 -9.513483056e+02 -9.513483056e+02 +0.0000e+00 +0.0000e+00
5 0 +3.543561652e+01 +3.543561652e+01 -9.645643835e+02 -9.645643835e+02 -2.1263e+00 -3.0290e+00
7 0 +1.587470978e+01 +1.587470978e+01 -9.841252902e+02 -9.841252902e+02 +2.6090e+00 -2.0602e+00
8 0 +1.088844909e+01 +1.088844909e+01 -9.891115509e+02 -9.891115509e+02 +3.9076e+00 -1.4459e+00
24 0 +4.973189438e+00 +4.973189438e+00 -9.950268106e+02 -9.950268106e+02 +2.0354e+00 -9.7468e-01
52 0 +4.306720079e+00 +4.306720079e+00 -9.956932799e+02 -9.956932799e+02 +3.5089e+00 -1.3799e+00
663 0 +3.749573395e+00 +3.749573395e+00 -9.962504266e+02 -9.962504266e+02 +3.4979e+00 -1.3700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.140636043e+01 +3.140636043e+01 +7.443636043e+01 +7.443636043e+01 +0.0000e+00 +0.0000e+00
4 0 +3.027278629e+01 +3.027278629e+01 +7.330278629e+01 +7.330278629e+01 -3.8366e+00 -7.0212e-01
6 0 +1.427477242e+01 +1.427477242e+01 +5.730477242e+01 +5.730477242e+01 +1.6134e-01 +6.7961e-01
33 0 +9.789044606e+00 +9.789044606e+00 +5.281904461e+01 +5.281904461e+01 -3.1427e+00 +3.8421e+00
41 0 +4.304366545e+00 +4.304366545e+00 +4.733436655e+01 +4.733436655e+01 -2.3202e+00 +1.9746e+00
422 0 +2.891097135e+00 +2.891097135e+00 +4.592109713e+01 +4.592109713e+01 -2.3247e+00 +2.5802e+00
