% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
418 0 +1.576154797e-02 +1.576154797e-02 -1.520242385e+02 -1.520242385e+02 -3.2470e-01 +1.3124e+00
432 0 +6.113496494e-03 +6.113496494e-03 -1.520338865e+02 -1.520338865e+02 -2.7210e-01 +1.5020e+00
756 0 +3.688239585e-03 +3.688239585e-03 -1.520363118e+02 -1.520363118e+02 -2.9463e-01 +1.4782e+00
758 0 +1.779071192e-05 +1.779071192e-05 -1.520399822e+02 -1.520399822e+02 -2.7059e-01 +1.4265e+00
1140 0 +1.756655553e-05 +1.756655553e-05 -1.520399824e+02 -1.520399824e+02 -2.7053e-01 +1.4266e+00
1160 0 +1.062658910e-05 +1.062658910e-05 -1.520399894e+02 -1.520399894e+02 -2.7046e-01 +1.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +9.111705399e+00 +9.111705399e+00 -1.613829460e+01 -1.613829460e+01 +2.3010e+00 -2.0826e+00
3 0 +3.480472556e+00 +3.480472556e+00 -2.176952744e+01 -2.176952744e+01 +1.8635e+00 +1.2792e+00
4 0 +2.313635083e+00 +2.313635083e+00 -2.293636492e+01 -2.293636492e+01 +2.2162e+00 +1.2341e+00
12 0 +4.787957488e-01 +4.787957488e-01 -2.477120425e+01 -2.477120425e+01 +4.2785e+00 +8.2952e-01
43 0 +6.233755669e-02 +6.233755669e-02 -2.518766244e+01 -2.518766244e+01 +3.3911e+00 +5.2354e-01
72 0 +1.953747694e-02 +1.953747694e-02 -2.523046252e+01 -2.523046252e+01 +3.4841e+00 +6.8591e-01
122 0 +6.120642059e-03 +6.120642059e-03 -2.524387936e+01 -2.524387936e+01 +3.6768e+00 +5.8796e-01
406 0 +1.523442652e-03 +1.523442652e-03 -2.524847656e+01 -2.524847656e+01 +3.5760e+00 +6.4213e-01
488 0 +1.153299107e-03 +1.153299107e-03 -2.524884670e+01 -2.524884670e+01 +3.5830e+00 +6.2218e-01
756 0 +8.035830677e-04 +8.035830677e-04 -2.524919642e+01 -2.524919642e+01 +3.5961e+00 +6.1352e-01
760 0 +4.954225149e-04 +4.954225149e-04 -2.524950458e+01 -2.524950458e+01 +3.5939e+00 +6.2649e-01
768 0 +8.383855327e-05 +8.383855327e-05 -2.524991616e+01 -2.524991616e+01 +3.6176e+00 +6.4380e-01
836 0 +6.730572330e-05 +6.730572330e-05 -2.524993269e+01 -2.524993269e+01 +3.6064e+00 +6.3341e-01
1112 0 +5.446714292e-05 +5.446714292e-05 -2.524994553e+01 -2.524994553e+01 +3.6092e+00 +6.3000e-01
1118 0 +4.793546711e-05 +4.793546711e-05 -2.524995206e+01 -2.524995206e+01 +3.6075e+00 +6.3528e-01
1120 0 +2.813328326e-05 +2.813328326e-05 -2.524997187e+01 -2.524997187e+01 +3.6107e+00 +6.3898e-01
1122 0 +3.140372826e-06 +3.140372826e-06 -2.524999686e+01 -2.524999686e+01 +3.6147e+00 +6.3345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.419234624e+01 +1.419234624e+01 +1.972023462e+02 +1.972023462e+02 +0.0000e+00 +0.0000e+00
5 0 +4.476660014e+00 +4.476660014e+00 +1.874866600e+02 +1.874866600e+02 -4.2315e+00 +3.3956e+00
6 0 +3.690815950e+00 +3.690815950e+00 +1.867008159e+02 +1.867008159e+02 -3.9596e-01 +3.9175e+00
18 0 +1.958592871e+00 +1.958592871e+00 +1.849685929e+02 +1.849685929e+02 -1.1174e+00 +4.0629e+00
52 0 +1.927998645e+00 +1.927998645e+00 +1.849379986e+02 +1.849379986e+02 -8.2146e-01 +3.5504e+00
58 0 +1.412704041e+00 +1.412704041e+00 +1.844227040e+02 +1.844227040e+02 -3.1721e+00 +3.6855e+00
70 0 +9.921281533e-01 +9.921281533e-01 +1.840021282e+02 +1.840021282e+02 -1.8906e+00 +4.0686e+00
90 0 +7.495774816e-01 +7.495774816e-01 +1.837595775e+02 +1.837595775e+02 -1.2924e+00 +3.2981e+00
102 0 +7.276211898e-01 +7.276211898e-01 +1.837376212e+02 +1.837376212e+02 -2.0506e+00 +3.9519e+00
122 0 +6.987885699e-01 +6.987885699e-01 +1.837087886e+02 +1.837087886e+02 -1.3214e+00 +3.2908e+00
132 0 +5.170304433e-01 +5.170304433e-01 +1.835270304e+02 +1.835270304e+02 -1.5254e+00 +3.4829e+00
144 0 +4.940799745e-01 +4.940799745e-01 +1.835040800e+02 +1.835040800e+02 -1.6984e+00 +3.6533e+00
180 0 +4.381522373e-01 +4.381522373e-01 +1.834481522e+02 +1.834481522e+02 -1.5711e+00 +2.7581e+00
404 0 +4.138093779e-01 +4.138093779e-01 +1.834238094e+02 +1.834238094e+02 -1.4987e+00 +3.1906e+00
406 0 +4.040967943e-01 +4.040967943e-01 +1.834140968e+02 +1.834140968e+02 -1.5867e+00 +2.7833e+00
416 0 +3.710901428e-01 +3.710901428e-01 +1.833810901e+02 +1.833810901e+02 -1.5353e+00 +3.0022e+00
430 0 +3.218057828e-01 +3.218057828e-01 +1.833318058e+02 +1.833318058e+02 -1.5875e+00 +2.9585e+00
436 0 +1.699987789e-01 +1.699987789e-01 +1.831799988e+02 +1.831799988e+02 -1.9086e+00 +2.7593e+00
488 0 +1.595440107e-01 +1.595440107e-01 +1.831695440e+02 +1.831695440e+02 -1.7993e+00 +2.8884e+00
756 0 +1.195846104e-01 +1.195846104e-01 +1.831295846e+02 +1.831295846e+02 -1.8939e+00 +2.8562e+00
762 0 +3.882150322e-02 +3.882150322e-02 +1.830488215e+02 +1.830488215e+02 -2.1788e+00 +2.9109e+00
1108 0 +3.162245469e-02 +3.162245469e-02 +1.830416225e+02 +1.830416225e+02 -2.1635e+00 +2.9275e+00
1110 0 +2.687308741e-02 +2.687308741e-02 +1.830368731e+02 +1.830368731e+02 -2.1531e+00 +2.9402e+00
1136 0 +2.245610893e-02 +2.245610893e-02 +1.830324561e+02 +1.830324561e+02 -2.1990e+00 +2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.553667712e+01 +1.553667712e+01 +1.990566771e+02 +1.990566771e+02 +0.0000e+00 +0.0000e+00
2 0 +1.362215569e+00 +1.362215569e+00 +1.848822156e+02 +1.848822156e+02 +6.9294e-01 -4.8645e+00
16 0 +8.761955045e-01 +8.761955045e-01 +1.843961955e+02 +1.843961955e+02 -6.2471e-01 -3.2257e+00
21 0 +1.449090934e-01 +1.449090934e-01 +1.836649091e+02 +1.836649091e+02 +2.8228e-01 -4.1709e+00
43 0 +1.273156508e-01 +1.273156508e-01 +1.836473157e+02 +1.836473157e+02 +1.3901e-01 -4.2602e+00
62 0 +8.462192155e-02 +8.462192155e-02 +1.836046219e+02 +1.836046219e+02 +2.3717e-01 -4.0745e+00
110 0 +6.854307000e-03 +6.854307000e-03 +1.835268543e+02 +1.835268543e+02 -3.0195e-02 -4.0239e+00
416 0 +6.394072560e-04 +6.394072560e-04 +1.835206394e+02 +1.835206394e+02 -6.4237e-03 -3.9618e+00
498 0 +3.364443302e-05 +3.364443302e-05 +1.835200336e+02 +1.835200336e+02 -2.7294e-02 -3.9427e+00
1112 0 +1.075814993e-06 +1.075814993e-06 +1.835200011e+02 +1.835200011e+02 -2.2457e-02 -3.9422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.611755520e+00 +6.611755520e+00 -5.872282445e+02 -5.872282445e+02 +0.0000e+00 +0.0000e+00
2 0 +6.316462804e+00 +6.316462804e+00 -5.875235372e+02 -5.875235372e+02 -6.1057e-02 +2.4827e-01
12 0 +3.813736014e+00 +3.813736014e+00 -5.900262640e+02 -5.900262640e+02 -4.2441e+00 +1.0993e+00
19 0 +1.241889266e+00 +1.241889266e+00 -5.925981107e+02 -5.925981107e+02 -1.4776e+00 -1.2792e-01
22 0 +1.175931873e+00 +1.175931873e+00 -5.926640681e+02 -5.926640681e+02 -1.5531e+00 -2.8327e-01
43 0 +4.241952463e-01 +4.241952463e-01 -5.934158048e+02 -5.934158048e+02 -2.0828e+00 -3.3828e-01
45 0 +3.341897257e-01 +3.341897257e-01 -5.935058103e+02 -5.935058103e+02 -2.0808e+00 -2.1418e-01
86 0 +1.425418474e-01 +1.425418474e-01 -5.936974582e+02 -5.936974582e+02 -2.3381e+00 -2.0381e-01
92 0 +1.222258560e-01 +1.222258560e-01 -5.937177741e+02 -5.937177741e+02 -2.4397e+00 -2.3017e-01
404 0 +1.086010516e-01 +1.086010516e-01 -5.937313989e+02 -5.937313989e+02 -2.7722e+00 -1.6548e-01
410 0 +4.433273210e-02 +4.433273210e-02 -5.937956673e+02 -5.937956673e+02 -2.4472e+00 -7.6950e-02
448 0 +1.160146957e-02 +1.160146957e-02 -5.938283985e+02 -5.938283985e+02 -2.4861e+00 +1.6242e-01
756 0 +1.208853342e-03 +1.208853342e-03 -5.938387911e+02 -5.938387911e+02 -2.5348e+00 +9.3506e-02
1124 0 +2.433990543e-04 +2.433990543e-04 -5.938397566e+02 -5.938397566e+02 -2.5852e+00 +9.3718e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.961425408e+01 +2.961425408e+01 -9.703857459e+02 -9.703857459e+02 +0.0000e+00 +0.0000e+00
3 0 +2.840449803e+01 +2.840449803e+01 -9.715955020e+02 -9.715955020e+02 -4.1191e+00 -1.4696e+00
9 0 +2.095562156e+01 +2.095562156e+01 -9.790443784e+02 -9.790443784e+02 -1.4692e+00 -6.1221e-02
10 0 +1.305682190e+00 +1.305682190e+00 -9.986943178e+02 -9.986943178e+02 -3.9194e+00 +2.7127e+00
14 0 +6.011620608e-01 +6.011620608e-01 -9.993988379e+02 -9.993988379e+02 -4.5520e+00 +4.1671e+00
42 0 +4.152698815e-01 +4.152698815e-01 -9.995847301e+02 -9.995847301e+02 -3.6273e+00 +4.4600e+00
48 0 +1.567521054e-01 +1.567521054e-01 -9.998432479e+02 -9.998432479e+02 -4.1562e+00 +4.0953e+00
76 0 +1.532429206e-01 +1.532429206e-01 -9.998467571e+02 -9.998467571e+02 -4.1258e+00 +4.1237e+00
106 0 +2.772126023e-02 +2.772126023e-02 -9.999722787e+02 -9.999722787e+02 -4.0097e+00 +3.8560e+00
404 0 +8.662298817e-03 +8.662298817e-03 -9.999913377e+02 -9.999913377e+02 -3.9357e+00 +3.8634e+00
412 0 +8.157432880e-03 +8.157432880e-03 -9.999918426e+02 -9.999918426e+02 -3.7917e+00 +3.7786e+00
430 0 +1.723068637e-03 +1.723068637e-03 -9.999982769e+02 -9.999982769e+02 -3.8367e+00 +3.8938e+00
768 0 +1.109243992e-03 +1.109243992e-03 -9.999988908e+02 -9.999988908e+02 -3.8361e+00 +3.8853e+00
804 0 +3.237246137e-04 +3.237246137e-04 -9.999996763e+02 -9.999996763e+02 -3.8364e+00 +3.8695e+00
1108 0 +7.839823002e-05 +7.839823002e-05 -9.999999216e+02 -9.999999216e+02 -3.8355e+00 +3.8572e+00
1110 0 +4.196164321e-05 +4.196164321e-05 -9.999999580e+02 -9.999999580e+02 -3.8418e+00 +3.8591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.451324928e+01 +2.451324928e+01 -7.967507200e-01 -7.967507200e-01 +0.0000e+00 +0.0000e+00
5 0 +1.269387250e+01 +1.269387250e+01 -1.261612750e+01 -1.261612750e+01 +1.2012e+00 +7.8475e-01
11 0 +6.068755494e+00 +6.068755494e+00 -1.924124451e+01 -1.924124451e+01 +3.8339e+00 +1.0965e+00
46 0 +9.463664474e-01 +9.463664474e-01 -2.436363355e+01 -2.436363355e+01 +4.4291e+00 +3.6885e+00
48 0 +8.143521252e-02 +8.143521252e-02 -2.522856479e+01 -2.522856479e+01 +3.7365e+00 +3.6318e+00
65 0 +4.715099629e-03 +4.715099629e-03 -2.530528490e+01 -2.530528490e+01 +3.4923e+00 +3.4683e+00
490 0 +1.527710126e-03 +1.527710126e-03 -2.530847229e+01 -2.530847229e+01 +3.5074e+00 +3.5391e+00
758 0 +1.174246020e-03 +1.174246020e-03 -2.530882575e+01 -2.530882575e+01 +3.4964e+00 +3.5531e+00
772 0 +3.206477015e-04 +3.206477015e-04 -2.530967935e+01 -2.530967935e+01 +3.4599e+00 +3.5484e+00
816 0 +2.446094705e-04 +2.446094705e-04 -2.530975539e+01 -2.530975539e+01 +3.4765e+00 +3.5464e+00
822 0 +9.529953726e-06 +9.529953726e-06 -2.530999047e+01 -2.530999047e+01 +3.4663e+00 +3.5347e+00
1126 0 +3.767729559e-06 +3.767729559e-06 -2.530999623e+01 -2.530999623e+01 +3.4673e+00 +3.5340e+00
1170 0 +1.029660019e-07 +1.029660019e-07 -2.530999990e+01 -2.530999990e+01 +3.4685e+00 +3.5327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.153022080e+00 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
4 0 +3.432970600e-02 +3.432970600e-02 +2.231432971e+01 +2.231432971e+01 +1.3696e+00 -1.5966e+00
78 0 +5.686457651e-03 +5.686457651e-03 +2.228568646e+01 +2.228568646e+01 +1.3702e+00 -1.7146e+00
130 0 +1.469323400e-03 +1.469323400e-03 +2.228146932e+01 +2.228146932e+01 +1.3826e+00 -1.7532e+00
430 0 +7.092038067e-04 +7.092038067e-04 +2.228070920e+01 +2.228070920e+01 +1.3871e+00 -1.7697e+00
762 0 +3.553037728e-04 +3.553037728e-04 +2.228035530e+01 +2.228035530e+01 +1.3966e+00 -1.7865e+00
776 0 +2.522543255e-04 +2.522543255e-04 +2.228025225e+01 +2.228025225e+01 +1.4018e+00 -1.7654e+00
1108 0 +9.483016172e-05 +9.483016172e-05 +2.228009483e+01 +2.228009483e+01 +1.4103e+00 -1.7674e+00
1138 0 +7.781099406e-06 +7.781099406e-06 +2.228000778e+01 +2.228000778e+01 +1.4156e+00 -1.7771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.402345600e+00 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
12 0 +1.950048735e+00 +1.950048735e+00 +3.580900487e+02 +3.580900487e+02 +1.2693e+00 -1.9084e+00
17 0 +1.911059734e+00 +1.911059734e+00 +3.580510597e+02 +3.580510597e+02 +1.1121e+00 -1.8631e+00
24 0 +9.034669274e-01 +9.034669274e-01 +3.570434669e+02 +3.570434669e+02 +1.7924e+00 -1.4147e+00
28 0 +7.072051524e-01 +7.072051524e-01 +3.568472052e+02 +3.568472052e+02 +2.2572e+00 -2.6184e-01
74 0 +3.316589909e-01 +3.316589909e-01 +3.564716590e+02 +3.564716590e+02 +1.8170e+00 -7.4204e-02
120 0 +1.074582458e-01 +1.074582458e-01 +3.562474582e+02 +3.562474582e+02 +1.1542e+00 -4.0255e-01
404 0 +8.312994035e-02 +8.312994035e-02 +3.562231299e+02 +3.562231299e+02 +1.1853e+00 -6.1720e-01
420 0 +4.494757948e-02 +4.494757948e-02 +3.561849476e+02 +3.561849476e+02 +1.3156e+00 -3.6813e-01
428 0 +4.196464869e-02 +4.196464869e-02 +3.561819646e+02 +3.561819646e+02 +1.6131e+00 -3.9053e-01
432 0 +3.713816885e-02 +3.713816885e-02 +3.561771382e+02 +3.561771382e+02 +1.2657e+00 -5.2480e-01
436 0 +2.385685490e-02 +2.385685490e-02 +3.561638569e+02 +3.561638569e+02 +1.3736e+00 -6.5387e-01
442 0 +1.922381816e-04 +1.922381816e-04 +3.561401922e+02 +3.561401922e+02 +1.4723e+00 -5.2485e-01
822 0 +6.486464400e-05 +6.486464400e-05 +3.561400649e+02 +3.561400649e+02 +1.4582e+00 -5.1675e-01
1108 0 +4.309530505e-05 +4.309530505e-05 +3.561400431e+02 +3.561400431e+02 +1.4574e+00 -5.1831e-01
1126 0 +4.184594746e-05 +4.184594746e-05 +3.561400418e+02 +3.561400418e+02 +1.4552e+00 -5.3043e-01
1166 0 +3.483439878e-05 +3.483439878e-05 +3.561400348e+02 +3.561400348e+02 +1.4639e+00 -5.2696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.853721600e-01 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
2 0 +5.299293739e-01 +5.299293739e-01 -4.751700706e+02 -4.751700706e+02 -1.6203e-01 -1.5370e-01
102 0 +1.524974833e-01 +1.524974833e-01 -4.755475025e+02 -4.755475025e+02 -1.0315e+00 -1.0971e-01
404 0 +1.302389665e-01 +1.302389665e-01 -4.755697610e+02 -4.755697610e+02 -7.8644e-01 -8.5703e-02
414 0 +1.081337948e-01 +1.081337948e-01 -4.755918662e+02 -4.755918662e+02 -8.0755e-01 -1.1590e-01
436 0 +9.392684445e-02 +9.392684445e-02 -4.756060732e+02 -4.756060732e+02 -8.8802e-01 -1.4315e-01
468 0 +2.159610155e-02 +2.159610155e-02 -4.756784039e+02 -4.756784039e+02 -7.0899e-01 -5.2796e-01
762 0 +2.394156473e-04 +2.394156473e-04 -4.756997606e+02 -4.756997606e+02 -8.4261e-01 -4.5238e-01
1108 0 +2.323892991e-04 +2.323892991e-04 -4.756997676e+02 -4.756997676e+02 -8.4274e-01 -4.5173e-01
1122 0 +2.150058604e-04 +2.150058604e-04 -4.756997850e+02 -4.756997850e+02 -8.4404e-01 -4.4656e-01
1136 0 +1.137608667e-04 +1.137608667e-04 -4.756998862e+02 -4.756998862e+02 -8.3576e-01 -4.5271e-01
1186 0 +7.820946996e-05 +7.820946996e-05 -4.756999218e+02 -4.756999218e+02 -8.3512e-01 -4.5091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549127232e+01 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
2 0 +1.196338891e+01 +1.196338891e+01 -9.880366111e+02 -9.880366111e+02 -2.1345e+00 +2.9150e-01
6 0 +3.606311269e+00 +3.606311269e+00 -9.963936887e+02 -9.963936887e+02 -2.4404e+00 +4.6450e+00
17 0 +9.807221143e-01 +9.807221143e-01 -9.990192779e+02 -9.990192779e+02 -4.1444e+00 +2.3922e+00
84 0 +6.418863813e-01 +6.418863813e-01 -9.993581136e+02 -9.993581136e+02 -4.4841e+00 +2.9007e+00
92 0 +1.731200073e-02 +1.731200073e-02 -9.999826880e+02 -9.999826880e+02 -3.7861e+00 +3.1910e+00
406 0 +1.986336925e-03 +1.986336925e-03 -9.999980137e+02 -9.999980137e+02 -3.7862e+00 +3.2801e+00
760 0 +1.432650001e-03 +1.432650001e-03 -9.999985673e+02 -9.999985673e+02 -3.7861e+00 +3.2874e+00
774 0 +1.043150124e-03 +1.043150124e-03 -9.999989568e+02 -9.999989568e+02 -3.7862e+00 +3.2937e+00
776 0 +4.443596829e-04 +4.443596829e-04 -9.999995556e+02 -9.999995556e+02 -3.7862e+00 +3.3351e+00
780 0 +6.855630522e-05 +6.855630522e-05 -9.999999314e+02 -9.999999314e+02 -3.8025e+00 +3.3133e+00
1112 0 +8.252949328e-07 +8.252949328e-07 -9.999999992e+02 -9.999999992e+02 -3.8033e+00 +3.3218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
4 0 +7.827344069e+00 +7.827344069e+00 -3.375265593e+01 -3.375265593e+01 +3.1561e+00 +1.7208e+00
11 0 +5.461314758e+00 +5.461314758e+00 -3.611868524e+01 -3.611868524e+01 +2.5138e+00 +4.1905e+00
29 0 +3.919242511e+00 +3.919242511e+00 -3.766075749e+01 -3.766075749e+01 +2.2473e+00 +3.9472e+00
35 0 +2.387382302e+00 +2.387382302e+00 -3.919261770e+01 -3.919261770e+01 +1.8845e+00 +1.9976e+00
52 0 +1.726454823e+00 +1.726454823e+00 -3.985354518e+01 -3.985354518e+01 +1.6284e+00 +2.0379e+00
