% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
216 0 +5.384813388e-01 +5.384813388e-01 -4.661151866e+01 -4.661151866e+01 -1.0525e+00 -1.7105e+00
230 0 +4.689682458e-01 +4.689682458e-01 -4.668103175e+01 -4.668103175e+01 -1.0004e+00 -1.6777e+00
233 0 +4.336395756e-01 +4.336395756e-01 -4.671636042e+01 -4.671636042e+01 -9.8910e-01 -1.6841e+00
255 0 +3.508533441e-01 +3.508533441e-01 -4.679914666e+01 -4.679914666e+01 -9.2265e-01 -1.6364e+00
294 0 +3.455336266e-01 +3.455336266e-01 -4.680446637e+01 -4.680446637e+01 -9.1522e-01 -1.6346e+00
303 0 +3.260385978e-01 +3.260385978e-01 -4.682396140e+01 -4.682396140e+01 -8.7965e-01 -1.5820e+00
313 0 +3.194819793e-01 +3.194819793e-01 -4.683051802e+01 -4.683051802e+01 -8.7427e-01 -1.5773e+00
317 0 +3.110347649e-01 +3.110347649e-01 -4.683896524e+01 -4.683896524e+01 -8.8777e-01 -1.6073e+00
324 0 +3.012148473e-01 +3.012148473e-01 -4.684878515e+01 -4.684878515e+01 -8.6912e-01 -1.5775e+00
326 0 +2.937301276e-01 +2.937301276e-01 -4.685626987e+01 -4.685626987e+01 -8.7245e-01 -1.5922e+00
337 0 +2.780601566e-01 +2.780601566e-01 -4.687193984e+01 -4.687193984e+01 -8.0780e-01 -1.5501e+00
364 0 +2.489858389e-01 +2.489858389e-01 -4.690101416e+01 -4.690101416e+01 -8.2269e-01 -1.5513e+00
390 0 +2.314433647e-01 +2.314433647e-01 -4.691855664e+01 -4.691855664e+01 -8.1156e-01 -1.5305e+00
416 0 +2.261126351e-01 +2.261126351e-01 -4.692388736e+01 -4.692388736e+01 -8.0387e-01 -1.5189e+00
419 0 +2.218490349e-01 +2.218490349e-01 -4.692815097e+01 -4.692815097e+01 -8.0114e-01 -1.5228e+00
527 0 +2.182733079e-01 +2.182733079e-01 -4.693172669e+01 -4.693172669e+01 -7.9779e-01 -1.5168e+00
675 0 +2.130985180e-01 +2.130985180e-01 -4.693690148e+01 -4.693690148e+01 -7.8943e-01 -1.5132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.767678749e+03 +7.767678749e+03 +7.805198749e+03 +7.805198749e+03 -2.6025e+00 +4.9807e+00
2 0 +1.342729552e+03 +1.342729552e+03 +1.380249552e+03 +1.380249552e+03 +2.6527e+00 +2.0470e+00
3 0 +1.133444697e+03 +1.133444697e+03 +1.170964697e+03 +1.170964697e+03 +1.2173e-01 -4.4554e+00
4 0 +4.715323267e+01 +4.715323267e+01 +8.467323267e+01 +8.467323267e+01 +8.5848e-01 -1.9034e+00
7 0 +4.329671069e+00 +4.329671069e+00 +4.184967107e+01 +4.184967107e+01 +2.2223e+00 -2.2266e+00
42 0 +1.442749337e+00 +1.442749337e+00 +3.896274934e+01 +3.896274934e+01 +1.4486e+00 -3.0273e+00
69 0 +7.756775627e-01 +7.756775627e-01 +3.829567756e+01 +3.829567756e+01 +1.6109e+00 -2.9600e+00
125 0 +5.901709613e-01 +5.901709613e-01 +3.811017096e+01 +3.811017096e+01 +2.0081e+00 -2.6410e+00
157 0 +1.554053967e-01 +1.554053967e-01 +3.767540540e+01 +3.767540540e+01 +2.1059e+00 -2.5810e+00
224 0 +1.355856383e-01 +1.355856383e-01 +3.765558564e+01 +3.765558564e+01 +2.1218e+00 -2.5706e+00
259 0 +1.283860177e-01 +1.283860177e-01 +3.764838602e+01 +3.764838602e+01 +2.1396e+00 -2.5547e+00
314 0 +1.257047382e-01 +1.257047382e-01 +3.764570474e+01 +3.764570474e+01 +2.1381e+00 -2.5535e+00
316 0 +1.215098304e-01 +1.215098304e-01 +3.764150983e+01 +3.764150983e+01 +2.1479e+00 -2.5431e+00
339 0 +1.198014430e-01 +1.198014430e-01 +3.763980144e+01 +3.763980144e+01 +2.1444e+00 -2.5429e+00
406 0 +1.164909381e-01 +1.164909381e-01 +3.763649094e+01 +3.763649094e+01 +2.1490e+00 -2.5333e+00
443 0 +1.143954097e-01 +1.143954097e-01 +3.763439541e+01 +3.763439541e+01 +2.1526e+00 -2.5279e+00
531 0 +1.121598674e-01 +1.121598674e-01 +3.763215987e+01 +3.763215987e+01 +2.1555e+00 -2.5279e+00
677 0 +1.092506354e-01 +1.092506354e-01 +3.762925064e+01 +3.762925064e+01 +2.1596e+00 -2.5218e+00
2144 0 +1.071504876e-01 +1.071504876e-01 +3.762715049e+01 +3.762715049e+01 +2.1635e+00 -2.5179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.212288606e+04 +4.212288606e+04 +4.212962606e+04 +4.212962606e+04 +4.5922e+00 -2.9641e-01
2 0 +3.702108049e+01 +3.702108049e+01 +4.376108049e+01 +4.376108049e+01 +2.1511e+00 +3.9785e+00
47 0 +2.829258164e+01 +2.829258164e+01 +3.503258164e+01 +3.503258164e+01 +3.2344e-02 +1.4067e-01
61 0 +3.287479750e+00 +3.287479750e+00 +1.002747975e+01 +1.002747975e+01 +3.2852e-01 +5.0753e-01
74 0 +2.027291330e+00 +2.027291330e+00 +8.767291330e+00 +8.767291330e+00 +3.6191e-02 +7.4583e-01
82 0 +1.283008577e+00 +1.283008577e+00 +8.023008577e+00 +8.023008577e+00 +1.1098e+00 +1.6441e+00
112 0 +8.816614990e-01 +8.816614990e-01 +7.621661499e+00 +7.621661499e+00 +1.1076e+00 +1.6206e+00
144 0 +3.572236091e-03 +3.572236091e-03 +6.743572236e+00 +6.743572236e+00 +1.1648e+00 +1.6437e+00
213 0 +2.100176544e-04 +2.100176544e-04 +6.740210018e+00 +6.740210018e+00 +1.1770e+00 +1.6612e+00
268 0 +1.846884573e-04 +1.846884573e-04 +6.740184688e+00 +6.740184688e+00 +1.1792e+00 +1.6662e+00
321 0 +1.597249105e-04 +1.597249105e-04 +6.740159725e+00 +6.740159725e+00 +1.1787e+00 +1.6662e+00
331 0 +1.408020139e-04 +1.408020139e-04 +6.740140802e+00 +6.740140802e+00 +1.1786e+00 +1.6657e+00
373 0 +1.367093385e-04 +1.367093385e-04 +6.740136709e+00 +6.740136709e+00 +1.1786e+00 +1.6655e+00
394 0 +1.337814271e-04 +1.337814271e-04 +6.740133781e+00 +6.740133781e+00 +1.1785e+00 +1.6655e+00
430 0 +1.311883456e-04 +1.311883456e-04 +6.740131188e+00 +6.740131188e+00 +1.1784e+00 +1.6653e+00
455 0 +1.266337155e-04 +1.266337155e-04 +6.740126634e+00 +6.740126634e+00 +1.1782e+00 +1.6648e+00
482 0 +1.256928410e-04 +1.256928410e-04 +6.740125693e+00 +6.740125693e+00 +1.1781e+00 +1.6647e+00
515 0 +1.223891909e-04 +1.223891909e-04 +6.740122389e+00 +6.740122389e+00 +1.1781e+00 +1.6644e+00
576 0 +1.202112789e-04 +1.202112789e-04 +6.740120211e+00 +6.740120211e+00 +1.1780e+00 +1.6643e+00
729 0 +1.174165748e-04 +1.174165748e-04 +6.740117417e+00 +6.740117417e+00 +1.1778e+00 +1.6640e+00
949 0 +1.147694839e-04 +1.147694839e-04 +6.740114769e+00 +6.740114769e+00 +1.1777e+00 +1.6638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.884519917e+01 +7.884519917e+01 -1.109448008e+02 -1.109448008e+02 +2.2256e-01 +4.2710e+00
10 0 +1.077721728e+01 +1.077721728e+01 -1.790127827e+02 -1.790127827e+02 -8.2899e-01 +1.8055e+00
34 0 +1.549140756e-01 +1.549140756e-01 -1.896350859e+02 -1.896350859e+02 -4.7201e-01 +2.9399e+00
117 0 +1.221450351e-01 +1.221450351e-01 -1.896678550e+02 -1.896678550e+02 -4.7237e-01 +2.9326e+00
157 0 +7.927221723e-02 +7.927221723e-02 -1.897107278e+02 -1.897107278e+02 -4.7140e-01 +2.9038e+00
164 0 +7.350278917e-02 +7.350278917e-02 -1.897164972e+02 -1.897164972e+02 -4.7624e-01 +2.8937e+00
213 0 +6.891817077e-02 +6.891817077e-02 -1.897210818e+02 -1.897210818e+02 -4.7668e-01 +2.8993e+00
365 0 +6.753514025e-02 +6.753514025e-02 -1.897224649e+02 -1.897224649e+02 -4.7986e-01 +2.8928e+00
425 0 +6.606916153e-02 +6.606916153e-02 -1.897239308e+02 -1.897239308e+02 -4.8216e-01 +2.8854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.427457308e+04 +1.427457308e+04 +1.424683308e+04 +1.424683308e+04 -4.5006e+00 +2.0266e+00
3 0 +2.883273332e+03 +2.883273332e+03 +2.855533332e+03 +2.855533332e+03 -1.6860e+00 +3.7978e+00
4 0 +8.586206364e+02 +8.586206364e+02 +8.308806364e+02 +8.308806364e+02 -2.6052e+00 -1.1490e+00
10 0 +1.939909804e+02 +1.939909804e+02 +1.662509804e+02 +1.662509804e+02 +4.6795e-01 -4.1414e+00
11 0 +2.241892102e+01 +2.241892102e+01 -5.321078982e+00 -5.321078982e+00 +2.1294e+00 +2.2281e+00
14 0 +8.938327553e+00 +8.938327553e+00 -1.880167245e+01 -1.880167245e+01 +1.4027e+00 -8.4707e-02
17 0 +4.510765761e+00 +4.510765761e+00 -2.322923424e+01 -2.322923424e+01 +2.3461e+00 +3.6636e+00
111 0 +3.833900669e+00 +3.833900669e+00 -2.390609933e+01 -2.390609933e+01 +2.3129e+00 +3.5107e+00
119 0 +3.644454454e+00 +3.644454454e+00 -2.409554555e+01 -2.409554555e+01 +2.3523e+00 +3.9159e+00
129 0 +2.947580685e+00 +2.947580685e+00 -2.479241932e+01 -2.479241932e+01 +2.3813e+00 +3.9777e+00
151 0 +2.667637691e+00 +2.667637691e+00 -2.507236231e+01 -2.507236231e+01 +2.2772e+00 +3.4551e+00
189 0 +2.410110965e+00 +2.410110965e+00 -2.532988904e+01 -2.532988904e+01 +2.2137e+00 +3.1123e+00
300 0 +2.398139520e+00 +2.398139520e+00 -2.534186048e+01 -2.534186048e+01 +2.2136e+00 +3.0971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.852815204e+04 +8.852815204e+04 +8.853508204e+04 +8.853508204e+04 +3.7683e+00 -2.1473e+00
2 0 +1.140031779e+02 +1.140031779e+02 +1.209331779e+02 +1.209331779e+02 -2.6151e+00 +8.7627e-01
30 0 +8.429486273e+01 +8.429486273e+01 +9.122486273e+01 +9.122486273e+01 -2.6176e+00 +2.8192e+00
46 0 +2.204925368e+01 +2.204925368e+01 +2.897925368e+01 +2.897925368e+01 -4.1237e-01 +1.1050e+00
63 0 +1.589039601e+00 +1.589039601e+00 +8.519039601e+00 +8.519039601e+00 -1.4707e+00 +4.5822e-01
66 0 +8.745823229e-02 +8.745823229e-02 +7.017458232e+00 +7.017458232e+00 -7.0148e-01 +1.0797e+00
132 0 +8.486078682e-02 +8.486078682e-02 +7.014860787e+00 +7.014860787e+00 -7.0441e-01 +1.0736e+00
166 0 +6.596622253e-02 +6.596622253e-02 +6.995966223e+00 +6.995966223e+00 -6.9181e-01 +1.0807e+00
190 0 +2.478445228e-02 +2.478445228e-02 +6.954784452e+00 +6.954784452e+00 -5.3290e-01 +1.3303e+00
261 0 +8.029567372e-03 +8.029567372e-03 +6.938029567e+00 +6.938029567e+00 -5.1723e-01 +1.3675e+00
316 0 +7.107268934e-03 +7.107268934e-03 +6.937107269e+00 +6.937107269e+00 -5.1920e-01 +1.3679e+00
327 0 +6.935935904e-03 +6.935935904e-03 +6.936935936e+00 +6.936935936e+00 -5.1731e-01 +1.3722e+00
367 0 +6.599112408e-03 +6.599112408e-03 +6.936599112e+00 +6.936599112e+00 -5.1612e-01 +1.3727e+00
447 0 +6.451771345e-03 +6.451771345e-03 +6.936451771e+00 +6.936451771e+00 -5.1503e-01 +1.3758e+00
571 0 +6.308768393e-03 +6.308768393e-03 +6.936308768e+00 +6.936308768e+00 -5.1440e-01 +1.3761e+00
670 0 +6.164260448e-03 +6.164260448e-03 +6.936164260e+00 +6.936164260e+00 -5.1332e-01 +1.3777e+00
858 0 +6.019343674e-03 +6.019343674e-03 +6.936019344e+00 +6.936019344e+00 -5.1254e-01 +1.3795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.043860384e+04 +1.043860384e+04 +1.039404384e+04 +1.039404384e+04 -3.1686e+00 -4.3760e+00
2 0 +5.423369694e+02 +5.423369694e+02 +4.977769694e+02 +4.977769694e+02 -1.6139e+00 +1.4719e+00
3 0 +1.056719442e+02 +1.056719442e+02 +6.111194416e+01 +6.111194416e+01 -6.8713e-01 -1.5085e+00
13 0 +3.041598447e+01 +3.041598447e+01 -1.414401553e+01 -1.414401553e+01 -1.2115e+00 -1.2709e+00
20 0 +1.084811797e+01 +1.084811797e+01 -3.371188203e+01 -3.371188203e+01 -1.3445e+00 -1.7644e+00
31 0 +3.373481212e-01 +3.373481212e-01 -4.422265188e+01 -4.422265188e+01 +5.4143e-01 -2.0533e+00
105 0 +1.962196120e-01 +1.962196120e-01 -4.436378039e+01 -4.436378039e+01 +5.8417e-01 -2.0791e+00
135 0 +1.788073824e-01 +1.788073824e-01 -4.438119262e+01 -4.438119262e+01 +5.9886e-01 -2.0530e+00
160 0 +9.425034652e-02 +9.425034652e-02 -4.446574965e+01 -4.446574965e+01 +6.0136e-01 -1.9831e+00
175 0 +6.366628684e-02 +6.366628684e-02 -4.449633371e+01 -4.449633371e+01 +5.8735e-01 -2.0518e+00
176 0 +5.388297565e-02 +5.388297565e-02 -4.450611702e+01 -4.450611702e+01 +5.5729e-01 -2.0940e+00
180 0 +3.792456555e-02 +3.792456555e-02 -4.452207543e+01 -4.452207543e+01 +6.2625e-01 -1.9814e+00
203 0 +1.907127507e-02 +1.907127507e-02 -4.454092872e+01 -4.454092872e+01 +6.2729e-01 -1.9700e+00
228 0 +1.443023860e-02 +1.443023860e-02 -4.454556976e+01 -4.454556976e+01 +6.4915e-01 -1.9212e+00
282 0 +1.195963302e-02 +1.195963302e-02 -4.454804037e+01 -4.454804037e+01 +6.4893e-01 -1.9250e+00
289 0 +1.075768471e-02 +1.075768471e-02 -4.454924232e+01 -4.454924232e+01 +6.5389e-01 -1.9166e+00
315 0 +1.008222953e-02 +1.008222953e-02 -4.454991777e+01 -4.454991777e+01 +6.5624e-01 -1.9142e+00
436 0 +9.969934537e-03 +9.969934537e-03 -4.455003007e+01 -4.455003007e+01 +6.5678e-01 -1.9131e+00
521 0 +9.661206580e-03 +9.661206580e-03 -4.455033879e+01 -4.455033879e+01 +6.5853e-01 -1.9104e+00
571 0 +9.548951305e-03 +9.548951305e-03 -4.455045105e+01 -4.455045105e+01 +6.5907e-01 -1.9094e+00
837 0 +9.312177989e-03 +9.312177989e-03 -4.455068782e+01 -4.455068782e+01 +6.6010e-01 -1.9069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.151045001e+01 +2.151045001e+01 +1.021510450e+03 +1.021510450e+03 -2.4750e+00 -5.9004e-01
52 0 +1.774103020e+01 +1.774103020e+01 +1.017741030e+03 +1.017741030e+03 -3.5741e+00 -2.1001e+00
60 0 +1.511954604e+01 +1.511954604e+01 +1.015119546e+03 +1.015119546e+03 -2.8194e+00 -1.1298e+00
70 0 +7.373834246e-01 +7.373834246e-01 +1.000737383e+03 +1.000737383e+03 -3.1619e+00 -1.7237e+00
99 0 +2.072503611e-01 +2.072503611e-01 +1.000207250e+03 +1.000207250e+03 -2.3895e+00 -8.5718e-01
115 0 +6.918370936e-02 +6.918370936e-02 +1.000069184e+03 +1.000069184e+03 -2.4246e+00 -9.9011e-01
130 0 +1.892575514e-02 +1.892575514e-02 +1.000018926e+03 +1.000018926e+03 -2.2112e+00 -5.3045e-01
165 0 +1.512055913e-02 +1.512055913e-02 +1.000015121e+03 +1.000015121e+03 -2.2109e+00 -5.4470e-01
181 0 +3.974160593e-03 +3.974160593e-03 +1.000003974e+03 +1.000003974e+03 -2.2804e+00 -6.9262e-01
236 0 +3.460505191e-03 +3.460505191e-03 +1.000003461e+03 +1.000003461e+03 -2.2603e+00 -6.4425e-01
251 0 +1.305381937e-03 +1.305381937e-03 +1.000001305e+03 +1.000001305e+03 -2.2817e+00 -6.9017e-01
267 0 +1.224452532e-03 +1.224452532e-03 +1.000001224e+03 +1.000001224e+03 -2.2858e+00 -6.9736e-01
332 0 +1.082473760e-03 +1.082473760e-03 +1.000001082e+03 +1.000001082e+03 -2.2855e+00 -6.9874e-01
371 0 +1.049438414e-03 +1.049438414e-03 +1.000001049e+03 +1.000001049e+03 -2.2854e+00 -6.9822e-01
380 0 +9.282691518e-04 +9.282691518e-04 +1.000000928e+03 +1.000000928e+03 -2.2874e+00 -7.0190e-01
437 0 +8.566688474e-04 +8.566688474e-04 +1.000000857e+03 +1.000000857e+03 -2.2886e+00 -7.0436e-01
482 0 +8.494931305e-04 +8.494931305e-04 +1.000000849e+03 +1.000000849e+03 -2.2887e+00 -7.0489e-01
919 0 +8.316560552e-04 +8.316560552e-04 +1.000000832e+03 +1.000000832e+03 -2.2890e+00 -7.0528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.449520061e+03 +4.449520061e+03 +3.769810061e+03 +3.769810061e+03 -1.1060e+00 +4.5775e+00
2 0 +8.682313988e+02 +8.682313988e+02 +1.885213988e+02 +1.885213988e+02 -1.6018e+00 +2.1775e+00
10 0 +7.225884320e+01 +7.225884320e+01 -6.074511568e+02 -6.074511568e+02 +8.5360e-01 -3.3927e+00
14 0 +3.778848614e+01 +3.778848614e+01 -6.419215139e+02 -6.419215139e+02 +2.1333e+00 +7.0286e-01
16 0 +1.456270355e+00 +1.456270355e+00 -6.782537296e+02 -6.782537296e+02 +2.1570e+00 +1.4396e+00
172 0 +1.379432265e+00 +1.379432265e+00 -6.783305677e+02 -6.783305677e+02 +2.1609e+00 +1.4341e+00
262 0 +1.348405270e+00 +1.348405270e+00 -6.783615947e+02 -6.783615947e+02 +2.1475e+00 +1.3592e+00
468 0 +1.316748521e+00 +1.316748521e+00 -6.783932515e+02 -6.783932515e+02 +2.1364e+00 +1.3234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.619469010e+04 +4.619469010e+04 +4.719469010e+04 +4.719469010e+04 +1.7179e+00 -4.0814e+00
2 0 +2.009657438e+01 +2.009657438e+01 +1.020096574e+03 +1.020096574e+03 -1.4134e+00 +5.0696e-01
14 0 +6.452164077e+00 +6.452164077e+00 +1.006452164e+03 +1.006452164e+03 -3.8300e+00 -4.8819e-02
70 0 +6.071782590e+00 +6.071782590e+00 +1.006071783e+03 +1.006071783e+03 -3.4183e+00 -5.8404e-01
113 0 +3.656967230e+00 +3.656967230e+00 +1.003656967e+03 +1.003656967e+03 -3.4825e+00 -6.8808e-01
118 0 +3.304033907e+00 +3.304033907e+00 +1.003304034e+03 +1.003304034e+03 -3.4057e+00 -8.0533e-01
133 0 +2.946381293e+00 +2.946381293e+00 +1.002946381e+03 +1.002946381e+03 -3.2401e+00 -9.4945e-01
168 0 +2.630325413e+00 +2.630325413e+00 +1.002630325e+03 +1.002630325e+03 -3.2396e+00 -1.0098e+00
176 0 +2.570377284e+00 +2.570377284e+00 +1.002570377e+03 +1.002570377e+03 -3.2112e+00 -1.0226e+00
177 0 +2.008128130e+00 +2.008128130e+00 +1.002008128e+03 +1.002008128e+03 -3.0319e+00 -1.2114e+00
234 0 +1.900361151e+00 +1.900361151e+00 +1.001900361e+03 +1.001900361e+03 -2.8888e+00 -1.2657e+00
259 0 +1.741693654e+00 +1.741693654e+00 +1.001741694e+03 +1.001741694e+03 -2.9374e+00 -1.2868e+00
