% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
49 0 +8.156444805e+00 +8.156444805e+00 +9.459964448e+02 +9.459964448e+02 -1.7347e-01 +3.7675e+00
766 0 +4.390860879e-01 +4.390860879e-01 +9.382790861e+02 +9.382790861e+02 -1.7388e-01 +3.7711e+00
770 0 +1.489402161e-01 +1.489402161e-01 +9.379889402e+02 +9.379889402e+02 -1.7158e-01 +3.7753e+00
778 0 +9.279161697e-02 +9.279161697e-02 +9.379327916e+02 +9.379327916e+02 -1.7857e-01 +3.7644e+00
844 0 +5.900885258e-02 +5.900885258e-02 +9.378990089e+02 +9.378990089e+02 -1.7026e-01 +3.7778e+00
1178 0 +5.636420994e-02 +5.636420994e-02 +9.378963642e+02 +9.378963642e+02 -1.6944e-01 +3.7792e+00
1198 0 +5.595973594e-02 +5.595973594e-02 +9.378959597e+02 +9.378959597e+02 -1.7013e-01 +3.7781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 0 +3.174505868e+06 +3.174505868e+06 +3.174427148e+06 +3.174427148e+06 +3.7937e+00 -3.2012e+00
6 0 +1.333944630e+06 +1.333944630e+06 +1.333865910e+06 +1.333865910e+06 +1.0579e+00 -4.4627e+00
7 0 +1.357685622e+05 +1.357685622e+05 +1.356898422e+05 +1.356898422e+05 -1.0518e+00 -4.1367e+00
32 0 +8.061081682e+02 +8.061081682e+02 +7.273881682e+02 +7.273881682e+02 +1.4609e+00 -2.8481e+00
106 0 +5.754704856e+02 +5.754704856e+02 +4.967504856e+02 +4.967504856e+02 +1.4603e+00 -2.7861e+00
406 0 +5.219482215e+01 +5.219482215e+01 -2.652517785e+01 -2.652517785e+01 +1.4605e+00 -2.8230e+00
486 0 +5.126718372e+01 +5.126718372e+01 -2.745281628e+01 -2.745281628e+01 +1.4760e+00 -2.7945e+00
760 0 +5.420362527e+00 +5.420362527e+00 -7.329963747e+01 -7.329963747e+01 +1.4693e+00 -2.8080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.428438694e+06 +3.428438694e+06 +3.428397184e+06 +3.428397184e+06 +0.0000e+00 +0.0000e+00
2 0 +2.944187220e+06 +2.944187220e+06 +2.944145710e+06 +2.944145710e+06 +1.2700e+00 -2.6460e+00
3 0 +7.290852819e+04 +7.290852819e+04 +7.286701819e+04 +7.286701819e+04 +3.9923e-01 +4.3770e+00
14 0 +1.150913440e+02 +1.150913440e+02 +7.358134398e+01 +7.358134398e+01 +8.8496e-01 +2.5144e+00
96 0 +8.413468178e+00 +8.413468178e+00 -3.309653182e+01 -3.309653182e+01 +1.3121e+00 +1.4471e+00
1116 0 +8.276623025e+00 +8.276623025e+00 -3.323337698e+01 -3.323337698e+01 +1.3123e+00 +1.4461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.729048989e+06 +7.729048989e+06 +7.729181059e+06 +7.729181059e+06 +0.0000e+00 +0.0000e+00
3 0 +1.495096885e+05 +1.495096885e+05 +1.496417585e+05 +1.496417585e+05 -2.8631e+00 +4.0635e+00
9 0 +3.996496732e+04 +3.996496732e+04 +4.009703732e+04 +4.009703732e+04 -2.2637e+00 +3.9842e+00
35 0 +1.284210877e+04 +1.284210877e+04 +1.297417877e+04 +1.297417877e+04 -2.8454e+00 +1.3295e+00
80 0 +4.318366157e+03 +4.318366157e+03 +4.450436157e+03 +4.450436157e+03 -2.6578e+00 +2.7870e+00
106 0 +1.106631324e+02 +1.106631324e+02 +2.427331324e+02 +2.427331324e+02 -2.8614e+00 +2.5585e-01
404 0 +4.068536062e+01 +4.068536062e+01 +1.727553606e+02 +1.727553606e+02 -2.8616e+00 +2.1255e-01
500 0 +1.638502469e+01 +1.638502469e+01 +1.484550247e+02 +1.484550247e+02 -2.8382e+00 +4.0219e-01
768 0 +1.173153253e+01 +1.173153253e+01 +1.438015325e+02 +1.438015325e+02 -2.8329e+00 +4.2254e-01
824 0 +1.086155272e+01 +1.086155272e+01 +1.429315527e+02 +1.429315527e+02 -2.8357e+00 +4.0530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.056407122e+06 +1.056407122e+06 +1.056504372e+06 +1.056504372e+06 +0.0000e+00 +0.0000e+00
4 0 +5.223683547e+05 +5.223683547e+05 +5.224656047e+05 +5.224656047e+05 -4.5858e+00 +1.3598e+00
10 0 +4.555116792e+05 +4.555116792e+05 +4.556089292e+05 +4.556089292e+05 -2.4926e+00 +1.5172e+00
11 0 +2.828473098e+05 +2.828473098e+05 +2.829445598e+05 +2.829445598e+05 +3.2760e+00 +1.8969e+00
12 0 +1.436952347e+05 +1.436952347e+05 +1.437924847e+05 +1.437924847e+05 -4.7967e+00 +1.5024e-01
16 0 +6.618037777e+02 +6.618037777e+02 +7.590537777e+02 +7.590537777e+02 +2.0872e+00 +1.1990e+00
34 0 +1.172981789e+02 +1.172981789e+02 +2.145481789e+02 +2.145481789e+02 -4.8676e+00 +5.3526e-01
88 0 +3.939240391e+01 +3.939240391e+01 +1.366424039e+02 +1.366424039e+02 -5.8830e+00 +4.4696e-01
428 0 +3.036379256e+01 +3.036379256e+01 +1.276137926e+02 +1.276137926e+02 -4.8626e+00 +5.4340e-01
770 0 +2.879949844e+01 +2.879949844e+01 +1.260494984e+02 +1.260494984e+02 -4.8625e+00 +5.4411e-01
778 0 +2.802736419e+01 +2.802736419e+01 +1.252773642e+02 +1.252773642e+02 -4.8355e+00 +5.4699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.011602906e+07 +1.011602906e+07 +1.011600873e+07 +1.011600873e+07 +0.0000e+00 +0.0000e+00
2 0 +1.361310378e+06 +1.361310378e+06 +1.361290048e+06 +1.361290048e+06 +2.7325e+00 +2.3059e+00
14 0 +7.625663564e+05 +7.625663564e+05 +7.625460264e+05 +7.625460264e+05 +4.3313e+00 +2.2345e-01
23 0 +3.929098420e+05 +3.929098420e+05 +3.928895120e+05 +3.928895120e+05 +2.4919e+00 -5.2185e-01
37 0 +1.394606038e+04 +1.394606038e+04 +1.392573038e+04 +1.392573038e+04 +3.3564e+00 -3.4408e-01
42 0 +3.353768820e+02 +3.353768820e+02 +3.150468820e+02 +3.150468820e+02 +4.2058e+00 +3.7240e+00
248 0 +3.259038286e+02 +3.259038286e+02 +3.055738286e+02 +3.055738286e+02 +2.8196e+00 -2.0034e+00
476 0 +6.126762686e+01 +6.126762686e+01 +4.093762686e+01 +4.093762686e+01 +2.8346e+00 -2.0426e+00
784 0 +2.375585410e+01 +2.375585410e+01 +3.425854096e+00 +3.425854096e+00 +2.8310e+00 -2.0360e+00
792 0 +2.139343752e+01 +2.139343752e+01 +1.063437519e+00 +1.063437519e+00 +2.8364e+00 -2.0061e+00
1196 0 +2.137669868e+01 +2.137669868e+01 +1.046698683e+00 +1.046698683e+00 +2.8362e+00 -2.0074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.733411353e+06 +1.733411353e+06 +1.733505663e+06 +1.733505663e+06 +0.0000e+00 +0.0000e+00
2 0 +4.348415610e+05 +4.348415610e+05 +4.349358710e+05 +4.349358710e+05 -2.7781e+00 +2.8582e+00
5 0 +1.535915839e+05 +1.535915839e+05 +1.536858939e+05 +1.536858939e+05 -1.3766e+00 -8.9817e-01
30 0 +5.909152024e+04 +5.909152024e+04 +5.918583024e+04 +5.918583024e+04 -2.9303e+00 +2.2662e+00
35 0 +3.787356171e+04 +3.787356171e+04 +3.796787171e+04 +3.796787171e+04 +1.7504e+00 -4.0527e+00
68 0 +1.305398587e+02 +1.305398587e+02 +2.248498587e+02 +2.248498587e+02 +1.4742e+00 -4.0112e+00
476 0 +7.934817615e+01 +7.934817615e+01 +1.736581761e+02 +1.736581761e+02 +1.5207e+00 -4.0648e+00
1124 0 +7.294708612e+01 +7.294708612e+01 +1.672570861e+02 +1.672570861e+02 +1.5191e+00 -4.0575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.662241693e+02 +4.662241693e+02 +3.225341693e+02 +3.225341693e+02 +0.0000e+00 +0.0000e+00
9 0 +1.039321061e+02 +1.039321061e+02 -3.975789390e+01 -3.975789390e+01 +3.0090e+00 -1.0735e+00
146 0 +7.960814627e+01 +7.960814627e+01 -6.408185373e+01 -6.408185373e+01 +3.2572e+00 -1.1449e+00
448 0 +2.262982245e+01 +2.262982245e+01 -1.210601776e+02 -1.210601776e+02 +3.1119e+00 -1.0999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.107004752e+06 +8.107004752e+06 +8.106651372e+06 +8.106651372e+06 +0.0000e+00 +0.0000e+00
6 0 +3.792600545e+05 +3.792600545e+05 +3.789066745e+05 +3.789066745e+05 -3.3139e+00 -1.1507e+00
13 0 +7.939179558e+04 +7.939179558e+04 +7.903841558e+04 +7.903841558e+04 -4.3404e+00 +2.5764e+00
19 0 +7.590982922e+04 +7.590982922e+04 +7.555644922e+04 +7.555644922e+04 -1.5642e+00 -4.5671e+00
50 0 +4.998012176e+04 +4.998012176e+04 +4.962674176e+04 +4.962674176e+04 -8.6313e-01 -4.9963e+00
86 0 +4.038447994e+04 +4.038447994e+04 +4.003109994e+04 +4.003109994e+04 -1.3400e+00 -4.9265e+00
97 0 +2.607130797e+04 +2.607130797e+04 +2.571792797e+04 +2.571792797e+04 -3.5546e+00 +9.0626e-01
108 0 +3.639358479e+03 +3.639358479e+03 +3.285978479e+03 +3.285978479e+03 -9.1924e-01 -5.6463e+00
150 0 +6.454751922e+01 +6.454751922e+01 -2.888324808e+02 -2.888324808e+02 -7.6613e-01 -5.8565e+00
794 0 +2.771577796e+01 +2.771577796e+01 -3.256642220e+02 -3.256642220e+02 -4.8369e+00 +4.6443e+00
1118 0 +1.077326539e+01 +1.077326539e+01 -3.426067346e+02 -3.426067346e+02 -4.8326e+00 +4.6237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.727376777e+07 +1.727376777e+07 +1.727376486e+07 +1.727376486e+07 +0.0000e+00 +0.0000e+00
2 0 +2.521283564e+06 +2.521283564e+06 +2.521280654e+06 +2.521280654e+06 +4.9564e+00 +3.7300e+00
6 0 +8.703363832e+03 +8.703363832e+03 +8.700453832e+03 +8.700453832e+03 +3.5145e+00 +2.2809e+00
17 0 +3.527371119e+03 +3.527371119e+03 +3.524461119e+03 +3.524461119e+03 +4.4884e+00 -5.8780e-01
86 0 +5.545058525e+01 +5.545058525e+01 +5.254058525e+01 +5.254058525e+01 +4.5102e+00 -4.7570e-01
434 0 +1.287264412e+01 +1.287264412e+01 +9.962644125e+00 +9.962644125e+00 +4.5163e+00 -4.7820e-01
758 0 +7.562866550e+00 +7.562866550e+00 +4.652866550e+00 +4.652866550e+00 +4.5212e+00 -4.8289e-01
844 0 +7.062537803e+00 +7.062537803e+00 +4.152537803e+00 +4.152537803e+00 +4.5189e+00 -4.7797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.287891690e+06 +4.287891690e+06 +4.287888720e+06 +4.287888720e+06 +0.0000e+00 +0.0000e+00
4 0 +1.277862961e+06 +1.277862961e+06 +1.277859991e+06 +1.277859991e+06 -4.1089e+00 +4.3691e+00
9 0 +4.872512336e+04 +4.872512336e+04 +4.872215336e+04 +4.872215336e+04 +1.0458e+00 +2.0878e+00
17 0 +1.605546852e+04 +1.605546852e+04 +1.605249852e+04 +1.605249852e+04 +9.7434e-01 +1.7516e+00
35 0 +4.545040621e+02 +4.545040621e+02 +4.515340621e+02 +4.515340621e+02 +3.4895e+00 +1.1728e+00
66 0 +2.033480815e+01 +2.033480815e+01 +1.736480815e+01 +1.736480815e+01 +2.7918e+00 +1.3807e+00
436 0 +5.258564360e+00 +5.258564360e+00 +2.288564360e+00 +2.288564360e+00 +2.7117e+00 +1.4046e+00
472 0 +3.936898335e+00 +3.936898335e+00 +9.668983353e-01 +9.668983353e-01 +2.7922e+00 +1.3831e+00
758 0 +1.818418829e+00 +1.818418829e+00 -1.151581171e+00 -1.151581171e+00 +2.7925e+00 +1.3845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.789781373e+06 +1.789781373e+06 +1.790081003e+06 +1.790081003e+06 +0.0000e+00 +0.0000e+00
2 0 +5.827570904e+04 +5.827570904e+04 +5.857533904e+04 +5.857533904e+04 -1.9519e+00 -1.8311e+00
8 0 +3.550625319e+04 +3.550625319e+04 +3.580588319e+04 +3.580588319e+04 -2.7314e+00 -2.1999e+00
51 0 +2.122992320e+01 +2.122992320e+01 +3.208599232e+02 +3.208599232e+02 -6.7292e-01 -1.5972e+00
416 0 +1.148585488e+01 +1.148585488e+01 +3.111158549e+02 +3.111158549e+02 -7.7480e-01 -1.6294e+00
488 0 +3.651014175e+00 +3.651014175e+00 +3.032810142e+02 +3.032810142e+02 -6.6541e-01 -1.5890e+00
794 0 +3.362531725e+00 +3.362531725e+00 +3.029925317e+02 +3.029925317e+02 -6.6884e-01 -1.5921e+00
1110 0 +2.967156690e+00 +2.967156690e+00 +3.025971567e+02 +3.025971567e+02 -6.7143e-01 -1.5926e+00
1114 0 +2.876766772e+00 +2.876766772e+00 +3.025067668e+02 +3.025067668e+02 -6.7094e-01 -1.5922e+00
