% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
65 0 +5.824246624e+00 +5.824246624e+00 +1.030742466e+02 +1.030742466e+02 +1.3714e+00 +1.1558e+00
157 0 +8.614869923e-01 +8.614869923e-01 +9.811148699e+01 +9.811148699e+01 +1.5195e+00 +1.1676e+00
247 0 +7.637176593e-01 +7.637176593e-01 +9.801371766e+01 +9.801371766e+01 +1.4901e+00 +1.1651e+00
315 0 +7.438790316e-01 +7.438790316e-01 +9.799387903e+01 +9.799387903e+01 +1.4898e+00 +1.1650e+00
333 0 +7.388417975e-01 +7.388417975e-01 +9.798884180e+01 +9.798884180e+01 +1.4919e+00 +1.1652e+00
385 0 +7.218674608e-01 +7.218674608e-01 +9.797186746e+01 +9.797186746e+01 +1.4865e+00 +1.1646e+00
447 0 +6.948721573e-01 +6.948721573e-01 +9.794487216e+01 +9.794487216e+01 +1.4746e+00 +1.1635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.626826939e+04 +3.626826939e+04 +3.624793939e+04 +3.624793939e+04 +3.9580e+00 +1.8247e+00
46 0 +1.476648987e+04 +1.476648987e+04 +1.474615987e+04 +1.474615987e+04 +4.2971e+00 +3.5086e+00
56 0 +1.848768325e+03 +1.848768325e+03 +1.828438325e+03 +1.828438325e+03 +4.2719e+00 +3.7383e+00
104 0 +1.043555475e+03 +1.043555475e+03 +1.023225475e+03 +1.023225475e+03 +4.3054e+00 +3.9080e+00
105 0 +8.448329083e+01 +8.448329083e+01 +6.415329083e+01 +6.415329083e+01 +4.2410e+00 +3.7546e+00
106 0 +3.160545681e+01 +3.160545681e+01 +1.127545681e+01 +1.127545681e+01 +4.1773e+00 +3.5516e+00
178 0 +2.184954774e+00 +2.184954774e+00 -1.814504523e+01 -1.814504523e+01 +4.1896e+00 +3.5764e+00
209 0 +1.376192718e+00 +1.376192718e+00 -1.895380728e+01 -1.895380728e+01 +4.1917e+00 +3.5885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.649864557e+07 +3.649864557e+07 +3.649873988e+07 +3.649873988e+07 +3.5513e+00 +3.9085e+00
2 0 +1.579033332e+07 +1.579033332e+07 +1.579042763e+07 +1.579042763e+07 +4.1097e+00 -9.1005e-01
4 0 +2.453327975e+06 +2.453327975e+06 +2.453422285e+06 +2.453422285e+06 -1.6428e+00 +2.5328e+00
5 0 +2.070461967e+06 +2.070461967e+06 +2.070556277e+06 +2.070556277e+06 -1.4644e+00 -2.5874e+00
14 0 +6.260208551e+03 +6.260208551e+03 +6.354518551e+03 +6.354518551e+03 -2.1745e+00 +9.9869e-01
65 0 +3.402652816e+02 +3.402652816e+02 +4.345752816e+02 +4.345752816e+02 -1.6188e+00 +1.4580e-01
76 0 +8.803355060e+00 +8.803355060e+00 +1.031133551e+02 +1.031133551e+02 -2.2801e+00 +9.9791e-01
165 0 +7.122872259e+00 +7.122872259e+00 +1.014328723e+02 +1.014328723e+02 -2.2975e+00 +1.0189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.595834484e+06 +1.595834484e+06 +1.595690794e+06 +1.595690794e+06 +8.6552e-01 -1.5492e+00
3 0 +3.356216433e+04 +3.356216433e+04 +3.341847433e+04 +3.341847433e+04 -3.7913e+00 +1.2058e+00
25 0 +2.366673886e+04 +2.366673886e+04 +2.352304886e+04 +2.352304886e+04 -3.7059e+00 +1.5288e+00
53 0 +3.048116110e+03 +3.048116110e+03 +2.904426110e+03 +2.904426110e+03 -3.6812e+00 +1.2924e+00
54 0 +2.051101828e+03 +2.051101828e+03 +1.907411828e+03 +1.907411828e+03 -3.1130e+00 +1.1019e+00
74 0 +1.505548632e+03 +1.505548632e+03 +1.361858632e+03 +1.361858632e+03 -3.6767e+00 +1.3933e+00
89 0 +1.385531834e+03 +1.385531834e+03 +1.241841834e+03 +1.241841834e+03 -5.0000e+00 +1.7911e+00
114 0 +5.970784892e+01 +5.970784892e+01 -8.398215108e+01 -8.398215108e+01 -5.0000e+00 +1.8355e+00
116 0 +3.248414378e+01 +3.248414378e+01 -1.112058562e+02 -1.112058562e+02 -5.0000e+00 +1.8241e+00
193 0 +1.494499907e+01 +1.494499907e+01 -1.287450009e+02 -1.287450009e+02 -5.0000e+00 +1.8282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.643515665e+07 +2.643515665e+07 +2.643480327e+07 +2.643480327e+07 +2.6643e+00 -3.0744e-01
2 0 +1.579170877e+06 +1.579170877e+06 +1.578817497e+06 +1.578817497e+06 -1.5052e+00 -7.8595e-01
4 0 +4.916132617e+05 +4.916132617e+05 +4.912598817e+05 +4.912598817e+05 -3.1517e+00 +2.1947e+00
10 0 +3.214950186e+04 +3.214950186e+04 +3.179612186e+04 +3.179612186e+04 -1.5716e+00 -4.2587e+00
19 0 +9.379393949e+02 +9.379393949e+02 +5.845593949e+02 +5.845593949e+02 -2.6442e+00 -9.3188e-01
33 0 +1.214823682e+01 +1.214823682e+01 -3.412317632e+02 -3.412317632e+02 -3.5815e+00 +1.4058e+00
144 0 +6.808320122e+00 +6.808320122e+00 -3.465716799e+02 -3.465716799e+02 -3.5832e+00 +1.4080e+00
158 0 +6.636755183e+00 +6.636755183e+00 -3.467432448e+02 -3.467432448e+02 -3.5842e+00 +1.4103e+00
162 0 +1.534249352e+00 +1.534249352e+00 -3.518457506e+02 -3.518457506e+02 -3.5851e+00 +1.4085e+00
185 0 +9.493273808e-02 +9.493273808e-02 -3.532850673e+02 -3.532850673e+02 -3.5871e+00 +1.4097e+00
195 0 +2.329631767e-02 +2.329631767e-02 -3.533567037e+02 -3.533567037e+02 -3.5816e+00 +1.3966e+00
293 0 +2.250968362e-02 +2.250968362e-02 -3.533574903e+02 -3.533574903e+02 -3.5817e+00 +1.3966e+00
318 0 +1.757811507e-02 +1.757811507e-02 -3.533624219e+02 -3.533624219e+02 -3.5817e+00 +1.3967e+00
366 0 +1.727813602e-02 +1.727813602e-02 -3.533627219e+02 -3.533627219e+02 -3.5817e+00 +1.3967e+00
386 0 +1.689684014e-02 +1.689684014e-02 -3.533631032e+02 -3.533631032e+02 -3.5817e+00 +1.3967e+00
393 0 +1.515776149e-02 +1.515776149e-02 -3.533648422e+02 -3.533648422e+02 -3.5817e+00 +1.3966e+00
395 0 +1.485960443e-02 +1.485960443e-02 -3.533651404e+02 -3.533651404e+02 -3.5817e+00 +1.3964e+00
418 0 +1.427187127e-02 +1.427187127e-02 -3.533657281e+02 -3.533657281e+02 -3.5817e+00 +1.3964e+00
529 0 +1.412493792e-02 +1.412493792e-02 -3.533658751e+02 -3.533658751e+02 -3.5817e+00 +1.3966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.375648818e+06 +2.375648818e+06 +2.375645908e+06 +2.375645908e+06 +4.4987e+00 -4.9552e+00
3 0 +1.436475670e+06 +1.436475670e+06 +1.436472760e+06 +1.436472760e+06 +2.8001e+00 +1.1164e+00
10 0 +4.642169639e+05 +4.642169639e+05 +4.642140539e+05 +4.642140539e+05 +4.4044e+00 +1.9209e+00
13 0 +3.736649902e+05 +3.736649902e+05 +3.736620802e+05 +3.736620802e+05 +2.8148e+00 +2.5946e+00
38 0 +9.997810064e+04 +9.997810064e+04 +9.997519064e+04 +9.997519064e+04 +3.6466e+00 +1.1898e+00
52 0 +2.072024433e+04 +2.072024433e+04 +2.071733433e+04 +2.071733433e+04 +3.9857e+00 +1.6357e+00
53 0 +3.323126710e+03 +3.323126710e+03 +3.320216710e+03 +3.320216710e+03 +4.0270e+00 +1.1968e+00
59 0 +7.931500518e+02 +7.931500518e+02 +7.902400518e+02 +7.902400518e+02 +3.8664e+00 +1.4296e+00
105 0 +3.104240266e+02 +3.104240266e+02 +3.075140266e+02 +3.075140266e+02 +3.8797e+00 +1.4226e+00
110 0 +8.909965620e+01 +8.909965620e+01 +8.618965620e+01 +8.618965620e+01 +3.7335e+00 +1.9558e+00
113 0 +3.250904631e+00 +3.250904631e+00 +3.409046312e-01 +3.409046312e-01 +3.8446e+00 +1.5916e+00
155 0 +1.489455704e+00 +1.489455704e+00 -1.420544296e+00 -1.420544296e+00 +3.8614e+00 +1.5306e+00
225 0 +6.028873437e-01 +6.028873437e-01 -2.307112656e+00 -2.307112656e+00 +3.8640e+00 +1.5244e+00
255 0 +1.819334375e-01 +1.819334375e-01 -2.728066563e+00 -2.728066563e+00 +3.8554e+00 +1.5533e+00
270 0 +1.531369898e-01 +1.531369898e-01 -2.756863010e+00 -2.756863010e+00 +3.8562e+00 +1.5507e+00
292 0 +1.431490624e-01 +1.431490624e-01 -2.766850938e+00 -2.766850938e+00 +3.8544e+00 +1.5555e+00
368 0 +1.400313532e-01 +1.400313532e-01 -2.769968647e+00 -2.769968647e+00 +3.8546e+00 +1.5550e+00
417 0 +1.379996848e-01 +1.379996848e-01 -2.772000315e+00 -2.772000315e+00 +3.8546e+00 +1.5552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.256037103e+07 +2.256037103e+07 +2.256036806e+07 +2.256036806e+07 -1.7063e+00 -2.3838e+00
4 0 +2.188757932e+07 +2.188757932e+07 +2.188757635e+07 +2.188757635e+07 -4.5408e+00 -1.5238e+00
5 0 +4.164071605e+05 +4.164071605e+05 +4.164041905e+05 +4.164041905e+05 -1.0035e+00 +1.6853e+00
10 0 +2.743732585e+05 +2.743732585e+05 +2.743702885e+05 +2.743702885e+05 -1.7988e+00 +3.1637e+00
24 0 +5.323247368e+04 +5.323247368e+04 +5.322950368e+04 +5.322950368e+04 +4.8005e-01 +2.2527e+00
56 0 +1.870714127e+04 +1.870714127e+04 +1.870417127e+04 +1.870417127e+04 +6.5392e-01 +2.1140e+00
72 0 +6.594627259e+03 +6.594627259e+03 +6.591657259e+03 +6.591657259e+03 -1.6985e-01 +2.0987e+00
106 0 +5.850904788e+03 +5.850904788e+03 +5.847934788e+03 +5.847934788e+03 -1.0216e-01 +2.0848e+00
111 0 +2.171600559e+03 +2.171600559e+03 +2.168630559e+03 +2.168630559e+03 -5.5258e-02 +2.2049e+00
112 0 +1.174222861e+03 +1.174222861e+03 +1.171252861e+03 +1.171252861e+03 -2.5786e-02 +2.1171e+00
117 0 +5.607376103e+02 +5.607376103e+02 +5.577676103e+02 +5.577676103e+02 +1.8343e-01 +2.0694e+00
156 0 +5.266864696e+02 +5.266864696e+02 +5.237164696e+02 +5.237164696e+02 -2.7850e-02 +2.1277e+00
157 0 +5.492509782e+01 +5.492509782e+01 +5.195509782e+01 +5.195509782e+01 +1.9288e-01 +2.0845e+00
164 0 +4.605398747e+01 +4.605398747e+01 +4.308398747e+01 +4.308398747e+01 +3.6698e-01 +2.0502e+00
202 0 +2.109740881e+01 +2.109740881e+01 +1.812740881e+01 +1.812740881e+01 +2.5617e-01 +2.0714e+00
220 0 +2.084690146e+01 +2.084690146e+01 +1.787690146e+01 +1.787690146e+01 +2.6896e-01 +2.0730e+00
228 0 +1.505609758e+01 +1.505609758e+01 +1.208609758e+01 +1.208609758e+01 +2.4941e-01 +2.0765e+00
296 0 +1.478091060e+01 +1.478091060e+01 +1.181091060e+01 +1.181091060e+01 +2.4972e-01 +2.0756e+00
412 0 +1.442834715e+01 +1.442834715e+01 +1.145834715e+01 +1.145834715e+01 +2.8204e-01 +2.0670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.417909263e+06 +1.417909263e+06 +1.418208893e+06 +1.418208893e+06 +1.2563e+00 +3.7407e-01
2 0 +5.152471411e+04 +5.152471411e+04 +5.182434411e+04 +5.182434411e+04 +2.5302e-01 -1.4762e+00
11 0 +4.263747573e+02 +4.263747573e+02 +7.260047573e+02 +7.260047573e+02 +3.8034e+00 +1.2753e-01
35 0 +1.927002931e+01 +1.927002931e+01 +3.189000293e+02 +3.189000293e+02 +1.0771e+00 -9.0735e-01
161 0 +2.999330456e-01 +2.999330456e-01 +2.999299330e+02 +2.999299330e+02 +1.1014e+00 -9.0177e-01
215 0 +2.579745697e-01 +2.579745697e-01 +2.998879746e+02 +2.998879746e+02 +1.1337e+00 -8.8997e-01
251 0 +1.502968750e-01 +1.502968750e-01 +2.997802969e+02 +2.997802969e+02 +1.1012e+00 -9.0206e-01
253 0 +1.209332572e-01 +1.209332572e-01 +2.997509333e+02 +2.997509333e+02 +1.1051e+00 -9.0079e-01
262 0 +1.190224262e-01 +1.190224262e-01 +2.997490224e+02 +2.997490224e+02 +1.1051e+00 -9.0071e-01
