% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
11 0 +1.908566784e+01 +1.908566784e+01 -1.836433216e+01 -1.836433216e+01 -4.6938e+00 +4.0608e+00
13 0 +5.159589981e+00 +5.159589981e+00 -3.229041002e+01 -3.229041002e+01 +4.3428e+00 +4.5498e+00
52 0 +1.320492473e-01 +1.320492473e-01 -3.731795075e+01 -3.731795075e+01 +4.8680e+00 +8.8711e+00
162 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0186e+00 +5.0090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.042336432e+01 +2.042336432e+01 -4.596663568e+01 -4.596663568e+01 +1.4509e+00 +3.6027e+00
7 0 +1.063981644e+01 +1.063981644e+01 -5.575018356e+01 -5.575018356e+01 -3.5622e+00 +4.0798e+00
15 0 +5.590018789e+00 +5.590018789e+00 -6.079998121e+01 -6.079998121e+01 -1.5610e+00 +4.7849e+00
130 0 +3.252494945e+00 +3.252494945e+00 -6.313750505e+01 -6.313750505e+01 -4.5519e+00 +4.7196e+00
142 0 +2.152218900e+00 +2.152218900e+00 -6.423778110e+01 -6.423778110e+01 -4.5752e+00 +4.8273e+00
164 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.2585e+00 +5.6444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.434274994e+01 +5.434274994e+01 -1.716672501e+02 -1.716672501e+02 +5.9413e-01 +1.2514e-01
5 0 +4.234338471e+01 +4.234338471e+01 -1.836666153e+02 -1.836666153e+02 -3.3349e+00 +9.3217e-01
6 0 +1.195162016e+01 +1.195162016e+01 -2.140583798e+02 -2.140583798e+02 +1.0460e+00 +4.4094e+00
20 0 +7.577001690e+00 +7.577001690e+00 -2.184329983e+02 -2.184329983e+02 -1.9609e+00 +4.5462e+00
23 0 +7.059094104e+00 +7.059094104e+00 -2.189509059e+02 -2.189509059e+02 -1.5922e+00 +4.6349e+00
45 0 +6.426514186e+00 +6.426514186e+00 -2.195834858e+02 -2.195834858e+02 -7.7576e-01 +4.7798e+00
52 0 +3.125728472e+00 +3.125728472e+00 -2.228842715e+02 -2.228842715e+02 -1.8743e+00 +9.1868e+00
132 0 +3.061762947e+00 +3.061762947e+00 -2.229482371e+02 -2.229482371e+02 -3.3213e+00 +4.8617e+00
155 0 +1.460125182e+00 +1.460125182e+00 -2.245498748e+02 -2.245498748e+02 -3.5399e+00 +5.1835e+00
415 0 +7.993171879e-01 +7.993171879e-01 -2.252106828e+02 -2.252106828e+02 -5.0825e+00 +4.9201e+00
437 0 +5.347149655e-01 +5.347149655e-01 -2.254752850e+02 -2.254752850e+02 -5.4731e+00 +4.9465e+00
444 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -6.0194e+00 +5.1219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
2 0 +4.671689175e+01 +4.671689175e+01 +1.046716892e+03 +1.046716892e+03 +4.4723e+00 +1.2755e+00
6 0 +2.240928921e+01 +2.240928921e+01 +1.022409289e+03 +1.022409289e+03 +4.7977e+00 +3.7388e+00
7 0 +2.113837550e+01 +2.113837550e+01 +1.021138375e+03 +1.021138375e+03 -7.7742e-01 +3.3084e+00
10 0 +9.994431546e+00 +9.994431546e+00 +1.009994432e+03 +1.009994432e+03 -3.3058e+00 +4.1700e+00
24 0 +7.957341131e+00 +7.957341131e+00 +1.007957341e+03 +1.007957341e+03 +2.6037e-01 +4.7303e+00
52 0 +5.358755577e+00 +5.358755577e+00 +1.005358756e+03 +1.005358756e+03 +3.5876e-01 +7.6997e+00
53 0 +4.501349319e+00 +4.501349319e+00 +1.004501349e+03 +1.004501349e+03 -3.5238e+00 +4.6975e+00
71 0 +4.266998242e+00 +4.266998242e+00 +1.004266998e+03 +1.004266998e+03 -3.1852e+00 +4.7548e+00
149 0 +4.150746046e+00 +4.150746046e+00 +1.004150746e+03 +1.004150746e+03 -4.2603e+00 +4.6589e+00
160 0 +2.720076128e+00 +2.720076128e+00 +1.002720076e+03 +1.002720076e+03 -2.2799e+00 +5.1296e+00
410 0 +4.279182907e-01 +4.279182907e-01 +1.000427918e+03 +1.000427918e+03 -4.5721e+00 +5.1236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
5 0 +1.117089262e+01 +1.117089262e+01 -1.718491074e+02 -1.718491074e+02 -4.0184e+00 -4.7848e+00
6 0 +7.709079569e+00 +7.709079569e+00 -1.753109204e+02 -1.753109204e+02 +2.6406e+00 -4.4650e+00
22 0 +6.138584731e+00 +6.138584731e+00 -1.768814153e+02 -1.768814153e+02 +2.9639e+00 -4.5898e+00
52 0 +1.837254636e+00 +1.837254636e+00 -1.811827454e+02 -1.811827454e+02 +3.1627e+00 -6.0038e+00
77 0 +9.790064136e-01 +9.790064136e-01 -1.820409936e+02 -1.820409936e+02 +4.9837e+00 -4.9037e+00
170 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.0439e+00 -5.5682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
2 0 +9.369368251e+00 +9.369368251e+00 -9.325063175e+01 -9.325063175e+01 +9.8517e-01 -4.6616e+00
46 0 +6.663100883e+00 +6.663100883e+00 -9.595689912e+01 -9.595689912e+01 -1.9463e+00 -4.6391e+00
155 0 +4.067349356e+00 +4.067349356e+00 -9.855265064e+01 -9.855265064e+01 -9.3265e-01 -5.9097e+00
159 0 +2.581752771e-02 +2.581752771e-02 -1.025941825e+02 -1.025941825e+02 -4.9742e+00 -6.4292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.997729407e+01 +2.997729407e+01 +1.295072941e+02 +1.295072941e+02 -1.1841e+00 -2.3839e+00
7 0 +1.656300821e+01 +1.656300821e+01 +1.160930082e+02 +1.160930082e+02 +4.6102e+00 -4.3047e+00
8 0 +1.612217343e+01 +1.612217343e+01 +1.156521734e+02 +1.156521734e+02 -1.6499e+00 -3.7228e+00
12 0 +6.372630917e+00 +6.372630917e+00 +1.059026309e+02 +1.059026309e+02 -2.1220e+00 -4.6505e+00
80 0 +3.864614413e+00 +3.864614413e+00 +1.033946144e+02 +1.033946144e+02 -1.8801e+00 -4.9255e+00
155 0 +2.437999973e+00 +2.437999973e+00 +1.019680000e+02 +1.019680000e+02 -2.5620e+00 -5.5500e+00
176 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.2895e+00 -5.0884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
4 0 +2.910887359e+01 +2.910887359e+01 +1.786988736e+02 +1.786988736e+02 -4.7034e-01 +2.5421e+00
7 0 +2.688186892e+01 +2.688186892e+01 +1.764718689e+02 +1.764718689e+02 +3.6100e+00 +3.1728e+00
17 0 +2.418353085e+01 +2.418353085e+01 +1.737735308e+02 +1.737735308e+02 +3.2165e-01 +3.1138e+00
18 0 +5.203593595e+00 +5.203593595e+00 +1.547935936e+02 +1.547935936e+02 -3.6929e+00 +4.6103e+00
52 0 +1.331129252e+00 +1.331129252e+00 +1.509211293e+02 +1.509211293e+02 -4.7525e+00 +4.8916e+00
155 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -8.7613e+00 +8.6938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
4 0 +3.010391621e+01 +3.010391621e+01 -9.698960838e+02 -9.698960838e+02 -2.5555e+00 -2.7452e+00
7 0 +1.854603418e+01 +1.854603418e+01 -9.814539658e+02 -9.814539658e+02 -3.1744e+00 -3.9628e+00
24 0 +9.980117076e+00 +9.980117076e+00 -9.900198829e+02 -9.900198829e+02 +1.2179e+00 -4.3802e+00
28 0 +8.351956196e+00 +8.351956196e+00 -9.916480438e+02 -9.916480438e+02 -1.6311e+00 -4.8279e+00
29 0 +7.145629711e+00 +7.145629711e+00 -9.928543703e+02 -9.928543703e+02 +4.7556e+00 -4.3099e+00
69 0 +4.788918935e+00 +4.788918935e+00 -9.952110811e+02 -9.952110811e+02 +8.1194e-01 -4.9399e+00
105 0 +1.829415454e+00 +1.829415454e+00 -9.981705845e+02 -9.981705845e+02 +3.6343e+00 -4.9536e+00
155 0 +1.813487579e+00 +1.813487579e+00 -9.981865124e+02 -9.981865124e+02 +3.1865e+00 -6.9424e+00
163 0 +1.750756403e-01 +1.750756403e-01 -9.998249244e+02 -9.998249244e+02 +4.8249e+00 -5.3913e+00
169 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +6.0623e+00 -1.0736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
2 0 +7.236318176e+00 +7.236318176e+00 -2.198368182e+01 -2.198368182e+01 -1.8174e+00 -4.5946e+00
21 0 +5.706960152e+00 +5.706960152e+00 -2.351303985e+01 -2.351303985e+01 +1.0257e-01 -4.9396e+00
36 0 +5.242864848e+00 +5.242864848e+00 -2.397713515e+01 -2.397713515e+01 -2.9772e+00 -4.6780e+00
52 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -6.0577e+00 -8.2357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.957644555e+01 +1.957644555e+01 -2.138355445e+01 -2.138355445e+01 -1.2464e-01 +3.5548e+00
3 0 +1.100703873e+01 +1.100703873e+01 -2.995296127e+01 -2.995296127e+01 -2.1564e+00 +4.6149e+00
28 0 +3.996005706e+00 +3.996005706e+00 -3.696399429e+01 -3.696399429e+01 +4.0801e+00 +4.6924e+00
154 0 +2.997872414e+00 +2.997872414e+00 -3.796212759e+01 -3.796212759e+01 +4.5251e+00 +4.7477e+00
155 0 +2.826884364e+00 +2.826884364e+00 -3.813311564e+01 -3.813311564e+01 +5.4842e+00 +4.7173e+00
157 0 +5.754498037e-01 +5.754498037e-01 -4.038455020e+01 -4.038455020e+01 +6.0125e+00 +4.9425e+00
163 0 +5.140203241e-01 +5.140203241e-01 -4.044597968e+01 -4.044597968e+01 +4.4860e+00 +8.3937e+00
168 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +7.6051e+00 +6.9210e+00
