% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
4 0 +5.069879144e+01 +5.069879144e+01 +1.050698791e+03 +1.050698791e+03 -1.6709e+00 +2.4418e+00
6 0 +6.287959938e+00 +6.287959938e+00 +1.006287960e+03 +1.006287960e+03 +2.2113e+00 +2.7525e+00
11 0 +3.984288582e+00 +3.984288582e+00 +1.003984289e+03 +1.003984289e+03 +6.5795e-01 +2.3581e+00
51 0 +1.512430617e+00 +1.512430617e+00 +1.001512431e+03 +1.001512431e+03 -2.2656e+00 +2.1256e+00
410 0 +1.379334754e+00 +1.379334754e+00 +1.001379335e+03 +1.001379335e+03 -2.2545e+00 +2.1264e+00
424 0 +3.714059881e-01 +3.714059881e-01 +1.000371406e+03 +1.000371406e+03 -2.2028e+00 +2.0573e+00
490 0 +5.659000920e-03 +5.659000920e-03 +1.000005659e+03 +1.000005659e+03 -2.0904e+00 +2.1072e+00
834 0 +4.655073839e-04 +4.655073839e-04 +1.000000466e+03 +1.000000466e+03 -2.1036e+00 +2.1065e+00
1120 0 +1.689127934e-04 +1.689127934e-04 +1.000000169e+03 +1.000000169e+03 -2.1023e+00 +2.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
6 0 +2.991287079e+00 +2.991287079e+00 +2.113712871e+02 +2.113712871e+02 -1.1509e+00 +1.4766e+00
104 0 +1.249165278e+00 +1.249165278e+00 +2.096291653e+02 +2.096291653e+02 -2.0651e+00 +1.7936e+00
470 0 +1.137153448e+00 +1.137153448e+00 +2.095171534e+02 +2.095171534e+02 -2.0650e+00 +1.7782e+00
790 0 +1.092466708e+00 +1.092466708e+00 +2.094724667e+02 +2.094724667e+02 -2.0887e+00 +1.7647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.279921706e+02 +1.279921706e+02 -1.696782942e+01 -1.696782942e+01 -1.4843e+00 -2.5589e+00
4 0 +6.111327875e+00 +6.111327875e+00 -1.388486721e+02 -1.388486721e+02 -4.2025e-01 -1.2111e+00
8 0 +5.087564369e+00 +5.087564369e+00 -1.398724356e+02 -1.398724356e+02 +4.5940e-01 -1.7458e+00
33 0 +2.250964976e+00 +2.250964976e+00 -1.427090350e+02 -1.427090350e+02 -2.4245e+00 -2.0065e+00
90 0 +6.577047727e-01 +6.577047727e-01 -1.443022952e+02 -1.443022952e+02 -2.1043e+00 -9.7723e-01
756 0 +6.334359694e-01 +6.334359694e-01 -1.443265640e+02 -1.443265640e+02 -2.1031e+00 -9.4858e-01
762 0 +6.180895308e-01 +6.180895308e-01 -1.443419105e+02 -1.443419105e+02 -2.1146e+00 -9.6813e-01
788 0 +5.935123090e-01 +5.935123090e-01 -1.443664877e+02 -1.443664877e+02 -2.1070e+00 -9.5818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.069322483e+02 +1.069322483e+02 +1.006322483e+02 +1.006322483e+02 -3.0132e+00 -1.9270e+00
6 0 +5.431616303e+00 +5.431616303e+00 -8.683836967e-01 -8.683836967e-01 -1.1434e+00 -2.4444e+00
12 0 +2.922750303e+00 +2.922750303e+00 -3.377249697e+00 -3.377249697e+00 -4.0662e-01 -1.6061e+00
52 0 +2.663007617e+00 +2.663007617e+00 -3.636992383e+00 -3.636992383e+00 -7.6292e-02 -1.4955e+00
62 0 +2.531558442e+00 +2.531558442e+00 -3.768441558e+00 -3.768441558e+00 +1.9680e+00 -1.6130e+00
73 0 +2.014956284e+00 +2.014956284e+00 -4.285043716e+00 -4.285043716e+00 -5.7924e-01 -2.7309e+00
418 0 +1.784766649e+00 +1.784766649e+00 -4.515233351e+00 -4.515233351e+00 -6.9394e-01 -2.7775e+00
464 0 +1.663969885e+00 +1.663969885e+00 -4.636030115e+00 -4.636030115e+00 -1.6637e+00 -3.0003e+00
488 0 +1.638150554e+00 +1.638150554e+00 -4.661849446e+00 -4.661849446e+00 -5.7151e-01 -2.7927e+00
762 0 +1.610655393e+00 +1.610655393e+00 -4.689344607e+00 -4.689344607e+00 -5.7364e-01 -2.7582e+00
768 0 +1.537622958e+00 +1.537622958e+00 -4.762377042e+00 -4.762377042e+00 -6.3250e-01 -2.8040e+00
802 0 +1.510031905e+00 +1.510031905e+00 -4.789968095e+00 -4.789968095e+00 -5.9204e-01 -2.7754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.140264662e+03 +5.140264662e+03 +5.003504662e+03 +5.003504662e+03 +4.4248e+00 +8.8584e-01
5 0 +9.219473941e+02 +9.219473941e+02 +7.851873941e+02 +7.851873941e+02 +4.0145e+00 -8.2734e-01
11 0 +3.042650471e+00 +3.042650471e+00 -1.337173495e+02 -1.337173495e+02 -2.4900e+00 -3.1615e+00
17 0 +2.409207540e+00 +2.409207540e+00 -1.343507925e+02 -1.343507925e+02 +1.9539e+00 -1.2394e+00
76 0 +1.991637560e+00 +1.991637560e+00 -1.347683624e+02 -1.347683624e+02 +1.9955e+00 -1.2998e+00
85 0 +1.761783714e+00 +1.761783714e+00 -1.349982163e+02 -1.349982163e+02 +1.8769e+00 -1.0258e+00
98 0 +1.494653625e+00 +1.494653625e+00 -1.352653464e+02 -1.352653464e+02 +2.2092e+00 -1.7117e+00
416 0 +1.263558741e+00 +1.263558741e+00 -1.354964413e+02 -1.354964413e+02 +2.2296e+00 -2.0117e+00
434 0 +2.689266906e-01 +2.689266906e-01 -1.364910733e+02 -1.364910733e+02 +2.1370e+00 -2.1280e+00
756 0 +1.168270602e-01 +1.168270602e-01 -1.366431729e+02 -1.366431729e+02 +2.0605e+00 -2.0995e+00
796 0 +1.011399023e-01 +1.011399023e-01 -1.366588601e+02 -1.366588601e+02 +2.0994e+00 -2.0861e+00
810 0 +8.944782165e-02 +8.944782165e-02 -1.366705522e+02 -1.366705522e+02 +2.1644e+00 -2.0889e+00
1108 0 +4.977248039e-02 +4.977248039e-02 -1.367102275e+02 -1.367102275e+02 +2.1483e+00 -2.0911e+00
1116 0 +3.738363483e-02 +3.738363483e-02 -1.367226164e+02 -1.367226164e+02 +2.1416e+00 -2.0921e+00
1124 0 +6.119657170e-03 +6.119657170e-03 -1.367538803e+02 -1.367538803e+02 +2.1154e+00 -2.1058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
5 0 +1.875705505e+03 +1.875705505e+03 +2.242455505e+03 +2.242455505e+03 -4.6608e+00 -1.0383e+00
11 0 +5.924519334e+00 +5.924519334e+00 +3.726745193e+02 +3.726745193e+02 -1.3917e+00 -1.8260e+00
23 0 +5.490726781e+00 +5.490726781e+00 +3.722407268e+02 +3.722407268e+02 +5.2279e-01 -2.8971e+00
49 0 +6.984733624e-01 +6.984733624e-01 +3.674484734e+02 +3.674484734e+02 -2.2749e+00 -2.0614e+00
404 0 +4.963261091e-01 +4.963261091e-01 +3.672463261e+02 +3.672463261e+02 -2.1719e+00 -2.0483e+00
454 0 +4.397175071e-01 +4.397175071e-01 +3.671897175e+02 +3.671897175e+02 -2.2232e+00 -2.0560e+00
456 0 +2.914619121e-01 +2.914619121e-01 +3.670414619e+02 +3.670414619e+02 -2.1902e+00 -2.0626e+00
486 0 +1.332874428e-01 +1.332874428e-01 +3.668832874e+02 +3.668832874e+02 -2.1509e+00 -2.1111e+00
756 0 +9.506184310e-02 +9.506184310e-02 +3.668450618e+02 +3.668450618e+02 -2.1549e+00 -2.0811e+00
770 0 +4.885309628e-03 +4.885309628e-03 +3.667548853e+02 +3.667548853e+02 -2.0914e+00 -2.1071e+00
800 0 +4.189015451e-04 +4.189015451e-04 +3.667504189e+02 +3.667504189e+02 -2.1086e+00 -2.1044e+00
1122 0 +3.840675881e-04 +3.840675881e-04 +3.667503841e+02 +3.667503841e+02 -2.1085e+00 -2.1044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.986728241e+03 +1.986728241e+03 +1.738038241e+03 +1.738038241e+03 +4.7254e+00 -2.8410e-01
8 0 +4.692920751e+00 +4.692920751e+00 -2.439970792e+02 -2.439970792e+02 +2.2534e+00 -7.4850e-01
21 0 +2.219191477e+00 +2.219191477e+00 -2.464708085e+02 -2.464708085e+02 +1.1035e+00 -1.2502e+00
68 0 +2.138219520e+00 +2.138219520e+00 -2.465517805e+02 -2.465517805e+02 +1.0539e+00 -1.1817e+00
76 0 +1.209582754e+00 +1.209582754e+00 -2.474804172e+02 -2.474804172e+02 +2.1233e+00 -1.0077e+00
181 0 +2.426097085e-01 +2.426097085e-01 -2.484473903e+02 -2.484473903e+02 +2.2035e+00 -2.0803e+00
756 0 +1.557694262e-01 +1.557694262e-01 -2.485342306e+02 -2.485342306e+02 +2.1832e+00 -2.0879e+00
1112 0 +1.409179412e-01 +1.409179412e-01 -2.485490821e+02 -2.485490821e+02 +2.1798e+00 -2.0862e+00
1118 0 +1.092512207e-01 +1.092512207e-01 -2.485807488e+02 -2.485807488e+02 +2.1707e+00 -2.0878e+00
1150 0 +7.085092236e-02 +7.085092236e-02 -2.486191491e+02 -2.486191491e+02 +2.1570e+00 -2.0888e+00
1184 0 +6.440374013e-02 +6.440374013e-02 -2.486255963e+02 -2.486255963e+02 +2.1293e+00 -2.0847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.986820775e+03 +1.986820775e+03 +1.918960775e+03 +1.918960775e+03 -4.5924e+00 -2.1100e-01
6 0 +1.883266673e+03 +1.883266673e+03 +1.815406673e+03 +1.815406673e+03 -1.7864e+00 +4.2229e-02
9 0 +2.827851946e+00 +2.827851946e+00 -6.503214805e+01 -6.503214805e+01 -5.8036e-01 +2.4600e+00
61 0 +2.125801741e+00 +2.125801741e+00 -6.573419826e+01 -6.573419826e+01 +1.7779e+00 +3.0839e+00
98 0 +2.051662681e+00 +2.051662681e+00 -6.580833732e+01 -6.580833732e+01 +7.7990e-01 +2.8342e+00
134 0 +1.800747689e+00 +1.800747689e+00 -6.605925231e+01 -6.605925231e+01 -3.0609e-01 +2.5477e+00
438 0 +1.122380895e+00 +1.122380895e+00 -6.673761911e+01 -6.673761911e+01 -9.8603e-01 +2.3785e+00
1116 0 +1.107101296e+00 +1.107101296e+00 -6.675289870e+01 -6.675289870e+01 -9.8997e-01 +2.3836e+00
1124 0 +1.095229484e+00 +1.095229484e+00 -6.676477052e+01 -6.676477052e+01 -1.0208e+00 +2.3697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.404201342e+03 +4.404201342e+03 +4.380911342e+03 +4.380911342e+03 -3.3043e+00 +4.5999e+00
8 0 +1.598624734e+03 +1.598624734e+03 +1.575334734e+03 +1.575334734e+03 -3.1411e+00 +1.3613e+00
15 0 +1.082972320e+03 +1.082972320e+03 +1.059682320e+03 +1.059682320e+03 -4.1454e+00 +3.6596e+00
18 0 +4.661603704e+00 +4.661603704e+00 -1.862839630e+01 -1.862839630e+01 +1.4019e-01 +2.1602e+00
52 0 +3.367326056e+00 +3.367326056e+00 -1.992267394e+01 -1.992267394e+01 -6.3578e-01 +1.5698e+00
74 0 +3.008446418e+00 +3.008446418e+00 -2.028155358e+01 -2.028155358e+01 -1.4920e+00 +2.2295e+00
86 0 +2.059782575e+00 +2.059782575e+00 -2.123021743e+01 -2.123021743e+01 +9.3449e-01 +2.3386e+00
140 0 +1.534981671e+00 +1.534981671e+00 -2.175501833e+01 -2.175501833e+01 +1.1069e+00 +2.3220e+00
412 0 +1.402842096e+00 +1.402842096e+00 -2.188715790e+01 -2.188715790e+01 +1.1080e+00 +2.3321e+00
416 0 +1.184017181e+00 +1.184017181e+00 -2.210598282e+01 -2.210598282e+01 +1.0368e+00 +2.3908e+00
436 0 +1.163921470e+00 +1.163921470e+00 -2.212607853e+01 -2.212607853e+01 +9.6395e-01 +2.3870e+00
764 0 +1.141479650e+00 +1.141479650e+00 -2.214852035e+01 -2.214852035e+01 +1.0447e+00 +2.3823e+00
768 0 +1.104864337e+00 +1.104864337e+00 -2.218513566e+01 -2.218513566e+01 +1.0014e+00 +2.3874e+00
828 0 +1.090512071e+00 +1.090512071e+00 -2.219948793e+01 -2.219948793e+01 +1.0221e+00 +2.3798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.013351490e+00 +2.013351490e+00 -8.266648510e+00 -8.266648510e+00 -1.6482e-01 +2.6759e+00
55 0 +1.974057296e+00 +1.974057296e+00 -8.305942704e+00 -8.305942704e+00 +8.0891e-01 +2.4257e+00
410 0 +1.335668178e+00 +1.335668178e+00 -8.944331822e+00 -8.944331822e+00 +9.2866e-01 +2.4132e+00
756 0 +1.242774370e+00 +1.242774370e+00 -9.037225630e+00 -9.037225630e+00 +9.4309e-01 +2.4031e+00
758 0 +1.224235742e+00 +1.224235742e+00 -9.055764258e+00 -9.055764258e+00 +9.4870e-01 +2.4019e+00
826 0 +1.112328687e+00 +1.112328687e+00 -9.167671313e+00 -9.167671313e+00 +1.0460e+00 +2.3752e+00
1132 0 +1.094884333e+00 +1.094884333e+00 -9.185115667e+00 -9.185115667e+00 +1.0361e+00 +2.3747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.796125711e+00 +5.796125711e+00 +1.857661257e+02 +1.857661257e+02 -1.5447e+00 +1.8223e+00
33 0 +4.260203990e-01 +4.260203990e-01 +1.803960204e+02 +1.803960204e+02 -2.2363e+00 +2.0715e+00
56 0 +2.039632051e-01 +2.039632051e-01 +1.801739632e+02 +1.801739632e+02 -2.1009e+00 +2.1344e+00
140 0 +1.077711313e-01 +1.077711313e-01 +1.800777711e+02 +1.800777711e+02 -2.1672e+00 +2.0956e+00
408 0 +1.449278872e-02 +1.449278872e-02 +1.799844928e+02 +1.799844928e+02 -2.1199e+00 +2.0952e+00
756 0 +1.200646792e-02 +1.200646792e-02 +1.799820065e+02 +1.799820065e+02 -2.1266e+00 +2.0990e+00
792 0 +8.015645440e-03 +8.015645440e-03 +1.799780156e+02 +1.799780156e+02 -2.1192e+00 +2.0979e+00
854 0 +5.412126095e-03 +5.412126095e-03 +1.799754121e+02 +1.799754121e+02 -2.1177e+00 +2.0994e+00
1108 0 +4.799369411e-03 +4.799369411e-03 +1.799747994e+02 +1.799747994e+02 -2.1147e+00 +2.0993e+00
1116 0 +2.988638155e-03 +2.988638155e-03 +1.799729886e+02 +1.799729886e+02 -2.1145e+00 +2.1008e+00
1120 0 +8.955905342e-04 +8.955905342e-04 +1.799708956e+02 +1.799708956e+02 -2.1100e+00 +2.1026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
5 0 +1.591238201e+03 +1.591238201e+03 +1.674998201e+03 +1.674998201e+03 -2.7521e+00 -1.3832e-01
6 0 +5.489972108e+02 +5.489972108e+02 +6.327572108e+02 +6.327572108e+02 +2.0345e+00 +1.3163e+00
8 0 +5.061957951e-01 +5.061957951e-01 +8.426619580e+01 +8.426619580e+01 -2.1743e+00 +2.0476e+00
404 0 +4.691035532e-01 +4.691035532e-01 +8.422910355e+01 +8.422910355e+01 -2.0520e+00 +2.0774e+00
436 0 +6.067940047e-02 +6.067940047e-02 +8.382067940e+01 +8.382067940e+01 -2.0773e+00 +2.0988e+00
770 0 +5.927196040e-02 +5.927196040e-02 +8.381927196e+01 +8.381927196e+01 -2.0564e+00 +2.1183e+00
772 0 +2.742918059e-02 +2.742918059e-02 +8.378742918e+01 +8.378742918e+01 -2.0732e+00 +2.1158e+00
784 0 +1.289813492e-02 +1.289813492e-02 +8.377289813e+01 +8.377289813e+01 -2.1002e+00 +2.0990e+00
798 0 +8.187556447e-04 +8.187556447e-04 +8.376081876e+01 +8.376081876e+01 -2.0993e+00 +2.1067e+00
1110 0 +1.146693202e-04 +1.146693202e-04 +8.376011467e+01 +8.376011467e+01 -2.1062e+00 +2.1040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
9 0 +5.234243586e+00 +5.234243586e+00 -3.837757564e+02 -3.837757564e+02 +1.8730e+00 -1.6730e+00
10 0 +4.328189840e+00 +4.328189840e+00 -3.846818102e+02 -3.846818102e+02 +3.6244e-01 -1.2872e+00
19 0 +2.733787818e+00 +2.733787818e+00 -3.862762122e+02 -3.862762122e+02 +1.5253e+00 -2.2802e+00
62 0 +2.327182010e+00 +2.327182010e+00 -3.866828180e+02 -3.866828180e+02 +1.3906e+00 -1.8941e+00
66 0 +1.337910660e+00 +1.337910660e+00 -3.876720893e+02 -3.876720893e+02 +1.5908e+00 -1.8838e+00
434 0 +1.258131331e+00 +1.258131331e+00 -3.877518687e+02 -3.877518687e+02 +1.5644e+00 -1.8830e+00
444 0 +1.200114034e+00 +1.200114034e+00 -3.878098860e+02 -3.878098860e+02 +1.5160e+00 -1.8583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
12 0 +2.911149650e+03 +2.911149650e+03 +2.765569650e+03 +2.765569650e+03 -2.3896e-01 -3.6688e+00
13 0 +5.536798678e+02 +5.536798678e+02 +4.080998678e+02 +4.080998678e+02 -3.5569e+00 -1.9053e+00
15 0 +5.250857343e+00 +5.250857343e+00 -1.403291427e+02 -1.403291427e+02 -1.2257e+00 -1.9432e+00
22 0 +2.553464557e+00 +2.553464557e+00 -1.430265354e+02 -1.430265354e+02 +1.0899e+00 -1.1584e+00
64 0 +2.217349894e+00 +2.217349894e+00 -1.433626501e+02 -1.433626501e+02 -6.4855e-01 -1.6266e+00
80 0 +2.030529852e+00 +2.030529852e+00 -1.435494701e+02 -1.435494701e+02 +1.1203e+00 -1.1873e+00
106 0 +1.557652434e+00 +1.557652434e+00 -1.440223476e+02 -1.440223476e+02 +1.1030e+00 -2.3205e+00
424 0 +1.200468730e+00 +1.200468730e+00 -1.443795313e+02 -1.443795313e+02 +1.0056e+00 -2.4006e+00
490 0 +1.160658738e+00 +1.160658738e+00 -1.444193413e+02 -1.444193413e+02 +1.0640e+00 -2.3554e+00
756 0 +1.118176523e+00 +1.118176523e+00 -1.444618235e+02 -1.444618235e+02 +1.0357e+00 -2.3621e+00
848 0 +1.091576693e+00 +1.091576693e+00 -1.444884233e+02 -1.444884233e+02 +1.0332e+00 -2.3745e+00
