% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.839779656e+01 +1.839779656e+01 -4.008220344e+01 -4.008220344e+01 +1.2508e+00 +2.9656e+00
4 0 +1.818594304e+01 +1.818594304e+01 -4.029405696e+01 -4.029405696e+01 +4.2422e+00 -2.1141e+00
7 0 +1.008397542e+01 +1.008397542e+01 -4.839602458e+01 -4.839602458e+01 -2.6268e+00 -1.1887e+00
9 0 +5.428081185e-01 +5.428081185e-01 -5.793719188e+01 -5.793719188e+01 -5.9250e-01 -4.5416e-01
75 0 +1.957127034e-01 +1.957127034e-01 -5.828428730e+01 -5.828428730e+01 -5.8518e-01 -2.9102e-01
831 0 +1.100993967e-01 +1.100993967e-01 -5.836990060e+01 -5.836990060e+01 -5.5791e-01 -2.7862e-01
1181 0 +8.580660178e-02 +8.580660178e-02 -5.839419340e+01 -5.839419340e+01 -5.9240e-01 -1.8478e-01
2179 0 +7.928316404e-02 +7.928316404e-02 -5.840071684e+01 -5.840071684e+01 -5.9279e-01 -1.8417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.517146838e+00 +8.517146838e+00 -6.045628532e+02 -6.045628532e+02 -2.9301e-01 -4.1671e+00
2 0 +8.112869129e+00 +8.112869129e+00 -6.049671309e+02 -6.049671309e+02 +7.3577e-01 -2.2844e+00
9 0 +5.574427303e+00 +5.574427303e+00 -6.075055727e+02 -6.075055727e+02 -2.6735e+00 -3.7086e+00
15 0 +5.743858823e-01 +5.743858823e-01 -6.125056141e+02 -6.125056141e+02 -8.9686e-01 +8.1456e-01
23 0 +5.138915104e-01 +5.138915104e-01 -6.125661085e+02 -6.125661085e+02 -1.5411e+00 +2.2915e+00
150 0 +2.242900894e-01 +2.242900894e-01 -6.128557099e+02 -6.128557099e+02 +2.0946e+00 +2.0451e+00
421 0 +1.890681000e-01 +1.890681000e-01 -6.128909319e+02 -6.128909319e+02 +1.6491e+00 +2.0141e+00
829 0 +1.197732107e-01 +1.197732107e-01 -6.129602268e+02 -6.129602268e+02 +1.1766e+00 +9.6949e-01
1145 0 +4.964127440e-02 +4.964127440e-02 -6.130303587e+02 -6.130303587e+02 +1.1787e+00 +8.2102e-01
1161 0 +1.229612811e-02 +1.229612811e-02 -6.130677039e+02 -6.130677039e+02 +9.8979e-01 +7.2772e-01
1869 0 +8.575560678e-03 +8.575560678e-03 -6.130714244e+02 -6.130714244e+02 +9.5653e-01 +6.8869e-01
2173 0 +8.360819917e-03 +8.360819917e-03 -6.130716392e+02 -6.130716392e+02 +9.5192e-01 +6.8404e-01
2189 0 +8.273690000e-03 +8.273690000e-03 -6.130717263e+02 -6.130717263e+02 +9.5271e-01 +6.8448e-01
2867 0 +8.059957116e-03 +8.059957116e-03 -6.130719400e+02 -6.130719400e+02 +9.5181e-01 +6.8278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.467145167e+01 +2.467145167e+01 +8.656145167e+01 +8.656145167e+01 +3.3419e+00 +3.9598e+00
2 0 +1.134066038e+01 +1.134066038e+01 +7.323066038e+01 +7.323066038e+01 +2.2298e+00 -2.1486e+00
20 0 +1.114306535e+01 +1.114306535e+01 +7.303306535e+01 +7.303306535e+01 -1.6999e+00 +1.2944e+00
25 0 +3.669559768e+00 +3.669559768e+00 +6.555955977e+01 +6.555955977e+01 -3.8208e+00 -2.3977e+00
55 0 +1.657584032e+00 +1.657584032e+00 +6.354758403e+01 +6.354758403e+01 -3.8592e+00 -2.3565e+00
101 0 +1.314294955e+00 +1.314294955e+00 +6.320429496e+01 +6.320429496e+01 -3.8405e+00 -2.2326e+00
108 0 +1.064695254e+00 +1.064695254e+00 +6.295469525e+01 +6.295469525e+01 +1.2442e+00 +1.2899e+00
171 0 +7.852223595e-01 +7.852223595e-01 +6.267522236e+01 +6.267522236e+01 +2.1125e+00 +8.1833e-01
250 0 +6.213426661e-01 +6.213426661e-01 +6.251134267e+01 +6.251134267e+01 -1.2624e+00 -4.8500e+00
330 0 +2.687757063e-01 +2.687757063e-01 +6.215877571e+01 +6.215877571e+01 -5.0000e+00 -2.4897e+00
689 0 +1.990261484e-01 +1.990261484e-01 +6.208902615e+01 +6.208902615e+01 -5.0000e+00 -2.5051e+00
755 0 +5.257190405e-02 +5.257190405e-02 +6.194257190e+01 +6.194257190e+01 -4.9070e+00 -2.3596e+00
1039 0 +3.667236257e-02 +3.667236257e-02 +6.192667236e+01 +6.192667236e+01 -5.0000e+00 -2.3184e+00
1505 0 +2.325894269e-02 +2.325894269e-02 +6.191325894e+01 +6.191325894e+01 -5.0000e+00 -2.3183e+00
1825 0 +2.115544848e-02 +2.115544848e-02 +6.191115545e+01 +6.191115545e+01 -5.0000e+00 -2.3182e+00
1829 0 +2.030166314e-02 +2.030166314e-02 +6.191030166e+01 +6.191030166e+01 -5.0000e+00 -2.3182e+00
1849 0 +1.724347950e-02 +1.724347950e-02 +6.190724348e+01 +6.190724348e+01 -5.0000e+00 -2.3182e+00
2163 0 +1.570770473e-02 +1.570770473e-02 +6.190570770e+01 +6.190570770e+01 -5.0000e+00 -2.3181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503563993e+01 +2.503563993e+01 -5.952436007e+01 -5.952436007e+01 -3.4964e+00 +2.9183e+00
2 0 +2.266931656e+01 +2.266931656e+01 -6.189068344e+01 -6.189068344e+01 -3.6486e+00 +1.8594e+00
3 0 +2.859849928e+00 +2.859849928e+00 -8.170015007e+01 -8.170015007e+01 -1.8799e+00 +2.3419e+00
8 0 +1.671992826e-01 +1.671992826e-01 -8.439280072e+01 -8.439280072e+01 -1.0265e-01 +1.4186e+00
55 0 +1.488270736e-01 +1.488270736e-01 -8.441117293e+01 -8.441117293e+01 -5.4445e-01 +9.8617e-01
131 0 +8.525989330e-02 +8.525989330e-02 -8.447474011e+01 -8.447474011e+01 -9.1439e-02 -1.5252e-01
761 0 +7.293187897e-02 +7.293187897e-02 -8.448706812e+01 -8.448706812e+01 -9.7658e-02 -1.4713e-01
793 0 +1.570829608e-02 +1.570829608e-02 -8.454429170e+01 -8.454429170e+01 -9.2613e-02 +3.3658e-01
805 0 +3.462477721e-03 +3.462477721e-03 -8.455653752e+01 -8.455653752e+01 +6.5299e-02 -3.9332e-01
1517 0 +3.115727094e-03 +3.115727094e-03 -8.455688427e+01 -8.455688427e+01 +6.7318e-02 -4.0054e-01
1827 0 +3.069679201e-03 +3.069679201e-03 -8.455693032e+01 -8.455693032e+01 +6.7940e-02 -4.0130e-01
1833 0 +2.909188987e-03 +2.909188987e-03 -8.455709081e+01 -8.455709081e+01 +6.9861e-02 -4.0098e-01
2165 0 +2.860211734e-03 +2.860211734e-03 -8.455713979e+01 -8.455713979e+01 +6.9833e-02 -4.0219e-01
2195 0 +2.797162805e-03 +2.797162805e-03 -8.455720284e+01 -8.455720284e+01 +7.1059e-02 -4.0433e-01
2213 0 +2.735663399e-03 +2.735663399e-03 -8.455726434e+01 -8.455726434e+01 +7.1914e-02 -4.0504e-01
2531 0 +2.681693877e-03 +2.681693877e-03 -8.455731831e+01 -8.455731831e+01 +7.3467e-02 -4.0794e-01
2903 0 +2.624191972e-03 +2.624191972e-03 -8.455737581e+01 -8.455737581e+01 +7.3898e-02 -4.0705e-01
3583 0 +2.567584920e-03 +2.567584920e-03 -8.455743242e+01 -8.455743242e+01 +7.4962e-02 -4.0830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.354211999e+01 +1.354211999e+01 -1.247788001e+01 -1.247788001e+01 -2.4564e+00 +2.4316e+00
4 0 +7.229496094e+00 +7.229496094e+00 -1.879050391e+01 -1.879050391e+01 -3.9759e+00 +1.6437e+00
5 0 +9.130211796e-01 +9.130211796e-01 -2.510697882e+01 -2.510697882e+01 +6.8798e-01 +1.1074e+00
81 0 +6.816106139e-01 +6.816106139e-01 -2.533838939e+01 -2.533838939e+01 +5.2203e-01 +1.3227e+00
83 0 +2.067008734e-01 +2.067008734e-01 -2.581329913e+01 -2.581329913e+01 +7.1440e-01 +5.1009e-01
417 0 +6.441170280e-02 +6.441170280e-02 -2.595558830e+01 -2.595558830e+01 +4.5303e-01 +4.8070e-01
1181 0 +2.626939474e-02 +2.626939474e-02 -2.599373061e+01 -2.599373061e+01 +6.0456e-01 +1.4650e+00
2227 0 +1.627495652e-02 +1.627495652e-02 -2.600372504e+01 -2.600372504e+01 +6.0491e-01 +1.4657e+00
2517 0 +1.573499710e-02 +1.573499710e-02 -2.600426500e+01 -2.600426500e+01 +6.0509e-01 +1.4659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.235409982e+02 +1.235409982e+02 +9.339099818e+01 +9.339099818e+01 -5.7549e-03 +4.9330e+00
2 0 +6.622443590e+00 +6.622443590e+00 -2.352755641e+01 -2.352755641e+01 -2.1454e+00 -1.0178e+00
8 0 +4.813232505e+00 +4.813232505e+00 -2.533676749e+01 -2.533676749e+01 -1.0127e+00 -5.2848e-01
25 0 +4.586717314e+00 +4.586717314e+00 -2.556328269e+01 -2.556328269e+01 +1.1234e-01 +6.3134e-01
34 0 +3.301454207e+00 +3.301454207e+00 -2.684854579e+01 -2.684854579e+01 -2.4113e+00 -1.6523e+00
51 0 +2.910469446e+00 +2.910469446e+00 -2.723953055e+01 -2.723953055e+01 -1.9692e+00 -3.4547e+00
86 0 +2.085975781e-01 +2.085975781e-01 -2.994140242e+01 -2.994140242e+01 +7.3955e-01 +4.3634e-01
435 0 +9.344335264e-02 +9.344335264e-02 -3.005655665e+01 -3.005655665e+01 +8.1990e-01 +4.6195e-01
777 0 +6.771854602e-02 +6.771854602e-02 -3.008228145e+01 -3.008228145e+01 +1.0072e+00 +7.0307e-02
1139 0 +4.042158335e-02 +4.042158335e-02 -3.010957842e+01 -3.010957842e+01 +9.8606e-01 +1.0423e-01
1509 0 +3.230962626e-02 +3.230962626e-02 -3.011769037e+01 -3.011769037e+01 +9.8708e-01 +1.0187e-01
2177 0 +3.147099379e-02 +3.147099379e-02 -3.011852901e+01 -3.011852901e+01 +9.8633e-01 +1.0277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.078821649e+00 +7.078821649e+00 -9.929211784e+02 -9.929211784e+02 -1.3087e+00 -3.4000e+00
10 0 +5.161278180e+00 +5.161278180e+00 -9.948387218e+02 -9.948387218e+02 -2.7514e+00 +7.3298e-01
15 0 +2.407235924e+00 +2.407235924e+00 -9.975927641e+02 -9.975927641e+02 -1.1028e+00 +1.6041e+00
83 0 +2.254545614e+00 +2.254545614e+00 -9.977454544e+02 -9.977454544e+02 -1.3104e+00 -2.7945e+00
100 0 +1.957978508e+00 +1.957978508e+00 -9.980420215e+02 -9.980420215e+02 -1.7876e+00 +1.0806e+00
111 0 +1.215824219e+00 +1.215824219e+00 -9.987841758e+02 -9.987841758e+02 -1.0511e+00 +1.6434e+00
129 0 +9.479357744e-01 +9.479357744e-01 -9.990520642e+02 -9.990520642e+02 -1.9599e+00 +1.5009e+00
140 0 +8.230231664e-02 +8.230231664e-02 -9.999176977e+02 -9.999176977e+02 +1.4637e+00 -6.3211e-01
475 0 +2.326428423e-02 +2.326428423e-02 -9.999767357e+02 -9.999767357e+02 +1.2103e+00 -4.5939e-01
1109 0 +1.934286897e-02 +1.934286897e-02 -9.999806571e+02 -9.999806571e+02 +1.2101e+00 -4.5688e-01
1459 0 +1.899986814e-02 +1.899986814e-02 -9.999810001e+02 -9.999810001e+02 +1.2101e+00 -4.5639e-01
1811 0 +1.857997740e-02 +1.857997740e-02 -9.999814200e+02 -9.999814200e+02 +1.2087e+00 -4.5476e-01
2163 0 +1.818924545e-02 +1.818924545e-02 -9.999818108e+02 -9.999818108e+02 +1.2058e+00 -4.5236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.914436861e+01 +1.914436861e+01 -9.051556314e+02 -9.051556314e+02 -1.6705e+00 +1.1484e+00
3 0 +1.714087452e+01 +1.714087452e+01 -9.071591255e+02 -9.071591255e+02 -2.0607e+00 -4.2035e+00
4 0 +1.618521346e+01 +1.618521346e+01 -9.081147865e+02 -9.081147865e+02 -1.2255e+00 -3.3966e-01
5 0 +9.121926223e+00 +9.121926223e+00 -9.151780738e+02 -9.151780738e+02 -2.6089e-01 +1.3684e+00
7 0 +2.760746255e+00 +2.760746255e+00 -9.215392537e+02 -9.215392537e+02 +6.6542e-01 +2.6628e-01
11 0 +2.542553344e+00 +2.542553344e+00 -9.217574467e+02 -9.217574467e+02 +6.1369e-02 -2.3303e+00
60 0 +1.122948481e+00 +1.122948481e+00 -9.231770515e+02 -9.231770515e+02 -3.3127e-01 -1.1769e+00
77 0 +1.033313554e+00 +1.033313554e+00 -9.232666864e+02 -9.232666864e+02 -6.7380e-02 +2.6147e+00
149 0 +5.481434205e-01 +5.481434205e-01 -9.237518566e+02 -9.237518566e+02 -3.0773e-01 -1.6434e+00
407 0 +4.030823764e-01 +4.030823764e-01 -9.238969176e+02 -9.238969176e+02 -6.3612e-01 -8.6545e-01
441 0 +2.804289929e-01 +2.804289929e-01 -9.240195710e+02 -9.240195710e+02 -3.1170e-01 -1.4434e+00
829 0 +1.509122076e-01 +1.509122076e-01 -9.241490878e+02 -9.241490878e+02 -3.1127e-01 -1.2006e+00
1131 0 +1.213211731e-01 +1.213211731e-01 -9.241786788e+02 -9.241786788e+02 -3.1075e-01 -1.1997e+00
1157 0 +8.066788597e-02 +8.066788597e-02 -9.242193321e+02 -9.242193321e+02 -3.0192e-01 -1.0645e+00
2241 0 +6.927201224e-02 +6.927201224e-02 -9.242307280e+02 -9.242307280e+02 -2.7137e-01 -1.0103e+00
2545 0 +6.318490851e-02 +6.318490851e-02 -9.242368151e+02 -9.242368151e+02 -2.6128e-01 -1.0223e+00
2589 0 +6.307044635e-02 +6.307044635e-02 -9.242369296e+02 -9.242369296e+02 -3.0089e-01 -9.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.773916528e+01 +1.773916528e+01 +7.389165275e+00 +7.389165275e+00 -4.9972e+00 -2.2823e+00
4 0 +1.054670269e+01 +1.054670269e+01 +1.967026908e-01 +1.967026908e-01 -3.4576e+00 -5.7776e-01
9 0 +4.044275577e+00 +4.044275577e+00 -6.305724423e+00 -6.305724423e+00 -2.5129e-01 +2.0175e+00
13 0 +3.518604448e+00 +3.518604448e+00 -6.831395552e+00 -6.831395552e+00 -2.9391e+00 -2.2784e+00
15 0 +2.658055626e+00 +2.658055626e+00 -7.691944374e+00 -7.691944374e+00 -6.6947e-01 -4.8747e+00
24 0 +1.501005258e+00 +1.501005258e+00 -8.848994742e+00 -8.848994742e+00 -5.8281e-01 +2.1609e+00
52 0 +6.566060960e-01 +6.566060960e-01 -9.693393904e+00 -9.693393904e+00 +7.8227e-01 +1.9256e+00
55 0 +1.988566854e-01 +1.988566854e-01 -1.015114331e+01 -1.015114331e+01 +1.8033e-01 -3.4551e-01
771 0 +7.413820553e-02 +7.413820553e-02 -1.027586179e+01 -1.027586179e+01 +1.7848e-01 -2.8471e-01
797 0 +4.577980581e-02 +4.577980581e-02 -1.030422019e+01 -1.030422019e+01 +1.4609e-01 -3.4149e-01
805 0 +9.479168777e-03 +9.479168777e-03 -1.034052083e+01 -1.034052083e+01 +1.6171e-01 -4.0468e-01
807 0 +1.994192645e-03 +1.994192645e-03 -1.034800581e+01 -1.034800581e+01 +1.4974e-01 -4.2193e-01
1115 0 +9.806769533e-04 +9.806769533e-04 -1.034901932e+01 -1.034901932e+01 +1.4953e-01 -4.4944e-01
1173 0 +5.896776705e-04 +5.896776705e-04 -1.034941032e+01 -1.034941032e+01 +1.4458e-01 -4.8352e-01
1467 0 +5.000183662e-04 +5.000183662e-04 -1.034949998e+01 -1.034949998e+01 +1.4526e-01 -5.0308e-01
1471 0 +4.669097947e-04 +4.669097947e-04 -1.034953309e+01 -1.034953309e+01 +1.4533e-01 -4.9394e-01
1479 0 +3.601572183e-04 +3.601572183e-04 -1.034963984e+01 -1.034963984e+01 +1.4319e-01 -5.0364e-01
1829 0 +3.176801890e-04 +3.176801890e-04 -1.034968232e+01 -1.034968232e+01 +1.4288e-01 -5.0994e-01
1877 0 +3.074864699e-04 +3.074864699e-04 -1.034969251e+01 -1.034969251e+01 +1.4281e-01 -5.1664e-01
2165 0 +2.770265729e-04 +2.770265729e-04 -1.034972297e+01 -1.034972297e+01 +1.4218e-01 -5.2212e-01
2521 0 +2.531353097e-04 +2.531353097e-04 -1.034974686e+01 -1.034974686e+01 +1.4174e-01 -5.2335e-01
2599 0 +2.493180328e-04 +2.493180328e-04 -1.034975068e+01 -1.034975068e+01 +1.4153e-01 -5.2101e-01
2867 0 +2.448658730e-04 +2.448658730e-04 -1.034975513e+01 -1.034975513e+01 +1.4122e-01 -5.2135e-01
3231 0 +2.382542114e-04 +2.382542114e-04 -1.034976175e+01 -1.034976175e+01 +1.4134e-01 -5.2345e-01
3573 0 +2.343564405e-04 +2.343564405e-04 -1.034976564e+01 -1.034976564e+01 +1.4103e-01 -5.2330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.186223686e+02 +1.186223686e+02 -8.813776314e+02 -8.813776314e+02 +4.3503e+00 +2.4257e+00
2 0 +3.212012865e+01 +3.212012865e+01 -9.678798713e+02 -9.678798713e+02 +2.2984e+00 +3.2766e+00
3 0 +1.553666270e+01 +1.553666270e+01 -9.844633373e+02 -9.844633373e+02 +4.9819e+00 -1.9446e+00
8 0 +9.277153819e+00 +9.277153819e+00 -9.907228462e+02 -9.907228462e+02 +8.7355e-01 +1.8238e+00
14 0 +9.084325573e+00 +9.084325573e+00 -9.909156744e+02 -9.909156744e+02 +3.0073e+00 -4.8345e+00
18 0 +7.374671768e+00 +7.374671768e+00 -9.926253282e+02 -9.926253282e+02 +8.4072e-01 -4.3000e+00
36 0 +5.475669162e+00 +5.475669162e+00 -9.945243308e+02 -9.945243308e+02 +3.1998e+00 -4.8655e-01
51 0 +4.096422149e+00 +4.096422149e+00 -9.959035779e+02 -9.959035779e+02 +2.4752e+00 +9.5707e-01
81 0 +1.759664296e+00 +1.759664296e+00 -9.982403357e+02 -9.982403357e+02 +1.0691e-02 +5.8565e-02
91 0 +1.363972217e+00 +1.363972217e+00 -9.986360278e+02 -9.986360278e+02 +2.4092e+00 -4.4633e-01
413 0 +4.166416335e-01 +4.166416335e-01 -9.995833584e+02 -9.995833584e+02 +2.1293e+00 -5.3058e-01
467 0 +3.844634060e-01 +3.844634060e-01 -9.996155366e+02 -9.996155366e+02 +2.4109e+00 -4.4479e-01
471 0 +1.284740447e-01 +1.284740447e-01 -9.998715260e+02 -9.998715260e+02 +2.1850e+00 -4.8803e-01
775 0 +2.204973461e-02 +2.204973461e-02 -9.999779503e+02 -9.999779503e+02 +2.2699e+00 -4.9558e-01
799 0 +1.719331449e-02 +1.719331449e-02 -9.999828067e+02 -9.999828067e+02 +2.1851e+00 -4.9301e-01
1177 0 +1.571083806e-02 +1.571083806e-02 -9.999842892e+02 -9.999842892e+02 +2.1851e+00 -4.9250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.234555183e+01 +6.234555183e+01 +9.114555183e+01 +9.114555183e+01 -3.6017e+00 -6.4575e-01
2 0 +2.310494786e+01 +2.310494786e+01 +5.190494786e+01 +5.190494786e+01 +2.0325e+00 +1.6798e+00
4 0 +2.024732284e+00 +2.024732284e+00 +3.082473228e+01 +3.082473228e+01 +7.1566e-01 -5.8425e-01
32 0 +1.503625581e+00 +1.503625581e+00 +3.030362558e+01 +3.030362558e+01 +3.7305e+00 -9.8959e-01
41 0 +6.767810417e-01 +6.767810417e-01 +2.947678104e+01 +2.947678104e+01 -1.0161e+00 +3.6371e-01
53 0 +4.538256769e-01 +4.538256769e-01 +2.925382568e+01 +2.925382568e+01 -1.1442e+00 +9.6189e-01
166 0 +9.099735387e-03 +9.099735387e-03 +2.880909974e+01 +2.880909974e+01 +2.1237e-01 -1.1611e+00
1129 0 +8.616313427e-03 +8.616313427e-03 +2.880861631e+01 +2.880861631e+01 +2.1309e-01 -1.1603e+00
1163 0 +8.305543003e-03 +8.305543003e-03 +2.880830554e+01 +2.880830554e+01 +2.1081e-01 -1.1556e+00
1473 0 +8.084596955e-03 +8.084596955e-03 +2.880808460e+01 +2.880808460e+01 +2.0975e-01 -1.1528e+00
2203 0 +7.912409941e-03 +7.912409941e-03 +2.880791241e+01 +2.880791241e+01 +2.0908e-01 -1.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.211851241e+01 +7.211851241e+01 +1.074585124e+02 +1.074585124e+02 -8.0072e-01 +4.8093e+00
2 0 +2.806213581e+01 +2.806213581e+01 +6.340213581e+01 +6.340213581e+01 -1.7157e+00 -2.3222e+00
3 0 +2.442762328e+01 +2.442762328e+01 +5.976762328e+01 +5.976762328e+01 +3.7381e+00 -9.1771e-01
5 0 +1.354359034e+01 +1.354359034e+01 +4.888359034e+01 +4.888359034e+01 -7.2743e-01 +1.2522e+00
8 0 +4.132083662e+00 +4.132083662e+00 +3.947208366e+01 +3.947208366e+01 +3.3216e+00 +1.1182e+00
13 0 +2.811031207e+00 +2.811031207e+00 +3.815103121e+01 +3.815103121e+01 +1.4656e+00 +3.0692e-01
19 0 +2.111182319e+00 +2.111182319e+00 +3.745118232e+01 +3.745118232e+01 +3.2597e+00 +6.4221e-01
92 0 +1.690193320e+00 +1.690193320e+00 +3.703019332e+01 +3.703019332e+01 -6.7178e-01 +1.0090e+00
117 0 +9.166744597e-01 +9.166744597e-01 +3.625667446e+01 +3.625667446e+01 +1.5651e+00 +2.8761e-01
200 0 +3.285706838e-02 +3.285706838e-02 +3.537285707e+01 +3.537285707e+01 +5.5024e-02 +4.3147e-02
461 0 +1.574273194e-02 +1.574273194e-02 +3.535574273e+01 +3.535574273e+01 +4.7533e-01 -6.4777e-02
