% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
21 0 +4.703879464e-01 +4.703879464e-01 -9.995296121e+02 -9.995296121e+02 -2.7172e+00 -9.6492e-01
144 0 +1.090283088e-01 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -3.0361e+00 -9.7525e-01
406 0 +1.081375766e-02 +1.081375766e-02 -9.999891862e+02 -9.999891862e+02 -3.6281e+00 -1.2085e+00
774 0 +9.262793837e-03 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.9636e+00 -1.3018e+00
1168 0 +3.231984920e-07 +3.231984920e-07 -9.999999997e+02 -9.999999997e+02 -3.8599e+00 -1.2911e+00
1178 0 +9.742757356e-08 +9.742757356e-08 -9.999999999e+02 -9.999999999e+02 -3.8844e+00 -1.2866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.528861781e+01 +1.528861781e+01 +1.793586178e+02 +1.793586178e+02 +0.0000e+00 +0.0000e+00
10 0 +1.251566310e+01 +1.251566310e+01 +1.765856631e+02 +1.765856631e+02 -1.4362e-01 +3.1281e-01
15 0 +9.671918565e+00 +9.671918565e+00 +1.737419186e+02 +1.737419186e+02 -1.6984e+00 +4.8905e+00
32 0 +2.650334591e+00 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.0017e+00 +2.3378e+00
96 0 +2.337144711e+00 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -9.5741e-01 +2.5125e+00
239 0 +1.071663724e+00 +1.071663724e+00 +1.651416637e+02 +1.651416637e+02 -2.6089e+00 +4.2625e+00
241 0 +4.240535346e-01 +4.240535346e-01 +1.644940535e+02 +1.644940535e+02 -2.5235e+00 +4.5755e+00
428 0 +1.060133836e-01 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.3982e+00 +4.1675e+00
808 0 +9.670685009e-02 +9.670685009e-02 +1.641667069e+02 +1.641667069e+02 -2.2496e+00 +3.9391e+00
1108 0 +2.337144711e-02 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.2595e+00 +4.0697e+00
1122 0 +1.717259963e-02 +1.717259963e-02 +1.640871726e+02 +1.640871726e+02 -2.1823e+00 +3.8775e+00
1128 0 +4.293149909e-03 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1873e+00 +3.8947e+00
1134 0 +1.281797211e-07 +1.281797211e-07 +1.640700001e+02 +1.640700001e+02 -2.1706e+00 +3.9553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.249444902e+01 +9.249444902e+01 -7.318555098e+01 -7.318555098e+01 +0.0000e+00 +0.0000e+00
10 0 +8.781176105e+01 +8.781176105e+01 -7.786823895e+01 -7.786823895e+01 +1.8521e-02 -4.4042e-01
12 0 +1.004584304e+01 +1.004584304e+01 -1.556341570e+02 -1.556341570e+02 -1.2277e+00 -4.6404e+00
38 0 +1.208214428e+00 +1.208214428e+00 -1.644717856e+02 -1.644717856e+02 -9.8902e-01 -2.9680e+00
46 0 +6.783946864e-01 +6.783946864e-01 -1.650016053e+02 -1.650016053e+02 -1.1670e+00 +1.4239e-01
84 0 +6.331857864e-01 +6.331857864e-01 -1.650468142e+02 -1.650468142e+02 -9.7352e-01 -7.1901e-01
88 0 +3.088238953e-02 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0694e+00 -7.3435e-01
410 0 +2.988655430e-02 +2.988655430e-02 -1.656501134e+02 -1.656501134e+02 -1.0348e+00 -8.6125e-01
472 0 +3.796182853e-07 +3.796182853e-07 -1.656799996e+02 -1.656799996e+02 -1.0645e+00 -4.2273e-01
762 0 +2.889192103e-07 +2.889192103e-07 -1.656799997e+02 -1.656799997e+02 -1.0583e+00 -4.8969e-01
790 0 +4.673489684e-08 +4.673489684e-08 -1.656800000e+02 -1.656800000e+02 -1.0604e+00 -4.6543e-01
806 0 +4.549463029e-10 +4.549463029e-10 -1.656800000e+02 -1.656800000e+02 -1.0624e+00 -4.6068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271817044e+02 +3.271817044e+02 +4.200217044e+02 +4.200217044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.652652380e+02 +2.652652380e+02 +3.581052380e+02 +3.581052380e+02 -2.2077e+00 -1.7587e+00
3 0 +1.208059958e+01 +1.208059958e+01 +1.049205996e+02 +1.049205996e+02 +2.4826e+00 -1.2055e+00
15 0 +5.104482966e+00 +5.104482966e+00 +9.794448297e+01 +9.794448297e+01 +4.5589e+00 -3.9474e-01
77 0 +2.177601675e+00 +2.177601675e+00 +9.501760168e+01 +9.501760168e+01 +2.8307e+00 -2.0260e+00
87 0 +9.229821053e-01 +9.229821053e-01 +9.376298211e+01 +9.376298211e+01 +1.4401e+00 -2.1048e+00
406 0 +5.747018362e-01 +5.747018362e-01 +9.341470184e+01 +9.341470184e+01 +2.1582e+00 -1.8514e+00
480 0 +2.120500899e-01 +2.120500899e-01 +9.305205009e+01 +9.305205009e+01 +1.6273e+00 -2.3285e+00
758 0 +4.373111862e-02 +4.373111862e-02 +9.288373112e+01 +9.288373112e+01 +1.5782e+00 -2.3122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.168984344e+00 +7.168984344e+00 -3.607510157e+02 -3.607510157e+02 +0.0000e+00 +0.0000e+00
9 0 +2.154758430e+00 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -2.0421e-01 -6.0008e-01
41 0 +8.831057296e-01 +8.831057296e-01 -3.670368943e+02 -3.670368943e+02 +2.0211e-01 -8.0457e-01
44 0 +2.154758430e-02 +2.154758430e-02 -3.678984524e+02 -3.678984524e+02 +9.6471e-01 -8.0634e-01
130 0 +1.866307685e-02 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +9.8345e-01 -8.0648e-01
484 0 +7.745944686e-08 +7.745944686e-08 -3.679199999e+02 -3.679199999e+02 +8.3480e-01 -7.8113e-01
774 0 +5.728941233e-08 +5.728941233e-08 -3.679199999e+02 -3.679199999e+02 +8.3373e-01 -7.5946e-01
846 0 +4.890790706e-08 +4.890790706e-08 -3.679200000e+02 -3.679200000e+02 +8.2931e-01 -7.7053e-01
1108 0 +1.659202553e-08 +1.659202553e-08 -3.679200000e+02 -3.679200000e+02 +8.4018e-01 -7.7300e-01
1144 0 +1.203778766e-08 +1.203778766e-08 -3.679200000e+02 -3.679200000e+02 +8.3337e-01 -7.6592e-01
1154 0 +6.106517958e-09 +6.106517958e-09 -3.679200000e+02 -3.679200000e+02 +8.2840e-01 -7.6300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.012904525e+01 +1.012904525e+01 +5.962904525e+01 +5.962904525e+01 +0.0000e+00 +0.0000e+00
3 0 +1.144823370e+00 +1.144823370e+00 +5.064482337e+01 +5.064482337e+01 -3.0155e+00 -1.2008e+00
40 0 +2.033876859e-01 +2.033876859e-01 +4.970338769e+01 +4.970338769e+01 -2.8459e+00 -1.7030e+00
54 0 +1.877360200e-01 +1.877360200e-01 +4.968773602e+01 +4.968773602e+01 -2.9225e+00 -1.6811e+00
146 0 +1.877360200e-03 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.8673e+00 -1.4692e+00
480 0 +3.258670276e-07 +3.258670276e-07 +4.950000033e+01 +4.950000033e+01 -2.8688e+00 -1.4961e+00
758 0 +3.053625832e-07 +3.053625832e-07 +4.950000031e+01 +4.950000031e+01 -2.8635e+00 -1.4931e+00
760 0 +2.669506287e-07 +2.669506287e-07 +4.950000027e+01 +4.950000027e+01 -2.8682e+00 -1.5045e+00
776 0 +5.771358502e-08 +5.771358502e-08 +4.950000006e+01 +4.950000006e+01 -2.8650e+00 -1.5330e+00
814 0 +5.042520712e-08 +5.042520712e-08 +4.950000005e+01 +4.950000005e+01 -2.8643e+00 -1.5333e+00
1116 0 +2.832076973e-08 +2.832076973e-08 +4.950000003e+01 +4.950000003e+01 -2.8509e+00 -1.5297e+00
1168 0 +2.645818142e-08 +2.645818142e-08 +4.950000003e+01 +4.950000003e+01 -2.8614e+00 -1.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.999870686e+02 +4.999870686e+02 +4.872170686e+02 +4.872170686e+02 +0.0000e+00 +0.0000e+00
6 0 +4.520076494e+01 +4.520076494e+01 +3.243076494e+01 +3.243076494e+01 +1.4169e+00 +7.7599e-01
28 0 +7.230993187e+00 +7.230993187e+00 -5.539006813e+00 -5.539006813e+00 +2.3360e-01 +2.8046e+00
52 0 +3.725491255e+00 +3.725491255e+00 -9.044508745e+00 -9.044508745e+00 -1.3767e+00 +5.6874e+00
124 0 +7.737393956e-01 +7.737393956e-01 -1.199626060e+01 -1.199626060e+01 +2.4502e-01 +3.4773e+00
418 0 +4.091433719e-01 +4.091433719e-01 -1.236085663e+01 -1.236085663e+01 +2.1763e-01 +3.3733e+00
466 0 +1.301182183e-01 +1.301182183e-01 -1.263988178e+01 -1.263988178e+01 +4.6667e-01 +3.0760e+00
764 0 +1.233913865e-01 +1.233913865e-01 -1.264660861e+01 -1.264660861e+01 +4.8746e-01 +3.1078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.755330788e+02 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 +0.0000e+00 +0.0000e+00
4 0 +1.493994479e+01 +1.493994479e+01 +7.858994479e+01 +7.858994479e+01 -1.5407e+00 +1.0308e+00
12 0 +1.048088466e+01 +1.048088466e+01 +7.413088466e+01 +7.413088466e+01 +8.2999e-01 +4.1066e+00
18 0 +2.066121847e+00 +2.066121847e+00 +6.571612185e+01 +6.571612185e+01 -4.5540e+00 -3.5675e-01
39 0 +2.295690941e-01 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -1.1485e+00 +2.1271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.900700913e+02 +5.900700913e+02 +1.289260091e+03 +1.289260091e+03 +0.0000e+00 +0.0000e+00
3 0 +1.518303162e-01 +1.518303162e-01 +6.993418303e+02 +6.993418303e+02 +2.8576e+00 +1.6522e-02
416 0 +1.097085086e-01 +1.097085086e-01 +6.992997085e+02 +6.992997085e+02 +2.8576e+00 -2.6749e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
480 0 +5.614097389e-02 +5.614097389e-02 +1.000056141e+03 +1.000056141e+03 -5.2708e-01 +4.2464e-01
780 0 +2.644940882e-03 +2.644940882e-03 +1.000002645e+03 +1.000002645e+03 -4.6671e-01 +3.4921e-01
1120 0 +4.852247457e-07 +4.852247457e-07 +1.000000000e+03 +1.000000000e+03 -5.3256e-01 +4.9628e-01
1180 0 +2.204092198e-08 +2.204092198e-08 +1.000000000e+03 +1.000000000e+03 -5.1086e-01 +4.4941e-01
